Date,RLGT_stock_Open_average,RLGT_stock_Open_max,RLGT_stock_Open_min,RLGT_stock_Open_volatility,RLGT_stock_Open_change,RLGT_stock_High_average,RLGT_stock_High_max,RLGT_stock_High_min,RLGT_stock_High_volatility,RLGT_stock_High_change,RLGT_stock_Low_average,RLGT_stock_Low_max,RLGT_stock_Low_min,RLGT_stock_Low_volatility,RLGT_stock_Low_change,RLGT_stock_Close_average,RLGT_stock_Close_max,RLGT_stock_Close_min,RLGT_stock_Close_volatility,RLGT_stock_Close_change,RLGT_stock_Volume_average,RLGT_stock_Volume_max,RLGT_stock_Volume_min,RLGT_stock_Volume_volatility,RLGT_stock_Volume_change
2017-04-16,1.1238497290911096,1.3737741833409565,0.9132573054168245,1.8377310518845131,1.506031253260742,1.183596682777827,1.3634192614065304,0.8847253788992903,1.257090256585224,0.951729560644181,1.1792464811802286,1.3759485814343768,1.0317549262081414,1.3581310678509564,1.2565775125663667,1.194340868382826,1.2839580743716879,0.9554604606357748,0.6710466156798953,0.7626371017852002,0.4654118689004832,0.8363970632730281,0.035267069694770004,0.9338607350482051,0.4864293900408713
2017-04-23,1.3854141477442405,1.2592512503492237,1.5338603903127574,-0.9757214766492643,-0.34002627733221563,1.3643037743427386,1.2146881453623284,1.43707680367524,-0.7562576884897185,-0.5197683076992136,1.438241963757117,1.3051977804121138,1.5640422270078012,-1.0626080226698547,-0.45483052919561134,1.3759278685993575,1.357189494019674,1.3867418483659109,-0.3978537247114009,-0.9394447242769777,-0.35737554430474894,-0.23462257686702348,-0.3314236738241174,-0.14215189053126623,0.9237439872195166
2017-04-30,1.48535843165094,1.7360183106100107,1.3551256063513013,0.8393185559894063,0.4666356126678767,1.6270868897225028,1.87252786435306,1.4325081766950807,0.2175974724024432,-0.055914582551127155,1.4916953731427425,1.4710442810900966,1.4995094302454266,-0.8399372033042142,-0.010601275500725711,1.5994497278873072,1.806076707241472,1.5089211357783079,-0.26786579706026553,-0.16867719265661815,-0.9036917486932899,-0.7762756992086156,-0.2541582247891988,-0.7035427894361472,0.16926629845355307
2017-05-07,1.5597145254991036,1.3758868902081693,1.542890488221002,-0.039148384991157345,-1.1032951552599428,1.4598705487403218,1.2549199046661996,1.4600661753415074,-0.38629071115595126,-0.814421825320922,1.433297879877733,1.4195720562136989,1.1732024441651079,0.7683883071331773,-0.9607464608410256,1.417795437942896,1.4172898963080258,1.4691881394588615,-0.06278679272221166,-0.607013023265946,-1.0688803845637966,-0.8576958286695683,-0.7192573667984288,-0.6940141532761105,0.1549897892115024
2017-05-14,0.8624001000023107,0.6487496140784024,0.8795832583033699,-0.45720506614595546,-0.6034409494270004,0.7660761441866379,0.7096738395021159,0.8792080478712244,-0.39576788424190396,-0.7656379218916359,0.8890457844874574,0.9710018783881394,0.9865766789301351,-0.06289334666314018,-1.2393984713825374,0.771267362263234,0.764681675526044,0.7215159647161415,0.18338239214546198,-1.157335878634882,-1.0469347806444986,-1.1301500393574178,-0.8985648821615752,-1.0928546945554485,0.27234243636021926
2017-05-21,0.718129040269256,0.5881607328917017,0.7138657413826339,-0.19036610087752548,0.5989424024378961,0.6724979752289808,0.5130577955490717,0.6521159058549697,-0.3755575152935264,0.2554179171809369,0.7645510060577884,0.6588473021564821,0.8351207541699452,-0.5750584528473591,0.20355475173759938,0.8078348843674682,0.6711915698560891,0.848182819796355,-0.4828289253435262,0.20282429986717426,-1.9260146140292564,-1.7483624192963656,-2.1538269508253056,-1.4733486986973887,-0.3570381665965792
2017-05-28,0.6549483436241947,0.5440697743984305,0.8556726018430026,-0.7305025000381915,0.3746273799040286,0.7696050182444876,1.238044071444606,0.6951971800581122,1.3800395950187916,1.547142325348625,0.7804657820045819,0.8948331159623768,0.8715729586521802,0.053765772066322166,0.6363575704715846,0.7588317198523629,0.8541487964393947,0.7535076021184814,0.36988401425462913,0.868914815372839,-1.055377615421489,-0.3182784562617037,-2.109558348430102,0.20369924632335362,1.2729323047089889
2017-06-04,0.6904713592948107,0.8409568149866474,-0.412614671822546,2.434322477800739,-2.350990361083761,0.4911041954202133,0.6017025937018665,-0.5183029648455355,2.0929200884857275,-2.2219618070515894,0.0837532117835531,0.7897751749944565,-1.0705564697030987,2.9441070829852176,-2.7662602757011996,0.002379064191320433,0.5221664738852502,-1.0847835688081018,2.806050236229168,-2.563133158415291,2.2065355603218806,2.7036485308289278,-1.0075735531593715,2.8546725583577577,1.4924797481768342
2017-06-11,-1.0991868509916083,-1.2602712452752156,-0.801795413802258,-1.0116570343557225,0.15223833170982165,-1.010673841539405,-1.2189516525490331,-0.7423983339143931,-0.9814089067886844,-0.06770850864173023,-0.9944661568120913,-1.0726525157863416,-0.7175973254052438,-0.5447514100603182,0.224254728652214,-1.0554295183414855,-1.2364847651371702,-0.7201665577769558,-0.9324966247894692,0.07495415003154447,0.0594241365503272,-0.11277990984052387,0.40400588925311576,-0.16459608315166724,0.48956427149166853
2017-06-18,-1.089824762252679,-1.0064942335834164,-0.8440574424531905,-0.5085525983454824,0.23736159401726362,-1.0784665343245443,-1.0811703427943982,-0.8901572420017136,-0.5160468465421413,0.18220627407831283,-1.0627869577080409,-1.2770134099030421,-0.7387944748035173,-0.7550393586815916,0.23290732011588797,-1.0151665243396248,-1.0291383322113528,-0.8069974953951663,-0.3370542738255205,0.4563815927784023,0.9861419007004582,1.717155613394962,-0.7755285148202862,1.776235790156709,2.2561929021255978
2017-06-25,-0.8176049717883673,-0.7966503963020697,-0.7193395764443986,-0.24539585931028915,0.44162948210082237,-0.7712776628838958,-0.7866799621940314,-0.5894475535612664,-0.35848802883579584,0.11204304618856935,-0.6977396677877944,-0.8088451005576719,-0.4691240652237883,-0.36440131733650644,0.24710642179502731,-0.7792287898366883,-0.7037476552680652,-0.507971891759822,-0.18327988492116407,-0.045317998179713395,-1.2192908654243575,-1.1833190279252248,-0.9758222744355368,-1.0752487055424,-0.6145307622956938
2017-07-02,-0.9370771190800681,-1.0966545672946009,-0.6065203143762132,-0.9232186239597492,0.08848407847665374,-1.034143868418728,-1.1020289970220911,-0.6709789608903162,-0.8596886183770415,-0.0690174213973691,-0.7338062030976299,-0.8607540055001327,-0.33682672705423145,-0.5812469962763037,0.18219588702807551,-0.8070648155002546,-1.0104565285887457,-0.4922168298948533,-0.7050690852365094,0.1512022511449041,-1.2282927694931574,-1.0803388943720524,-1.2930149684131573,-0.9553107325204311,-0.5895356742641946
2017-07-09,-1.1244822508092682,-1.1547707522765165,-1.0043992012454774,-0.5234522420801008,-0.4054298495713279,-1.1770167224332524,-1.1679606700599716,-0.9566320348483625,-0.6187142962785342,-0.2797915522264349,-1.1341927438834638,-1.1681165487475493,-0.7847626298495937,-0.44912683999052144,-0.09266366098706716,-1.1596685299569676,-1.0819567779328705,-1.0584516830956687,0.02659646777488797,-0.2573799724035933,-0.7072153869831583,-0.385467255771098,-1.2955533074937489,-0.25182328497184053,-0.7623145875290125
2017-07-16,-1.1177883565212838,-1.16094718654773,-0.9767566472021849,-0.6770307493985449,0.08552037977450115,-1.2113331907254379,-1.2901033708443392,-0.9762491289638724,-0.9448311228175629,0.10772183330526491,-1.0348019642901203,-1.2117797453145591,-0.6079022890372796,-0.7921438650353544,0.173281442953673,-1.1394020369787128,-1.3633552465886027,-0.7560585233123217,-0.9645558071652076,0.30467733650819734,-0.7958421850112429,-0.41161811770116674,-1.196707072460607,-0.2873103924375069,0.31984308352673946
2017-07-23,-1.1080511212985897,-1.1035442025188056,-1.2290636630775915,-0.29142934159884315,-0.31229434148790075,-1.0968053057356706,-1.028494970795176,-1.2522449796386392,-0.09339640502989718,-0.4298819866904738,-1.1960949730896817,-1.034981988325375,-1.535386103423829,0.6083475406518,-0.9723637717503085,-1.2667740749502352,-1.1374829352440663,-1.575848599246411,0.7378784519149234,-1.0674695507514882,-0.6454908045014945,-0.7141730882191716,-0.6425025300963797,-0.6576803418911856,-0.24087491707806377
2017-07-30,-2.173767420284247,-2.120618057786344,-2.257032553190408,-0.48644748051260445,0.4926793379669393,-2.181996016912868,-2.0112345161810197,-2.1964301682978076,-0.47291359920510917,0.15826374939118437,-2.2363352905416054,-2.0499842245922624,-2.04739280486267,-0.23878470941823182,0.8693207463212632,-2.223076776208585,-2.109170722141816,-2.0775121408979995,-0.08530073819452057,1.102848633100381,-0.455089507014272,-0.19649954736715083,-1.2496009907436283,-0.07826303962957819,-1.391556689328539
2017-08-06,-1.6252243694153659,-1.6271939649989933,-1.6056874684733868,-0.7037926463124938,0.1944439277994874,-1.7022107325258031,-1.6322814061448967,-1.6661442238720245,-0.7827084404818362,0.249498163435087,-1.6236169469775628,-1.580932992834073,-1.4506956853561859,-0.4024522710241224,0.21557967011625456,-1.599054744084877,-1.6736349850418408,-1.2923657732688876,-0.9153101344027997,0.3877658601093986,-0.8432088455965833,-0.6631066311966191,-0.9780387476361824,-0.5920755343267585,-0.45292638743058317
2017-08-13,-1.2357962250460526,-1.1184318104200968,-1.3820673730300495,0.08457053509155343,-0.24603049675439223,-1.2034300530808433,-1.1627724934640102,-1.3348633626339343,-0.35488037741246153,-0.33988048510802715,-1.239553568760475,-1.185699744625553,-1.1069104329748503,-0.31272484017441865,-0.1511676437768511,-1.2373313689548988,-1.17996320385186,-1.0585653349809963,-0.44806995728165294,-0.19017199662160605,-0.5319911878323559,-0.3851413972845384,-1.4531325977417973,-0.27478208008203137,0.14948962969422896
2017-08-20,-1.3913056956375949,-1.2910884978348924,-1.5291084253802856,0.010162079209714216,-0.5693616974900082,-1.4323104814377994,-1.3463294282223472,-1.4934110668481193,-0.5876626669185842,-0.14299897377179785,-1.4940992663931278,-1.4138643327391007,-1.3309573320750947,-0.48277062568055046,-0.10381888666199333,-1.4863632233755995,-1.4026144928824922,-1.3842551989150258,-0.4702613964172482,0.24832096506455054,-0.9299414109469915,-0.8854129824846687,-0.49286703866166476,-0.8760703958573582,-0.42581978393792924
2017-08-27,-0.7526151080287697,-0.4717201741969276,-1.1569687425927047,1.0011382923535217,1.7187478730520542,-0.5192945438552804,-0.4601818246141953,-0.7044682893654763,0.18270127105881137,1.2706867401835475,-0.6718801023955072,-0.39715177517973416,-0.9743041557767829,0.5689578085367619,1.324993945177734,-0.39519947504962255,-0.36871277641599853,-0.5392347221767976,0.10012893165941708,1.1120965687056446,-0.5714346625529924,-0.6393208451865791,-0.6839623182354282,-0.6061724300253614,-0.3445186812715264
2017-09-03,-0.2203495466696913,-0.37764746674430766,-0.039613864129238965,-1.0539058425580725,0.16482823398875956,-0.22503151290394793,-0.28954508893982256,-0.048567396851020204,-1.1606577089861667,0.6396907883737433,-0.10033157636431468,-0.2368895784675442,0.014418811293464643,-0.6457889193520551,0.35665314237424994,-0.19612476072692028,-0.3318012108797391,-0.11041950227334023,-0.611552457328188,0.610458719537199,-0.7532347647714382,-0.6547304128618298,-0.7553752456851243,-0.599315375482936,-0.4770001503258286
2017-09-10,0.44077607838540833,0.584913507659638,0.4727167091333818,0.3088396198572518,-0.2660580513121345,0.35827149613017106,0.6148778296091484,0.16387672655603158,1.871805555415232,-0.7082615165947105,0.3015859674331263,0.5044870652549535,0.3551022166790527,0.33032622657213384,-0.2987393381741793,0.3349969748491105,0.7242408015683007,0.36085516370998294,1.0709733223868068,-0.6435708626403905,1.8914366191833323,0.8755744851814073,2.1727392378318418,0.7095387822964462,0.8650304877930421
2017-09-17,0.18191877473939436,0.0811785146273257,0.3336456780474807,-0.8138416386819602,0.07105204727175304,0.05347831968183191,0.024856813562164123,0.10358929142908942,-0.2836779983722465,-0.2341008019353708,0.2134391256179297,0.07736439370856203,0.36331375653465603,-0.7707807525897873,-0.24908475860400858,0.1090932062331417,-0.06108803584653198,0.21996484710314862,-0.7033850645059608,-0.4192085912681643,-0.6272355851613328,-0.7698871240283696,-0.012923640851354258,-0.8146940049118547,-0.3687421458858005
2017-09-24,0.18899401223485757,0.3148118481688501,0.026040142344270562,0.7943094393535935,1.1947951562498165,0.26456150037671367,0.5594691951723697,0.06948485061818113,1.6324284001488867,2.224795172199714,0.17649206481718924,0.41528767053255194,0.04973653668091145,0.8294069665096566,1.3740825575631612,0.35587431631954736,0.5727645080987103,0.1642639101022992,0.9736766389432496,1.5447768925583079,-0.5288072393236538,-0.7405315219978066,-0.38326653505593666,-0.7333203563007317,-0.13542443494625475
2017-10-01,0.7506478172015104,0.6941253127428648,0.6214657685466008,0.12163087681888651,-0.9702680741220593,0.7246524322162203,0.604598119438349,0.7872360150319859,-0.3504700447212753,-0.7908506302309232,0.7900030739929137,0.7392443501193636,0.8602831326476664,-0.3243668342036993,-0.7381082705081996,0.7687113940098126,0.678955185738765,0.8736015527512441,-0.21721873358083546,-0.6500551749157466,-0.30815965700080034,-0.5783149025549628,0.6234511522897355,-0.733195373532707,-0.42456780805141187
2017-10-08,0.8523440144577447,0.7848780200584872,0.8888865270833705,-0.38295447283955447,0.42226986601481564,0.812507095260556,0.6392802556649289,0.9276662159445493,-0.5923602564854152,0.716710678994015,0.9760895482007657,0.8145632281249199,1.1135906851023616,-0.7071273842308307,0.42210909220115567,0.950394477245593,0.7799873794409528,0.9844789636682693,-0.28039985489311714,0.4118475249732795,-0.8180675834763625,-0.9494733942431872,-0.3379286127118781,-0.9699038425120966,-0.3048259143463107
2017-10-15,0.5619600865447844,0.6144355340257813,0.696832134286261,-0.2540860834436802,-0.9343686336468646,0.37661988473724456,0.4557151826231493,0.3890487664032904,0.37438217119645656,-1.193096419836235,0.5104692415539333,0.5497942515540648,0.62229025472577,-0.11784362881662265,-0.7920300887315713,0.34081662568151255,0.42376154946706673,0.5209036835906145,-0.04118490319352523,-0.8165648640954515,-0.38997388915470577,-0.3429411336607838,-0.3856205659253352,-0.30384539290377427,0.30043239123927473
2017-10-22,-0.028934945370314085,0.08169175362179387,-0.06476056127551874,0.3484687376261016,-0.6705774814898141,-0.09395105622253598,-0.039590880418405534,-0.09826071178958481,0.13218627016371326,0.21735855246951605,-0.07028448208564973,-0.05981949780557944,-0.18588766222062228,0.3252988389478972,-0.38564743283269615,-0.07062695056415472,0.08691438744214848,-0.11398535944171591,0.5170002054445506,0.42735822727807193,-0.41275940202010264,-0.2957211466653713,-1.0899834532095385,-0.11666020752999309,0.10598696627173929
2017-10-29,0.12579680253810108,0.6156685033386037,-0.03404718927855653,1.2622025983402922,0.7788842877852069,0.3115122536772576,0.32698999736861983,0.03303963125061933,0.7803151089036517,0.5628179012291663,0.11413695891648903,0.40954735130609554,0.14645955121687843,0.5765962566025423,0.5644118817570523,0.22713205274635065,0.43253594076395685,-0.08286629525002238,1.1954470339384202,0.9243071888895783,-0.09576029076298512,0.12804884441958023,-0.24304595866657724,0.19692332763875753,-0.2577351062640998
2017-11-05,0.6900772496132201,0.5032202923692635,0.4659012779088528,-0.08968219133339225,-1.0545208513530098,0.9343720090432314,1.1775285887740334,1.024273219774693,0.7565251502016043,0.9664240140139615,0.5854004938596437,0.5101138487741063,0.6608136167593719,-0.3808084895852297,-0.9643272971578178,0.5775951168996369,0.39404513129235247,0.6316518878609763,-0.36337792219664955,-0.7859153380076306,0.4246829496620809,0.5732365224528106,0.18194641819426818,0.6104418825003335,0.0516491026460993
2017-11-12,-1.5479111183894436,-0.4491895971253105,-1.658577156867357,2.2610482187519,-1.6399554656760558,-1.612514799743251,-0.7122592141343582,-1.9708091409954527,2.310710067567079,-1.4234386759109208,-1.833504376371748,-1.7644752206855379,-1.789264335735964,0.415689430239481,-0.40745078185857997,-1.8685199009725162,-1.5401819050669896,-2.1361135858017137,1.4657840995220424,0.47460052419717746,0.1540461531717285,0.07227256666774724,1.1480195827732758,-0.16846837868002745,-0.3524892696512458
2017-11-19,-1.3169970225546204,-1.85917705837877,-0.9653541218204152,-0.2380003624776649,-0.2750784771885017,-1.5206004380244857,-1.8009066261898123,-1.4189499504067196,-0.06380221007452494,-0.683250564437243,-1.4056221545885952,-1.5957699408385655,-1.1769898937828345,-0.30954638471280493,-0.7572434342088651,-1.430673398701772,-1.3345920734229069,-1.1656928290976276,-0.00801643450406154,-0.9363458748847304,-0.5950467301782456,-0.7709122919112975,-0.3566884228846693,-0.8223529477731775,-0.6466349621164565
2017-11-26,-1.5452696006600626,-1.9681844102797976,-1.3275997143534564,-0.25059328878350995,0.9896880693243626,-1.4150503022500958,-1.6024919206095907,-1.2183558280296938,-0.27384276648171685,0.5339385803632916,-1.2642287896511948,-1.2618664628250782,-1.1869921541218662,0.12195276840650301,1.1537814673062943,-1.2821241390203582,-1.5304590723882416,-1.2600825876848816,-0.3549541531881992,0.9403549377839271,-0.3652519804041035,-0.3821301706068367,-1.0629027766824677,-0.20077607888788668,0.02333676489616483
2017-12-03,-1.365714480034072,-1.7095081981979048,-1.24389436407139,-0.209562031592236,-0.8200828531691454,-1.4595144778781037,-1.318770866874521,-1.3936461343235453,0.6036768049983638,-1.5474946766679856,-1.285380915355057,-1.15410763416696,-1.1687562225319115,0.4428359855185528,-1.289100514050136,-1.5162871025420923,-1.5053946822754694,-1.3202214610824072,-0.26606034578253757,-1.0677119289441315,-0.21479614340018158,-0.30453942852726873,0.3334978410993611,-0.43189357147713314,-0.4290887766455085
2017-12-10,-1.56119329760323,-2.1038535103991003,-1.175613781721456,-1.3384526850903398,0.42020890256352783,-1.5442081349182963,-1.8857146062805061,-1.1791800935516097,-1.099584096432968,0.5467861961538469,-1.3695206417497459,-1.6195523483253549,-1.1361774180740136,-1.4285714285714233,0.1236384858128782,-1.3480052515939636,-1.569310557120342,-1.058374701022845,-1.2263704121126315,0.49690399499995314,1.9008792368601048,2.958382332036122,-0.8687270226213257,3.0026453315386896,3.182745025383185
2017-12-17,-1.076267662870572,-1.2283750685423227,-1.1498909048721198,-0.10107207186840261,0.2875674513710034,-0.993588579150117,-1.3448419093829438,-0.624987341560725,-1.3943200553725752,-0.3059916947499249,-0.8839173856501843,-1.020554664872924,-0.9385800744758899,-0.266808806555878,-0.21617109442761212,-0.8880150167815497,-1.0244857185283964,-0.7347230612812821,-0.8716936997543222,-0.745355992499927,0.09821724310396045,0.8567873728326493,-0.6986140382415881,0.9330105373641683,-0.3325780599548478
2017-12-24,-0.9781049858846839,-1.3477384521803175,-0.6983980524111542,-1.2019646910453976,0.029539941076739545,-1.0800734629050972,-1.3753822338226025,-0.8547747572342734,-1.050141401501016,0.2713367913166806,-0.8370828612831098,-1.116991168094512,-0.5285979729714105,-2.145432927142889,0.1523241407311901,-0.985508012231241,-1.3784002496976284,-0.6282667200538378,-2.112129257240639,-0.10872759316963063,-0.749230832733078,-0.45230367812993083,-1.0800728082920645,-0.2656012034546747,-0.013310268458080388
2017-12-31,-0.4273690980874801,-0.42629461067593966,-0.3348663644310364,-0.1834673965652334,1.4629297815199265,-0.4600389568274008,-0.5000151301953355,-0.4604234502313533,-0.10838730689190776,1.2350309260849752,-0.35964810559218857,-0.51510923986891,-0.21064183909965736,-0.993265916664843,1.0687205324707019,-0.22234814125347566,-0.2811270736790772,-0.148038416510141,-0.3524520337479241,1.0656125810300345,-0.7832441734759928,-0.6277580772863551,0.9732518320690203,-0.7573999833428233,-0.8055888774223708
