Date,KSUStock_Open_average,KSUStock_Open_max,KSUStock_Open_min,KSUStock_Open_volatility,KSUStock_Open_change,KSUStock_High_average,KSUStock_High_max,KSUStock_High_min,KSUStock_High_volatility,KSUStock_High_change,KSUStock_Low_average,KSUStock_Low_max,KSUStock_Low_min,KSUStock_Low_volatility,KSUStock_Low_change,KSUStock_Close_average,KSUStock_Close_max,KSUStock_Close_min,KSUStock_Close_volatility,KSUStock_Close_change,KSUStock_Volume_average,KSUStock_Volume_max,KSUStock_Volume_min,KSUStock_Volume_volatility,KSUStock_Volume_change
2017-06-04,2.378070774626982,2.620086262963427,2.230543678479743,1.4778420340475051,1.5667850067077567,2.4177846838444976,2.5169174835207007,2.182044875629884,1.7015524126885888,1.8685316701374584,2.4278420481679883,2.664067877852729,2.286521609749207,1.5015984346101907,1.7777471764893384,2.5014804609237324,2.492870408678217,2.344982092477335,1.1138711742317113,1.657862916883883,-0.06554962442370943,0.1791327614056389,0.10139217644173258,0.19178773966774093,1.1831749680369765
2017-06-11,2.6230262434232006,2.6375758103377813,2.5046165183938767,0.9946795133232287,1.2710231812861539,2.6567336349612787,2.6105675297807482,2.5421761434504946,1.327325684166863,1.5160626036426186,2.6231720589665235,2.656342455807712,2.525319927776625,1.1148740592670074,1.5555816295887839,2.673953817449074,2.6556237720642577,2.603209371541476,1.2991932876161636,1.5993175847733003,-0.31126555722588467,-0.31821283180188187,-0.36271706158606837,-0.2649762539700647,0.2158974932448961
2017-06-18,2.3090939084232787,2.369241240418868,2.1814374405324717,1.5793406460764863,-1.5530084455181368,2.2673846837094978,2.2229946113796624,2.230387113355913,0.985949824596964,-1.2842516150983188,2.2478626943939863,2.2691132383396164,2.195500736901683,0.9503504654785646,-1.1659478317061331,2.192942960146614,2.134466991181452,2.1783323077160874,0.7603587741670302,-0.9305458583428853,-0.6050270629584081,-0.6680430048203778,0.06321800657270409,-0.8767526759642632,0.07502066923829595
2017-06-25,2.079289163323285,1.9694722336043116,2.159523352221833,-0.728827978592664,0.05515729916051021,2.071574937508115,1.9814703749381477,2.149579968416154,0.06295019671501927,0.3432430496743344,2.0976318927312074,1.9291033319889062,2.1563805099561084,-1.005006970650331,-0.029327769228842338,2.0551757465987617,1.9782640880494264,2.132366093109053,0.009857540952288565,0.6339717895253592,-1.4551526434451696,-0.868461516497283,-1.555329668192333,-0.5126138704250666,0.5820512682082724
2017-07-02,1.9540320935690176,1.8871538271241328,1.9442732780630763,-0.21835760044342334,-1.0862216706592085,1.893055828571233,1.7420503405804868,1.9675977714511583,-0.6604184380549681,-0.546085132886487,1.9299146189367213,1.8322712439385864,1.9472594673252224,-0.7459598533521751,-0.6838484596747602,1.8984756024612546,1.7496546985515908,1.9232542332340772,-0.5135957966473914,-0.44928598903843453,-0.9641520465184231,-0.6831023559166185,-1.2915049183848202,-0.3604417050382529,0.1135328048859659
2017-07-09,1.7676707462691768,1.6757094885251407,1.801818902916945,-0.9346317671028432,0.28957025496735833,1.7172231185888052,1.6038094098320104,1.7986996571666063,-0.8938099476629606,0.035863038428271043,1.7564019735824903,1.6870722401808513,1.7158657852215216,-0.39301851899927576,0.1934817451552202,1.7188737057248862,1.5577484003186348,1.7733157275682787,-1.1474581654041818,-0.10057377026159127,-0.954658133797689,-0.7188029606905187,-1.1309282836724703,-0.5062491360741237,-0.08286596482161197
2017-07-16,1.3880139653051828,1.4466452529623202,1.0933887870573185,2.217790633134272,-2.1910282706610014,1.4318861197962771,1.3730627442250818,1.4870092914229323,-0.5788053605774638,-0.06845148785531471,1.3438102679676658,1.38559428046875,1.167494797759932,1.4354953567440056,-1.8418657583171132,1.458496672643197,1.404392543951521,1.5057396170592998,-0.6178528647162916,0.2833908019467736,0.13330099429828698,0.2870288570235893,0.26011755129614234,0.2749509159754124,1.2166561825652176
2017-07-23,1.3273007213625465,1.3518160695948502,1.1457314447068148,1.4144122326771615,-1.6895759444573624,1.3083533121157958,1.3302526003805013,1.240282572185884,0.6308283867939729,-1.595667641722219,1.2470836528358082,1.3041174009377126,1.1582150457924325,1.0236504299866223,-1.4819172031295798,1.2312376835740768,1.2307343386801946,1.1044463502903732,0.8288641216449191,-1.0304895633592364,-0.3522760202793435,-0.5321778877044329,0.14736874510965534,-0.7423428893801719,-0.408473880431858
2017-07-30,0.9819171079260055,0.9506355098899537,1.0519550178370054,-0.4730517971805282,-0.5380733182774273,0.9448052980563686,0.9448000643994897,0.9706843243333002,-0.10158734553819411,-0.9924923937027689,0.9395442080436694,0.9029328804723775,1.0044264955051185,-0.6412820428455845,-0.54396951163751,0.9423856503303906,0.8950981276830854,0.9781482787202079,-0.4494330068190089,-0.6221953758815202,0.700612935242317,0.8834656067526635,-0.0029848602163849752,1.1414726864658982,-0.9911134446854925
2017-08-06,0.993583989957186,0.9434583905378073,1.0635237617347222,-0.5881561216962998,-0.10650013182462378,1.0159686751993502,0.9108277818286463,1.0429192901064483,-0.734583805017613,0.2155414142738668,1.020760340480348,0.9635290347318854,1.0925082975462201,-0.8608899463741041,-0.20100320978875327,0.99734374213914,0.9154675578686224,1.009817050344304,-0.6092479349063524,-0.36228859240486583,-0.8867985341992928,-0.8477126723157937,-0.3462338036515514,-0.9617989576007374,-0.19718199532446004
2017-08-13,1.2492454231491228,1.3247318036463007,1.1265492608840177,1.5848496684451507,1.0779122088556385,1.3175938189846432,1.4231835321759296,1.2338174750299047,1.2813594349889288,0.2969671485026072,1.277456500867262,1.3577797067053012,1.1880324051532787,1.3537870480041234,0.9489855108215957,1.2916529266463594,1.310276891169449,1.296462938138193,0.07488812876882912,0.15395488367908367,0.0078032944401965395,-0.11829358932877225,0.718975085645218,-0.41473618109188276,-0.36913833441369737
2017-08-20,1.2327094324875378,1.226943815312565,1.2283001244682161,0.4338211961097932,-0.6381432456772201,1.2299325847537115,1.265506504156867,1.1167463778851892,1.0031638269527243,-1.437972913160185,1.2173035677668713,1.3177872157216022,1.1374726388160812,1.3964354119416986,-1.1563216326564625,1.195185366581103,1.3517053440741407,1.104147737123491,1.376043425342024,-1.5933765215990805,0.11828949997870813,-0.04427431716226878,0.6146529629403973,-0.2883198810590262,0.7978038883201983
2017-08-27,0.7065414803723511,0.6660729438728885,0.8375855975843343,-0.6805969688510024,-0.12175670373621401,0.6595237545301607,0.5875393955619441,0.7141686366867617,-0.5353071513921268,0.011359462721529085,0.7062315265104346,0.657242391641409,0.789570637332224,-0.6697979735832437,0.6912723089085329,0.6790655878845487,0.5472619684491766,0.7757841269108482,-1.2008590584366752,-0.009324439986575879,0.8495785578062077,0.5546804171694004,0.7277922044490422,0.4481525434891179,-2.1491512324608952
2017-09-03,0.629234175333152,0.48763160700731417,0.7819626858902526,-1.2329256623094154,0.05937049728959396,0.6396805645287392,0.4726216319054969,0.7605351964367719,-1.2781136656334284,0.104451674902301,0.6695490917476778,0.5394283173300322,0.7646266048117568,-1.1440192907208748,0.3276278856478866,0.6703492603157766,0.5802179879837186,0.6957921582091888,-0.6077526806335183,0.5761169106409704,-0.5358782107151738,-0.5951533140803867,-0.44475844567190836,-0.6059272861982402,-1.0104911307812172
2017-09-10,0.9400858929659233,0.8258807725151641,1.0587063594596409,-0.8584890966777955,0.6450475769124792,0.9415856459859744,0.8717315835082254,1.051670041297719,-0.8230374102107252,0.3157385828816031,1.0290516736285549,0.9002795390067438,1.1577771239204577,-1.1208330010100787,0.5138011908903752,1.0320962277682528,0.9954878191237716,1.1321414989614773,-0.6528070047865525,0.3223802213289907,-1.0581840791256998,-0.5851161736949027,-1.309882777048964,-0.07259045989535348,0.24194326330870472
2017-09-17,1.1087421766915808,1.0805230202132428,1.2093445012182604,-0.5200332002646638,0.39625473113799015,1.067723854177117,0.9863097329528158,1.0920003430766667,-0.5697084414511099,0.07829828489080963,1.1616619281043485,1.0768691371998316,1.2538053099598878,-0.8777267222609941,0.6172865169478624,1.1174195889414908,1.0474329762543901,1.155523887484854,-0.5799691198479003,0.4513734956366675,-1.847104816463213,-1.7648607703648245,-1.7230578876642522,-1.366675284287594,-0.48462792786801967
2017-09-24,1.1814783288312303,1.0518100669472006,1.3592119983325528,-1.2366496132878584,0.1807642472543392,1.151270188917114,1.0541819772889625,1.2609795933724146,-1.007542848423842,0.019112583394092636,1.2592514780479578,1.1356803523346253,1.3470227524695568,-1.0792282289446016,0.11738127433870346,1.2174947216293832,1.1487480917208952,1.3056691252271575,-0.919544576973639,0.21756018251315057,-1.3672069586045272,-1.4034067399456085,-1.0347905231938788,-1.3018887321875467,-0.7049469820404649
2017-10-01,0.9825611374393844,1.0751458260795008,1.138025481108666,-0.29681305306646677,-0.7269855166836398,0.9733753423445161,0.9918068459698858,1.0860332582166685,-0.7230136434058813,-0.7623760547766457,0.8765222798124809,0.8406769068801635,0.5177855040922975,1.01853862350313,-1.4420231721860692,0.8443663388892325,0.8603388095835932,0.4550376407991383,0.9492384554032274,-1.7350509582126432,0.6661914998270504,1.4790958602239912,-0.3860584525798546,1.9896697141711268,1.4034799288065762
2017-10-08,0.44188538826589874,0.4436063181444854,0.39704142726308267,0.07117475756904033,1.0098449207346771,0.3955693684450233,0.1949928164152615,0.28997784580092356,-0.28741269495031246,0.6806401675578123,0.4465277956342242,0.3050574415007713,0.6117631126815641,-0.8060991038066597,0.23961220509250297,0.33274519877518083,0.22064697627780971,0.518261703111256,-0.8511842840924678,-0.12932736036003742,-0.6953580170022319,-0.7035400204272398,-0.8695463863129904,-0.46878910325723794,0.3734750510731461
2017-10-15,-0.325753098040801,0.43627039460971334,-0.5684490593534899,1.8548237645475898,0.8854610920358562,-0.25565614178766727,0.6110115418911647,-0.7443732965757018,2.4778544366537893,1.2160503332975976,-0.5894622267182286,-0.0038533493203936095,-0.9095607256363629,1.861494159729984,1.2596107920263642,-0.44209551466768754,-0.030018242376288685,-0.5617537476922265,1.2605584898193192,1.4250941736766731,1.9561234044356954,1.2887934077180339,2.697174495857709,0.04693828845112675,0.4683256718843558
2017-10-22,0.3139396390534916,0.6003813140298206,-0.21414219211219596,1.0915318417222124,-0.7264849752076271,0.4184142221525216,0.7832554079833945,0.29630367577294564,0.5980936086214381,-1.4135363271355508,-0.11845752070674401,0.42562905926889727,-0.19670065749136456,0.9169728101841134,-0.9073838199096976,-0.07810158252863013,0.25056183122265047,-0.5103571835539501,1.3142458039245828,-1.0058604556361557,0.289040543451374,-0.004336591659404598,0.24415223494253296,-0.15528480005625803,-1.3728756690455541
2017-10-29,0.25391511743438366,0.04315234261971089,0.29169074572854936,-0.3647803217215661,1.1461283045009947,0.2705634090750071,0.1773202987364681,0.37457085083267244,-0.30497101000269367,0.8293599003386547,0.3177263077257105,0.11564508365157714,0.3338485054505322,-0.3544039426739111,0.7805437742476931,0.2914524429117127,0.0461127368145403,0.4435890173580573,-0.6955980666391467,-0.049910593683109336,0.18095763303509824,0.2218994947099829,0.6298701994719407,-0.1038606585830156,0.897352459021692
2017-11-05,0.3769525794199914,0.09471267210844804,0.6844322212426956,-0.815396455322161,0.17439371761369238,0.40102705710181746,0.2023115022151504,0.40164537812139434,-0.276903221582175,-0.5994067564914592,0.3421124880283298,0.1296097648485227,0.5610753527245705,-0.6431132757660437,-0.07259215767763796,0.523033642183782,0.1619700403627221,0.6903870228237536,-0.8623233606372352,-0.7053986151379634,-0.7427416247518355,-0.8627833744848477,-0.4436163491757764,-0.8572099275386432,-0.831123718986811
2017-11-12,-0.746316632781905,-0.8586813629317481,-0.5298912759038364,-0.2127877588621234,-0.6278077166972591,-0.8345487967838042,-0.867695182011864,-0.6603703926336406,-0.25574808602133775,-0.980563521977313,-0.6776437176823298,-0.6957269948795782,-0.44017340081670453,-0.23375386876717671,-0.7362503385213174,-0.7998522661545932,-0.44338997917707484,-0.8737922520096175,0.724547506696246,-1.3066701205465474,-1.110230915105684,-1.059122135318729,-1.103526600354624,-0.7283690137960854,-0.600878465254335
2017-11-19,-0.1338989076148445,0.43648679156414427,-0.34087800269049157,0.9211539831320665,1.7979061788541846,0.04628016183929931,0.26910358197340295,-0.4736380902064134,0.9597957763873611,1.8250761873956025,0.12362003151679314,0.5310879648071943,-0.33748571169830066,1.1486746278108566,1.9508162877139992,0.2898330173963851,0.330119470317951,0.07041999530915173,0.38198921175362704,1.4770288901038193,-1.3415009818057455,-1.2082821403455208,-1.7497281084435399,-0.5188390999729267,-0.922990641280826
2017-11-26,2.096027619648637,2.9731911961995623,1.3877864364659982,2.1702873014721495,2.3620786294795417,2.3989768820403103,2.8099307270740637,1.3738678328160248,2.3725710567087193,2.305292817406569,1.8256596073397173,2.2694836365471276,1.279669546716122,1.3251018412133273,1.7811671082866212,2.256689097456573,2.8152273091975126,1.3438320792798613,2.67845925318974,1.9890657662336624,0.4963687176869722,0.2762270428978132,0.9977838745270754,-0.27338729501241515,0.25492203760082555
2017-12-03,3.0137550666402904,2.7249211193231027,2.8233506558945902,0.3450068347487556,-0.6288806678829958,2.9081704767140115,2.738654122796583,2.9489262510865766,0.2276431396578809,-1.0661432968682152,2.8678525524164726,2.7980196527104897,2.8979329579294006,-0.2933722551265408,-0.5786966747399364,2.7796635318731333,2.5872369996612403,2.953929043913081,-0.3603096021437979,-0.819309474332355,0.6648514975973897,0.6586092989634689,0.33018304856252084,0.6746752458262486,-1.4517545293716072
2017-12-10,1.8936411289171007,1.5870130620745828,2.0777693648487214,-0.654016893054997,-0.7965786401749898,1.788008434883214,1.4267771022936868,1.9904719462715823,-0.8364241441182416,-0.41896473278414215,1.8580569946828749,1.594320420670381,1.9873802494081312,-0.981920867392811,-0.20619224219468987,1.8330034726676476,1.451311318603733,1.9715244846884679,-0.9711784582168971,0.10248910800295845,0.898785261664432,0.8713616284812523,0.8904625913722127,0.6050766400790082,1.2019310374153036
2017-12-17,1.78572464204725,1.7229298269609958,1.3731672242992878,0.9662260768804422,-1.5387067416318552,1.629165717658335,1.5693884151547577,1.1715311110221582,0.979151828398548,-1.5538018544331027,1.600933805669565,1.61346004493929,1.3151126393304258,0.4773645291723061,-1.538411383755984,1.5016281510081464,1.6480019208033596,1.2165513810775266,1.041909327956753,-1.3447841925891348,-0.06385588211047065,0.9684296192048029,-0.23063127625296914,1.5677585491863502,-0.3837593215519439
2017-12-24,0.260749660015604,0.25631196209744944,0.30244708590236474,-0.04121038426075441,-1.1913199843688946,0.14360170067143813,0.12367776413431027,0.17777432196276,-0.07501932764403606,-1.0900989950838265,0.2819684089696529,0.2919778570622198,0.3113061440146748,-0.08547291670318052,-1.1219518570879896,0.02092477883010052,0.01845528382965928,0.05178298675367695,-0.06294845212660609,-1.0532501395268878,-0.5429129494036169,-0.5767191252986182,-1.000522517754877,-0.045733602123076665,0.7881225361808364
2017-12-31,0.25516191267006616,0.016129728644890106,0.3680187601439129,-0.6343446896186944,0.5894906159513511,0.29480111041673107,0.4520172713564879,0.4313209916242343,0.104162381076437,1.06885695770566,0.3174939188563247,0.3082930926076295,0.29098201911818267,-0.007374861528722858,1.0440050920058983,0.4691622583912085,0.554433945435585,0.6891724887670945,-0.2224352556457493,0.9176500324600324,0.8351548862824556,1.4214788541507566,0.27430171252341523,1.8221204154114348,1.479604000800764
