Date,CREGStock_Open_average,CREGStock_Open_max,CREGStock_Open_min,CREGStock_Open_volatility,CREGStock_Open_change,CREGStock_High_average,CREGStock_High_max,CREGStock_High_min,CREGStock_High_volatility,CREGStock_High_change,CREGStock_Low_average,CREGStock_Low_max,CREGStock_Low_min,CREGStock_Low_volatility,CREGStock_Low_change,CREGStock_Close_average,CREGStock_Close_max,CREGStock_Close_min,CREGStock_Close_volatility,CREGStock_Close_change,CREGStock_Volume_average,CREGStock_Volume_max,CREGStock_Volume_min,CREGStock_Volume_volatility,CREGStock_Volume_change
2017-01-22,0.8400510248456582,0.7879764236480069,0.6648425721135124,0.1989924967258501,-0.9760396457040228,0.9700564609285819,0.6635493517351784,1.1646230193382843,-0.8040336761568073,-0.11829167820977822,0.4012233403793739,0.6768377470114334,0.11787298350871249,0.8823167193563077,0.5273043527494558,0.8047731101611353,0.8838293397948203,0.5763126456517368,0.540432991292526,1.226056802569467,1.1543934752941991,0.3383529146295409,-0.8558692814991582,0.4392992797753767,0.23922523845360014
2017-01-29,0.8243440775793777,0.6814935794845203,0.778665158051004,-0.07220575063209542,-0.6440027653792505,0.6738316252330468,0.5960828757170573,0.569750631798459,-0.011305416247023647,-0.8143977895853487,0.5744578847036217,0.3765939283414575,0.7370564575180593,-0.5807432258106462,-0.2495855053765214,0.5636165434906972,0.4700095924285238,0.6231165572239452,-0.20575860665986756,0.13741089530025266,0.49267429444770816,0.7356853654904174,-0.024123056121589034,0.7584534223264975,-1.1463245378475677
2017-02-05,0.08729326715653324,-0.14848692927275922,0.1319961006656838,-0.3450493906039673,-0.3340042621177996,0.0026744853036346408,-0.16531985392151904,0.04760377431597024,-0.30118788411944813,-0.01093529532207904,0.10498945827896092,-0.024597954966347393,0.3196057961599407,-0.5159841477530106,-0.23011557704672633,0.02499388392476042,-0.050521389109038764,0.08517561420138844,-0.20675711589440215,-0.20057528153537696,-0.11283228828010107,0.3465549734156665,0.8985667754827379,0.2563368543626604,1.5338634710310628
2017-02-12,0.6435844998188426,0.6138373259769345,0.6675285015978603,0.006638101411798352,0.45552571068297376,0.6441482304547853,0.5855934623587411,0.3933213627997405,0.2454269851805335,0.5771588773405526,0.5065748191054166,0.3688927476213429,0.5869100633149364,-0.27541318748311416,0.2695228149874449,0.6654840930229005,0.7031458916171935,0.7136634100923808,0.026206942490787276,0.5290967264862304,2.397619492148745,3.423250611056396,0.8858564064423083,3.435774749276316,0.5160747839281004
2017-02-19,0.655322262021165,0.4922341480596983,0.4450201197142434,0.13542143910466298,-0.26765914184045453,0.8442832358614227,0.6740650702579497,0.8536261424144506,-0.25509893931052735,-0.5963642314958985,0.5773548045609485,0.2813996880519274,0.8211925074401526,-0.6363826080355081,0.2650901109833682,0.6460922841343514,0.6542692841564767,0.6422024873906571,0.09101650260931868,-0.9029498310930678,1.915834826353214,1.1359473950463308,1.0954703589568242,1.0910542928591596,-2.4454531095393546
2017-02-26,0.5595852179825402,0.4280308724465138,0.7379013098499629,-0.2372981802948695,0.2310998350330502,0.3865919795900584,0.3237823027747668,0.5040540773785277,-0.24966007487789452,-0.5982244821332612,0.7068796547557119,0.6525578678687683,0.6728476949906375,0.06538544317036936,-0.4729515297420154,0.3306053655869566,0.2493521022204348,0.27289502307552105,-0.005644343924125241,-0.7696095298812323,-0.9082759001922476,-0.7517229957684305,-0.8621876926319857,-0.7141071116466322,0.24943912122898024
2017-03-05,-0.009725637293815812,-0.12725561590216106,0.21041667658262053,-0.37322970626944985,-0.0635940244636753,-0.08778650123004393,-0.22622377423950854,-0.04594115651417893,-0.23956123853816993,-0.25720655938141895,0.12000495348761092,-0.25933146868825596,0.5128923716784345,-1.0140578197423187,-0.13975815351745538,-0.09626464073363032,-0.11176607623059434,0.07179250624396538,-0.2701539341467921,-0.7032864491328126,-0.5225310569693782,-0.3878659357643654,-0.9894373157042449,-0.33097557639433645,0.07304693745719626
2017-03-12,-0.26639989265912756,-0.5782445980454431,0.10179639365425582,-0.7995209447575949,-0.13517067842550137,-0.5284597885778941,-0.7429161496481781,-0.27056544664177895,-0.6217637157844518,-0.23736778912863252,-0.00731186706801974,-0.28386573187834646,0.278248294302226,-0.7369942994856857,-0.21344932888293175,-0.3500543164566794,-0.47742334238230394,-0.11160912647519018,-0.5679737328259759,-0.47259657591437093,-0.7440742020070189,-0.6743661459249283,0.19165777326178404,-0.7050867195535403,0.5317320464005277
2017-03-19,-0.5939853345326015,-0.5356535241410401,-0.5549081203508623,-0.08122660714069983,-0.5018470820744796,-0.6369635125667362,-0.45599710616337286,-0.5422890531552513,0.1150991867719618,-0.9075275886428422,-0.4968056785972217,-0.5146050743726353,-0.7348925129590367,0.20969203333992587,-1.042369399092412,-0.7205877920608365,-0.5516611480789155,-0.8709863233962987,0.37166755058312584,-1.2225901082495727,-0.5671769901773045,-0.5526727722343258,-1.0039283312369707,-0.4977567525005944,0.12902614423600936
2017-03-26,-1.3203471402748717,-1.228135069399902,-1.09832795333515,-0.34885957959769454,0.16553010526897152,-0.8691940328475428,0.3224842408619824,-0.7913381985187539,1.271972830533246,0.24952441123512856,-1.2225122263867667,-1.2387079418013989,-1.0185306835990604,-0.3245265173334358,0.18450244370664098,-1.2285472044728842,-1.1436964478331477,-1.1973803238850766,0.008923814717106618,0.8000518615940911,2.5659395406951915,3.4620333615120464,-0.4886709778700842,3.4962016274627326,0.7971652022833096
2017-04-02,-1.1210200413657792,-0.5195925910393363,-1.166557605679789,0.9088954206041167,1.1451505567257239,-0.7235998854541101,0.15650017541349265,-0.9778380542868076,2.2593178590886027,2.793853542447652,-1.2227025737374058,-1.0291351596354825,-1.359266419354451,0.3959377003845917,0.31032560437913465,-1.1495991313208977,-1.0388185505680274,-1.1844039963882882,0.30598499414871627,0.794074609215661,2.5976052040111837,1.7791742931865517,1.2129368078664602,1.7499557244838806,3.093949845884646
2017-04-09,-1.0153649813578702,-0.9431723560821665,-0.8782998231498665,-0.30175874959518034,-0.8437758638409173,-0.8310700269060757,-0.22291428862143364,-0.8063995716301993,1.154961546331305,-1.7949535103978946,-1.1459529222433456,-1.2109233432850894,-0.9420419131405348,-0.5149647515064539,0.08065542254381813,-0.9806584071703637,-1.0170212793602005,-0.9800358545814118,-0.3012148528696662,-0.35201114876059886,-0.0092787396450314,-0.2710308819577119,1.6172190582495962,-0.32903358399321103,-0.48677888320871643
2017-04-16,-1.0569334534980956,-1.3170266917474385,-1.0665307280783036,-0.7805052184663446,-0.0063331604444357556,-1.240529404280245,-1.3742360040900607,-1.3335514034238074,0.09082626270432782,0.4048284876750859,-1.070644096343108,-0.9210063947941194,-1.0436329337844021,0.11721488304063499,-0.035870502721145454,-1.089681368731604,-1.1467692805927105,-1.2068554737239638,-0.01552355351016306,0.8569128591599934,-0.05353133602862192,0.03946887266374131,-1.35089415875072,0.08685450371910186,1.213549167305052
2017-04-23,-0.5911785445484673,-0.7078377187930452,-0.5048052358883156,-0.5331777279717478,0.7475480365468645,-0.4637092351074424,-0.5221063633503746,-0.3775413519154253,-0.2254677659083068,0.6327081629312657,-0.3734872382067936,-0.27267249362825663,-0.35775028085239186,0.10887911395110929,0.6148609757993054,-0.4183920147333709,-0.5868762056078328,-0.37829363470110167,-0.7460456948656571,0.4534074728739106,0.6088788487800111,0.41860106160057065,1.863659371018224,0.34920907586171307,-0.22105600790657617
2017-04-30,0.10439767120388187,0.08269783084115857,-0.007918396725725809,0.17063610129053436,0.6349266992066778,-0.08024626076387742,-0.35516751147806447,-0.09407335425727663,-0.4913814638553241,0.5581013784931348,0.3443516529399023,0.22597133514632523,0.22760991575710177,0.026198676879750003,0.7922712869862168,0.15684966403710807,0.2082071245882415,0.267470293613359,-0.142527719795855,0.23374247547023247,-0.27860655344417584,-0.08559511219752626,-0.5661011700604719,-0.06409478649756756,0.01655149873252708
2017-05-07,-0.2199886175912972,-0.38344961444947395,0.0035069076285444566,-0.7100318641882827,-0.8025913306252134,-0.42501498829824985,-0.27499034418638973,-0.4083701980833,0.3040875521295484,0.8401887868795559,-0.11041041813089164,0.14724860501385612,0.06075053756470171,0.14937462053041511,-1.3225398306363079,-0.2898776350536276,-0.2795315494486122,-0.26033298216688977,-0.10445242935499145,-0.35335617050993073,-0.6197734529266062,-0.22670743039342584,-0.8667462440790014,-0.1934032888757448,1.111933238059949
2017-05-14,-0.68491443048551,-0.589116767078526,-0.3790566006131245,-0.4740032347749114,-0.13088380481729478,-0.9749763080428008,-1.213378424681743,-0.7389147849694405,-0.6165188903578287,-0.5189071728779832,-0.5893145794362651,-0.8971891322365141,-0.23107201087656415,-1.0338411265969103,-0.3331763845367614,-0.7189582761864755,-0.816558993468961,-0.4662208677196348,-1.188891535596021,-0.19272650278095738,-0.5719204585860237,-0.6701914370290489,0.7242219645670354,-0.7029152382532518,-0.13195726556991558
2017-05-21,-1.1623877890555379,-1.208139609362875,-0.866610778627422,-0.8042577579541245,0.07307207163904554,-1.3237634571958312,-1.6810930395499646,-1.0653199932427637,-0.8285528938599807,-0.3779291769353602,-1.1756279373021252,-1.38786957771483,-0.741632748981249,-1.0180596261052217,-0.1574900441196333,-1.1530733039758279,-1.2714344288433461,-0.9527126412396961,-1.1205434636093778,-0.5852053553838484,-0.6759688261134694,-0.5238204916801656,-0.4462533854701181,-0.5109743043272543,-0.6192105890664457
