Date,GFI_stock_Open_average,GFI_stock_Open_max,GFI_stock_Open_min,GFI_stock_Open_volatility,GFI_stock_Open_change,GFI_stock_High_average,GFI_stock_High_max,GFI_stock_High_min,GFI_stock_High_volatility,GFI_stock_High_change,GFI_stock_Low_average,GFI_stock_Low_max,GFI_stock_Low_min,GFI_stock_Low_volatility,GFI_stock_Low_change,GFI_stock_Close_average,GFI_stock_Close_max,GFI_stock_Close_min,GFI_stock_Close_volatility,GFI_stock_Close_change,GFI_stock_Volume_average,GFI_stock_Volume_max,GFI_stock_Volume_min,GFI_stock_Volume_volatility,GFI_stock_Volume_change
2016-06-05,0.9838454439936183,1.0807189847639538,1.122889841064016,0.16805382169301913,1.3375691267116863,0.9371328517864069,0.9200659968238277,0.8451850007163834,0.17041241007404542,1.0261311607715136,1.1844395480051144,0.9482595181708138,1.0935913960332218,-0.4252628079883919,0.8460250991169164,1.0894578933932757,0.7733124517195721,1.0760224719107732,-0.5244683860077084,0.42904958186165565,-0.7050174104192316,-0.7087434035710065,-0.7873775544100872,-0.549123785539996,-0.5674299372442244
2016-06-12,1.0508258869381122,1.1150092116947525,1.1380756203008062,0.23945442044327184,-0.6651836553993732,1.1658276363703497,1.2661906911665237,1.121320778735585,0.3928160798876764,-0.32392766520690947,0.8443162805576453,0.4560862247807056,1.1655727457883116,-1.4605356906063185,0.021912083841132357,0.8984465270884303,0.6214874697866721,1.2182026397597714,-1.08059093447834,-0.055876973694397675,3.0611718246549424,3.2129067092964223,1.0868274768020543,3.2063811458584226,3.2264371401689163
2016-06-19,0.6703505801893285,1.514266492295825,0.8048777046040508,1.6410013602678262,1.7100424918342485,0.6329016619447413,1.317790847965196,0.4567753529575631,1.6146123225823552,1.1322770341445956,0.7827782050033328,1.5054311412477295,0.8361692604277041,0.7692352337028403,1.147219149364911,0.8801823761765531,1.2418565127217143,0.6844689009778051,0.7104966376559176,0.6136171483363887,-0.48121916606958565,-0.42198805357450514,-1.2554762722822694,-0.3092931412137994,-0.19226259625617473
2016-06-26,2.0254787360617903,2.0691586713058956,1.9189418730474634,1.163434760069342,1.032725765330513,2.0157128114614964,2.256107507873674,1.8006202447224324,1.344066351627412,1.1252486052888255,2.195073366539257,2.580138346590252,1.7938035831087082,1.8349106486927855,1.4124795838924473,2.1664913948630096,2.462036443093818,1.6651439163536756,1.5506830501218263,0.9948948255447245,-0.2953975297170805,-0.24383627028202204,-0.3242356235460516,-0.22179841985335919,-0.7857455029890912
2016-07-03,2.5781473430931383,2.2637312604616975,2.6928251214837733,-2.087061753631186,0.042810491734052464,2.5549270433748834,2.463812398198649,2.6221467873929356,-0.5574188435608782,0.5875020233108035,2.611405219538073,2.3696726231852656,2.6198164673170847,-0.8625446593874592,0.30570044173780453,2.5894519143862005,2.518261871070023,2.6849702321748103,-0.4525057913162402,0.6166067079210664,-0.22200032515217935,-0.4852481131179082,1.3926469921270053,-0.6461015350140777,-0.2393119814818744
2016-07-10,2.248095214533528,2.1872403118345867,2.2266453572396783,-1.173753922558525,0.3393444277016369,2.325279203039635,2.2841311120806727,2.3874403930350274,-1.1043203504508003,-0.14110188694933712,2.338714164928907,2.282022183092332,2.367343062206897,-0.8945241613596605,0.15019914588997854,2.3232319892757105,2.318269953920887,2.325682823194774,-0.10983150274666025,-0.1554778360625412,-0.21376074064002587,-0.32124878850311145,0.3475705899652059,-0.36652218746293264,-0.4930104893414331
2016-07-17,1.844200230190577,1.8895726019025962,1.7762294318040819,-0.3473948856599934,-0.39649965724337866,1.8110730616871789,1.6926548743926604,1.8965852297406727,-1.7695493220753584,-0.4707770892384161,1.8058124580121415,1.813131720970455,1.7356256122823734,-0.2139863275092025,-0.37750374878159343,1.786458994401247,1.6466932004737458,1.7302830102711377,-0.6214137204944024,-0.6817433424016339,-0.3511491953425265,-0.10539676446517916,-1.1873244075737839,0.001300682300272033,-0.508560945843772
2016-07-24,1.6271728451915322,1.7478535064172775,1.557039496476026,0.46729408835647884,1.0239678958432057,1.6096196243382899,1.6633110730348752,1.4206311858900007,0.6454239157318074,1.0195958101746891,1.5719899652432205,1.7524073189968945,1.3196710781156242,1.7769518778787692,1.5388624885157522,1.5946848119407098,1.6516852078364974,1.3250428774501681,1.6603551403332366,1.5046453241745135,-0.2629779718299249,-0.37706054157741803,0.31034171449285675,-0.4210016469068639,-0.3446630288591706
2016-07-31,1.6246705046155563,1.6355180566137328,1.694985317748697,-1.0675607415219808,-0.2333268576199201,1.6077835737182171,1.58825238235272,1.643721730763383,-1.0068746284241925,-0.8398973124638528,1.6283398658639103,1.6252261984771121,1.7201360187061123,-0.5036098445125244,-0.7041085266130322,1.6084572121777923,1.5599920487396304,1.7266365518846178,-0.8985899921658925,-1.2379402584281487,-0.46185615623168635,-0.3261240633791038,-1.4040821136821164,-0.20845457370916953,-0.04071314105045991
2016-08-07,1.3939610989721811,1.4343042944481028,1.316584225446241,0.1628637573840997,0.5455499147047563,1.3680822404571344,1.361321906467651,1.3262349734267613,-0.5816579500272091,0.2821850470813135,1.4080909572832363,1.380338855158835,1.4100501854273588,-0.4022120812531047,0.0880847720896508,1.3737943479764296,1.3065387553878736,1.483717292494963,-1.3522470755894513,-0.03187559853642171,-0.8824466423314473,-0.46403461087735065,-1.7962206692970129,-0.28576955487990785,-0.4275124889811312
2016-08-14,1.143731851616688,1.0609621310861985,1.2421340220564354,-1.6351128805160031,-0.9796939446767314,1.1230111008740922,1.0710244571693857,1.1819355026415792,-1.405688138033125,-0.8630543377710916,1.1600156236828028,1.1124238609634511,1.1883452445109166,-0.6342235667485734,-0.9892177190848845,1.1484290300107742,1.0879600356483923,1.2674497937166205,-1.3745535386577945,-0.49480956285460675,-0.9605674958520071,-0.54687857338083,-1.881649447348198,-0.3233165520734021,-0.019750519086972725
2016-08-21,0.6604336608801004,0.7224060903744711,0.5540275932588441,0.5961964751378742,-1.628065716143226,0.6626884776999534,0.6748751316748715,0.6996319225846586,-0.6314215849579369,-1.3489507195121786,0.6341176245592276,0.7692734845624233,0.6300587587871775,0.5886759545581421,-1.911422681230875,0.5855765794220466,0.7251500242055666,0.5910800851588297,0.3638002771215869,-1.7149662337213254,-0.47457929576657776,-0.2846890922474941,-1.0067874689152716,-0.15835942545989662,0.2595973773664154
2016-08-28,-0.1536910072922452,-0.040969871288837584,-0.32312163813828915,1.3056612737652717,-1.135791388597916,-0.15776015447340155,-0.13113310692804228,-0.2863329832467573,0.8515101754144588,-1.0813169085718153,-0.1991112471550885,-0.038328422325939304,-0.22069834924515894,0.7702340498058217,-1.1329317506425667,-0.18411305416987434,-0.15977025434713973,-0.25501455012669083,0.45987263048141364,-0.5629124404806866,0.5975668012595157,-0.005076656946997619,1.4993678038812623,-0.2475234160021823,-0.14114506022775594
2016-09-04,-0.050272914746703715,-0.18129466565125016,-0.02317201406866316,-0.5559847217497671,-0.6584165356744097,-0.07510815719426872,-0.19751843342870123,-0.14839108733503012,-0.07252054420066151,-1.4738109384930564,-0.15390607694120623,-0.26830109215917075,-0.30953557438431845,0.17642128121848638,-1.4753109618691458,-0.1702554361328105,-0.16770695536321936,-0.3402792818687422,0.7367448273992029,-1.7887098111501687,0.07011587916965893,-0.20611655848393684,0.66914726993643,-0.3300950079827169,0.059784459128261844
2016-09-11,-1.0141319056873854,-1.214674506435445,-0.9458419647817031,-0.4033579375523005,-0.8880183240620106,-0.9871631061913795,-1.1781206870294543,-0.9267068377952004,-0.15020678010132998,-1.3079354595031323,-1.0239988088143808,-1.2566499139284202,-0.9373551012197018,-0.855567968542003,-0.8378650707965701,-1.0154088175620042,-1.07727231753028,-0.8426216960860596,-0.25628244396445843,-1.156994693013725,1.0445627644766937,1.9574585844870047,0.21841555592112732,1.7820248667091967,-0.6931329039500967
2016-09-18,-1.2542395149366274,-1.1296162499349718,-1.1463945831188593,0.437338622931349,0.30123274956780016,-1.3008457536785138,-1.2892944239132567,-1.2546587562743905,0.7180820413730731,0.3376544411556911,-1.2775217877806286,-1.5129290974790992,-1.1463946811466805,-0.9897043741796151,0.09930716500632474,-1.3037395707111754,-1.4003633823464199,-1.1233266524263872,-0.14508987408515367,0.14798451209811334,-0.5689695941218512,0.0299120059967842,-1.131387190621956,0.9444172881034085,0.8051269050235781
2016-09-25,-1.4303596661895615,-1.5789639744306738,-1.2750999396661822,-0.9898195606774987,-0.4235055174495557,-1.469071006050272,-1.6076394363165598,-1.2762530107114944,-0.8478707710459713,-0.5811749218907455,-1.366177007240755,-1.41446720475201,-1.2007323858506103,-1.0359558453249147,-0.3438013803086569,-1.3913352697897916,-1.6078516457346708,-1.0995329491715977,-1.3470497803774717,-0.15103116781681256,-0.9183043382818342,-1.0959702156118185,-0.6852854948139488,-0.5188510273751699,-0.026266623631698467
2016-10-02,-1.7915445616436951,-1.6397399771458714,-1.8373007937273818,1.2325952332231749,-1.8711342381287277,-1.8429005549454247,-1.718552726583009,-1.8373908016278864,1.411685013260255,-1.5038554748079673,-1.7861911710508585,-1.4674534804809776,-1.8217561986637234,1.3038211068081749,-1.5477011006694337,-1.8190304198719913,-1.6923130422390646,-1.765913651642387,0.7412818676729594,-1.2529170604522835,0.8093760755929112,0.7300669593930087,-0.20332671998350568,1.0381953246193716,1.6636156209848028
2016-10-09,-1.8226276436082065,-1.928568194302277,-1.743431602640664,-0.7137742529753522,-0.3407069466561782,-1.8065084827673736,-1.8634741281531946,-1.7163842628469432,-0.038533439860529345,-0.02010777653051659,-1.7604216372084225,-1.8229745949221159,-1.6621609542056748,-0.9677847390741099,-0.30429869881553695,-1.8050005806205638,-1.9766187610160597,-1.6926945535956683,-1.0497584614751234,-0.26486307976601015,-0.10801419836870892,-0.7900850208303198,0.683128565025167,-1.4683337623562298,-0.901016271073308
2016-10-16,-1.3104056222269478,-1.3803308953054791,-1.3964945907604205,0.23897016660805845,1.2190214314265952,-1.3369987125344034,-1.4578534490059873,-1.3413652026056722,-0.32146060632818596,0.9292363260795315,-1.2684575670664193,-1.3760966186777708,-1.3062950866571383,-0.6303750805673741,0.8754316349096453,-1.2703705014837738,-1.4022163410110788,-1.2601157583650187,-0.6617490532122229,0.8162259474692604,-0.6968804922890998,-0.39377668297030627,-0.48571801600308684,-0.008573845689811347,-0.6520852565037861
2016-10-23,-1.2587938476395997,-1.2692592349545277,-1.2289866320268625,-0.020449414929572977,-1.1119944308803666,-1.2774428489944543,-1.3478878986129759,-1.1861552236764923,-0.7590883098799296,-0.5587306092060146,-1.3015441662381229,-1.3678986040595646,-1.2438324735273125,-1.0378723325423067,0.2721382725394776,-1.3124828921195093,-1.390436257020267,-1.1975989055302985,-1.079840285435799,0.5521113929967192,-0.8831693391310078,-1.5002801890893689,-0.5620470534515184,-1.4260887393879966,-0.8719826662608533
2016-10-30,-1.046809812683396,-1.0687282397942974,-1.0111016121634535,-0.2733279554056376,0.7848939710903571,-1.0372024323197098,-1.094417466548071,-1.022926374402226,-0.2990557423912787,0.7525267690988262,-1.0161417906904053,-1.0224066565251682,-0.9778818017402613,-0.5796727624618454,0.6454598802914903,-1.0265048672256611,-1.0891719265804978,-0.9239813434581039,-0.9787372058667994,0.6053158541129984,0.03528482774525191,0.5487978261544075,-0.12778677725585363,0.8055449460012246,0.4504019907762373
2016-11-06,-1.107747839914554,-0.8670990165506052,-1.3043012548423931,2.0733107545668035,-1.0315116241142865,-1.1536723209492536,-0.9463721980422868,-1.3898299128320877,2.4537485785919118,-1.3731682254777184,-1.2663541826030955,-1.168975321517803,-1.6100696803180767,1.857407281119355,-1.772779216102429,-1.2860758544537816,-1.2092063861817466,-1.640466331092573,1.7668532799496228,-1.698014734455048,1.1953943097144675,1.514401567190092,-0.2755923882055501,1.9180881063177049,2.083521827416768
2016-11-13,-1.7760822440632016,-1.8902813265944447,-1.6839725992382917,-1.1140649600409886,0.1575507428955593,-1.7145914064650383,-1.7583164644867528,-1.6830804599636398,-0.04497995090683413,-0.9078384432538281,-1.7625020386287298,-1.7680921702726564,-1.6587656518613572,-0.912533934425516,0.4131252683313007,-1.72459229334693,-1.667839067329822,-1.6968253691323278,-0.3731073909509724,-0.17688728441930493,1.618613396547531,1.3029398255258875,1.614520935032008,0.3425966430900495,-0.6849028631845131
2016-11-20,-1.8229711387260423,-1.8427104518227453,-1.7864694870813054,-0.5124114461520297,-0.3074762813030114,-1.8330663467996207,-1.9106532992320662,-1.738925639773941,-0.9810406463247812,0.0,-1.7990824322447327,-1.7960102700028684,-1.7793155672864474,-0.42280515562333587,0.2953945260736545,-1.8059000251904795,-1.841189636822465,-1.718653734266855,-1.0947512884783968,0.2533278812467469,-0.07105825869532245,1.1972281349702913,-1.4750093564073536,2.0529503489161818,-1.3166488537278995
2016-11-27,-1.5705257299066389,-1.6849354131240355,-1.4644625874790582,-1.2394053460878711,0.29127360035349287,-1.5138969137917968,-1.6430045949029448,-1.3740943417400293,-1.4865786529583327,0.38752392041849026,-1.4986527959009497,-1.5824963785114627,-1.4612804088982396,-0.7571042914175046,0.44233431938986356,-1.4700604925885585,-1.4646540229439928,-1.4229514494155673,-0.6492287083226345,0.28804963363425606,0.27444323799651815,0.30164017791416325,0.106057679942534,0.23528734462525447,-0.8667952016734284
2016-12-04,-1.5064491880461517,-1.5993439493648478,-1.3464185587769877,-1.567678136463912,0.39240139666738716,-1.4537666178570507,-1.479151388410639,-1.4150147162316056,-0.6979478335226673,0.13825716707566307,-1.4398986622029848,-1.5183432230228764,-1.3444051654293219,-0.9586534013949397,0.30873722993939456,-1.4308605545974615,-1.4978309524878413,-1.4301168868833403,-0.642750943464687,-0.006117376093991907,1.8266559582059922,1.7623802708966847,2.237911830450924,0.5884992699203694,-0.43777433395596393
2016-12-11,-1.4635191506627034,-1.3898481979106105,-1.4917686666341827,-0.25533766202126695,-0.37088803865290243,-1.4756887637299814,-1.4326801088862786,-1.5566806947667553,0.10219900928103705,-0.32785017987834847,-1.4578982142319379,-1.4211569207145136,-1.4965952104876996,0.10088329548843596,-0.37688913196835266,-1.4935559848770117,-1.3959938197000998,-1.5132160934893526,0.3463816981536254,-0.34506545512087244,2.177128381838982,1.9224584891690395,1.4190294067917868,1.488201251366198,1.8526521765375163
2016-12-18,-1.3588126741504818,-1.4023834055587576,-1.2830462258070139,-1.1008683150305993,0.6399250887316089,-1.3884610284293815,-1.4661748262226915,-1.25699880688532,-1.271102430381695,0.7442126188001025,-1.3100820459778693,-1.3350898103019657,-1.1854258456938562,-0.9952937637070931,0.8901553018108566,-1.3487028492671294,-1.4122611169137627,-1.2076577158496908,-1.0543911558350039,1.1550271725457164,0.007168953584406864,0.09688605951057756,-0.7449851342422423,0.5860432924534721,-1.0135948266950117
2016-12-25,-0.8745864876710042,-0.7269442518127581,-0.9485661124193708,0.17854420146852068,1.6728378473014685,-0.9234058297606373,-0.8452614156877344,-1.0083260126647777,0.14457442830328698,1.9735690379405375,-0.889261007526972,-0.8334049855198435,-0.9089217165613803,-0.11120010680908818,1.199980012397071,-0.8825922713339776,-0.8136002472364432,-0.8659734357009496,-0.036924497123354445,1.0468615029538382,-0.6165985470591808,-0.7674299523384636,-0.4875043364821918,-0.6173447438281423,0.8204655116767142
2017-01-01,-0.39477959591702383,-0.4306002407264229,-0.4250610880959612,-0.27089761643653837,1.1173060419275112,-0.41714995084203804,-0.437099362171439,-0.34347861867652024,-0.4660413824283689,0.9252208633992395,-0.39427061954235115,-0.38613559488248433,-0.28992476408179496,-0.46287875843730036,0.5196690329988866,-0.3625862121083669,-0.32462929435197696,-0.2576987022142125,-0.27932882066530973,0.5439267375817242,1.3391496670034193,0.32254935451007627,2.1288531343615698,-1.2864078792112232,0.32769405591284045
2017-01-08,-0.16431644143405588,-0.27577036839280805,-0.04037727116708544,-0.7903864763806046,-0.023084171992785264,-0.20321479102646003,-0.3024607497884606,-0.05756203823203575,-0.8218465937733188,0.5612136376456947,-0.14738402728767971,-0.23180575715753918,-0.013928395613953884,-0.8054551941670632,0.5205380341884539,-0.17008543449834965,-0.2108505322735296,-0.04783879474973782,-0.5886879169554127,0.9876515154628467,0.30521244163308187,0.5307959230944675,-0.03303052130492325,0.6417226363435796,-1.5668986227981478
2017-01-15,0.21422142502891295,0.10658389782383926,0.34119970180956743,-0.4875732205101915,-0.3802345503146865,0.2276579392776717,0.06213179776088343,0.3875140553860586,-0.7785842000900051,-0.035677633334282914,0.32354961869023063,0.2869149236651801,0.4770780793793931,-0.47211877047456996,-0.31424167042882784,0.3329198341422377,0.23654224284935654,0.48839774933054153,-0.705564677703666,-0.078353689223272,0.47811178783474634,-0.1322944081980551,0.9204803450150747,-0.915754593118438,-1.0941351542261137
2017-01-22,0.3472076209936893,0.3004505822085227,0.49286513848576646,-0.21530076208755183,-0.41667123516815546,0.3301365946861999,0.23326548902305924,0.5132639972330627,-0.4739240549765989,-0.30496062359038983,0.4771037512332561,0.3843869452267895,0.6676704514639733,-0.5742444640882438,-0.06653347444620601,0.4878872166993273,0.4024521273833651,0.6120790459017449,-0.4453564277703991,-0.12349120995925669,-1.0181569876100103,-1.0986103291390594,-0.6594908265964852,-0.469787902388421,-0.7669938946233831
2017-01-29,0.7425762173954171,0.6233290621168459,1.0380773179406548,-0.2663743240324697,0.7070654390653583,0.6240940510914578,0.4713482505961243,0.8989164915116319,-0.42081446042281506,0.8560255786674374,0.8922104989156643,0.790802063193848,1.050223494979743,-0.14870947548495772,1.0441815359333382,0.8415111831962289,0.6277010491693521,0.979164403256624,-0.3861788401727558,1.258416511322434,-1.3933618537675985,-2.0874354313407157,-0.09828182560883461,-1.9793639891294972,-0.1305102363829895
2017-02-05,1.2709750418638737,1.2069259921778683,0.8682947879941746,1.1404686322708688,-1.2646248527130666,1.266728170574088,1.2348865439042287,1.0415522149988852,0.43136923208324995,-0.6780475205056294,1.168418863557963,1.1669667039397218,0.9620562019710232,0.6906456445026904,-1.332120240663137,1.1541428695118958,1.2070812861119862,0.8192809303857006,1.2821215295120678,-0.7932445165462525,1.3422298024067738,2.401080454208973,0.06178250360442393,2.3983174399925034,-0.008619221987368206
2017-02-12,0.7840063432343114,0.5199748493667734,1.0015911727171964,-1.2148500289063866,0.31022125571052966,0.6802036723806101,0.4107085014356666,0.8335947628613661,-1.3334810049630539,0.095423098226974,0.839183972612472,0.7463778474731025,0.7097329992557468,0.03767158060924073,-0.5706139900145508,0.6786244309427912,0.486549100019749,0.5446214743500449,-0.2769066923964255,-0.5256034558540844,-0.30443441569500423,-0.6590871025560717,0.3477371574678431,-0.83408459288677,0.8731670305529411
2017-02-19,0.13501698314990598,0.06535431672334728,0.25675206698482567,-0.5102883021422733,0.6583947897847345,0.03967496460399455,-0.09500102808381782,0.0892884943828081,-0.5028829586692645,0.3741535391561964,0.08648364871256191,0.13167054453680221,0.09888122721766732,0.13419293323283638,0.5298306760442508,0.05268044583800512,-0.16272197180689002,0.3080951895042821,-1.5510314194152766,0.32598374817337317,1.1812116404937891,0.4388060052684997,1.8670242415722316,-0.558417408048766,-0.11157798165830832
2017-02-26,-0.5161517582887658,-0.5664735805102221,-0.40248519643750513,-0.5003546854386571,-0.3060144797591029,-0.29216737800224624,-0.4655050376107099,-0.09792931641985335,-0.9315700709774967,-0.10432558499748766,-0.5459393677932318,-0.6641024670990882,-0.5023628214846905,-0.6704049018934701,1.036150271327639,-0.5122531049876209,-0.41633501953280283,-0.5911079032039819,0.6530147161882615,1.6739911755109689,1.0163931535490551,0.7545138321167038,0.0262448028947823,0.7630004927007428,-1.0557933426212334
2017-03-05,-0.7202791103955124,-0.3903352467758602,-0.8951847416435357,1.4432042717095934,-1.6905985112112687,-0.7432882697814368,-0.6666907930874554,-0.7299644249636108,0.35449126594718955,-1.1779524902076561,-0.7328099996559925,-0.7664815075703968,-0.8226574759695475,0.4242728986248051,-1.097794740719054,-0.7020305448519424,-0.7530564954859562,-0.687342307013547,-0.08517583254629452,-0.5373557796171246,0.5876034496383877,-0.02355221773940986,1.358740600246734,-0.7500389750968125,0.3855900009183566
2017-03-12,-0.11389112325788774,0.4721455282562362,-0.568443195494606,2.0663710657747423,1.8318468565467603,0.07886298543185437,0.6125678009697683,-0.5113769139609842,2.345632740726641,1.8229998167469994,-0.08525997972333055,0.5259677863498817,-0.4865776654017233,2.809960679291915,2.0452006694732057,0.18327555818974917,0.35973336142022894,-0.2275990621412272,1.7197823300452904,1.7865948056704026,0.8198616333948097,0.055903270187840325,1.4533761934768312,-0.8156187153247381,0.36064214853292825
2017-03-19,1.1041738053052654,0.9165558757131466,1.206238993333475,-0.8656288585909763,0.19050711053900796,1.0508130581329629,0.7635378397463036,0.9860709512807763,-0.6405126152203492,0.4233450326875304,1.190563238582187,0.9503247375365015,1.1936919556369592,-0.8482411910851358,0.39510843127925677,1.1472976884560209,0.9035069991257633,1.370717322930386,-1.4428441161687042,-0.05296443369629584,-1.292496149522927,-0.4752058595962056,-0.8226492066069115,0.014396956130945516,0.3652856048815084
2017-03-26,1.218253186712311,1.1602206913010975,1.1609234683152674,-0.32698759502752134,-0.8081902936576576,1.2002098339085259,0.991752440859461,1.3075476156359012,-0.7100053119114643,-0.6375587510750076,1.1544864198194609,1.1220893517923185,1.2815913917286084,-0.6158165292401339,-0.6006610910003487,1.0722311368434754,0.9959440881588577,1.1344459737664006,-0.577093002068411,-0.6931433771874275,-1.3123411613121003,-1.1491768775110225,-0.9118597893777839,-0.6222006684684411,-0.055704188876293095
2017-04-02,1.3805905892740002,1.5034023729888937,1.119927587270202,0.40405382685481606,1.2065325474153494,1.4881093862094152,1.6266749318320095,1.4198255430032976,0.2300549033229472,1.2087771200449358,1.3661614106071625,1.2762585346260507,1.2917151331453371,-0.34474103774034626,0.8257391762214816,1.4866215119781765,1.303351533290283,1.5438612110753334,-1.0528542274652744,0.5041667387069574,-1.260838954776691,-1.0861252804074735,-0.7867279018404177,-0.7054214937336561,1.0005381720443296
2017-04-09,1.711926712568117,2.0156783167460555,1.6573121703146234,0.578448472151258,1.1621196859964689,1.8721589920164972,2.4356360425893953,1.5497988469440342,2.252304801924336,2.1737632343028697,1.7351129469014521,2.147059844507876,1.5285372669789354,1.7751206755137199,1.665777909442447,1.7492180308007972,2.1791596141403904,1.4702777638607127,1.7700350444808295,1.6922048218444639,1.3612388238702506,2.2568944017018775,-0.7724119850487206,2.4511875174324813,3.0758857023324224
