Date,IBKRStock_Open_average,IBKRStock_Open_max,IBKRStock_Open_min,IBKRStock_Open_volatility,IBKRStock_Open_change,IBKRStock_High_average,IBKRStock_High_max,IBKRStock_High_min,IBKRStock_High_volatility,IBKRStock_High_change,IBKRStock_Low_average,IBKRStock_Low_max,IBKRStock_Low_min,IBKRStock_Low_volatility,IBKRStock_Low_change,IBKRStock_Close_average,IBKRStock_Close_max,IBKRStock_Close_min,IBKRStock_Close_volatility,IBKRStock_Close_change,IBKRStock_Volume_average,IBKRStock_Volume_max,IBKRStock_Volume_min,IBKRStock_Volume_volatility,IBKRStock_Volume_change
2016-06-05,1.0686126820119461,0.8045243035473097,1.1064605232975813,-0.49840802595544476,0.3350973966280982,1.0902545543336357,0.6897120798446875,1.4413538630905522,-1.6170135274586415,-0.11847932202864488,1.1879086699356347,1.086021066602716,1.2459381958574987,-0.5514795523100797,-0.20787493038338012,1.1028028682607713,0.905340328637835,0.9348066997699733,-0.37677460757067877,-0.7570784824577802,1.5969873262146617,0.6891334602068203,0.9442115557452067,0.48821407208866874,-0.25201309522726884
2016-06-12,-0.996379809527902,-0.5285382864052423,-0.9761395211322728,0.8510975784675248,-1.3351528229235134,-1.1358734458535866,-0.5342497513818085,-1.0733579090393188,1.2385588412604789,-1.3271966699306497,-1.0857196390511135,-0.8574585253783935,-0.9455108117376281,0.3838457370648509,-0.9747337770514798,-1.276498722692636,-1.338093115510184,-1.08961557054943,-0.11768577476846329,-0.8173851383645798,-0.1970582674009147,-0.38998988144223035,-0.06597759187446528,-0.4138651282895813,-0.2930892286853488
2016-06-19,-1.3905938504290607,-1.5634706930862468,-1.3995327089125877,-0.4648808359208782,-0.7146171908471972,-1.4780890115342187,-1.477655555262969,-1.2067646631792723,-0.3154053677710976,-0.3837974644506242,-1.3152360429770835,-1.4062227364519384,-1.3709554707192277,0.22303378749109617,-0.6111963061833957,-1.3822727431645137,-1.3201157840100224,-1.456709504224517,0.9200197036525788,-0.5759805604240769,-0.02283423921519532,0.6752483814702119,-0.48767768740191314,0.8807895365724602,1.118962601542184
2016-06-26,-1.9411665471259596,-2.1066448456559073,-1.9168530316206756,-1.044552340999272,0.19976162939290518,-2.087331954214602,-2.2600057139506537,-1.9951444632986972,-0.6684903003185181,0.19999981474203235,-2.0776147947757515,-2.2583135622248296,-2.0429856090032437,-0.9091130892778931,0.9512362296381444,-2.0107379550760784,-2.229084535325961,-2.0083946762919127,0.03999609580977132,1.0737253049549151,0.48279131498245265,0.3077863499831555,0.39188865116850746,0.22199550527577105,-1.264286827830883
2016-07-03,-1.7195839927857062,-1.629861294152798,-1.7498074420685465,0.02890590264500771,0.3891640460173422,-1.7665259214554674,-1.7360648279047874,-1.6832617026754493,-0.11388206478865605,0.5548863017494008,-1.6870202370193597,-1.6453336196984392,-1.6660553985557904,0.10653896356413292,0.8814547518750288,-1.6755289396079072,-1.7448970259474808,-1.5136870486363476,-0.4167653271292265,0.9670260097413732,-0.2827281181619554,-0.5988165846435508,-0.04401558339343264,-0.6359185605193457,-0.571831393509696
2016-07-10,-0.6557515254436773,-0.76670729284904,-0.6912900489700708,-0.37626312834679676,1.0682710860193838,-0.6912183671257516,-0.7573831792383533,-0.7258013621630734,-0.07036247229416734,1.0037719365930278,-0.5815732542715226,-0.7447797474316277,-0.5293969037626564,-0.9700589908098701,0.6604987247833436,-0.6016007096701188,-0.8447632345410134,-0.46604718694276365,-1.1074356025293965,0.6691144259138581,-0.6049783826717334,-0.6201170991984013,-0.6478521761279488,-0.48618529955618883,-0.27536584037315986
2016-07-17,-0.9088053051540718,-0.6293230843700327,-1.1812443523785234,1.5837207548035166,-1.5025965053187935,-0.9711600638688017,-0.5349674575132661,-1.2222126347916418,1.8604045884209386,-1.3420548287369052,-0.9491431756624804,-0.4542530638577249,-1.253942225937049,2.5645669382369034,-1.5861863467938924,-0.8668603428340533,-0.43205548565625124,-1.0596427290838832,1.9964642920691689,-1.166616508401474,1.0502120467365674,0.905687106658465,0.19603019555803783,0.9348992503591226,0.3537687493498728
2016-07-24,-1.2265120264654366,-1.465088718011406,-0.9254599824606332,-1.5134770409361376,0.15297637205029052,-1.2699979580637946,-1.5108365089173341,-0.9887404424373227,-1.1811697607430856,0.34269292979445287,-1.0497178747033564,-1.3599584511073628,-0.7880792083391638,-1.7166000545922495,0.27076725696976534,-1.1108977469384251,-1.4265012037822107,-0.7931484693713736,-1.7986200940744685,0.14018948844571114,-0.6184589004783437,-0.6207870944246302,-0.4455173400423561,-0.5532917267367038,-0.2463944544081247
2016-07-31,-1.0511299972203896,-1.1184803056685273,-1.092289281850137,-0.17447731437404956,0.2013807855988338,-0.9743014791528213,-0.7002314607306537,-0.8724565770437297,0.5189100609716419,0.9589652293300135,-0.9795841591621549,-1.0191590773531611,-0.8860575465997882,-0.5099691413801404,0.24975760251935347,-0.9074210798472886,-0.745959856318987,-0.9435660322727535,0.5372429380601635,0.6462902064467702,-0.9649844347011961,-0.5444466631621163,-1.0087010529510356,-0.3079910080476175,0.0808497519298737
2016-08-07,-0.5875926799872573,-0.6151674960751995,-0.4613310696705749,-0.5415885932420477,-0.6369796267463271,-0.665715797073951,-0.7819834948682882,-0.45537999548750285,-0.8042369640179943,-0.4935821753248555,-0.554667507098778,-0.6271689759221939,-0.42447228679796645,-0.6739257571236703,-0.6250334590155362,-0.6335375658014089,-0.8327694550571769,-0.4797337684435962,-1.0021214950201336,-0.29106009071170064,-1.219531643429589,-1.0318715563622882,-0.9206080771435203,-0.857399496883123,-0.5560289661044223
2016-08-14,-0.595405322931009,-0.6739886225087652,-0.46280852994552224,-0.7341007727335919,-0.2124180886145463,-0.6184195354377313,-0.7642459744247395,-0.5312039283122268,-0.5888249870907282,-0.5203583111157696,-0.486751641881563,-0.6422276020852725,-0.3873331619718679,-0.82673296097665,-0.40249502139227306,-0.5588316496553672,-0.7102755800412395,-0.32118430843862333,-1.0759383892906125,-0.4546035171728883,-0.797969392657461,-0.5598477919742662,-0.529800913638302,-0.4563909427161346,0.17435794565096774
2016-08-21,-0.7025812219920091,-0.8215305329252386,-0.5700062473497224,-0.8372871365147508,-0.05910073092293895,-0.7126821858771771,-0.9732650704124447,-0.4808294582735332,-1.1983339584288089,0.49437416597475853,-0.6127024042983451,-0.8126591351038666,-0.4391705294445323,-1.1190682769595888,0.2687823465838185,-0.6541529976688377,-0.8799148083301885,-0.5341122899935212,-0.9085369484883881,0.5226976532110619,-1.001815747611055,-1.087060528492145,-0.765832948142501,-0.9759149904773541,-0.340299254627198
2016-08-28,-0.14167067761826824,-0.17330025658979487,-0.18357844416421795,-0.02518138952038961,0.08478255145219646,-0.1576629340865082,-0.35295743632820514,-0.23991171186952848,-0.2514066370197473,-0.4371349718711614,-0.1884120120260382,-0.23886851911155693,-0.16209644511647395,-0.20056644658458297,-0.25847881974014036,-0.14212316254313515,-0.24935342279954642,-0.07851963131027655,-0.3756695806436869,-0.3390352012897141,-0.5832403375561582,-0.7846356400079445,0.011953560094226195,-0.892873223296834,-0.5498020060821863
2016-09-04,-0.32144615190553644,-0.5616955559622425,-0.030164673512567425,-0.9886725577026835,0.4478970124401827,-0.3323725756217625,-0.5921727756084127,0.11940954066951218,-1.0713010431806176,0.2573270998546133,-0.2743623216260415,-0.6322178239204433,0.1370525189303264,-1.0749927394966023,0.4844271193853313,-0.2417019013009871,-0.720992589224885,0.31000982707698344,-1.239906363512831,0.2152801477455404,-0.5633377172495341,-0.8845836129830106,0.8517928489250631,-1.1113191133242375,-0.17978948190554023
2016-09-11,-0.3074284126567527,-0.4471509868484479,0.3341520465258536,-0.9422845831793332,0.5167420195182038,-0.21395433663356928,-0.3964902960288707,0.20148848363835853,-0.6665827470566873,-0.40511410819236415,-0.26402685092511236,-0.5983270232325415,0.3413323743312229,-0.9612643127371094,0.09530437201762515,-0.07756122554042175,-0.29114952754138707,0.38893769766073116,-0.6279033814319556,-0.6042638704842923,-0.012959830090297898,0.7575343004755724,-0.03188057450941589,0.8140803834392852,1.3487282325725636
2016-09-18,1.0674345368540912,0.9702265741793096,0.7476428419591264,0.4811242829022642,1.5280479633749233,1.1533311991688677,0.5299141201170832,1.4865509800830776,-0.5451571712128982,0.6352716129882539,1.3380937555940784,0.9886093242086751,1.0707084177802126,0.0611391803883036,0.9018888689086836,1.2146143225355086,0.7391207503844577,1.2590749569680304,-0.4363823647833964,0.5194471149792466,-0.8360194495617226,-0.7440906086091279,-0.69551486396607,-0.6727091839755049,-0.30415233141881237
2016-09-25,0.4118663051722143,0.32961966071673904,0.6596565831205113,-0.19604042419587672,-0.6863525350747008,0.16038820837693368,-0.14897610490729954,0.509080109094457,-0.4859785564315698,-0.5048493935485144,-0.09947646447876893,-0.5057426039749969,0.2178996349275459,-0.6169784205515735,-0.33490478351596287,-0.04202403818161839,-0.26474927481679816,0.21629925424976854,-0.4045730697475284,-0.11534734595998807,-0.8341585984149614,-0.5610654109416612,-1.2806275113457009,-0.3476057610944302,0.25943763675385384
2016-10-02,1.6542419996968791,1.974723727936456,-0.05523939743999099,2.1755785675657595,2.1616067062691413,1.9237695383835896,1.7064244846312253,0.7689130345176687,1.28586872562426,1.6443504483308766,1.8116738102332808,1.6679489252917914,0.5116880481491085,1.3017927729298344,1.7816762252653775,2.1353651967399285,1.8626400556635383,1.1818623110984388,1.0791859354002615,1.5781837414478928,-0.06589139326610964,-0.12772137700931643,-0.45637237517782836,-0.052254086783966196,-1.1732635393782231
2016-10-09,2.145349057511554,1.5562091873460875,2.574323182038959,-0.05143658291182889,-0.6020015108908263,2.05013219745768,1.7241951483301154,2.4951673082326673,0.1009524270198852,-0.8142529146447495,2.0391905923047298,1.8953262244334563,2.021007399569692,0.86140068687808,-1.0546159352465958,1.7679956510401156,1.4833909016391458,1.804270959101516,0.3813931285371558,-1.2737933120653326,-0.912567778344861,-0.7714269501668866,-1.3965166907909596,-0.5641251928296609,-0.18314844708955258
2016-10-16,-0.9254169379410779,-0.04875607616517383,-1.8258072266672858,1.561991621915945,-1.7468338759906847,-0.9374373366225682,-0.4154898897799367,-1.6691852387576045,1.1530793167492246,-1.4337601597568055,-1.2552278531567527,-0.6255857383095484,-2.2362770098621563,1.102363644215983,-1.397884222609543,-1.3375463097577127,-0.503883447280014,-1.8840983147991721,1.2808483231647778,-1.2337121728876075,1.4988132554762579,1.0215686737001657,0.7097655882541871,0.8650508255862728,-0.13118684635344102
2016-10-23,-2.2690850139999155,-1.89472502604634,-2.1924245570443537,0.08406627034183879,-0.7960267862131674,-2.3312989686481203,-2.077299381696938,-2.379135762194829,0.05097248032358745,-0.6608075465169256,-2.2117530861627324,-1.9000025199362263,-2.373814659612557,-0.1275569461898128,-0.5926352369444808,-2.3094987791431234,-2.267539106743717,-2.2339626871377685,-0.6772548991632961,-0.6620818654883193,-0.6071058294115117,-0.490292623596757,-0.37175859734909805,-0.408838935884679,-0.2688152560281753
2016-10-30,-2.3867952223905715,-2.216394560805527,-2.4304180008658114,0.2322314838695389,-0.776881599815687,-2.3133719572185503,-2.1151231954707175,-2.3754441358709477,0.4301895968533828,-0.7667895164637077,-2.430906443710051,-2.1562076307709117,-2.5461462239371158,0.273482719856185,-0.7721905163031131,-2.381035205991886,-2.218042919622597,-2.506145905067132,0.1679558413561978,-0.8948549202614887,-0.8030895773642723,-0.783143064785555,-0.7509369475047983,-0.6362742429354463,-0.7335854730640514
2016-11-06,-0.9410081032852884,0.4151990893666548,-1.4215066601387891,2.4181165010504198,2.2624225449668667,-0.46148415079096367,0.8941337957594483,-1.4582925271255234,2.89801506399734,2.7027452466508937,-0.8888989858570296,0.2643104113257906,-1.6244678622031847,2.6282627031928043,2.46370335738815,-0.29591760436028525,0.9310228634579233,-1.267198844031958,2.908205291037633,2.7252398486945184,1.4129601760605193,1.1457398733734891,-0.626919013165592,1.3576098861211556,0.7791899348237495
2016-11-13,1.8800604206200706,1.8490198568563958,1.7677935557475843,0.06718925528988098,0.8021649854630296,2.0108453220983913,1.8280172328956799,2.0785781998417754,-0.6547890580427201,0.18624913895303546,1.9619189516478666,1.8682167364155895,1.9201695048931446,-0.15764500364122688,0.5736355303146612,1.965802832303387,1.7470528483195755,2.174549060481558,-0.8390260095103105,-0.08950681135160903,0.7272093219195729,0.06980249372519336,-0.4475275853984242,0.189271917920753,-1.0590038913014632
2016-11-20,1.5933997427933326,1.3532354039762673,1.8167048362263247,-1.1424569996973597,-0.1833606076404349,1.469179388607102,1.304169192317989,1.6154398737579216,-0.9144428219631975,-0.06343334416310198,1.5726710067491194,1.3357769433431157,1.7863471601424632,-1.16027845706484,-0.04792917258514874,1.4428832298032852,1.2026379281677988,1.5967516865988165,-0.9624285346811697,-0.09317621841955749,-1.184890693068714,-0.8417959083354429,-0.5463165669054031,-0.7338720950584022,-0.3496404197278764
2016-11-27,0.9287489733002937,0.8826063846370514,1.0537483175170623,-0.5480417900469174,-0.47421594602740563,0.8543421991482922,0.8963096148704623,0.8797317358490381,-0.22225137298572567,-0.3897933122244101,0.7919441848765782,0.6150381808765786,0.9286605270082989,-0.7767520581368476,-0.23375126656475978,0.7468551659209615,0.61608464654025,0.8758296673172504,-0.6280094904077556,0.23793170821726273,0.38267610552619197,0.12345096458169215,0.7076179026585037,-0.04739216510346753,0.5395744714677778
2016-12-04,1.3847718665005289,1.6018395569872717,1.2498297434356664,0.4350142708981666,0.9167153636379904,1.4417550172883877,1.6721100454353128,1.2555532765119366,0.4962413703827165,1.0188820497291893,1.3972333731977669,1.6327507182249537,1.2454112144988514,0.5646622843612081,0.9718825633120555,1.4852230670571402,1.7381680512894908,1.1466452990510616,0.9822707193817001,1.3042946140216012,0.3712072922976867,-0.3699171423775273,1.9629899231820436,-0.8757554319132418,-0.5499514283877461
2016-12-11,1.4448605848707916,1.4456347573324273,1.407648746209404,-0.28436055221289197,-0.6647193301710448,1.4167016489876654,1.4138813777950827,1.3539986059480218,-0.20632890625229175,-0.7346871555917738,1.359698532670822,1.3390018176030747,1.3154197158847765,-0.243734555451162,-0.6345292335293874,1.3170337438365198,1.2065056589646515,1.2107026234650582,-0.1574103786670707,-0.8956945923479157,2.034095177839994,2.8437591031873195,1.6861445716189007,2.813075545447146,2.8659970023382053
2016-12-18,0.8533211569996376,0.7222087477175873,0.9251184038817915,-0.7389024049812108,-0.32322718667273337,0.7911024855768856,0.7673088942401141,0.7840281674100957,-0.2460464383320867,-0.5503705423889586,0.9124007392835273,0.8475341274345182,0.9825058427534126,-0.5715489566816006,-0.37580404812226903,0.7773296946868556,0.6393609989206045,0.8992845449786055,-0.673484779946177,-0.43620414492429765,-0.6232722825624741,-0.6920223356253434,0.4157590299122059,-0.8421812962042341,-0.6277009555544155
2016-12-25,0.3167771355502483,0.24389218711705068,0.26689766273945803,-0.1440553462828779,-0.8184744872960413,0.2493125115998998,0.20755007228117722,0.22836651155851487,-0.11500595458499709,-0.724716753939002,0.29542051960024995,0.42580956883734267,0.2999402634860098,0.2035666036289765,-0.9815926592315222,0.1779862790715039,0.23538065740642788,0.17412562399609022,0.08797733301856728,-0.7314019274594077,-1.1425901097932876,-0.7762615338656896,-0.9500232470228934,-0.671469096069422,-0.12028855176733522
2017-01-01,0.5043924447991769,0.5648836453189683,0.5522721211378633,-0.1697629024947995,0.5091292646285991,0.6562997144880561,0.6286709870508664,0.43293838050169664,0.30189098037912276,1.0363755576541624,0.44286699037378696,0.35925467593421767,0.31151931820665757,0.019714964732591683,0.9127818866571585,0.6937163460081585,0.732403216519712,0.5499288086599174,0.2779195285407519,0.9450404960333422,1.3408524594624378,0.05309227969366393,2.4525809518957113,-0.6276282061524476,0.015792429992374696
2017-01-08,1.0091597770972243,0.9522343795040965,1.0877795746942833,-0.7913108066413345,0.25983348881078416,1.0153895725296358,0.9474051493835499,1.0375997942670367,-0.5374314924235453,0.3418797874472615,1.0616337540105387,0.989621030380622,1.1154650298534905,-0.728209251712678,0.252187162259455,1.025653603012035,0.9714268289952132,1.0666802477318316,-0.42659875695728533,0.07841561497494022,0.02703021871423336,-0.4296438384854719,0.43375559038864614,-0.5664458448561205,-0.5635414620877085
2017-01-15,0.1869741440965321,0.4858739633330288,0.2040731059815041,0.6507043165730941,-1.2138857630109356,0.15511049953337122,0.42635681742451725,0.19334612368901608,0.45067217205028426,-1.0589659381075158,0.16495365752621988,0.4216974365598767,0.14941131691744905,0.6116608771064886,-1.088081819664778,0.15987662482671386,0.25555692545188996,0.22951622971587327,0.014322991344928884,-0.9366701426421682,2.098105865346086,1.3506957143305738,1.7218152275547074,0.9823020851066349,0.11356482000613749
2017-01-22,-0.13896877821410422,-0.3874798742023236,0.08496406200397344,-1.0198354538843943,0.21851250785578577,-0.21874949619872744,-0.5231343976276658,-0.03680575060796613,-0.8529041983431218,0.12975824015156667,-0.0986151342929409,-0.3104934379813904,0.044697776304509336,-0.7448618516301577,0.23903385253810996,-0.13969004872348983,-0.3973124861836407,-0.04242387587003724,-0.6116463839739105,0.2129998578188146,-0.5304767186061196,-0.618102083774324,-0.5247433408529463,-0.528662435012014,-0.7384357576779498
2017-01-29,-0.2668081646710001,-0.5874030462283285,-0.07128911976481843,-0.5557450005476159,0.14243245909846775,-0.3007087956128203,-0.5675507451470352,-0.07642701758598654,-0.4268206320275416,0.3458560258028407,-0.14283630643704406,-0.20168797012965808,-0.045002475697858625,-0.15464431473317186,0.26366535887556286,-0.14199172137625465,-0.26557910569334275,-0.08412074221573816,-0.12338268746091373,0.24690260695074812,0.30844840725023714,0.2097606452237028,0.7596183536020371,0.00834101232989767,-0.2935886903688335
2017-02-05,0.36723480122705404,0.26837211794376775,0.6736807471707713,-0.559556623356288,0.677235621819917,0.16849372981261918,0.05997088547104186,0.4736294159445419,-0.6301480707390913,0.5029252404683491,0.5323517823318054,0.42188195693110025,0.801788291326824,-0.5954684356675705,0.46153545784370165,0.382907139450318,0.028626976292496813,0.6286270963626107,-0.7526210984414521,0.15300812800764824,-0.9260747877015875,-0.7720649520092204,-0.8463690011606793,-0.6234707295628913,-0.5505328984875132
2017-02-12,1.3634510292928357,1.3078866744447215,1.4566785575535974,-0.13935237682331986,0.3745476152073196,1.2506348240280372,1.1364168003280692,1.440109118930389,-0.43045865853350307,0.10737554814708783,1.4558704848972743,1.260613423532201,1.6158910380523535,-0.7773360118538312,-0.15448446184332368,1.333818487240737,1.1594475227825445,1.6632655115014279,-0.5761339287427415,-0.08253478359932259,-0.31538451977647103,-0.049449431324761664,-1.2935460251857667,0.3397516114289284,0.05272725528339715
2017-02-19,0.3925251132262262,0.4070608259322706,0.21395189928370986,0.3940634540852875,-1.0817694128267241,0.20296574937998402,0.3016502690469277,0.08381331177534763,0.462161194515946,-1.0735277715700593,0.41240335786830934,0.3441920449810742,0.38534417533951676,-0.12521141265761052,-0.935192591961362,0.17036422762623166,-0.08133716842137334,0.20945419021244652,-0.4565885268433068,-0.8614846704175058,-1.1361206622790199,-0.9020510637500043,-0.8587914285760341,-0.7582340637608082,-0.31922931759230033
2017-02-26,-0.5299023358155408,-0.01062885926718623,-0.6262229755132646,1.0611140740374192,0.10616967605973224,-0.2787022129277496,-0.30882042455894804,-0.41875269317738434,0.19422589131064671,0.2674443535226672,-0.5601224118247378,-0.8456152921654364,-0.6795492886284631,-0.06377094226696978,0.29422433801334086,-0.45196882555977547,-0.024655962250501116,-0.8851807737118882,1.2801756213781723,-0.18782968031348451,-0.1565270936777864,-0.14059840037127308,-0.8031577855713977,0.08941890867446171,-0.7125958361871254
2017-03-05,-0.6451415870229714,-1.1064789096648555,-0.547932391384702,-1.0647941526527347,-0.2785179516120187,-0.8550120633010344,-1.0058855482606157,-0.5813314995190129,-0.9002228896458975,-0.19381265119301747,-0.6153310672723631,-0.8729168283151325,-0.3843534787854906,-0.7293244342809968,-0.3280551450457253,-0.8484108578022549,-1.1517768578872858,-0.6768980392106738,-0.6814358297361167,-0.388971035594603,-1.0164484761645562,-0.6584359384651922,-1.0788159029226934,-0.40778102566714725,-0.028619470659671926
2017-03-12,-1.1947995915128964,-1.5312160638706873,-1.06133161240091,-0.9408967939882626,0.06630698160382141,-1.2916987232494404,-1.4551790046133595,-0.8320414422124628,-1.3069358180233466,-0.36248746762101447,-1.1682581643116574,-1.3234481080491673,-0.9103582077437392,-0.353093564422597,-0.773822352175081,-1.3209893095470226,-1.3590089668159668,-1.0920000036835888,-0.2418267261433546,-0.9465397049144952,-0.06672358746838919,0.060376747349007824,-0.5274438068084847,0.40298955315594737,2.1366361536868643
2017-03-19,-2.209833275138388,-1.930299457238632,-2.2754347206587573,1.0305964949457018,-1.0445026426569806,-2.231173660194888,-2.112161268243324,-2.2593913636530747,0.2825617569803244,-0.9698150173400255,-2.2346085370289637,-2.158995633096351,-2.081153969500172,0.8029878459996116,-1.1697000368903703,-2.2974064188113914,-2.1428903982473635,-2.2383192280943853,0.9599877517093538,-1.4008261371654485,1.0804815234959404,0.69256382108535,0.9718104942056031,0.3136677936633328,0.7883930742519111
2017-03-26,-2.305742506900675,-2.4109002171510645,-2.2127517315609593,-0.86161882201402,0.770307113207792,-2.210106286693849,-2.3238903427783955,-2.1978018524409157,-0.962337665583871,0.5808816202979739,-2.125989547478044,-2.3785422131560727,-1.9931797360452082,-1.0852843689295422,0.6464473191824792,-2.112281374616907,-2.3455486543188138,-1.9132527913668973,-1.4504532056045483,0.3305571795669769,0.723604990955714,0.9645817737631841,0.8540543156604906,0.7672708527920067,0.6085139090133085
2017-04-02,-1.8250056719405376,-1.7689961448525378,-1.9207508567369789,0.5562349357305768,0.9950002089455326,-1.732006674692964,-1.59256587935715,-1.856903322158419,1.0151349791821376,0.9646576200087792,-1.8375090610445737,-1.8352772816929546,-1.981692105511766,1.180158112267352,1.1546717040252992,-1.754443658626705,-1.8725102737766586,-1.7749911094662012,-0.577825839822511,1.0830082011197626,2.7054109494440115,2.7135199212265704,1.6199835092637411,2.8574607108928562,-3.0557954141620733
2017-04-09,-1.520233225399352,-1.4804984959936571,-1.4522374124528934,-0.23414159543934943,-0.8402099174453065,-1.6656837365221102,-1.6426285689875877,-1.6034602902625303,-0.35101888215975313,-0.7446005389269639,-1.5762215023120387,-1.6004500446056038,-1.4355531146431182,-0.5530537347748424,-0.6816385268569587,-1.6117758209273778,-1.6210844629732504,-1.5403213626784236,-0.6531518692861262,-0.5334351803434538,0.644663550926667,0.5537309753616162,0.3111680638236843,0.5942416464164753,1.0412129592274608
