Date,DCMYYStock_Open_average,DCMYYStock_Open_max,DCMYYStock_Open_min,DCMYYStock_Open_volatility,DCMYYStock_Open_change,DCMYYStock_High_average,DCMYYStock_High_max,DCMYYStock_High_min,DCMYYStock_High_volatility,DCMYYStock_High_change,DCMYYStock_Low_average,DCMYYStock_Low_max,DCMYYStock_Low_min,DCMYYStock_Low_volatility,DCMYYStock_Low_change,DCMYYStock_Close_average,DCMYYStock_Close_max,DCMYYStock_Close_min,DCMYYStock_Close_volatility,DCMYYStock_Close_change,DCMYYStock_Volume_average,DCMYYStock_Volume_max,DCMYYStock_Volume_min,DCMYYStock_Volume_volatility,DCMYYStock_Volume_change
2016-07-24,1.0627822018783486,1.0784490737194925,1.0606073791307145,0.0896739100906236,0.28509960100347204,1.072557580085569,1.1193844909843096,1.0119096754368877,0.4112693826457857,0.7285779457712077,1.046733583713139,1.020416597811591,1.0233558351764265,-0.028091894935739284,0.3146164943424529,1.0699167736585182,1.0843778103702828,1.0438339547326723,0.1686008422344654,0.4559337073037699,-0.6279130997699794,-0.5490412179929712,-0.9786916629687561,-0.44400516055273365,0.11201397267129652
2016-07-31,1.0300866408182934,1.0247537096491766,0.8287144562931027,0.9387194956743513,-1.3227477798269591,1.0301604110695424,1.087135342299138,0.8350362751436544,0.9784745381967217,-1.3773123474508198,1.0363467204310157,1.0709568011707906,0.8514610880920432,0.8869471309932602,-1.2997643703901138,1.042357308209614,1.0882835435666627,0.9117615722630359,0.6817956473891111,-1.155557111585609,-0.937231438591176,-0.4773590473537468,-0.8276839541326335,-0.3823673846831242,0.41729842962368524
2016-08-07,0.5157739038317839,0.517972027822238,0.3123717936622052,0.9108375402835888,1.7102188609482512,0.5082945427768029,0.47915228084702055,0.33331368382920995,0.5169418192130748,1.4252123061589137,0.5215699089811576,0.5296804499796895,0.3069295903455513,0.8577996579557761,1.5889190168048024,0.4997549542627586,0.4749368498882975,0.3053406259414126,0.6491491000497471,1.3936251530092607,-0.8331595254624335,-0.6459651056980249,-0.8135464212269715,-0.5571825033962811,0.22089810225540082
2016-08-14,0.7423443642916504,0.5986194015093146,0.7822022466324456,-0.8390583593997294,-0.7676774065705363,0.6949729312351706,0.5483917792160613,0.6984350015800252,-0.7079998198120022,-0.8232888395773971,0.7307458655761021,0.5896605026887568,0.7758435065028046,-0.7850747029344604,-0.8018609934871836,0.7094986474691468,0.5348550834733337,0.7372160061302557,-0.8637888774485302,-0.8146183355420425,-1.3343565688349932,-0.6871277086819579,-1.6500064716772804,-0.48065697338112434,0.07035747152661334
2016-08-21,0.5558660727533616,0.5673699723681626,0.6994976576017067,-0.41558374979591184,-0.24740663643748417,0.5305090480751308,0.577718196363966,0.7238518420653668,-0.5137104978457917,-0.1452499788973467,0.5009156316407098,0.5668483724930271,0.5000086517539275,0.3603459202948923,-0.6286258124246178,0.47987780941784947,0.5026733147552974,0.4679022999712282,0.20046346220220304,-0.8689058972326332,-1.0970735900302842,-0.7484780779850629,-1.6961545149145685,-0.525029030392744,0.3737716568736874
2016-08-28,-0.39190123004035127,-0.21162232774973158,-0.5608037149613627,1.310745907442941,-0.6614788970444918,-0.3842752687682252,-0.21463210684242276,-0.46597729260595866,0.8977759314059844,-0.8026798065199301,-0.3460317208897242,-0.1623579167115004,-0.45881321617464127,0.9808755411013046,-0.7303670584356359,-0.34202605563660493,-0.13360451032396156,-0.37189661099044946,0.7829052321402026,-0.846294765004124,0.4854608117517413,0.14948343043954876,0.1362396602133922,0.13818574609213988,1.1456834672034295
2016-09-04,-0.27391525422102386,-0.33150317383274946,-0.29257678355830985,-0.20098745806422577,-0.48926380441418194,-0.29308154495169936,-0.4368060447230922,-0.40039908775040933,-0.12405817708782095,-0.9975491396661508,-0.3616891796392771,-0.4069024099989936,-0.5237171084495273,0.3447476115725165,-0.9814033492490287,-0.35087111216048733,-0.39541369477141636,-0.5538592538215994,0.48440949744977757,-1.384502875648855,-1.1601194915203261,-0.7113733005642208,-1.9920831596029696,-0.4689001912105367,0.189906456905292
2016-09-11,-1.4057343789213266,-1.3918749602866494,-1.2914486243531782,-0.5038761921021937,-0.9005554750425647,-1.387687603615936,-1.2008053205497689,-1.3681849861481383,0.6252835160148182,-1.3164232080201268,-1.4152516255734202,-1.3281634449628834,-1.3189989896380525,-0.005498770872679648,-1.0643995463871765,-1.403685727461311,-1.1850750753721253,-1.3596960447560928,0.6478643085419663,-1.3367535760467442,-0.7835608311770405,-0.5227377178420292,-1.3858751131144504,-0.3473219281847317,0.4655099362629985
2016-09-18,-0.7393748995175751,-0.6567109098039102,-1.1787008658393876,1.9404512955604176,2.1077246084096166,-0.7545847128651924,-0.7708494347877765,-1.1039196136867495,1.3475985187233288,1.7521305185146998,-0.7545509387253474,-0.7234676119762304,-1.0347746279156924,1.2409346974289837,1.7256601868909298,-0.7857508061879013,-0.7827360732368887,-1.1424759316964286,1.3478918791909305,1.6346564899820109,-0.47737974022921065,-0.5047168242837502,0.5210301541652285,-0.6027979268656181,0.178222424295609
2016-09-25,-0.5974375279130687,-0.6405858711272332,-0.5123008800396328,-0.4377577628637835,-0.5500616111523114,-0.564351520485434,-0.6727433809034682,-0.49954888894078237,-0.5113552479995216,-0.636858022601748,-0.5400223949952748,-0.6279447503844258,-0.4022368890088229,-0.7256027718673267,-0.5406856770447773,-0.5621810347759595,-0.6927017298020184,-0.5035038508482814,-0.517912275741587,-0.5868563313832222,-0.8118646295055458,-0.5592336805584004,-0.5962749377227635,-0.498461167404331,0.2962600434406558
2016-10-02,-1.6213800460221086,-1.3870324382886454,-1.8693717484439099,1.94064167182635,-1.8750403808335512,-1.6856710091183065,-1.471247831111542,-1.9233682627380209,2.015910613420365,-1.783727031984896,-1.6498877008504815,-1.3963170312068507,-1.87520540700138,1.9935718847428998,-1.8146409457175237,-1.6758181507673362,-1.412715464212403,-1.8436134628997902,1.778234356491962,-1.7115533869085124,-1.1178297187920518,-0.7447757057555385,-0.7002609583658019,-0.679881478198246,0.27683341433848174
2016-10-09,-1.8714471182950685,-1.811304268589297,-1.7521586424271738,-0.05771248450131677,1.2618155410028178,-1.8972528589560798,-1.8606535501692703,-1.7435880127666035,-0.19751516570331368,1.1602591210202993,-1.8438486601474402,-1.7987940121697914,-1.6636538068383704,-0.3338626942816058,1.1717318942061687,-1.8927266637535505,-1.891539489671725,-1.7276342707669072,-0.44678403905674713,1.04300851981317,-0.6956535556656666,-0.7522476112285765,-0.43581082886383515,-0.7345492786839517,0.13330087798036155
2016-10-16,-1.3699756065093036,-1.5437356009025325,-1.2393200596774785,-1.137794998041065,0.07517488612259803,-1.3856870988390368,-1.47832203889309,-1.3102171527212731,-0.46597006780124983,0.023076962380023477,-1.3519200996574254,-1.4870356593035303,-1.3026977302269889,-0.5829067845960892,-0.0770717747891707,-1.3982001838179177,-1.5560672218397724,-1.3848737885649927,-0.5334087507880214,-0.1926104080775478,0.20948086994978118,0.08052215518227662,-0.22016563785904972,0.1693503440201574,0.732670644135903
2016-10-23,-1.2196046504269045,-1.3093514132231672,-1.2069339819010576,-0.38243728110852737,1.007495302171901,-1.1093400074309552,-0.9565600623429841,-1.1824193756373738,1.2394608956856732,1.5817581445496882,-1.2177743694642063,-1.269919608425981,-1.1754700143914985,-0.28581061572052213,1.0791790575327078,-1.1844833395224401,-1.1235309140785807,-1.1746595229408794,0.3790225451242718,1.3025283211954999,0.38116112735239244,0.9188072386730886,-0.11266391012214769,1.1073610674951575,0.29395785502301064
2016-10-30,-0.7401810505319635,-1.0077923599209981,-0.4829501741769413,-2.0436304107621024,-0.11809307302018011,-0.782848123126939,-1.065700503220564,-0.5466835836978831,-1.9386751761827083,-0.13235302044226668,-0.7458003244724979,-0.9812715635807262,-0.5343647577422853,-1.7638486289504474,-0.0915677699264057,-0.7840639363278904,-1.0457114728152104,-0.5933685154231904,-1.8218525963635854,-0.2988909979319216,0.0886843602799986,-0.09785479415670728,-0.09590846548097623,-0.08203530125958669,0.8756946006820653
2016-11-06,-1.7441425643113626,-1.4334650549226664,-2.1799024657867756,2.9069607797236765,-2.2902055902744367,-1.7595778315861936,-1.5476409845398167,-2.183968920616187,2.945444594853237,-2.1241235051875424,-1.7968058527021156,-1.4983670346082254,-2.2218455711669622,3.068642244300915,-2.212267658764111,-1.793147400452688,-1.4947725039282522,-2.1932191121039915,3.085736570442077,-2.1152052328599864,0.5237573369345921,-0.09286727103927413,1.4375780563340712,-0.6263360407716585,0.04724330036513297
2016-11-13,-2.290739949572367,-2.311824255498145,-2.08268466625624,-0.4325391237201323,0.10313257733159305,-2.3158196751886515,-2.392992723298614,-2.09183493035936,-0.5454371905560194,0.16922746451509826,-2.2903700090244663,-2.3348626300825996,-2.076647603849417,-0.37426563383371625,0.1638232440022518,-2.2971977279517852,-2.356717832316151,-2.095322083901248,-0.37659763036335764,0.21131287328003343,0.9370441935781788,0.45253267288273374,0.8653059153022037,0.04338745172165447,-0.4318884914663969
2016-11-20,-1.7849022116740483,-1.9119140472706304,-1.6213317675497467,-0.962797398285139,0.6644456964905,-1.8045959943138559,-1.9648373242855937,-1.6139649854956946,-1.1829732897191225,0.6024247610464335,-1.7716229665954117,-1.9716111538079633,-1.5557064842878434,-1.4353595181900638,0.6533310375516271,-1.7864327639099131,-2.0010387478702625,-1.566393601765688,-1.4799687043519278,0.6387372399834585,-0.4980059818100133,-0.6588037188128124,-1.2467549737453685,-0.05901502990094837,-1.734918144420618
2016-11-27,-1.4142612081522647,-1.5273142060602019,-1.3410066995554881,-0.5753859335250687,-0.5542049919012082,-1.4286904709552075,-1.562968186203236,-1.2896577022036897,-0.9312585146564298,-0.3891587909219728,-1.440734292432565,-1.5147865633878639,-1.2937930793702825,-0.7290579909261202,-0.4002305405470482,-1.4400258546942517,-1.5249829934348416,-1.284225202302994,-0.7876157692151367,-0.39319834853618935,2.1444457342103105,1.0620095811222074,2.3412679820029876,-0.06194239962925956,0.491656007613061
2016-12-04,-1.5481995740736583,-1.5578101172630958,-1.5241135123532252,-0.10170779531236825,0.28482953544857625,-1.4994616528909361,-1.5814513138925248,-1.3707125553334008,-0.8962166477144666,0.07355659313392433,-1.527084731528371,-1.611341713359995,-1.5010902399562491,-0.4992086277793378,0.33968939340799414,-1.4708074223179568,-1.598155261433837,-1.343509143703097,-1.08638571092879,0.18581972038321892,3.804662941683026,3.897399152001401,3.084624836570745,3.8411291612442615,-2.4812290430122896
2016-12-11,-1.0980342283908238,-1.052242500179947,-1.067948143325505,0.06281590705465652,-0.005227346837771905,-1.0908438633494721,-1.0608198537055182,-1.0810976803503334,0.0064126145042707975,0.04093696112276587,-1.147544020669215,-1.1526894876870808,-1.07749814771433,-0.3915141767149319,0.058963346634433214,-1.1401686844424472,-1.1941594874221255,-1.0740637776901465,-0.5986649855096541,0.09826101524253147,1.513249254771919,0.9787247170359219,1.9391498761571055,0.5009038320181491,-0.5887859929006176
2016-12-18,-0.9943323221903562,-1.1679422888183428,-0.7355120837929303,-1.4353217894495116,0.36901270778049694,-0.9930958300627429,-1.175090000197034,-0.7608763588395037,-1.4676449097518947,0.350044152597925,-0.9585904462360104,-1.1252955874396533,-0.7473137258107395,-1.366597196239037,0.5150696230425104,-0.9723777907318553,-1.170804983342588,-0.785610098860114,-1.4201660774106823,0.4300879720463673,-0.20732619829744317,-0.3513478104327998,-0.23488923355501323,-0.36112174898766114,-0.984134871383534
2016-12-25,-1.1629074576063452,-1.3512105752242434,-0.9252866402924229,-1.4014085957735345,0.3770307789570973,-1.1547051869228961,-1.314968530779503,-0.9238367019837698,-1.3916504089228148,0.28601091440305876,-1.1315608085019997,-1.2943290375238836,-0.936450465209462,-1.3076470046774324,0.4298708794326501,-1.1410738452269502,-1.3053356804696552,-0.9339901509219587,-1.388704997629083,0.35327778128744697,0.195823592194662,-0.2503102323213067,1.090109761081657,-0.7543917530297743,-0.6434764494868676
2017-01-01,-0.7421150479065584,-0.6226853581784809,-0.9841193050723405,0.962987876762546,1.5309166978969626,-0.7301884154735064,-0.5937514160497377,-0.9087160230235103,0.8007400158620506,1.2900879966990244,-0.737683531271571,-0.6172452680773352,-0.9646753002664676,0.8566815502834219,1.4007054007162987,-0.7205490320078792,-0.6118932580363293,-0.8957329813983177,0.5840131414776468,1.2759579920049378,1.424202753752543,1.6179019214366601,1.8223367082587534,1.3502973567299519,-0.3074011866937993
2017-01-08,-0.286100193645575,-0.38877348765773817,-0.11937741598859317,-0.7071794801823906,0.6466405469612181,-0.24871911044712655,-0.3934669621998711,-0.15086324264185985,-0.6898895638968866,0.7269251412962896,-0.2402324025318651,-0.39984675384820684,-0.0654642975361851,-0.8967053267487199,0.6503038387691549,-0.19275585044688665,-0.34149350675324336,-0.07133396490916247,-0.7398051996310145,0.7536102514307885,0.08640984640052479,-0.17120956673083895,0.8346905668672608,-0.5584685046862982,-0.6265630198248503
2017-01-15,-0.052686509609195124,-0.20818893585172746,0.19585800398422287,-0.9406501410675483,0.19162682433893913,-0.07330199487033784,-0.284221394549446,0.16775923935289544,-1.0759285151875586,0.19387860638199036,-0.04051167308082826,-0.23652533600847678,0.12222180696038386,-0.8549417080977542,0.18024557363917726,-0.051587087699101135,-0.2471210968869431,0.06955582894020694,-0.7552957834177806,0.2683560982751777,0.9352758553317292,1.038491998759674,-0.22633934251697058,1.3925629615955486,-3.1433965711639855
2017-01-22,0.20382173330484854,-0.03771040067542301,0.48747308527811,-1.0671937117057786,0.07369039230464224,0.19833950019649457,0.0512905220238873,0.4701466071786126,-0.8379844004606507,0.013685413049226646,0.1830292598592416,-0.005461262537359935,0.3286156852650732,-0.7026073612091873,-0.12165553518064565,0.24765760815244778,0.11898022894337193,0.4202422006694535,-0.5687173664700633,-0.11578451266505535,0.20189614320515656,0.32026674424086904,-0.3984733685131374,0.5428289604085146,0.870091152530515
2017-01-29,0.09021017607446169,-0.1136946709188839,0.23683723588873462,-0.6887201007285385,0.32490246821814783,0.08023653025820668,-0.1948785233004026,0.2620384034158794,-0.9203975642464196,0.30041628289961075,0.10052035973526327,-0.14591370698503497,0.310927598064684,-0.930345979356683,0.3320045495613532,0.09377037507394792,-0.1654986845186068,0.325493030417778,-0.9732310973540808,0.24308692278198074,0.31042887330169056,0.04378097151783987,0.6540365887949576,-0.17937919006238057,-0.19439448598150494
2017-02-05,0.2166617097622404,0.014906748462575514,0.44670693641583625,-0.8325639251932475,0.3722082514782729,0.2462141783608893,0.09921124208827614,0.5047402763284189,-0.7525897314737505,0.3714528861687184,0.24883237256771118,0.07254233010046235,0.5289670568850271,-0.8809619434964823,0.4364218435312067,0.27274038952380814,0.08031073051684284,0.5580313188298884,-0.8817559787935142,0.3220715806888749,1.8248748039220473,2.8120065351969243,0.1494748900747587,3.108428889237632,1.4500037473416911
2017-02-12,-0.05165597867686795,0.015311461623233361,0.017916446694934234,-0.0054013161483927865,-0.4575931135034333,-0.04284395409193272,-0.07258804251758315,0.12096784104012837,-0.3213267190650076,-0.32900928542749924,-0.03315797327050536,0.042247799002592734,0.09529677160462563,-0.08763929935428183,-0.36299569201863846,0.0011133993247490971,0.0012692913980222448,0.16599339786899422,-0.26523938641824213,-0.27461108961450875,-0.20942008644278332,0.5104738313850521,-0.7699746590519736,0.7498023926183365,2.52514183670901
2017-02-19,0.32151600029455185,0.09005522097052128,0.5872252954203554,-0.8923937970722645,0.17339536889577073,0.25199357173061215,0.029302887855225574,0.5249900836099436,-0.8431061768708036,0.22433647845591936,0.35717415483102394,0.155482604482514,0.5597795520426482,-0.7347874620730629,0.29849105144043764,0.33487445435169977,0.16477586171097516,0.585416977699388,-0.7170801634622306,0.3776430541385631,1.5292647436209565,0.7241678584705449,-1.0383259005412264,1.029999164490651,-1.9302295914529803
2017-02-26,0.14656414119109476,0.12605102888028571,0.2254823682800961,-0.2021688774832574,-0.7467460103960792,0.10802545935626208,-0.017688673285333124,0.17922383374012255,-0.33106840271959476,-0.5649595292025847,0.17323006507612343,0.012257640118870147,0.2858046477844075,-0.4793695857608779,-0.48381952999816286,0.1543933826475372,-0.020276985768409833,0.25652236885602475,-0.46462739151814053,-0.3661708735934095,0.44699208917953787,0.47587295766963317,1.308360227658889,0.1804333398880013,0.06475194547162473
2017-03-05,-0.13171176029639134,-0.26195152456803805,0.08412683164935708,-0.5176171583256605,-0.35906636136680786,-0.13868313684948796,-0.2453981948958221,0.10594829303258003,-0.5553825404962172,-0.21237932892493874,-0.08195438596926553,-0.30348225939897777,0.1458948171597879,-0.6996909881945655,-0.3081963982575701,-0.10679381731548657,-0.35552009428074866,0.11719992746060352,-0.7480584978626594,-0.21981063397016132,1.0849589527232282,1.1603744900594,0.6319826773827388,1.0908043174529802,1.0208026385607962
2017-03-12,0.6046279649783719,0.733113355362828,0.5359324196449237,0.12670768809717928,0.6052548667063942,0.6495798927218736,0.6774615966393474,0.49387052304187185,0.1699024592932212,0.6834680726239613,0.6779832519471539,0.7113292484349274,0.5690909243036608,0.08355721562981763,0.6435396937430631,0.6844853850983273,0.7211486086907855,0.4715638481132447,0.3079746303308328,0.8021957871815478,-1.0605091238618303,-0.863783640286145,-0.5990155125525469,-0.7863415755881557,-0.48500128463185316
2017-03-19,1.2678901292483564,1.0119695427419333,1.395114485304336,-0.759394620284548,-0.11867270587512949,1.253219683161528,1.0588010644633457,1.3705166335162506,-0.6126137086105611,0.16973529770158907,1.3339574175408353,1.093164676137403,1.4804648713349609,-0.7739225009976403,0.026795384746717055,1.258796768341649,1.0703256214422814,1.40088497697299,-0.5751293805263906,0.2571333499240613,-1.1932637669777897,-0.7625531330592195,-1.1015298753776146,-0.5566699299827309,-0.0005153100479954531
2017-03-26,0.8233188207482325,1.5014041557991247,0.24858421700695155,1.965536398374075,-2.1200779376833316,0.7875709153198577,1.562534215786346,0.14506349999525198,2.479387286129368,-2.5470973435804636,0.8279081747473405,1.488255811176344,0.20509714089049738,2.233543809446759,-2.4768459313693656,0.7504663317343683,1.326621222905189,0.18024294148073947,2.267809113931474,-2.5541449050182212,-1.0206040722009562,-0.8705124120645703,-0.2647732329443394,-0.8759465861431387,0.5686021471995969
2017-04-02,0.34742062549179953,0.07737261975076141,0.4081979260225739,-0.5821950943024586,0.5710470436369917,0.40731213432248276,0.1643406124868405,0.5399737925586567,-0.639526659397635,0.4998410115366696,0.41488493565731766,0.18584854227832967,0.49614268841623127,-0.591872759609573,0.6074983534950431,0.4266844755300708,0.3111574858340214,0.5479136787346002,-0.44455365360761,0.2441997414575974,0.2968481290788763,0.6887851000051197,-0.18384622431603115,0.783525600253425,-0.9166497278135591
2017-04-09,0.32800114045866446,-0.013286715434647108,0.4855698223517683,-0.7877240051651564,0.4008807736961797,0.23842221663718122,-0.10511372845939157,0.3610088070794223,-0.6997517341142888,0.41671972270034324,0.31015602801876474,0.0035891119618375804,0.4622138213286085,-0.7827237254233927,0.34342209456103817,0.23331314320632082,0.05083379951464953,0.2610280448484919,-0.3724446376272583,0.40822678793848666,-0.6583680159951253,-0.8155614301526195,0.2901074576265418,-0.9185078384860257,-0.16727026608233836
2017-04-16,0.541214405219139,0.18925822437800635,0.724186667759819,-0.8647961265093269,-0.2961179886348021,0.4837625656484367,0.06654990809443147,0.7204082448761895,-0.9522937847176235,-0.13915714669252377,0.6474388983543374,0.27719579701995584,0.8462246606967516,-1.0000296306539038,-0.12725238979135295,0.5927158409283922,0.26749126461488176,0.8056618979039093,-0.9165016361166972,-0.032765938710488475,-0.9453524512927479,-1.0144144020122927,-0.49002349847872245,-0.9675046702601945,0.08231180824511822
2017-04-23,0.18489518873027427,0.4392640064639375,-0.5999513419857615,1.2310662768228169,-0.10609867295748222,0.22838426893459599,0.9509938166383216,-0.7079888044124096,1.832984100093878,0.4121836690426605,0.0022895338369099674,0.6100596416280349,-0.6446158625499863,1.5420863065849424,0.22622614201547384,0.028179804794881094,0.9010196560321884,-0.6890442548781052,2.055620154711337,0.87099158039072,1.2170230079277795,0.8006234699347865,0.009915603562069475,0.812853317360702,-0.06729187686078723
2017-04-30,0.9113515337256978,0.5985486220091297,1.006027062961047,-0.5739630360842634,0.3193313667535346,0.9966788231965599,0.47453875348718594,1.2485920580434926,-0.8833465024490813,0.03454026913670455,1.0230189933036862,0.7009195216368144,1.1927358411871345,-0.7177216422921054,0.3449335984130456,1.0932009162600482,0.5862087254670404,1.3873614972860548,-1.0079879378801981,0.10200385208567933,2.078940677610455,2.258312236196185,2.3642392755097226,1.941673564455558,-0.03657819739482912
2017-05-07,0.7127056280574545,0.31809989591082244,0.9102349667626289,-0.7925590216814932,-0.31228319409936084,0.6444656119534055,0.13535747073452273,0.7611615634700053,-0.7008081466960971,-0.23432380263841388,0.8274490918708352,0.47843850748047395,0.8430891750029548,-0.5546030872257163,-0.2401888659403476,0.6820235447329372,0.2520162096004326,0.7886309115431116,-0.6767087694504148,-0.11833872487503824,-0.6212692051978577,-0.302466343913716,-0.18566718416850603,-0.28462233477131077,-1.243795772846654
2017-05-14,2.260526511138223,2.2550275143153433,1.4147267106057586,-0.01143414611603535,0.7949022395449152,2.227197361875608,2.259643006113123,1.4174826026280734,0.2682779838564039,1.1458098048774485,2.197836312527849,2.274464320430325,1.4931311027452085,0.02809726463800496,0.9829336456486477,2.200980861287427,2.4302681754460402,1.5105023772613368,0.36641782082003466,1.2791196151861297,-0.8506519733918301,-0.6554298645950974,-0.6879811039180913,-0.5639539894471869,0.4654893704672475
2017-05-21,2.495536755788911,2.49514884363407,2.1138460197128275,0.14449184076500549,-0.6107647994044553,2.6021819141713443,2.2595896976886856,2.2704858075067356,-0.08451763199789925,-0.851506875912348,2.534702764859349,2.4335386102980214,2.129684831646159,0.18158187418672278,-0.48762195989486723,2.5712373654133396,2.2103464086373066,2.417922860212586,-0.44450563608470556,-0.7741590344600323,0.8170905392103736,-0.05833887359110513,1.5394612957691796,-0.37312886172725457,0.9638883515317208
2017-05-28,2.1137810453636745,1.8049006411596775,1.8575001341766442,-0.3150172264389949,0.9021004585119409,2.2164340933156743,1.760605657746979,2.2037025132950547,-0.6944823502141976,0.46606746644069436,2.1623475804277827,1.902248108231162,1.8430490110047355,-0.06052729139556358,1.0931652865914216,2.2735568710643626,1.9480430012408825,2.239885813568355,-0.7010624951771146,0.5634888200038732,0.4472154913260588,-0.12828156354601294,1.7575915225174905,-0.5312057593971484,-0.9165834192709204
