Date,EBIXStock_Open_average,EBIXStock_Open_max,EBIXStock_Open_min,EBIXStock_Open_volatility,EBIXStock_Open_change,EBIXStock_High_average,EBIXStock_High_max,EBIXStock_High_min,EBIXStock_High_volatility,EBIXStock_High_change,EBIXStock_Low_average,EBIXStock_Low_max,EBIXStock_Low_min,EBIXStock_Low_volatility,EBIXStock_Low_change,EBIXStock_Close_average,EBIXStock_Close_max,EBIXStock_Close_min,EBIXStock_Close_volatility,EBIXStock_Close_change,EBIXStock_Volume_average,EBIXStock_Volume_max,EBIXStock_Volume_min,EBIXStock_Volume_volatility,EBIXStock_Volume_change
2016-07-10,2.8239572599697302,2.9475116771577956,2.176361927191604,2.8141910921517113,2.135004515831128,2.8465075969752465,2.786371760080685,2.7556583727940476,0.5292026344539731,1.0820299607379498,2.8426751034182236,2.8448839945958704,2.5502510809993866,1.8313524765481295,1.8014743251789729,2.8038984559135884,2.7178414390531813,2.755546074211166,-0.08735037866102749,0.8359903060349916,1.056175174637653,1.05329329204746,-0.21278462415953153,1.2692105218215233,-1.6258066384303014
2016-07-17,2.1492259706763908,2.011500266037676,2.6127587841564397,-0.32687502180365685,-0.9604221494250939,1.972335552232679,1.991768375208305,2.15763365784674,-0.24603295381253348,-0.6720414185752193,2.1116022479677,1.9938395456023006,2.59242153758409,-0.6281328732749412,-0.649486127635036,1.941744510026324,1.948222269048852,2.0768566435806757,-1.238331615861433,-0.7152653880034143,-1.4383645815117485,-1.309746413326787,-1.0424765106236067,-1.2765039491637116,-0.13520729991200217
2016-07-24,1.557460335596655,1.3325229954425293,1.8918318198378548,-0.9963790412996751,0.11854508918941267,1.495840458253966,1.409290306178255,1.6254041528320846,-0.8163523822671405,0.7487965342458105,1.6123278935263154,1.4913044376732614,1.868481089735622,-0.7172128443952867,0.3480558910277757,1.5759810462362434,1.521108193750574,1.7102124033712696,-1.889944539558186,0.5324858627733368,-0.6928587049277248,-0.4234964831519341,-0.7143840262256135,-0.32802686123993935,0.7661667676338759
2016-07-31,1.2945972493224351,1.4781278398523765,1.1477927086912427,1.2773612128232037,0.251094920195814,1.401151426951869,1.5763173264549772,0.947584071731189,2.3662424671075315,0.12274759891233142,1.1906230862165075,1.5122686456179988,1.094866421150457,1.563025180650606,0.44759847536689573,1.3140125504197522,1.6522648320879305,1.027657872126148,2.7310000199967055,0.7436612855573499,1.9974085012275682,0.5604634883553185,2.8060200579942607,-0.4982871898991275,0.5778498809880868
2016-08-07,1.7132396233936225,1.5860360467351362,1.8244278763542625,-0.22257842338043066,0.30722998754489617,1.709574943039781,1.7872652754450877,1.9030115972090047,0.1270331186731143,-0.12032582428295857,1.6509889773182065,1.606491452472703,1.2385923588995833,1.621067893132668,1.6248434210365645,1.6901152089876328,1.594557843138414,1.8162048295406237,-1.1880232318992228,-0.15679438226468398,0.9712079354562695,1.712402600965612,-0.7674700304447781,2.0666620160421125,-1.8815355003398213
2016-08-14,1.596129419386214,1.4443588636266949,1.7259732431164387,-0.6305860094164193,0.16754677174088536,1.5541856625562644,1.4917532137777052,1.7067998098064692,-0.6371088524708732,0.3245987628275798,1.6714741066234053,1.5486116363720892,1.8514456386403069,-0.26537049833751725,0.33465874735481954,1.6019111071006684,1.517164778295653,1.6793537126687044,-1.1459334434177264,0.03748267444887286,-0.8803165998321462,-1.0317688922269583,-0.5021148373868037,-0.8810674022790616,-0.024906445719776044
2016-08-21,1.592930849072972,1.5994426208768806,1.6106194767083626,0.12178614209341836,-0.0329218949187375,1.6131115659014954,1.5732742364600905,1.5300804625834563,0.4882742379119003,1.2295039325259234,1.606649687230691,1.6015706771960403,1.7119740547366658,0.05410339827379423,0.31565389511783926,1.5938349370872493,1.617361071370853,1.3803839450987578,0.8500977266129032,1.442197508999951,-0.6189526508943335,-1.0374430661227636,0.08106378659682735,-1.1091312789745043,0.2975550586463603
2016-08-28,1.4384815744607995,1.3521388654790354,1.515522439141731,-0.6251428498719034,-0.6846952953182567,1.3779058592715574,1.3043018349134978,1.5140306122057279,-1.1984388483205581,-0.6401953582139431,1.3871032774971823,1.3421783637845603,1.4174022805094642,-0.029319409618179217,-0.7138481431035337,1.3833136271785926,1.3309928686144872,1.4269862772810789,-0.7865429204130587,-0.2902903723352931,-1.265511739104248,-1.0692985170111047,-0.994388217805949,-0.7582184013857162,0.2753245094506183
2016-09-04,1.3323430326043122,1.2556290570401407,1.4840235110424953,-0.9810138146773872,-0.5506763117264086,1.3091624767006491,1.253683860046273,1.397794416707001,-1.054980064692481,-0.5635720061866432,1.3419026456752894,1.2527253845812205,1.3867541025290504,-0.3122368327638103,-1.260275958675096,1.2568831023035396,1.3168833012585817,1.1177858605451605,0.6642595393741256,-1.8040914444440304,-0.5025697914434148,-0.6230548328774834,-0.30108159789375294,-0.5568808149761674,0.44668630878981197
2016-09-11,0.24562281930003826,0.454875028414722,0.27287199810870866,0.5036236934372202,-1.3540973199413122,0.26194291634729966,0.3339364110685885,0.3747215792276771,-0.30942987377861786,-1.2115066311148617,0.09425534627405874,-0.014273100667013296,0.28894383580425925,-0.9911461948525929,0.04807781980434269,0.141732510217922,0.2795525123203424,0.2426250902505085,0.08584414173059479,-1.3864931928347146,1.827123639066581,2.064956347348432,0.21046516232445017,2.1052079888936523,0.5775124535681422
2016-09-18,0.41686806597885345,0.7134319392293197,0.29560875129403297,1.0519078476379446,1.4527813477893214,0.5319082521414268,0.7463522979647356,0.33853760952560635,1.3535037406010721,1.5569404110348752,0.4666833514952374,0.7109331087569845,0.49822650711074934,0.6705671422429377,0.8507655385533048,0.5342821830824587,0.8883556300251806,0.2533832270158567,1.9319586291903958,1.057279037213034,-0.5176271679550578,-0.6209008177425335,-0.24246966754111726,-0.5812004304873812,0.04723286131650362
2016-09-25,0.5876891259189413,0.4883478224172105,0.7262304105156684,-0.602621982599143,-0.5067728134983852,0.5702677968792066,0.4138908389678844,0.6767623357724789,-0.8887244954472179,0.16945441099819755,0.5954877255069524,0.48022437125529677,0.8553237787632982,-0.7989361689570933,-0.36729912677210536,0.6066278846236483,0.5854969900894814,0.7322811358021003,-0.36542401807167796,0.4102597144791285,-0.8885331948677143,-0.6120188392294297,-0.7558590709250678,-0.41664339451352433,0.6342805609943326
2016-10-02,0.7148162023260983,0.8909415913660108,0.6457057226142459,0.018900866717688092,-0.21328362769539083,0.798235082927092,0.6962828950644547,0.8337553010621593,-0.6197000412869138,-0.6412801516552683,0.6756416710939634,0.6023110082001205,0.9027985573522209,-0.771362105405092,-0.5604652499542292,0.7590029231463379,0.8560037664248603,0.7380136581838356,0.18996853289643276,-0.5653569629414692,-0.6686326037636965,-0.774371825034936,-0.5671290520253927,-0.6508826977952489,-0.09760236449312208
2016-10-09,0.7730266699659185,1.0204653741864824,0.5366184000789536,0.8097403216485745,-0.9109259534592438,0.7683097576203961,0.8594189985011221,0.7298440559362414,-0.036712309404006584,-0.8954946490104682,0.5703943613635555,0.5210709039401149,0.8265160521173288,-0.6870735384886354,-0.9602596608672083,0.6508659359630317,0.9265019547958677,0.8589912454472736,0.09495615303462683,-1.219184660640264,-0.48384295132497973,-0.5120439151972385,-0.20242865300366014,-0.48097724221577565,0.3387122114886185
2016-10-16,0.5543336287187466,0.7175564968726283,0.05330348408894368,1.1282330280274415,-1.2956980378237308,0.6083362382643416,0.7356721494996129,0.07468423979627914,1.05878043583254,-1.3786185816118717,0.3791349288329581,0.5752478736050425,-0.07914423551860691,1.0955585123574643,-1.8207830863403205,0.4425513870432717,0.7588629884301191,0.25704422847357444,0.7479404548559957,-1.1052399229183552,-0.3748516402507572,-0.1388170076925814,-0.4905902047655589,0.017201402541262685,0.21503396502722896
2016-10-23,-0.7096226168343782,-0.8187239366703061,-0.631398593494671,0.07936430170876206,-1.4912289475226774,-0.7734061473891045,-0.5510501751533178,-0.460706451578853,0.1829221935565385,-1.2543712768107964,-0.635047113606997,-0.586432411047037,-0.2151862694980053,-0.4509076948394863,-1.1214568018062794,-0.8646285423884555,-1.1697043077291844,-0.5928750537292168,-0.5978715599176918,-0.29387040825489064,-0.3470475765395604,-0.46642393797881926,-0.18804162256560786,-0.43516070268878887,-0.28762252139815375
2016-10-30,-0.8288158350635462,-1.2268012894378733,-0.41716713992486926,-0.9183239947873345,0.2472915002210869,-0.883356800351633,-1.4528109292477949,-0.5798370508907255,-1.0063268866552972,-0.09010586102898681,-0.8402790103480408,-1.1350873288463874,-0.14655333275463606,-1.3048266656506224,-0.10382497701656648,-0.9151517521954659,-0.969816915058235,-0.6338187106332995,-0.5332118563185397,-0.7566540843083774,0.2322782609685356,0.35784722964302157,1.3285119137845935,0.2116559692645429,0.14086725079491144
2016-11-06,0.4058654820545511,1.9235504473016694,-0.9492536448390158,2.6376581348322454,2.071231096017631,1.1419472420485586,1.7781271833119399,0.09487655198906157,2.0227665592592103,1.9480034871198588,-0.0844349892439263,0.7818627988830276,-1.223302130003692,2.3359536111851895,1.415704019995213,1.2158989394088526,1.8075977539002588,0.3151408727990246,1.987761982720293,2.117435998024509,2.110375212240445,1.7968639253694285,0.1570719492559917,1.8733173343184115,2.9266279455767528
2016-11-13,1.8892325801995504,1.9352775818664945,1.5771662959727992,0.32268584767172354,-0.42188101561164604,1.8525857485832475,1.9594390137649151,1.80840893624583,0.3579271643649048,-0.2803642374415093,1.6795893327174585,1.8859745011533127,1.574876635604983,0.862307026190637,1.1051121865034006,1.6930813736672412,1.6202362841217315,1.859207622714246,0.06558522886372392,0.6413277682945279,0.05103652521046094,-0.0932655667432808,-0.8680384190237056,0.008658380177665329,-1.1894604773505817
2016-11-20,2.4019170461167585,2.3089704885279305,2.2647370271444753,0.014541385129387574,0.7162052825122509,2.395932123252305,2.289812871167475,2.4831749952410496,-0.5903066157991435,0.24626292539938438,2.425132448117305,2.2178269659332015,2.534951834846983,-0.3588466364696561,0.35683699275066083,2.409819914352889,2.2233231959059565,2.663147801208837,-1.1604514149715275,0.17831520912296975,-0.1053918981347333,-0.09323763903970825,-1.2047824667959262,0.047496246183907694,-1.6825345524707476
2016-11-27,1.3816324160531623,1.4704464006072553,0.6148567931004377,1.4263692498002734,-1.9794153341448573,1.3632504873389533,1.553489554036538,0.7849809278676005,1.6681306417631596,-1.8145614017101968,1.1013694944490895,1.428086996846894,0.5024204552225509,1.7847953479276208,-2.0808049814026024,1.0771606534274043,1.2552216040863804,0.7298431341322128,1.128387116299862,-1.236515283747192,0.17574744541146198,0.3596234900166145,2.299042035909987,0.01826924128283743,-0.378742270884319
2016-12-04,1.123045587075348,0.9960353700240766,1.3474595105417302,-0.39786774749380077,0.9354373665417176,1.1391773431499577,1.0725706814285525,1.319390489892445,-0.3993328748219548,0.8127107601403237,1.242212484349198,1.0241352605859657,1.5267624278549352,-0.6934779943759979,0.19776847412549886,1.1513702376184736,1.0388696968082451,1.3375349154896221,-0.7398569949645785,0.09401599058502716,-0.4132185637033348,-0.5596879412478888,-0.21188857769535616,-0.5648949390162323,-0.6490308225830855
2016-12-11,0.8639481907855553,0.39346673923862313,1.3192666165729745,-1.3833901175736008,0.05907405517016298,0.8172513349692816,0.5494233602621927,1.0944940828528382,-1.1154625587016167,0.1445254690617344,0.9867985114144701,0.6384722740442963,1.1945038217710593,-0.9471125976146244,-0.08681461505246471,0.8032363046857015,0.43592404496097964,1.0477541943021882,-1.3295758975036296,-0.22952552909193014,-0.07786496892026501,0.007441001982052235,-0.4026532199951009,0.0965772710257393,0.6157063656028219
2016-12-18,0.4631021718051017,0.18859842449463293,0.5330423620067368,-0.48459915635652495,-0.6747137690412764,0.3226871690383538,0.3328404940150304,0.41536985352789896,-0.1416079244979778,-0.6379339094488112,0.5363099435505972,0.5662451064922961,0.23711328738680404,0.5416802825254342,-0.7845849892678033,0.3543838777334642,0.257651983881401,0.28802715894964426,-0.08841732424668079,-0.6467744204264356,-1.0701791811674135,-0.7000285732264857,-1.7625078528383042,-0.296940934452866,-0.42554310778238097
2016-12-25,0.06561467402146925,-0.07495227255334484,0.2875813543828712,-0.538201981347628,0.5168298584278654,0.08535320448899796,-0.21938378802076278,0.42648708974916794,-1.239709960794766,0.24083531829176344,0.041862351866515164,-0.16928196582017765,0.3381020176823504,-0.8044607920452581,-0.33454631341667795,-0.10165470681055976,-0.029465091705029096,-0.05385279175216453,0.05623037532305274,-0.494647051440784,-1.0605483078066291,-1.007452879021608,-1.377094828076759,-0.7297741986579812,0.5585028836980437
2017-01-01,0.040698988985609384,-0.10340882323990921,0.23205088707198582,-0.48982597208326945,0.6890173323360665,0.05065489868319065,-0.04425440041320104,0.0842757248142913,-0.24679043932907976,0.6292626311397573,0.22294999213918654,0.08117811588602633,0.26662077192112194,-0.30483691958322817,0.7377092957277784,0.14699410708982166,-0.009631179427388434,0.20367116082514858,-0.44505085620943974,0.484189367247456,-0.6042650846009896,-0.6197489078603877,-0.4083039118738939,-0.5713447060767601,-0.49177875896653245
2017-01-08,-0.3481792670683463,-0.6423540272768478,-0.04639094595676745,-0.8402857920011082,-0.21661483860298858,-0.426533706620471,-0.5682574401469989,-0.05427226354389417,-0.9242599192926315,-0.04563968366399719,-0.3219240416872631,-0.5095079267215565,-0.27347778870240996,-0.3421887973316096,0.1543547894738673,-0.31933339952870937,-0.644479836701468,-0.1071084432778317,-0.9985947417487273,-0.004468910193646277,0.3418865754119507,0.7721755501463968,-0.3190241981287464,0.948958770444031,-0.15102955518855046
2017-01-15,-0.5160098611561588,-0.8511328064528078,-0.005815713901481888,-1.1460069530038803,-0.23244591629947217,-0.7596504834279064,-0.9593291651607133,-0.5627409349407511,-0.7907046948775708,-0.2146331052348714,-0.4332927006922071,-0.7037422027381538,-0.041177477460224696,-1.012555341273376,-0.14727397448018387,-0.6581661416773371,-0.8491132580605738,-0.3572611121201517,-0.9356419362338273,-0.23453864470241373,-0.9784998330033016,-1.3096790189071046,0.12282830447999607,-1.4540823398849683,-0.08594834900725817
2017-01-22,-1.0145176877187345,-1.1807153422780328,-0.6271650560229465,-0.7743124651763927,-0.21769334796602705,-1.2025045053733427,-1.2201363833452457,-0.9842192783722684,-0.6261095591075072,-0.18948098403984825,-0.7930417361719433,-1.010686944462212,-0.5966761384594158,-0.5977100547503454,-0.5409967203255915,-1.0223862257335523,-1.2908815445675001,-0.7171344912175345,-0.9775364405464624,-0.14959291321357443,-0.7505163791249311,-0.9113215356794988,0.09172753292863883,-1.0118157226205835,0.3357535910721148
2017-01-29,-1.6606869152514974,-1.7013616341790494,-1.3544720638931804,-0.5940401295066855,-0.08415525151565437,-1.8004760760972949,-1.6590016258337372,-1.5904612512785372,-0.36306393519121083,0.30826356689545825,-1.6359401314823976,-1.7133839923189995,-1.1738705859988197,-0.6878161450687034,0.32807706287078037,-1.719742452517909,-1.534379738897651,-1.5128919274867219,-0.0240302599083298,0.6374819166462702,-0.4336103846628684,-0.47575535682854814,0.41294316608648146,-0.603716447654176,-0.49412358146667085
2017-02-05,-0.9024517469567264,-1.064441309500892,-0.4957270236544852,-1.2151122230891118,0.12950643256059563,-0.8842184299135467,-0.7743967525888473,-0.8443907784786595,-0.11740414468982859,0.6412921958277557,-0.8080981824467934,-0.8866075449742162,-0.6370651938068366,-0.576247670863074,0.3480164839362768,-0.7360389702678312,-0.6488909269695242,-0.592254634109942,-0.18619762564628972,1.1180629081933058,-0.891907996473662,-0.8142692706666005,0.24639773276467275,-0.9719965628653342,0.060734338191868444
2017-02-12,-0.17247926221125082,-0.15552511753243062,-0.07456150499967733,-0.17586505085968282,0.359328133018172,-0.1406455981124253,-0.027500778642730952,-0.32571027638473665,0.5730411901040835,0.7609189208789078,0.04013876723447627,0.11966162026584683,0.15601559448929123,-0.02745588655934664,1.000497719164636,0.01643303812395265,0.09161138817372344,-0.020362894301570286,0.24733832946167,1.5049041116396398,-1.1743578941888482,-0.62618809941474,-1.273212707358156,-0.18597382410722038,1.4104929575601721
2017-02-19,0.7118223986477473,0.34995354760924524,1.1905956661590784,-0.6677728579665342,0.03178331481503036,0.6719754106561232,0.37239341230072454,1.1052078991938024,-0.9598922122824145,0.22581937608857272,1.0079910571399189,0.7047264496482256,1.2674565859560367,-0.5110921479694851,0.9135526998783233,0.9946133382145425,0.6822700063504183,1.2207899757885057,-0.6983670478917752,0.8159456572519005,-0.07092007038065895,-0.2829196995556825,0.41148651577175077,-0.48675561755993096,-1.341295821932859
2017-02-26,2.362993731878825,2.4754457876716964,1.6274531445744411,2.7159736882360748,2.511918129652459,2.420167406537364,2.6048471169402627,1.3296824947420958,3.0671753807606454,2.8522617458046495,2.3970066085298063,2.6000397852594954,1.5406048310220826,2.895907272822011,2.7792699921767565,2.4305257957230944,2.6089425292242896,1.584777030035309,2.922854680762867,2.66980687521913,2.830858556350892,2.745574509327988,1.458986907498401,2.6213488794607245,-1.5825615200353929
2017-03-05,2.2213764174936252,2.0983264223480353,2.5414289935030014,0.29526882333029936,-1.2743624218818745,2.038498165834496,1.9618346140493075,2.3890949089970643,0.4176724234930612,-1.3191806892922948,2.1618994393509325,1.9704195466004204,2.4755245328376234,0.20618556076465352,-1.211386927293693,2.040692543360555,1.869032498610364,2.369816294234514,0.021303605950556654,-0.9988314166561861,-0.7027594780716633,-0.8528526808578689,-0.01421949474886121,-0.9015755308228609,-0.10959985614277737
2017-03-12,1.5161654409057512,1.4437268567756376,1.8576049427197465,-0.24146173637698953,-0.17172146071906055,1.4631296333089383,1.3842696716082752,1.815229171353301,-0.08800602264896185,-0.4991906229266051,1.5461972082900155,1.277806685784856,1.8879618913460188,-0.7226701832741423,-0.07172044315588263,1.4969988023353338,1.3284408637913383,1.809189580305953,-0.47746145275093066,-0.014396605104927695,-0.3892541285875604,0.016691354723030863,-1.412202607103559,0.3189228789501142,1.3902744089023082
2017-03-19,0.9637315392945853,1.0980691198922412,0.9789705514291805,0.8393185559894071,-1.4780179299660343,0.858683156300849,0.9675144077870683,1.0374292383756674,0.3634396310450591,-1.313748476619377,0.8681648025751567,1.0631805987967724,0.9898690526023043,0.6590842468732404,-1.382641434453448,0.8043646842854301,0.9188080415611077,0.8992554727906826,0.4421828250632128,-1.4421725650505903,-0.41289212436490097,-0.5648547083494259,0.48952902689109534,-0.6846071766333831,0.06725286866101461
2017-03-26,0.4181163587725771,0.353226125849708,0.515079159738234,-0.18701206750507982,0.6641648513904947,0.47625627707850093,0.47490579931984445,0.635844600846829,-0.08658331308030343,0.6648275964747502,0.5233153898755627,0.45229773766793313,0.5362198736859636,0.018520106387200776,0.725942977044974,0.5380459684904891,0.4302687540646209,0.6795150076902584,-0.36801173339669435,0.3690552903446447,-0.2885290649654351,-0.08480905638094628,-1.2225060370072451,0.13983150606203237,1.1299553489692864
2017-04-02,0.3264722877177452,0.40077725486268373,0.40034102506992064,0.218020463775229,-0.7528952789392613,0.2922023387907696,0.27169493506702175,0.47671462066448456,-0.28173378754287903,-0.8194638022022106,0.29979068795434044,0.13848100091659515,0.5920824750434783,-0.9233624563732005,-0.37775510058959944,0.21739958108473592,0.13672659096884088,0.3955806368095905,-0.5129572676397045,-0.8322355101950293,-0.8868125119902055,-0.8079138954869797,-1.1932293739749917,-0.6147021977977961,-0.6833286037450087
2017-04-09,0.11924754750277987,0.07872700741317938,0.3173608511939069,-0.488184444475955,0.07095135211412353,0.08260783359718712,-0.1093571586364151,0.3823818080822787,-1.011853423916928,-0.15086419159620384,0.18653402317915746,-0.060175435876345426,0.5262900480011486,-1.172725146840859,-0.15579730137311174,0.14924945324131844,0.04844237086970572,0.3792106789904807,-0.695946387683647,-0.38269001299827154,-0.8019570740494335,-0.6496982219146914,-1.4827411748346115,-0.3415172253872648,-0.728014668269539
2017-04-16,0.18656688744025351,0.015597097843447273,0.3417584652318053,-0.7123801975160943,0.30586644869445617,0.14932300302876023,-0.0014407133135393615,0.4547020747177112,-0.8508780018773799,-0.14261396726427378,0.3214215143923247,0.13732814157648301,0.5689415544169172,-0.7820862515980148,-0.07087092627658803,0.18966109522007374,0.013992733036485662,0.4355104584246483,-0.8633640735936376,-0.45415778673507895,-0.9440467459858853,-1.0147421106804948,-0.7019088542698558,-0.9480397229494282,-0.007177793723195578
