Date,QCOMStock_Open_average,QCOMStock_Open_max,QCOMStock_Open_min,QCOMStock_Open_volatility,QCOMStock_Open_change,QCOMStock_High_average,QCOMStock_High_max,QCOMStock_High_min,QCOMStock_High_volatility,QCOMStock_High_change,QCOMStock_Low_average,QCOMStock_Low_max,QCOMStock_Low_min,QCOMStock_Low_volatility,QCOMStock_Low_change,QCOMStock_Close_average,QCOMStock_Close_max,QCOMStock_Close_min,QCOMStock_Close_volatility,QCOMStock_Close_change,QCOMStock_Volume_average,QCOMStock_Volume_max,QCOMStock_Volume_min,QCOMStock_Volume_volatility,QCOMStock_Volume_change
2016-07-24,3.1599594734952223,2.883606634499308,3.302822471764681,0.25008427825203555,0.847491121671927,3.1450904744611647,2.7876763781289435,3.1956411912568816,0.40536733032435085,0.8560982578842099,3.1543710464630927,2.890338719380776,3.192710977932204,0.5737139662927886,1.0913366852685369,3.165310675309521,2.7487439645759437,3.300239771055528,0.1450541690459269,0.7110199268007495,0.12510226586472573,-0.1892736499502895,1.5370896625669033,-0.45647993140159204,-0.49862322919523183
2016-07-31,2.3922988008597836,2.2557665076954585,2.4491354642205856,0.3597654424003741,-0.959775743990238,2.368281512607878,2.163433416592416,2.498327518408695,-0.12367273382470556,-0.5707185350173903,2.333963307806501,2.1754718013910495,2.4389332655485316,0.0193254879592997,-0.45282151422956846,2.3294543446729463,2.1084732060845366,2.4943323804613633,-0.22127853208713305,-0.2736903222005674,0.17508921914566647,0.16084753662032383,-1.431487266420631,0.46693063087281694,-1.5447403481357134
2016-08-07,2.0832366641552476,1.845131933715776,2.23108146669895,-0.891437449173109,-0.7410453547822925,2.073890312531499,1.854480477645239,2.2548656939836422,-0.8260083701108675,-0.5696884433962499,2.1038854120844714,1.9025699724431775,2.2859202222087553,-0.9056845723077517,-0.36502714407272024,2.0540503157869163,1.8038649236333704,2.2626336980362676,-0.9225216903097091,-0.3386485944874832,-1.7409694222885044,-0.9723967610119998,-2.2054453285361015,-0.51926565266741,-0.9518921221104321
2016-08-14,1.8620393219271894,1.728349935827882,1.952895744255652,-0.5633873960033939,0.2275722924418274,1.8839055166405299,1.7474506900395532,1.9990291276431118,-0.6331303318225682,-0.18434774469490134,1.8886873946149334,1.7313726962056355,2.0287208419458507,-0.9720285103503068,-0.17091799748329228,1.9280196033687385,1.7979224153676256,2.014250333090484,-0.5041455700684148,-0.20944129938817543,-0.919025331725201,-1.0163028697155385,0.010883385207450365,-1.1033091885668267,-0.06896660445392043
2016-08-21,1.756817854531687,1.6089127705435522,1.8642865600604308,-1.0154593974136155,-0.25600609546419156,1.7733094779652572,1.6798902653937202,1.8298226135824966,-0.48069310364779444,-0.004854473129825521,1.7846804684719866,1.6609189266117483,1.8646559741135202,-0.8909753785066168,-0.1304713109851093,1.7504245875944209,1.6049813950811913,1.8475013412958148,-0.8620868899686218,-0.32941630768829794,-1.3455591949540082,-1.130970682500421,-1.2364316035816434,-0.9329612883515805,0.1123629571100465
2016-08-28,1.5725486445057621,1.5306206119813752,1.5859755061998666,-0.2414338503831857,0.42888516569350865,1.5883276289654669,1.4915779153563766,1.649096267555044,-0.6276125798503738,-0.03261777609594236,1.5843796831805812,1.5249976520176454,1.6363728653464817,-0.6464707528810102,0.13225332413869528,1.6090741365711392,1.50383229021565,1.6769082021290571,-0.7929433451955749,-0.20289909437240192,-1.266998723448268,-1.0936061015321412,-1.055991878413369,-0.9457973103825462,-0.005212483517242414
2016-09-04,1.33270649721148,1.3059210349645856,1.3362240245200563,-0.1898525788660921,-1.1213672877803265,1.329198928173391,1.2741026151253205,1.3127107880380282,-0.18622344272474314,-1.1024383059649159,1.2769162125417095,1.3240563791833868,1.106625167995774,0.8191691834027168,-1.6886369314332081,1.2441556368669642,1.2716747943167708,1.03484866227509,0.648798954152906,-1.6911777683273501,-0.5596623609465825,-0.39850690958624624,-0.551895911780648,-0.3046514873964172,0.9121768363120202
2016-09-11,1.0141429983277126,1.1179974736482745,0.8581365467438791,1.1555026647151962,1.4086561662925607,1.112366829774986,1.1591666310409312,1.1165749439342376,0.1462662476063985,0.37138290670136376,1.0024300970687892,1.094274207901021,0.8901552513356977,0.8659396950167589,1.1627646866667052,1.1133176501611637,1.1279287225793417,1.088663452853513,0.03899010903485281,0.045401517493176925,0.3018900935288681,0.27959242147702495,-0.2043292919017912,0.3558281070720438,0.7995640820055737
2016-09-18,1.2472848716145477,1.1912416559384558,1.3231515959257212,-0.7466166909650447,-0.5160171022527431,1.2332709568565123,1.1782903419135204,1.283085966540886,-0.5648096876076435,-0.316514462531537,1.2515394016930914,1.2013307677206726,1.3203319087196825,-0.6357059965768066,-0.4105992368495701,1.2068693878505954,1.1530984993709155,1.2631174397678018,-0.5835118968790506,-0.4458990576557102,-0.7280161761998507,-0.8500977848965724,-0.5594640822156336,-0.8073412295713605,0.03780085275358928
2016-09-25,1.283380853680192,1.939205391540538,1.1017968916503988,2.961157608057234,2.692102901807041,1.5480380778306027,2.216734160386593,1.017965546289709,3.3542649806098814,3.1524766998089775,1.2956369732090802,1.9691086540805822,1.0659169442636092,2.99638662468027,2.649505624199042,1.4783237374120661,1.9815999432635651,1.069818582194383,2.547831798007089,2.457380122489115,2.9346056683384685,3.2169950863523744,-0.6841869350802724,3.3943153430402315,3.4469971408909355
2016-10-02,1.799825462160733,1.658095769374568,1.8020964863750408,-0.2821709282998164,-0.704957063306557,1.8551506392785275,1.7348479488175645,1.8481250866201882,0.1320981167507427,-0.8199883226587273,1.7562349240697377,1.6214270687658237,1.7838252778345915,-0.33078411680337144,-0.09327963582082897,1.7430125174418267,1.675254733256317,1.7752179132206596,-0.21287948425122108,0.0899577787701361,0.058192361755090266,-0.17325846665248074,0.249202665722888,-0.21295412744429645,-0.47543520534354194
2016-10-09,1.4558944763504345,1.5095490677355523,1.3704084611036396,0.7309413956735203,-1.493403738477099,1.3803762487716467,1.412141104517472,1.3847862616823288,0.43874150309249776,-1.1897867677480862,1.3217188931137072,1.3658498491073592,1.2333690172620742,0.6168771940778057,-1.0895398759205186,1.3423828252842667,1.3235820400078198,1.3966078159173738,-0.181284059357179,-1.069970830245023,-0.5894005041252192,-0.599662532529751,0.4248866330290324,-0.6727363295221542,-0.3092690403874784
2016-10-16,1.1940686511191416,1.146176287918713,1.2185619638162246,-0.09771202985809703,0.4386044570044263,1.2692391359409902,1.4066306879783963,1.1812847628122334,0.9936475287117847,1.1942089934359397,1.220241899747577,1.1683919385150616,1.2521352138528203,-0.17625297696096037,0.39292818700223264,1.2634698354156153,1.312517775792824,1.1643769125559804,0.46404109076272904,0.8400011724537758,0.3122289936845238,0.5705819452384999,-0.47906177563448177,0.6383458444295778,1.3434603248155426
2016-10-23,1.5871943300468734,1.6394528405170876,1.4128903573358886,1.0834806759282842,0.6412053724763237,1.5456296808402232,1.6003790668670186,1.5087744339801967,0.7256144081859329,0.4381302258463169,1.5131130899293008,1.6053817765370268,1.4986844881849035,0.5349338412213094,-0.3293468106278245,1.4909693695285882,1.5480585039047807,1.4783051753954464,0.20708480248815336,-0.2909644482256392,1.4859030955359145,1.8452168742373027,-0.5205684211299065,1.9208076572976922,1.036371463053882
2016-10-30,1.2704537904705702,1.196791740651621,1.0117410265853315,0.8409639666785449,-1.7792727391333703,1.2717662352377277,1.1251489152099583,1.22587375429003,0.008138288029367861,-1.2576237965787511,1.2063568189835006,1.2459204748138293,1.0983598823952307,0.5916766912821095,-1.6350801722658206,1.1997227694742771,1.1845588935815983,1.1764205015860967,-0.06945259207372709,-1.2530997023373949,0.6081239034965202,0.016402196461513478,2.1311240586647706,-0.23942004874373407,-0.5610727151852597
2016-11-06,1.0310687809013352,0.9587018593870299,0.9506564472259965,0.20379711057725422,-1.1064013457932387,1.061994762043634,0.8906214734233958,1.0478490846857822,-0.2023277142640351,-1.0141008320622404,0.9742841196176121,0.952512878339887,0.7391514705116683,0.7992963479406505,-1.0181845845656263,1.1025161967034116,1.0352727796359937,1.010242708691019,0.07208811650802946,-1.0805317024330652,0.4234611936896473,0.22498019718038967,0.5354219654602689,0.16270688287019391,-0.19506534704089573
2016-11-13,0.8575576509776366,0.7391430782786862,0.9738970806182822,-0.5968623805699795,-0.5733731061026176,0.7926415712241652,0.5792133978408338,0.9285023622946015,-0.6985240855203659,-0.3378902786101971,0.8405545902233851,0.5869047269826722,0.9697932128363208,-0.9828112112025269,-0.26927356092266974,0.8393111928671685,0.7365690765353681,0.8792548161333685,-0.38472557672010355,0.25283696693460955,-0.2204368451679595,-0.5488757037847504,0.739029932967989,-0.64305763423999,-0.16776122204110883
2016-11-20,1.0805075391528185,0.9141361426172449,1.1037487220755722,-0.3701274676904111,0.3115064864482324,1.0100368246952784,0.7763885193226737,1.0171829024145222,-0.3329727197611207,0.14656235853464514,1.1340176779556301,0.9223137253541186,1.0828926864895245,-0.2602007527310802,0.434026954641313,1.1489188959426822,0.9330515179653299,1.1313714205092573,-0.4575130532884886,0.19344971278884596,-0.8175578260013439,-0.5520722286601119,-1.4051086518604445,-0.37784371461474764,-0.8640764134354291
2016-11-27,0.7468082224211943,0.724120086030201,0.2059230857444014,1.0705664178758465,-1.5764113948331298,0.822239386558704,0.6643979674275519,0.7399492654951942,-0.058903759261703305,-0.8553840346543217,0.6271305903026139,0.6300781457416439,0.32903493410525925,0.5865910010958999,-1.4190589015025248,0.6831979235353514,0.8886072692647501,0.24583391509031544,1.1611968592892674,-0.8558691722548644,0.2696725384754802,0.08603515473991952,0.3844829666109056,0.03710269617892353,-0.17875917087277904
2016-12-04,1.003148689996909,0.9326993839282184,1.0512329870842803,0.16767302744863719,0.897310143909068,0.9810933369663751,0.8426742205214098,0.9459640728094408,0.1908232776537094,0.5917824465985173,1.1572849400747725,1.0741723035715454,0.9931988663329936,0.47895227244886845,0.8433687237135462,1.1529309022541725,0.9405531583496219,0.9716127010397817,0.21663090131119497,0.8614956127085275,-0.78191898174805,-0.6246991776221664,-0.30817824788531656,-0.5793614914998302,-0.7309996008704843
2016-12-11,1.2467391629113969,0.878486524141024,1.5801852353596761,-0.9603288749811444,-0.017043640650759095,1.1880562326521886,1.0659907035478349,1.419390204222503,-0.10203043150319019,-0.2886318406544288,1.2003914688488588,1.0118468972751056,1.13992960574315,0.12505659722348786,-0.8233367240053616,1.0904809657146306,1.1022356017511488,0.9195430744705485,0.6877421690550132,-1.1568985808682783,0.1902363831396652,0.3776239102031908,-0.16105458574973555,0.3936481750650205,1.1690646641306397
2016-12-18,0.667814942354572,0.4290755913495844,0.9532655718942623,-0.7493696043725375,-0.04799875112071022,0.5013492163908954,0.20443529524908843,0.7194973356834924,-0.6499385933650735,-0.4339591285163037,0.7779087665940709,0.33844364141233435,1.1111636803669098,-1.1038921418344059,-0.12238423774226832,0.6079506408346032,0.2619812188876372,0.9556448351070687,-1.0841804638811694,-0.2197162280575868,-0.9939018830041159,-0.6912086806125775,-2.145511870496288,-0.41449630473469595,-1.0151859885695649
2016-12-25,0.2853131924209028,0.16517175652703894,0.33123281170471264,-0.23473186795391898,-0.490042288702543,0.17401737769716294,0.06591236128302141,0.28227007668869186,-0.2732383170897199,-0.7287120111686226,0.33978021018642945,0.35393649603072486,0.4065220030756815,-0.006043221165841034,-0.9471689890783818,0.15819529652667202,0.2143318949239119,0.2106206117380209,0.04807862820269432,-1.076937527072511,-1.2528650958244192,-0.8182859679597004,-2.0336913308335114,-0.5444951416950158,-0.08418764780819533
2017-01-01,-0.13692058238705776,-0.4366511257110373,0.18064439576587632,-1.0169845304013905,-0.230851366064055,-0.24248359898809443,-0.5446815874585367,0.11659842446618418,-1.00223104479321,-0.29609346705557826,-0.1366596326167647,-0.4784354613947602,0.14101606803757177,-0.9909921030000103,0.09821797239193442,-0.17796302601094857,-0.5577943925046055,0.23526828212268655,-1.2947193700372865,-0.014076746363002027,-0.5627469828705467,-0.5133048885554677,0.3013180287038372,-0.5598184663830651,-0.7838689278104806
2017-01-08,-0.12698834340434756,-0.3674924727959,0.1359511032304483,-0.7945590221850976,0.2579551177627993,-0.15278985656095814,-0.2638316192962204,0.16114224936510846,-0.5856333070876958,0.1696974563217171,0.08730039874070553,-0.1670973275191789,0.29934185414232756,-0.7059529657587608,0.27741317543979505,0.028202229192138915,-0.07296391355981116,0.28140558419360734,-0.5415562977345726,0.4901210827425074,-0.8114067741242968,-0.6470219417137457,-0.6573583006832421,-0.5625615824334421,-0.252127744693365
2017-01-15,-0.3912444401609395,-0.24709226456108552,-0.2613796625727644,0.012313206362155825,-0.6955020284816295,-0.3925563404301665,-0.40652685817004536,-0.26164263531088694,-0.25531564946220275,-0.6685292304259524,-1.0220242567026911,-1.0936708165369666,-0.9088749462652459,-0.288385868496814,-0.24394685700415303,-1.0092676695456348,-0.9774986744788112,-1.058936334325728,0.13813853997393025,-0.685101425004152,2.028051532102822,0.781632295985513,2.3592182493964273,0.4027244002685558,-0.6000730084104295
2017-01-22,-3.378291961950306,-3.1478038161916486,-3.3848068556238013,1.3291315264342665,-1.634385480569403,-3.453718539078455,-3.0947248523933535,-3.517773927180586,1.0727216884651252,-1.639490318982756,-3.527139140099383,-3.4371131729294833,-3.451854781426423,-0.07837645102124903,0.0462606026681778,-3.548923156535884,-3.362645265009273,-3.485938360983592,0.5822117254427529,-0.43017834092455903,3.847192841935245,3.764672902446352,3.9622672084500334,3.5460362562937724,-3.8334429139307624
2017-01-29,-3.0334543635412574,-3.2241356105126804,-2.9516690547000977,-0.47520868336020783,-0.48169326849184885,-3.0738768746632625,-3.149501281380687,-2.9399942476062764,-0.48880791264676193,-0.49869612162678634,-2.928696619183248,-2.9493305961701584,-2.8736727998678857,-0.6425450353802716,-0.37686459243354625,-2.9796002834456976,-3.1008526001084613,-2.888435710884244,-0.8179294532361486,-0.39023579396284974,0.27387084813167956,-0.16617282713893422,0.9231870066470678,-0.442477302427449,-0.16018932960131207
2017-02-05,-2.457719436230955,-2.6576902039333703,-2.3630129105928215,-1.1424321956142973,0.053094841296029524,-2.4591608115005514,-2.511223857193147,-2.3552370315739863,-0.5814218943250995,0.304951129803086,-2.3594397846620616,-2.4513423009981716,-2.259288626654897,-1.3079894529051135,0.0633351397453562,-2.3818789436184136,-2.4100634371350664,-2.293022762899547,-0.7058281035922273,0.44424800487601473,-0.22167941267181457,-0.28695606628975334,0.12475797542409447,-0.3788579139448435,0.35514747154881066
2017-02-12,-1.6753615136118862,-1.6744212833119505,-1.7541405056545427,0.32796799265137033,1.4688354585266834,-1.6643335951018872,-1.7091465043881653,-1.7123604003979858,-0.029142943091640887,1.1192138102119555,-1.6012181001326296,-1.5377795607083142,-1.6971528758246994,0.4087535682887094,1.3702590166776876,-1.5792077631373693,-1.5948339454571936,-1.6497198230475176,0.11479471812910243,1.0247379495024131,0.1906431272914003,-0.19841337467494327,0.9589399432598908,-0.5191263897131032,0.010957428393848641
2017-02-19,-1.30805147738879,-1.4519558362433063,-1.1902854402849812,-1.4106264347572728,0.35090936339881257,-1.316933369414917,-1.4519487714246975,-1.2044358363067222,-1.5108989066519207,0.10529548148029269,-1.2340850530506018,-1.3196342646572903,-1.1344175652575177,-1.4740033497455929,0.13557633465809454,-1.244349776275205,-1.3624109632399581,-1.1671235210495126,-1.386683352622385,0.34541997303970207,-0.19953816500080346,-0.3948983905605354,0.2715847714794531,-0.5625106501039658,0.16911782707433665
2017-02-26,-1.2125416207340567,-1.308451051493625,-1.1249993496273194,-1.0996396875543115,0.17278456741771747,-1.2388715319930115,-1.3201388479521352,-1.1812384957491409,-0.9885225835183253,-0.19666990882076313,-1.186327642654772,-1.2569666052263981,-1.1294181477805163,-1.2095934124574703,-0.06641349247185138,-1.194825610162149,-1.2564276738250824,-1.1186332680842537,-1.1218087607744514,-0.21297209963026617,-0.33136446789972673,-0.37862901542002336,-0.1243261440781546,-0.43011281090203674,0.11539942691858189
2017-03-05,-1.0243222960523388,-0.9622689117343717,-1.0551147124276434,0.2771758668309957,1.2890001227527237,-0.9959016356185671,-0.9409886540713699,-1.0642775975651646,0.6939429103492558,1.4957874930181332,-0.9453073491296015,-0.8311483905936397,-0.9932270068431093,0.5502930694561132,1.6249581928137657,-0.9388568903925621,-0.8823374510392005,-1.0019008170557746,0.4852525619422461,1.5723791698981209,-0.2521851572367735,-0.24981536341179167,-0.11107671531568547,-0.2760004662882586,0.30879215826236656
2017-03-12,-0.7044235835686163,-0.762613476454821,-0.6175110926346142,-0.8043492890708237,0.0016763312526153617,-0.7386420867684127,-0.8123602066199772,-0.6749730691241973,-0.9251260133813344,-0.10708658727052542,-0.6898867320098625,-0.7646686678780753,-0.6533169264971881,-0.8723505390225738,-0.31140664298587745,-0.7342688367151902,-0.8157381533355808,-0.7241326721821164,-0.703481283831106,-0.5946875026638806,-0.15283369256074483,0.14929067610060115,-0.31804507045322494,0.2801494237996583,0.8897292873916629
2017-03-19,-0.8164775326213907,-0.8667709589796719,-0.8187663115644197,-0.30921397580298815,-0.002403657556750645,-0.8388157824547051,-0.8829373131132744,-0.8083136825836841,-0.4884813610813973,-0.2818531090006943,-0.8220157419642365,-0.7861393708315557,-0.8287544729469941,-0.0052486996921255295,-0.6063084373844044,-0.8469557472026824,-0.849936498806529,-0.7768342880980782,-0.6072724972297642,-0.6463434683810576,-0.3711786117172867,-0.3677166653616558,-0.4326899860134307,-0.3347986713659311,0.044307050844600335
2017-03-26,-0.7948471021861481,-0.8600519695408885,-0.7492516528802148,-0.6290273750973688,0.5652629113392149,-0.7811698921242047,-0.8634842396028742,-0.7577328648680245,-0.6974637147376278,0.5852694447899892,-0.7242620700847049,-0.7732112823727765,-0.684938766027192,-0.7569639063028526,0.3904743111772303,-0.7451574078095597,-0.8366745581801809,-0.7226020873570409,-0.8231050536649539,0.4462338268842721,-0.5471714771429739,-0.34748976922688085,-0.751745514647708,-0.213886670297226,0.45961500629460206
2017-04-02,-0.7799427844843665,-0.8096935100954684,-0.7356339710848679,-0.45501702270649375,-0.3031045780447264,-0.7735558195317689,-0.8062236579165851,-0.7367524997404371,-0.5008258393970322,-0.4384369416459091,-0.756290987961905,-0.8244114937277869,-0.6890625732075456,-1.1214672439035434,0.12757821041769007,-0.7845357232013174,-0.8694841140999913,-0.7066410421174086,-1.099101841553042,-0.15591972150515296,-0.3944715729385491,-0.2837837765525836,-0.4621867618657339,-0.21928606492931155,-0.19727416615531781
2017-04-09,-0.9624744225211426,-0.8699214409276549,-1.196752835838662,1.5702462430914461,-1.6602036103889866,-0.9671017557521004,-0.8444168016755778,-1.1394400768961084,1.8169023047885857,-1.8264348338465932,-1.0188244878293726,-0.7677344395894756,-1.1873359854307068,2.0493975227999957,-2.1799666512615374,-1.0415229477616537,-0.8116609827929747,-1.245041617872138,1.876274546668403,-2.3484153585387157,0.5730742446048163,0.39318471060205273,-0.3048063198796168,0.582012296009105,0.761596428736659
2017-04-16,-1.2375848867013857,-1.320980015258608,-1.1654067308577571,-0.7415492679968163,0.019585149810204115,-1.247152221427004,-1.315400684882366,-1.169890972677392,-0.8169661353215879,-0.031319363094887885,-1.2560583816080857,-1.2764622536759345,-1.2996356328099434,-0.021126862369445085,-0.2850000808453207,-1.2473344985751151,-1.3337909722178518,-1.1706948276669267,-1.0196690266350545,-0.1399174736462432,0.34867305263491577,0.36196571087622037,0.6464648413988063,0.26203970745252214,0.15133770768932606
2017-04-23,-1.1359348230176594,-1.206454785242613,-1.1913290776196086,0.10929950173432038,-0.5307577183158463,-1.0778114383798743,-1.1154583878363928,-0.9923743877288245,-0.6375233588518581,0.7237854660610231,-1.098505786532491,-1.1385451780745013,-1.2406863033309103,0.6575529037233546,-1.0581511124987353,-1.06152057206701,-1.081138562781723,-1.0158857762909015,-0.43077905098368385,0.8439999441872683,0.26994773992590854,0.799192365567036,-0.15689685293139885,1.0347470156308085,1.3504666539105747
2017-04-30,-0.8401408112393172,-0.8123340473553685,-0.8243156815339504,0.14657220104575852,1.077158409786755,-0.8262884839091926,-0.8543628617463916,-0.8379006602291427,0.03022601008392966,1.0555258469006885,-0.8017951459502224,-0.7376472897521431,-0.8142460953992617,0.5649429880677085,1.3659777580738386,-0.7821255399976009,-0.7876503499065363,-0.8439347582162317,0.35949897600557207,1.0280105953503236,0.06351932149241513,-0.03675991759415624,0.2890868297904934,-0.12851648274834476,-0.12864025623032505
2017-05-07,-0.5938135150885553,-0.6749244726908455,-0.5341929481187527,-0.6328143681046178,-0.06268851548199154,-0.5896857561215568,-0.6939223249819864,-0.5071753517340057,-0.8754166839276123,0.38825399665895055,-0.5472993819620814,-0.6317423620996333,-0.43724255437716975,-0.9968935468757554,0.02017298405366283,-0.5491580306846263,-0.6316022702652531,-0.4989855652247448,-0.6522586073948778,0.5326303872247775,-0.343887242495437,-0.31105984678024745,-0.2311223064810487,-0.31865849115891187,0.1869670198269454
2017-05-14,-0.3559316993448103,-0.319362589993282,-0.32605689960221784,0.05101230167685918,1.0760274026616226,-0.26877050808340336,-0.08176949311354553,-0.32005022973700364,1.0405065739751844,1.4926440376164065,-0.2880246113966013,-0.2410616540890562,-0.21034447178174498,-0.11205250053481763,0.905200894809121,-0.21599552346623155,0.001408470587069385,-0.24582280150443842,1.0404577483144666,1.5064417590345172,0.04097762489160912,-0.1747292067562287,0.3008263953796167,-0.29495886430353885,0.39576483622669933
2017-05-21,0.5596851084614032,0.5319415723139035,0.4530120619809715,0.3123790805442517,-0.2752257856869241,0.5893993041398824,0.5709935952129758,0.42617154707833177,0.5656672744592827,-0.894035957059975,0.6497509857996583,0.6715655019865708,0.5399653990950267,0.5143275668071853,-0.7129016090310536,0.5903100647867167,0.5566268720818299,0.46937431434988436,0.3870348581369225,-1.2700742704772054,-0.0733554944183124,0.01575570827514054,-0.05007072073747572,0.032761674976199334,-0.6068252412659353
2017-05-28,0.5039863860680291,0.6018457840772878,0.5699108657226035,0.18240164333148431,1.152856523671805,0.5550569492913545,0.5292790754499811,0.6016321690777274,-0.16778096897282166,0.809923159170759,0.6654230871509156,0.7165414959259998,0.7120341739739935,0.010174503794046883,0.9544017415776292,0.668980088186512,0.6296501911401611,0.6968508978158303,-0.07193000134363955,0.7933973791416665,-0.18277792282478272,-0.36289326711274167,0.20737259892431065,-0.49530262618211607,-0.014495516175497216
