Date,CHTR_stock_Open_average,CHTR_stock_Open_max,CHTR_stock_Open_min,CHTR_stock_Open_volatility,CHTR_stock_Open_change,CHTR_stock_High_average,CHTR_stock_High_max,CHTR_stock_High_min,CHTR_stock_High_volatility,CHTR_stock_High_change,CHTR_stock_Low_average,CHTR_stock_Low_max,CHTR_stock_Low_min,CHTR_stock_Low_volatility,CHTR_stock_Low_change,CHTR_stock_Close_average,CHTR_stock_Close_max,CHTR_stock_Close_min,CHTR_stock_Close_volatility,CHTR_stock_Close_change,CHTR_stock_Volume_average,CHTR_stock_Volume_max,CHTR_stock_Volume_min,CHTR_stock_Volume_volatility,CHTR_stock_Volume_change
2016-10-02,0.9150258595211965,0.7030682488858772,1.1496435738407114,-0.8830575349935529,-0.3061868506091794,0.8271669765353952,0.6574108103461438,1.121511693715651,-0.8799268304500182,-0.3723481228974822,0.9455817007548228,0.6814796533142291,1.1476615903871172,-1.04030072560186,-0.17219992006133067,0.842405613928442,0.5715888763001501,1.1386844563820424,-1.1408895202037999,-0.2813337470767162,-0.31959067793271606,-0.3536788931894873,0.005265708142236761,-0.3760959214133348,-0.42697819327660325
2016-10-09,0.2612511534765466,0.4979848966158331,0.24915806128939436,0.5873992814495868,-1.1383373876575376,0.19892773505752237,0.40400806672018025,0.1871345718073987,0.4911983983914446,-0.8653009514641096,0.2570103885323397,0.5219467919348589,0.20494298976413539,0.6497236909023749,-1.2496543157988271,0.16361117814205747,0.4398576839272773,0.30237502780594333,0.3204790092232372,-1.064142331747375,-0.1910861978001425,-0.20168267765312275,0.039828352916503336,-0.216912875697797,-0.6254324808399697
2016-10-16,0.02473695687346625,-0.16525038294628153,0.16780707148024826,-0.6575085315809502,-0.2315198350598173,-0.052548402253312636,-0.1378481852180135,0.07313954203889818,-0.41097461969729454,-0.30816069421710685,0.09500410373576498,-0.0918390029259282,0.12606634378055045,-0.40681005135566617,-0.4177884727814037,-0.04795715630487855,-0.20641309120444076,0.08224208986921175,-0.5552950498895984,-0.2737564253236203,-0.3589756687864826,-0.3325942810068519,-0.4678264882373449,-0.3220459034654484,1.196743001169383
2016-10-23,-0.5749424007565506,-0.37430117080499464,-0.8667576677251337,0.8745713621748237,-1.1543893069486872,-0.6013973088445204,-0.4384902428491941,-0.6833251668748639,0.39785358639981283,-0.7713737605830655,-0.7970245345408778,-0.5394995000085263,-0.9244774430051748,0.7167789084249961,-1.0400498562295062,-0.7754950396581303,-0.4187342589147906,-0.9538724889099405,0.8634090888830893,-0.9522591686246455,-0.12400129161597763,-0.2685026321731936,0.4169173976175183,-0.3125245088988697,0.5449533394139183
2016-10-30,-1.0548413893583473,0.14356882761233866,-1.3068309365212083,1.976520930488594,-0.7621752843811073,-0.9475853553606773,0.11914293116561783,-0.7556970782417536,1.2495839188039075,0.2960089920832968,-1.4777746278343806,-1.6697017735835598,-1.1428175275041688,-0.3664370771335682,-0.6089221156877672,-1.3121088025591237,-1.4467739709433494,-0.8522480450160883,-0.6564617097383811,0.008959127626590466,-0.0008526261224686944,-0.12351473377957606,0.11115300696802397,-0.13835164683815682,0.827217473284946
2016-11-06,0.03997396654310044,0.49094350995688946,-0.24353240461954936,0.8144487175401163,1.5873038905687333,0.7739020209276294,1.4036951883687605,-0.3019323553336747,1.9966550250611939,1.7497070528283303,0.07968747804701898,0.34043340425799984,-0.2666804578069911,0.974100972392588,1.4291380120806416,0.5687530543457835,0.6686564952742169,-0.018315975205237,1.01923741459725,1.5491660108699168,0.14631688828288375,-0.04859189766448964,0.8343440357545909,-0.10848241440229833,-0.3396609790366597
2016-11-13,0.24107242365042458,0.5312730269230835,0.31797547299839674,0.16163444076989644,-0.6658953822801013,0.2549529421599064,0.4033427497350254,0.2976521771818776,0.14265274980667048,-0.860295024410402,0.11744828154942079,-0.11554632950211785,0.3250455100194075,-0.6917812423805635,-0.36249136161559753,0.03574052462771048,-0.1813341974523139,0.2948198284993199,-0.6492913952658461,-0.0770093468711908,-0.2293043824328209,-0.33053737220960494,0.14768415847064514,-0.35971583555876924,-0.5719585444270917
2016-11-20,0.6746368037188766,0.5337713164243966,0.6577069040515969,-0.4006617177081447,0.9545394443285953,0.7803383897969227,0.5569976726023894,0.600519038433258,-0.13378139280370105,0.9701129137152239,0.7688750205374225,0.8460698859384637,0.41327293442627716,0.5647205904553128,1.1730318200797156,0.9726832392581384,0.8860350046021779,0.6735532414765771,0.2760077331885759,0.9871770874299439,-0.4419893881615876,-0.3357189142937244,-1.1504880218126476,-0.27928611324154795,-0.7198597746247403
2016-11-27,1.332169740510019,1.5134200359251047,1.3631524219755136,-0.43555005461845103,-0.047257057146345566,1.3257638641828446,1.2431430559811278,1.4642444598245055,-0.48651083443617577,-0.1186700505475636,1.006343659106912,0.7896405588140923,0.9238899362614436,-0.4097825091568597,-0.48948531920471966,1.0564852167201988,1.3416181039133341,0.8627522844798386,0.8964365666209331,-0.42003964010233574,-0.26757764143525564,-0.30660839623573205,0.1771158219261508,-0.3355908761257379,0.2624385533875824
2016-12-04,1.4472361783754464,1.9776843210826534,0.9139398561890607,0.8915620221296036,1.3062652495089038,1.5739947890169876,1.7980871581212607,1.2926347265131515,0.4967755360609828,0.7569731241362084,1.3615337058820485,1.4692367165538767,1.015981550746007,0.7159451507139719,1.0777021641135591,1.4683122450616777,1.5950987748787053,1.262109469331184,0.7972764184773108,0.8263101997709255,-0.6724238913392716,-0.8505564193278137,0.20519753050279013,-1.016033495209163,-0.4214807955256061
2016-12-11,1.9278218022960494,2.1254570043613827,1.712168772715276,0.1743701012731514,1.1749455104506699,1.999361422938934,2.026716757751605,1.8030873417806403,0.2915084136438753,1.30721576551624,1.807326839398808,1.9378369478637254,1.6251722938836022,0.8114984138421756,1.1619517688640155,1.8594633450288416,1.8232632825480177,1.7243610432548488,0.6610967718876931,0.9796100388660692,-0.05485496894136667,-0.3954145686943715,0.99469852765426,-0.7604905348079096,0.9810845344350579
2016-12-18,1.886117645980409,1.6041737347958465,1.934085499770243,-1.3091122560198,0.21505971178130115,1.7784862200307094,1.5313555040543487,2.050097294725514,-1.4313512127975525,-0.04364877430996846,1.8812459359999834,1.691408252905615,2.0543010065173433,-1.373593722741737,0.14908846894476815,1.8141977738028008,1.5450061758169118,2.0839333346959608,-1.3701082837983067,0.05283233744516239,-1.793173588831063,-1.6011521608992518,-1.6839058206825661,-1.2883365283400878,-0.4400525482741323
2016-12-25,1.6847928241510646,1.489277911817103,1.7251183627051645,-1.2720391310313144,0.0328165237101605,1.580794830961187,1.4327131691571746,1.7486254631626779,-1.2456609460303407,-0.23373132233423363,1.6297429880716174,1.5279061776047902,1.6021297577814004,-0.6262083764100249,-0.6606753527854855,1.548536447607171,1.390902618293066,1.6589763682778798,-0.9237412175564618,-0.6186513073715358,-1.2910378711482517,-1.1691425446812416,-0.9183845799801483,-1.0642280508321569,0.5587841902164133
2017-01-01,1.3418586145516733,1.4440796940534406,1.2574623642690381,-0.34362156911768854,0.5549862011582455,1.3859294765006729,1.4509396204238327,1.3818725532554386,-0.5018600890974513,0.6393502349327971,1.3099740723909725,1.4999888856974373,1.2429849771705153,0.6833390517276271,1.189870735500448,1.4163842193967953,1.5035264013810605,1.291387674658592,0.529613028970232,1.194738457760179,-0.4858047926712608,-0.8230867827163572,-0.13910811749094099,-0.9150283033988502,-0.7923779415404772
2017-01-08,1.474819444696359,1.331969656777374,1.5069044682377482,-1.2825379119055893,-0.178141762743065,1.406602763854371,1.3068234158756948,1.4753678431854473,-1.1491307795308443,-0.1176918414588845,1.4784196315768083,1.3813027033362946,1.5775079493636543,-1.1653792565799124,-0.019784237871890018,1.442612281579375,1.3316070476757471,1.5978113791009,-1.2048054423049674,-0.11942900599606476,-0.6528392271683024,-0.7023972937554575,-0.3479211106207489,-0.7115476356284441,-0.9582432488322845
2017-01-15,1.4975927494789003,1.694757522295058,1.1531416007334727,0.3425758463187435,1.1970518701966517,1.601006957007799,1.6589427535199666,1.5978345470411663,-0.9962886130800327,-0.08688990959823847,1.4871020340187113,1.5966308144168382,1.2909485474628168,0.9983373321712171,1.1460456907546688,1.586891655297643,1.569193166241064,1.6372034245719622,-0.8989191852889901,-0.15341016710594912,0.09222529030900366,0.9719609702492613,-0.07757497083874246,1.1431797494406672,-2.4083869774782145
2017-01-22,1.9356825113851763,2.4480038575724943,1.5741696757487431,1.7462767555949714,2.026047177483971,1.9517631591285962,2.6172156360175043,1.5183929189221528,2.258222490337766,2.175056786772806,1.767574140704823,2.03733921964226,1.6971858739975092,1.8622242383166168,0.7322431881051473,1.8034906378644566,2.2221366205157747,1.6073804653099122,2.3022907019046195,1.363893427032951,2.2075935289690163,3.018518011207324,-0.2568097290622403,3.0897651135134607,1.218358918958379
2017-01-29,1.8624394994192406,1.6500961915050933,1.9964121900778524,-1.0157577374438866,-0.5176601904401974,1.8702461945096165,1.6120578870057534,1.904545158994066,-0.6784280660172683,-0.24794381100641963,1.9061064425256689,1.730879858056101,1.903468436039172,-0.44391860138128575,0.13901675726285537,1.9118374258476958,1.7205430099508825,1.9655643513095518,-0.7951533799832867,-0.2599712263468647,-0.7825110555355528,-0.37722607717802686,-0.8187571495912993,-0.2913169266054805,-0.6556846117725094
2017-02-05,1.5898761982690317,1.4735636584772644,1.6791814836232826,-0.6438342500651522,-0.8963598661854951,1.545328464432347,1.3138800324853779,1.6105078233960486,-0.6677178152536904,-0.8391984166366601,1.5753448703483721,1.4129608179672513,1.675008975737497,-0.9296481759696746,-0.440759629365122,1.5236769623256354,1.3262735680781317,1.5825942291339743,-0.8971086362856675,-0.4343379125118462,-0.2965691775631654,-0.20964338741367217,-0.2625839650210182,-0.18606389208612253,-0.9216631264960206
2017-02-12,1.2703439637678595,1.1511163724231483,1.3235994515417415,-0.5406780412763926,-0.8382016535080957,1.3055097149790265,1.0962162351535036,1.3260844475951592,-0.5113088252030459,-0.45356459724612636,1.2826560661973687,1.1161768936999903,1.3423351460397348,-1.0478552159345755,-0.8290766034781403,1.3289903630525735,1.2031671356208185,1.3348200579525054,-0.6669867763205615,-0.2367852288616412,-0.17512192270711097,-0.31017623225317204,0.21871575673938443,-0.33183661495437444,0.27845906633841916
2017-02-19,1.1993390448294479,1.0580975080342445,1.2939728599170257,-0.7601452469519319,-0.6013872513021993,1.1753200138771573,0.9537095806949795,1.2646535231324576,-0.6975048136879489,-0.5784608803807434,1.234759042252016,1.0793224604080283,1.3420154075007213,-1.1686298478958421,-0.5796849057495144,1.2028797658551633,1.055897306483803,1.256393126142492,-0.874412293312256,-0.45247840487554364,-0.4095924759583091,-0.45089978330325464,0.3666797241606273,-0.48222035946575875,0.26928920541322227
2017-02-26,1.0874157474667274,0.9594534891388333,1.1323457166159727,-0.6205975848614393,-1.0004455452659544,1.0175761688229092,0.8901329545901764,0.9897033915705159,-0.21158867592092043,-1.2485778336497415,1.080991412526457,1.0607350526009203,1.13318537923504,-0.555896665218649,-1.4806738663246992,1.0074235628623887,0.9161644869850187,1.0167438242561828,-0.46808355820858943,-1.486678799608966,-0.6100895275455519,-0.429587301483252,-0.6592882573077701,-0.38571959560405467,0.6058896382640765
2017-03-05,0.8574919412495041,0.7589070621261781,0.9045577264721322,-0.38536016327684175,-0.02224145218430735,0.860627447101371,0.6797918938584311,0.9301040343494198,-0.43248686399943365,-0.34205730775116094,0.942448076227246,0.8189516469590995,0.9721358985484431,-0.6936171157175817,-0.17662671191086782,0.8337182552584614,0.6352686728596126,0.9131159889746686,-0.8208522693353514,-0.6639009491558706,-0.8323524842439884,-0.5349551700057484,-1.226578669668458,-0.45157712893200536,0.3106933331766628
2017-03-12,0.7911495594386908,0.6046878947170244,0.8946973337546701,-0.6350169269499484,-0.25009114548855277,0.775457648585375,0.5570778069226155,0.877980244938359,-0.4771814242394276,-0.31276745313798016,0.9197532096630808,0.7628179561177518,1.0186096873522796,-0.907424963703112,-0.6800229010955828,0.8059730697296673,0.6398786847917802,0.8620145989022721,-0.5695519822838067,-0.25606648558568984,-0.7103622211219146,-0.3874201663882858,-1.8876758714980286,-0.26868715154723966,1.1229454178517932
2017-03-19,0.6329593922741503,0.561920231269032,0.6043366318074073,-0.11981482652516967,-0.5791090380386054,0.6286908893384237,0.4954081366993562,0.5391282350105864,-0.005641208453654134,-0.21609928215311067,0.6449657342603983,0.6378973727117719,0.6720075131212372,-0.32032577899784087,-0.37249272879639644,0.5826395364859106,0.4963048761930647,0.5522089978925465,-0.1913510991079438,-0.44201708649619686,-0.678652457255574,-0.4061903973393245,-0.9883361368810213,-0.3512754548424723,0.9677631190735374
2017-03-26,0.5709533214912252,0.49857415276063854,0.5962892480825983,-0.2832446505712771,-0.08884507345371331,0.6546730515430268,0.605984292535967,0.6852168798630538,-0.07516392028506776,0.2537055594694119,0.6462077332637831,0.7243752412045057,0.6045951398285251,-0.00418436139515696,0.40882295798012985,0.6721374201875039,0.5977276108776461,0.6134083666394025,-0.1542121298508527,0.15658681959709622,-0.6070190710801094,-0.48569409857718326,-0.6596975428807673,-0.45284487449119554,0.20270091038950702
2017-04-02,1.1409376974911756,1.3365893082515856,0.9442489819328143,0.5181231469702431,0.7545196407093966,1.3306860244950962,1.1429317675420014,1.0721343257445086,0.2649636776772824,0.6124403411747751,1.1295350378151776,1.0810225719235744,0.9671491001417619,-0.08608835109722895,0.3681835930529263,1.1788451772570923,1.2771637706025853,1.0126083682281655,0.47737142903357505,-0.05507159687945243,0.012271179597934681,-0.3346009458670325,0.9874536976465444,-0.4035530258503993,0.6266668441601904
2017-04-09,1.21340730231316,1.1836856329555245,1.1202113619368403,-0.31355177536437184,0.05460899016931396,1.2640576422521848,0.8575390207272386,1.2909612753976338,-0.3580434003031177,-0.12576143519137178,1.2524830775443867,1.2120024099407607,1.1756270862345015,-0.6787521791028973,-0.717718975658184,1.2921229284880578,1.1176673205681862,1.2099115806024896,-0.19667650073756215,-0.8385470577580094,-0.6855932275844923,-0.5057361526635417,-1.0481396753676921,-0.4472276096560315,-0.05635526212083386
