Date,HCKTStock_Open_average,HCKTStock_Open_max,HCKTStock_Open_min,HCKTStock_Open_volatility,HCKTStock_Open_change,HCKTStock_High_average,HCKTStock_High_max,HCKTStock_High_min,HCKTStock_High_volatility,HCKTStock_High_change,HCKTStock_Low_average,HCKTStock_Low_max,HCKTStock_Low_min,HCKTStock_Low_volatility,HCKTStock_Low_change,HCKTStock_Close_average,HCKTStock_Close_max,HCKTStock_Close_min,HCKTStock_Close_volatility,HCKTStock_Close_change,HCKTStock_Volume_average,HCKTStock_Volume_max,HCKTStock_Volume_min,HCKTStock_Volume_volatility,HCKTStock_Volume_change
2017-04-16,0.8516282323021037,0.7067496616938241,0.9076568120031149,-0.2866515954535085,-0.07234671065816843,0.7735815436040558,0.7531037491807204,0.8578347616439467,-0.06896474846502477,-0.147281425616541,0.88976919263589,0.6996237991510106,1.033719436056011,-0.5500711860412892,-0.20337522494093566,0.7985704795715819,0.682045074283963,0.9598692493269001,-0.29558067364124835,-0.37520590431150813,-0.48463895283024355,-0.4047733977949507,-0.5936058356147709,-0.26041696030412154,0.3511977339878719
2017-04-23,0.8002206102502601,0.7208678162571238,0.8328347887615869,-0.20431690101969935,0.11390194241297845,0.8012803221978858,0.6718204645389868,0.8898620399833969,-0.30865056750924136,0.09613449269975335,0.9008202900137018,0.818047516154434,0.9664100786407583,-0.31450649555820104,-0.03857310224050999,0.7896256293423838,0.680938779024631,0.8936178320002441,-0.2391365968308016,0.09003528111573628,-0.5675553732062619,-0.6711903038934278,-0.33294511575086394,-0.7629197405721202,-0.4524553137966027
2017-04-30,0.7271695229857665,0.5494264932617869,0.7585151103550914,-0.3390706126741188,-0.2913086873455602,0.6527971165821649,0.45953169275542105,0.760152126961892,-0.4456223699223793,-0.3278294964085362,0.7534734488839118,0.6318931965025562,0.852745647033594,-0.4724763255605055,-0.5430902854834203,0.7117214337927735,0.5624620756178215,0.8605231344657239,-0.38874283054467934,-0.2708093813488409,-0.9901188283685299,-0.9447433468210525,-0.8855297787014224,-0.8677484902580862,-0.5134633545425394
2017-05-07,-1.4681944818687618,0.4957448122765857,-2.092143716270644,2.4448837432299726,-2.581016280378431,-1.5017242771828645,0.6453716337262327,-2.1785446361628753,2.613337023711494,-2.6641567574792147,-1.6952881525584405,0.6551494922546718,-2.2537201946294583,2.732883583685325,-2.745799497424913,-1.6839807396715785,0.7378065895914165,-2.2915602928406718,2.6761985593453606,-2.8008557355558,2.5367209834724966,2.90302825943458,-0.5099156677081589,3.10040345338983,2.8993123890107437
2017-05-14,-2.8973354891926517,-3.192308682927884,-2.1579575750080036,-0.2649968353774851,-0.29942765839214736,-2.9531598554571987,-3.184823333734008,-2.2613613097877163,-0.2407827075691491,-0.2830745839711822,-2.822313197136414,-3.21447163652419,-2.2661910393059186,0.09907126615975415,-0.20493378972087495,-2.9060431451280686,-3.163244785204136,-2.244148638506709,-0.273336764511572,-0.2328688281084669,0.7842481539617606,0.2877748994627941,2.2969546161556407,-0.13982048507689512,-0.9835846032633409
2017-05-21,-2.1562758475627315,-2.3206781626015336,-1.8202218337153606,-0.4152220539157455,0.48268269349980786,-2.152866790324142,-2.2712700476309595,-1.822917429366016,-0.3319590241343389,0.45725626743937403,-2.042024580940853,-2.3221653204345105,-1.6153646120180725,-0.5472106240992107,0.33318495660116565,-2.0991590223581307,-2.306293200091472,-1.7850085336902346,-0.4720730815519001,0.3540923730204702,-0.005545137106902481,-0.29842837817029066,0.40415831365190563,-0.3633387414589394,-0.40805948620679
2017-05-28,-1.7135103406762777,-1.7457341630132484,-1.5407843881512138,-0.19907931071405807,0.39930753271764297,-1.6836704832173668,-1.7907116396471443,-1.4977641799594672,-0.36828794770411244,0.44923284755586673,-1.6884754649029685,-1.7709003863754673,-1.4835654065177886,-0.18743712985765218,0.3458296608018409,-1.698724300495341,-1.7516366347645782,-1.5390710648017458,-0.20642578747464746,0.37869233566035804,1.444909434034426,1.470141486830519,1.3866487823107916,1.2939176172142637,-0.4990403939973769
2017-06-04,-1.3920443284449857,-1.4711249362142536,-1.2024298297317708,-0.4928248911673937,0.26318527739632064,-1.3864205931267475,-1.4875916812508354,-1.1960918374931067,-0.5479706984160149,0.296383961094273,-1.3307103629192678,-1.4602907478251503,-1.0793311688682152,-0.5638063018579859,0.20273778951752655,-1.3816525068697958,-1.4781487012651073,-1.2235494154187057,-0.4271890889663862,0.12505036805331185,-0.34380860962775,-0.5039872015234137,0.11890167284652849,-0.5374013169218973,0.3660894033062368
2017-06-11,-1.2586777507230054,-1.3301774661694945,-1.1207874659246804,-0.5068337925894437,0.25800751937555916,-1.1696876677577381,-1.0886421709651648,-1.1367313572470101,0.06477426205364606,0.6454582707232049,-1.1958011303223692,-1.2886204467071214,-1.006790049537895,-0.5040562445822908,0.3029836793969738,-1.1796659486294783,-1.1092317305155157,-1.0928269278198703,-0.05452643578114075,0.6820212860311798,-0.03428415483531989,-0.13081839138881024,0.20699580440930496,-0.16738699381663455,0.26413075726939317
2017-06-18,-0.8391022835864843,-0.9014543795313477,-0.7711618964968526,-0.3393411364091317,0.21525150907037982,-0.8231443434298724,-0.7233161904775456,-0.7785018012670734,0.08495017438779853,0.21730645773481636,-0.8422409683964949,-0.90666316414935,-0.6839027417343798,-0.4328072029683199,0.13736196349280505,-0.8905248522387421,-0.967886705321378,-0.7900117338877445,-0.38286273959962314,0.046733539064055994,0.26673655040925803,0.5240069339153146,-0.207294164622632,0.5697148019904866,2.0571056862534722
2017-06-25,-0.7487080736118539,-0.7355466066700934,-0.6963984028983873,-0.1673860124213899,0.3690914524082498,-0.7415396958575713,-0.830212347638877,-0.6430707833829561,-0.4066399381793293,0.3258304249811263,-0.7373502311882691,-0.7898749559408141,-0.5954364751285269,-0.3835627680701139,0.3933238064542076,-0.7107946420280935,-0.7710100496112666,-0.6730284822470703,-0.23862820034695442,0.3259671366540481,-0.3487834427499148,-0.5346863415364986,0.6715406762831291,-0.6442624428421739,-0.3040168715743699
2017-07-02,-0.5367403004496358,-0.6288566893507495,-0.41405811752310545,-0.49356181468332855,0.19291731978516072,-0.5492220936427297,-0.6497477370262473,-0.42704508754693193,-0.4748818438701075,0.33303892995507595,-0.4834891551485698,-0.5831231201493388,-0.3419788048945204,-0.4543341000077886,0.215912469728609,-0.5114663927469498,-0.5891300049373529,-0.4183227980801496,-0.3641960621943465,0.37678811335614476,-0.7629669292995205,-0.5644519184909046,-1.3420735647883144,-0.3531936721782351,0.044035811545577744
2017-07-09,-0.2459711122805027,-0.3387373681064606,-0.14216509689226564,-0.3984412101727002,0.35967957999980604,-0.2881837002403107,-0.4154396403472089,-0.14581905208952162,-0.5112217172680253,0.2978921911188105,-0.21568601676080074,-0.3451182883799323,-0.09193603911122998,-0.43697384292421215,0.33474139108170303,-0.23365068409287396,-0.35505813053221974,-0.11898388137031286,-0.43167482948044994,0.37461049750681663,-0.22020104097113122,-0.11319294136711804,-0.4737678465858416,-0.035284779746333345,-0.8950411856359722
2017-07-16,0.12205862343567105,0.11761216128911633,0.16150493023553558,-0.03224999264204736,0.6866642759285085,0.12183723816653216,0.04163657952958421,0.1307148790090575,-0.11703867289481357,0.6537147570695319,0.16714516960578213,0.06460813384691996,0.20237841390011713,-0.17155410753923736,0.542379523102432,0.1427852875149371,0.03486249171481399,0.17838203106571707,-0.18663559189278275,0.4102128687430614,-0.8053368883866527,-0.5978664474721991,-0.7643967034175744,-0.4799521849961289,-0.602347548232695
2017-07-23,0.3786616019695917,0.14712059657419832,0.4933426715468474,-0.3337476985974232,0.040448830414793906,0.321733595336808,0.0990993529853362,0.5454502455767687,-0.4500208214257895,0.15892008487970682,0.40791070195356227,0.1340889609734367,0.5863786017404964,-0.4318814779021604,0.19430163660158628,0.35914249244543256,0.07923058106930833,0.5154297991660223,-0.4307388855764339,0.11774835295278077,-0.7665764549052139,-0.7190712862908017,-0.32286873319038606,-0.67802417852711,-0.2858043154639275
2017-07-30,0.7348761045940687,0.350484325300317,1.1239020569086295,-0.14135728471138304,-0.09361512329472338,0.5626187804953834,0.15788368851506532,1.0020627625891625,-0.2953041126473524,-0.09361249716642489,0.7492597681799826,0.314179358911639,1.0478094361270038,-0.21043088274941957,-0.033827128854144586,0.6502437723749032,0.25633102033363986,1.035398045842719,-0.18982438246933742,-0.16413178231612072,-0.8116695033835564,-0.6238842731507316,-0.9865925167488968,-0.4671438228833961,-0.7152492121820384
2017-08-06,-0.9879333529734354,0.28479734954828617,-2.2148962137845456,3.15544130860435,-2.9873898588423655,-1.0725781605855866,0.08834395030299338,-2.1134130208460054,2.9086786788397214,-2.962528013752518,-1.4267474855671496,0.4901806547108609,-2.0672412829765614,2.9607971881948947,-3.1488635412358765,-1.47743422924171,0.354112614796288,-2.3126961965621544,3.188622929921222,-3.0223913755941214,1.1985461839327756,1.5885922667291545,-1.3557932595999906,1.9961361801632187,1.2565315760404707
2017-08-13,-2.177068241344759,-2.180421742865979,-1.8490073207891773,-0.14113870029049283,0.17724386030839837,-2.2336307549679564,-2.3380782783914995,-1.9381936154116648,-0.039308555026553026,-0.65852837814929,-2.025020559021822,-2.147753591546008,-1.7758814904475795,0.06835434380843335,-0.0031790620850894427,-2.0794845361955194,-2.3717950397690855,-1.7007748834973302,-0.38411040628995136,-0.2084736431065019,-0.7536031105936446,-0.6775636647158764,-0.28803523193623587,-0.6375112214665176,-0.5826130612701963
2017-08-20,-1.7902331380402854,-1.8594430459403188,-1.49461707428289,-0.44819603805948866,0.2859356238645284,-1.8817560454045543,-2.0322332772780003,-1.5496619984145608,-0.5925067161905612,0.2504616536362514,-1.6746130993639028,-1.9144580186182019,-1.3624609547649962,-0.5078763927397548,0.29433404034872673,-1.752544162606262,-1.896163538717378,-1.4335619477709638,-0.4130054111962018,0.2171026776632072,-0.9837791925535811,-0.8928267435622727,-0.3394690733706878,-0.8576337875448348,-0.2667588323419144
2017-08-27,-1.452998265111001,-1.5232178998656591,-1.2514893508648042,-0.4532114006507502,0.4818455515716534,-1.5727245463466852,-1.7267793558682587,-1.3070980858204986,-0.7600408325675717,0.25177441250133464,-1.4211447268657553,-1.5163510869221066,-1.2411079248780126,-0.26456411762946724,0.24744747033148023,-1.4483065752491133,-1.6849147590402147,-1.1919953476316856,-0.7176966838933538,0.25100209177209604,-1.1530372815560108,-0.8596534528582898,-1.1391095932686797,-0.6051606533001316,-0.4486252076860757
2017-09-03,-1.2370414534671317,-1.2908673178203955,-1.0593565884160772,-0.47181669115469355,0.4716045033781034,-1.2452445054016918,-1.3252707842474405,-1.0437444703158028,-0.6167805604108646,0.40287791527880173,-1.1855527196180644,-1.286709600077268,-1.009081588270695,-0.37704686224253986,0.4250852820759366,-1.2237843499377998,-1.3366944291031377,-1.0610829407462476,-0.46803258511742807,0.48274932808882093,-1.051600001557364,-0.821459450550653,-0.6149741749008372,-0.6843512504728677,-0.2761137867091103
2017-09-10,-0.769181189636992,-0.6374547196045784,-0.7526655034285673,0.23235010132548348,0.98897933482564,-0.679664420025798,-0.5545049577695689,-0.6511043777673566,0.18795086996210253,1.0105684334679126,-0.7052980010623601,-0.6102738189020864,-0.6889436506516711,0.20466759648580946,0.9554033664718277,-0.610090369799469,-0.5503972264521405,-0.6598506145839831,0.20690903387065712,1.036014691467522,0.16188104614657933,0.33031429017187636,0.5765716002582624,0.221240154587622,1.0127528269078172
2017-09-17,-0.18096660571179596,-0.26739708832960724,-0.060059122828604615,-0.41211397659192567,0.0744837992755722,-0.16293929012114702,-0.2160838364840562,-0.06905862264802023,-0.3101413605111349,-0.08590136292908321,-0.1259226663842412,-0.3200200634775387,0.007927060177661857,-0.5543068132987125,0.19636231874525806,-0.18154314756640766,-0.32371560704377966,-0.03084852115708113,-0.5132200641768073,-0.01492975158360604,0.34394653749899246,0.6694129874438705,-0.07067000388009155,0.642265729427867,-1.9264520855394733
2017-09-24,0.045651819520686025,0.10077276532740459,0.03624167331495641,0.12762813565624578,0.8387276727434414,0.06332565434054449,-0.012851898381537802,0.060224973204726535,-0.15400298024969122,0.664539706577815,0.03392003503852089,0.07306144318010474,-0.009316739469942131,0.13994284010033292,0.8460698329601398,0.12804111783382624,0.059545098092131446,0.0404854305739942,0.03303535287047233,0.774442231187999,-0.7795265506484058,-0.4730676605412107,-0.9977397276853364,-0.32563124788113046,-0.618843249123404
2017-10-01,0.3993063838738234,0.3308568031344284,0.5232443873552169,-0.3676859430889142,0.06234053009673722,0.4300447965627368,0.30371021960865685,0.5299807019432689,-0.46913870835321997,-0.1331922054733655,0.44883700476789434,0.23827998243351442,0.5824752529945653,-0.6162852824079812,0.14925528315649444,0.44023703707045,0.29283341260131124,0.5174331669715218,-0.3883136365706754,-0.02357875388167531,-0.9149340913124192,-0.8051123905693919,-1.1415250854776238,-0.6365992442647438,-0.09353251176136584
2017-10-08,0.5640676880960502,0.4684948451257085,0.6935315094416064,-0.4029201373758343,0.34429425337544955,0.5595538809446442,0.4461047711369088,0.6504292598211597,-0.39723423130320085,0.32760986023691163,0.618920886493948,0.5064341928539038,0.6710466548559937,-0.302485327188365,0.3260344256189194,0.5809461091222111,0.4749220155927325,0.6335795884012656,-0.25340635035670145,0.4153686493039132,-0.6977787992405081,-0.3689127782414365,-0.9482159060806286,-0.23443592495720283,0.3117596513718916
2017-10-15,0.5106220194912325,0.4400368423923872,0.6209118179158485,-0.30778494911784793,-0.07395823302112713,0.4991843456408678,0.4530030749480699,0.5086272953426474,-0.10393465152905049,0.06330919720909647,0.5408100367714999,0.35258384845120433,0.6206066062167016,-0.44382844781196795,0.1874973661837069,0.5010915046507437,0.3818810111773502,0.627134308935512,-0.37185534326532815,0.3712897915515144,-0.4801768669195984,-0.4745510388163382,-1.0633583947848078,-0.31846238575889396,0.034911314690451244
2017-10-22,0.5599626112210823,0.5998202338831528,0.5923761166906543,0.07177121350267852,-0.3825842703513135,0.4804015414278534,0.46906392229192884,0.6068339836857223,-0.18642554890651802,-0.062275409865443915,0.5027804771894326,0.2500376720808974,0.5595312523333953,-0.42189552738038544,0.14051684275970275,0.48002881189772656,0.30209649879034745,0.6149865776766569,-0.3927023774814731,0.33291551897480615,-0.4955784363771244,-0.39588720357065865,0.2707630937648538,-0.4204287155268411,-0.4447076778080128
2017-10-29,0.8407536579687174,0.8459177217086827,0.9320185810722594,-0.017604924433992936,0.033522335308277286,0.8218308174589504,0.7113485855197853,0.8983032297898911,-0.19932666149177808,0.25954353676709224,0.7424221003285774,0.4398991408274736,0.817428427006887,-0.45981437904240813,0.1994746696550754,0.7819065906862482,0.7583010301171761,0.8309255863363022,-0.03419956377494542,0.10387712543877597,-0.22484316744467905,-0.2952087095576278,0.20268963353522435,-0.3134402481607687,0.06587489526174008
2017-11-05,0.48818921057538,0.48129625720091657,0.5002512849958737,0.0700655711855956,0.3783472882971574,0.7525137786093028,0.988385107898666,0.6126023858194564,1.8594416737037276,1.1875043583233085,0.4325014827605425,0.7508548194765263,0.31456389581649297,1.4813331565109908,0.9156369186699119,0.5491653931322632,0.679533940676598,0.32561184244672126,1.5776212754932264,0.8480793672695406,0.6305830623815565,0.08982786632256441,-0.07720745095586004,0.12265579747577406,0.7230283555482394
2017-11-12,0.9216421513924267,0.9726667958053149,0.8665668545536405,0.8890116536867059,1.0195470168110772,1.0269564480955182,1.2047441792485798,0.8875865101821815,1.7529033010898096,1.832035556589513,1.081398440611032,1.293963697143509,0.9702148990761121,1.242984104272391,1.4958005732178001,1.1641402783724613,1.3744399805754366,1.0268579212359612,1.6926627315157212,1.8483999030242626,1.482041624381111,0.8986970939826552,2.08791797421417,0.3863327053117594,0.4255152012190853
2017-11-19,1.677195344789812,1.4322623166631527,1.7294000739146833,-1.1498653858574266,0.044316313229431595,1.597266160925366,1.4117114628386134,1.7743970416578745,-0.9796009647033368,-0.4681253919775955,1.714793002805454,1.5644946307178753,1.7890216461065975,-1.013890772931633,-0.6159178830896808,1.660532046555757,1.353267313814635,1.8669042358463397,-1.4832435107618709,-0.693460105376043,-0.9906030471342884,-0.7639767440138796,-1.1937836156028563,-0.5251586826429491,-0.48908546984240603
2017-11-26,1.627016364845115,1.557052293109922,1.566225008235261,-0.19208462526765177,0.14332461470639488,1.5679508588356577,1.4474755829509647,1.572684301563815,-0.582153340960049,0.11110879672142746,1.5927249641136874,1.636344391721753,1.564610598988294,-0.06273048494617063,-0.9851667196363437,1.6531513853789557,1.5491342022205292,1.5255443531328463,-0.1453044350472379,0.3443146582221517,0.35867005289647463,-0.15273532558331962,0.4932623685491824,-0.36208288686950013,0.6836505896336701
2017-12-03,1.3754775447779368,1.6385472586469987,1.22949431773446,1.2544669363206964,-1.7439364085766382,1.232722352209638,1.5028535628021564,1.1571775230557344,0.7372128455717412,-1.7288955881757597,1.2662364495966336,1.648359408958882,0.9653361956683225,1.6025056319728912,-2.4236989479565625,1.116575962566192,1.4062347094251597,0.8470868081202011,1.1940678066240804,-2.2007027486450688,-0.1480875277702802,-0.12383812294304755,-0.21670247690164682,-0.0728460233354061,-0.17138834349656426
2017-12-10,-0.0029136790128971666,0.07085568232174984,-0.2267824274463779,1.0032215556802855,-1.6316061665342423,0.05195476512044178,-0.08578184538922602,0.06484055618642359,-0.41769616308304447,-0.5441146419691658,-0.039951446236123594,0.024148864167374565,-0.1253908756056135,0.32887825266513254,-1.268559945892802,-0.10691470855283534,-0.18400473380172416,-0.21064694229838588,0.06621571306961417,-0.34488074935770524,0.2343696877616886,1.252935218377498,-0.5552135115540677,1.6158356396725095,1.9331942954965178
2017-12-17,0.4000300692530199,0.32770061913450194,0.38973116040612266,-0.2813127943219574,-0.274100618265588,0.40785469615719994,0.30860873445441106,0.38606571149908375,-0.2607850801200936,-1.1118445499025957,0.3925935200805093,0.260675083534142,0.39059738365728686,-0.28628544356776425,-0.6628036718279756,0.40181441750441665,0.4486825189276992,0.520310770405272,-0.2508375232839957,-1.0350578361340135,-0.8408641921246257,-1.0455064069862026,-0.1796854587250378,-1.1416440487029156,-0.3232584441229751
2017-12-24,0.31096045789515026,-0.007882904646747306,0.5003279207749671,-1.4723007110503747,0.4293797437020812,0.19197425815816094,-0.24759874574126065,0.2987670138159735,-1.1832881621573466,0.5169007644074439,0.41519822095879577,0.26117624472962664,0.6000060241321246,-0.682298652576209,0.3946156480189728,0.39802656703684397,0.0873829251459499,0.6668534578516133,-1.187455862849593,0.09394712341367646,-1.0597790508454148,-1.2517484659112559,-0.5297474323139515,-1.2408707454674301,0.5553307681928186
2017-12-31,0.6575395611706882,0.2783036093100285,0.7965672587630689,-1.4742828819185174,0.6338183759126971,0.7504042227286426,0.39146493527552095,0.9672626548276673,-1.3952826960042992,-0.15796608255107109,0.8137820484750623,0.5076066302142649,0.9956417642872817,-1.0829863575904326,0.06364768516434818,0.648754962169849,0.27421992953245755,0.9286080309741822,-1.3446015703590586,-0.2423500725456751,-1.3273979274283483,-1.138979294157408,-0.49510395002275465,-1.1173744823524003,-0.7319284831152736
