Date,DSGXStock_Open_average,DSGXStock_Open_max,DSGXStock_Open_min,DSGXStock_Open_volatility,DSGXStock_Open_change,DSGXStock_High_average,DSGXStock_High_max,DSGXStock_High_min,DSGXStock_High_volatility,DSGXStock_High_change,DSGXStock_Low_average,DSGXStock_Low_max,DSGXStock_Low_min,DSGXStock_Low_volatility,DSGXStock_Low_change,DSGXStock_Close_average,DSGXStock_Close_max,DSGXStock_Close_min,DSGXStock_Close_volatility,DSGXStock_Close_change,DSGXStock_Volume_average,DSGXStock_Volume_max,DSGXStock_Volume_min,DSGXStock_Volume_volatility,DSGXStock_Volume_change
2017-06-11,1.4825396915629632,1.2861894107839327,1.4671151470464907,-0.48850608128562034,-0.4382503605707062,1.4695742248364418,1.2641365891497518,1.6306775930416817,-1.1042106388305413,-0.3000122653800265,1.4986328721831788,1.4889674148730023,1.4393069599188473,0.1145655659936591,0.9573456967752388,1.420972778982298,1.2505981291265347,1.5044104158780076,-0.8512183874939072,0.44300632243566135,-0.29990795355674305,-0.6438119830950574,0.4094122997183027,-0.9147572049935008,-0.6422556394317958
2017-06-18,1.578244263532531,1.4607342347836696,1.6187235827578632,-0.41733616414404745,0.0645235838983371,1.5545422272391387,1.5435797003742284,1.5643077104634286,0.023281009858978224,0.16746112988666612,1.6418646190067852,1.6159851360622912,1.6645228134877268,-0.46949418220929817,-0.07139309236970305,1.554400721726897,1.437705930162775,1.571720934410364,-0.4905326300812217,-0.1296873493214301,-0.7375926134496563,-0.9751141993545506,-0.6399649259294228,-0.8023673699894949,0.39507596715830906
2017-06-25,1.333179533669082,1.437205771861107,1.14488291597063,1.2890412600462435,-2.2828642062816047,1.23716199255882,1.33570381817773,1.0986822421953224,0.8780367506262599,-2.0793801385495088,1.1409372004960856,1.415277202988693,1.0160120324042998,1.7450013271891296,-2.102225460528293,1.1042100308307268,1.2600844575041505,1.0661228563312017,0.8871884761802956,-1.8242509299340697,0.5360779331956916,0.626847322030023,0.8242559293765738,0.3171905330727922,0.9423590593890785
2017-07-02,0.5060187600486156,0.78985460811387,0.35370508017714175,1.5611163810492323,-1.9413670678491075,0.551921141857408,0.6413073762652636,0.3941695711497599,0.8028818989369972,-0.6379696224284219,0.4368164219544198,0.5446077814636947,0.4800497061007677,0.25370019110755954,-1.0792574558626624,0.4065238805316204,0.401901247173596,0.3742068908848249,0.12374815888375895,-0.21970004433576729,-0.6951357048546496,-0.9275722407685401,-0.5559204436071045,-0.8259054418467434,0.4882267296519689
2017-07-09,0.9049815273690182,1.0030608336731286,0.9135209829626986,0.41289889895745785,0.5900474638125378,0.974604434949437,0.9117988620663884,0.9124560441779151,0.09278460109503607,0.8068204665107637,0.9601042707117524,0.9370891400079344,0.8696013061587254,0.22281498648949608,1.0375054305081917,1.0056975006512918,1.0344316658463033,0.968351386080762,0.26240519936242135,1.2511512228865744,0.15381999810882546,0.09075396506192054,0.49140122129485886,-0.13499435935685672,0.4213651218834128
2017-07-16,1.0390729414853141,0.9338285313005262,1.082722126439709,-0.36205191296024003,-1.0728843779581132,0.8982469768112856,0.854769260748644,1.0834189583656175,-0.6101290435643085,-0.8828735530519872,1.0048113326113228,0.7843973014409871,1.1465260888004203,-1.5249603533898486,-0.1457819505091647,0.9685219978443105,0.7395152699660084,1.0982520262121136,-1.265148931049306,-0.3287191835392578,-0.26670669042138995,-0.42481123037742924,-0.40576212778735826,-0.30338550934446545,-1.4444271746655162
2017-07-23,1.43612276768238,1.412147525141825,1.1561997834510214,0.9972686414697636,1.5842251658316007,1.472439954163939,1.51854458829787,1.4694549066210036,0.47098511697689527,0.8269740134954844,1.4908926394435948,1.4988177376278826,1.3353160927117556,0.5480376149305449,0.8569484017242698,1.4985764570167315,1.4534897774899445,1.559857575709584,-0.3221119855452367,0.27567394883718604,0.030628327596322107,0.17785953170439697,0.2087656692334804,0.1077733142239278,0.6575392770235178
2017-07-30,1.697818152107825,1.8551877070218687,1.524273552795401,1.847597084333985,1.3054671287377706,1.6718450628535455,1.8249066169835497,1.523474352158762,1.7894170792413366,1.86719123765708,1.7011360309842816,2.0003102263898045,1.363641414978181,2.512198413212269,2.233312878729318,1.7788219117387356,2.0273333068640182,1.4898940414942092,2.2524570890459676,2.527984079324688,1.2456117484901996,2.659358607057433,1.385478540847486,2.6200959121164815,0.41878225493047266
2017-08-06,2.079268151717273,1.710079821504051,2.3138089775667274,-1.6992282094351898,0.040479600891089165,2.0601582387649247,1.8195139258761017,2.3016731375419517,-1.1673710769107806,0.1488158286109723,2.2713998601167322,2.048594092401832,2.437795020721863,-1.311642216322046,0.14030872075821652,2.1477766919699333,1.9440004976060765,2.3165129316196102,-1.1205124832625526,0.15600756279069203,1.625674219908625,1.789372587361882,1.1853563450622047,1.789271367657369,0.001208439989739912
2017-08-13,2.2416899323662918,2.128157404879062,2.242829339856829,-0.3855161709961726,0.577156579962514,2.2449889748113,2.1755033076910335,2.244491716118573,0.13754510965084335,0.4739377780548692,2.2809344553157205,2.2315580401696593,2.2435257109159967,-0.14983492746836308,0.12601053840765902,2.1684683726268124,2.161549362534238,2.1011112579270663,0.42255880052836275,0.2469249307420398,2.1964127724400155,2.320622723204443,1.792773970789673,2.29166929909461,-0.642807782088118
2017-08-20,1.9620808008915516,1.909713343202149,1.9991873679343943,-0.5763014679480214,0.6006747321296125,1.9317159487534534,1.9389417924284365,1.9335633367561083,0.43856077978413105,1.1392110156298276,2.066710277530692,2.073430075365802,2.0398156915989913,-0.0017543745970804723,0.8038339213832092,1.9645724012367372,1.9588214528345802,1.9404726035797535,0.22604799233975195,0.6254803168293513,-0.5751588502300152,-0.5604824286800643,-0.13645155170780346,-0.6898327383308198,-0.8859577276952377
2017-08-27,2.083925292312586,2.181414622447222,2.0078749823074564,0.4648335512562647,1.0777116284710395,2.1249355950471296,2.2173348600079583,2.117835815066022,0.8530935225627295,1.3200618878474495,2.116890276339821,2.3059987096951007,2.066035502539096,1.1126228512610723,1.318112354391497,2.149192498790146,2.2745104745952878,2.060208525555779,1.2271176727015316,1.199521395490898,1.0026012437623677,0.5199658671707772,0.9818401211182477,0.23137109853590834,1.831488880147057
2017-09-03,2.182534872481861,2.1378665270520716,2.0714212337788314,-0.050287549373633486,0.13571244184231973,2.275741838147742,2.289370850609482,2.265560187898925,0.43740302728190716,-0.18214085146946538,2.170676542321884,2.053526010803343,2.2026664159527134,-1.0875973095780536,-0.46324900985642886,2.193883347312864,2.1085329764306273,2.2352021290095707,-0.7234149297473806,-0.8149434643942891,1.6927315342786429,1.572179962206139,1.7321930212916554,1.3034219928716726,0.5800136084787848
2017-09-10,1.7693582891148625,1.7715176239341421,1.671193836452497,0.2761021682985845,-1.2258001327178267,1.6963519834175886,1.645221166719958,1.65343466338839,0.0075657771937219,-1.7597238856528974,1.688223383015913,1.6988802548531017,1.6645168740908065,-0.05302528615880735,-1.0656877089520918,1.6331505478243584,1.6740756617591774,1.598392996165566,0.39663301180241206,-1.9097338995320479,0.8970169080317254,0.2649851554416962,1.1102243476527853,-0.18587428898302988,-1.7004401944104415
2017-09-17,1.3099515729004487,1.2305008268978748,1.420440226545254,-1.2890751299283918,-0.16230301596543215,1.3148862601555715,1.1834931563786477,1.2954146891110925,-0.7348173004242959,0.22113967362861556,1.3757076853826355,1.3014789891127303,1.3313877262160199,-0.3682183575383963,0.438844191032868,1.3344477270518293,1.2318193043600314,1.3897208937602596,-0.8173156466017518,-0.1067280998152253,0.590569948199366,0.29665661748759037,-0.7066146753567503,0.7494726003581254,-0.732407616319448
2017-09-24,0.9989314107934134,1.0661338325247423,0.9801106462013782,0.14403760630542473,-0.999686409144536,0.9789401696329277,0.9627066811104694,0.9828521250119497,-0.13462884783981946,-1.2943538415472642,0.9715552791845012,1.00957761870096,0.9588656942362563,0.18056793042658822,-0.7605503166019991,0.9367205893031413,0.8309334912900351,0.950580812914495,-0.6183551237034526,-0.3763795885059986,-0.16454342494729995,-0.5047330849277321,0.0374069264082067,-0.6957574904148329,-0.3866042338975869
2017-10-01,1.2909658886586604,1.3071718471891334,1.1918360216668518,0.3435801759096519,0.7851517657925802,1.2991908016041032,1.2548065971110491,1.250148542408377,0.10534040801430854,0.8489652333861092,1.3156431972274067,1.3569577410734714,1.1698118493858483,1.0245271542087626,1.1903114857020098,1.348845760519498,1.3378172648959514,1.2784152848726478,0.3974514655105653,1.0376709142043299,0.20225628266893542,0.4017763680724976,0.2812195697757373,0.39805554239588653,-2.2708822461629246
2017-10-08,1.5978741107968748,1.598434311030122,1.5798894201549525,-0.08502842214400565,0.3500983930203817,1.579998317535654,1.4865224759356586,1.5210155299895152,-0.022496172478075064,0.22318810053181526,1.6303941771232002,1.5963404915978698,1.6381999659758557,-0.14339292232211448,0.2162486335990926,1.5905837027500884,1.5724242795187595,1.5716011015325748,0.3500370010554605,0.1568889052578098,-0.7420958003613276,-0.2384067804265134,-1.4215547656420935,0.38092401389399494,0.8125597617070329
2017-10-15,1.5018988828373572,1.4460502373814048,1.6043038180730862,-1.1895682484760997,0.20745883789209235,1.4746911123988327,1.4044716653448797,1.5384741534503894,-0.7638570322864607,0.25229147205307595,1.531688812008075,1.5001455781714954,1.627627873981357,-0.8344431503804937,0.07602745621727144,1.4891816058212284,1.4243029595379448,1.5244094587200692,-0.40994579587495167,0.14599703223546276,-1.1902150123613309,-1.1388514016105153,-0.8245444467215214,-1.1056052885494048,-0.3829457069754582
2017-10-22,1.4125294977056635,1.3759555719579692,1.4038055908402078,-0.6155648759975766,0.12991235771446907,1.4171378249980204,1.4128766920766498,1.4784188472525523,-0.5296396815559582,0.32973207373500835,1.4343598226742431,1.416683129633274,1.4652223942568467,-0.5740706397341369,-0.23390586377966807,1.4192322857494737,1.4476827938490298,1.4321242979615056,0.2769151913976436,0.5094915225695579,-1.1878173202177138,-1.0754657994576011,-1.2749990274728262,-0.8757798219446132,0.5536819007148382
2017-10-29,1.3042955991659841,1.407224082143889,1.2854892492284347,0.2162073984776412,-1.1705234264974798,1.2915730168685278,1.2555597105637069,1.241977729135911,-0.11987153388696754,-0.7876012532895309,1.21415539044804,1.151351339070411,1.2208577252284054,-0.7143392575803066,-0.3235750134945533,1.205066553924983,1.159533549960542,1.1895189521637803,-0.1576607409584863,0.07204571810143028,0.2605507690837966,0.2923065324656466,0.018333045642989647,0.37785607242878133,-0.6965903950417642
2017-11-05,1.400237413801002,1.4521094190484773,1.4021018695093455,-0.3294278869856012,0.7892835674705523,1.4169851900509354,1.438303649384604,1.3936115800489832,0.09595353280632188,0.7117788339282879,1.4211293688405255,1.5197522497940084,1.4025421109801586,0.42980672947903836,0.7315973649392269,1.4668491861669788,1.518113097135971,1.4465943704513622,0.5655232968818638,0.8799861924170085,-0.9652756760669702,-1.0557593242210634,-0.6134449203657084,-1.1204520901673887,-0.2983546254720531
2017-11-12,1.4090055480816277,1.3383576193672737,1.4854805084290374,-1.5272424466684913,-0.39514957810047063,1.4201403374964914,1.3518314168861922,1.5075324270080708,-1.6443157246494529,-0.4955802400695563,1.4242463152915703,1.369454704947602,1.410945684744984,-0.5114417546949338,-0.6035765321019543,1.420160032478628,1.3234033552743785,1.460226938282259,-0.9253115963758322,-0.32892861259317946,-1.1829997022728835,-1.2270157236983967,-0.4267710793982167,-1.4068317483807158,-0.17733845007610693
2017-11-19,1.7324999255425886,1.8504496164879287,1.4938124808614557,1.7971091497071343,1.760423465649301,1.7712720212780992,1.7730073112942668,1.5869080324429055,1.4879056464402372,1.1690105278707656,1.7487926068164497,1.83624201959081,1.5402026933718826,1.8597764953405294,1.6079052206437,1.8287159985540398,1.8081364405479226,1.672617048878335,1.138180365958988,1.1308005650739943,-0.7948306143621474,-0.6145549827369963,-0.9993766214501614,-0.3898770160922572,-0.6903487823786685
2017-11-26,1.0739779528872289,1.6643000753596304,0.1918716578000209,3.7749478336176687,-3.538428903787474,1.0511622066415365,1.5440434339839335,0.07334500106105984,3.9735285473478976,-3.714636243728661,0.8308108300984121,1.5125141226916727,-0.1725093151637584,3.896753889579319,-3.7692168358585403,0.8510373060495999,1.4827310304386896,-0.09216404478204807,3.916829048747177,-3.7592140668293688,1.9031232205902553,2.4716802071384274,-0.05311568096326145,2.88102683238168,3.6022836489582697
2017-12-03,-0.8013380256775653,-0.6116434379638851,-0.8523418765146545,0.4467491838384565,-0.731106355310579,-0.7194550302692411,-0.7198381797310244,-0.6596213695261897,-0.23921578850548167,-0.30057502052562146,-0.8042447028755221,-0.7992178477219559,-0.721798182155011,-0.24545989175837166,0.09784402008951494,-0.8628174197215934,-0.8069240471928403,-0.856265290264056,-0.02245874041309397,0.33196175545466156,1.1228122046005669,0.8266436190773518,2.0340959169705886,0.29900023598893705,-0.8139851255886
2017-12-10,-0.3471639027765805,-0.14924575913553878,-0.43753383666061463,0.5090875524620275,0.9580924439629591,-0.25630258901592873,-0.18492729033749972,-0.4698582586732886,0.5402287755492859,0.8970901001476785,-0.24082226704340512,-0.11236332512889696,-0.28616953103445497,0.28937987587191955,0.8031611757894499,-0.22695127884040525,-0.22427463357600602,-0.3280524925985598,0.16935342169170114,0.7343388361307399,1.0955591334176098,1.1604852591700971,0.8563866823469111,1.0856735459878275,1.4925735039989023
2017-12-17,-0.12452411508387284,-0.09066481509192022,-0.06766789687692593,-0.06066956966096972,-0.8048199707096304,-0.1782320700455503,-0.09262472712403122,0.029442205471806586,-0.23074724824224258,-0.7411757103387263,-0.24637181428182037,-0.40758677731610143,-0.1428112378718787,-0.48450615792344837,-0.17188729687425328,-0.24970639886393492,-0.3973499377808956,0.0,-0.7327731720929275,-0.3077895215272521,-0.24339156941823634,0.2710257280892728,-0.09695552812083903,0.35178694208760003,-1.4810428806941827
2017-12-24,-0.11335827690683128,-0.19924372971878712,-0.003079862065900875,-0.3391120042375872,0.5881420759656644,-0.06162705204765061,-0.24242157087468344,-0.004075263748982206,-0.4278309978917239,0.41487031619732473,-0.02734628001137757,-0.13146558077933795,0.11435117605302099,-0.3702994272948639,0.34212870197767864,-0.03801026852603842,-0.1637019703143209,0.019561191617607016,-0.313015021337701,0.3127698741082876,-0.5023423397300264,-0.5123445836698315,-0.5689933063109686,-0.41103216333034476,0.3308300733009774
2017-12-31,0.184685379408281,-0.1327163100425256,0.4897364627853143,-0.9256431696052527,0.18375565178212636,0.22551622390124695,0.10569076237986494,0.4839564055513979,-0.5731740104816218,-0.0027877606737261723,0.16986263219043926,-0.0234702443865495,0.39465807066472347,-0.564904790730948,0.12048134038902265,0.117976164257287,-0.18527549739986074,0.4360709995046096,-0.931286621115648,-0.07750466862041948,-0.5215008350678844,-0.6352140414793623,-0.49370514980613084,-0.5726339530476793,-0.6792290553017593
