Date,PEGStock_Open_average,PEGStock_Open_max,PEGStock_Open_min,PEGStock_Open_volatility,PEGStock_Open_change,PEGStock_High_average,PEGStock_High_max,PEGStock_High_min,PEGStock_High_volatility,PEGStock_High_change,PEGStock_Low_average,PEGStock_Low_max,PEGStock_Low_min,PEGStock_Low_volatility,PEGStock_Low_change,PEGStock_Close_average,PEGStock_Close_max,PEGStock_Close_min,PEGStock_Close_volatility,PEGStock_Close_change,PEGStock_Volume_average,PEGStock_Volume_max,PEGStock_Volume_min,PEGStock_Volume_volatility,PEGStock_Volume_change
2016-06-05,-1.372555712220159,-1.0029008217073914,-1.1471428081485517,0.3600925834567923,-0.88505724602238,-1.414268946201217,-1.0887195495133697,-1.3248993864928174,0.7109448450798583,-0.9156447070634717,-1.2518714918891967,-0.9375271494138099,-0.8394429316006722,0.2975489529316027,-1.0719939804992413,-1.5284029567727753,-1.3136573900047284,-1.263079003828894,0.05105429338803988,-1.0110288694497138,-0.48627794599007423,-0.6183147551927352,0.6641818139868765,-0.8065667255274581,-0.042876719829552684
2016-06-12,-1.3228419866373844,-1.6767360394151738,-0.9336462368296071,-1.2423267823992274,0.3632263312670989,-1.453964487854033,-1.7846821379157156,-1.030770597483529,-1.4064697895706126,0.21484079550183272,-1.2791290316674973,-1.739983276825253,-0.6338345304075632,-1.325309866010615,0.043022084362926205,-1.357094942478038,-1.6363147410010608,-1.0300058128580627,-1.0536835168299736,0.43176282455887127,0.07913976043111585,-0.3571292513177902,0.2908012676859695,-0.44239017757431637,0.4490850430941124
2016-06-19,-1.30793082937889,-1.2285642354120185,-1.3376359750057045,0.11932110304316744,-0.9977438849587432,-1.3267725121505514,-1.3316594804939603,-1.1750618785528253,-0.4327189608901127,-0.23243103886602845,-1.3154228709247666,-1.6245497207425645,-0.8799227928411013,-1.0344266975527618,-0.09030252099611925,-1.4510102932470805,-1.7188061618452135,-1.1174211985995153,-1.399188907880203,-0.1802394395166695,-0.14755590995126508,-0.07777900496321326,-0.6051460912903254,0.06447994051843164,0.6207977746834905
2016-06-26,-0.24473455024970994,0.9425219065366909,-0.8090877393686154,2.2067641635188044,2.612421698065163,-0.09318769415561344,0.7197508542931584,-0.701531964024793,2.098291568104485,2.314062480406303,-0.24936125206819135,0.7433665569963752,-0.6344790066809639,1.7382915228234301,2.6007384911319984,0.14431923873692581,0.7716223359075538,-0.5882083834333818,1.8119684802905356,2.178608845053111,1.7428676462100945,0.18527332786983763,1.5794484851717914,-0.1753000561911081,-1.0858498815830349
2016-07-03,1.1861409627136212,0.8192959019898789,0.853704138199568,0.006544876674581142,-0.8291736569844484,1.1054306317582743,0.7959594412069382,1.1855669241228866,-0.5318608158478266,-0.5723730968863394,1.1187676479051254,0.9903536153161371,0.8103464509536087,0.17959002518018666,-1.0011425163014354,1.1922343369192918,0.966550380888747,1.0272808753891929,0.17671353759676456,-0.5323824787547039,-0.5045769589025296,-0.6891157156840834,0.7885299834761798,-0.8749470014158814,-0.44733709300045826
2016-07-10,0.6417377174892606,0.1060076590122912,1.1489986959803529,-1.1480017386646248,-0.04218312715734107,0.4287285356598669,-0.033112274060737634,0.92931652102155,-1.270925806974109,0.1527878503717795,0.745634808038396,0.2438826901908425,1.1344037153677933,-1.084001053918279,0.5617631690689866,0.5808351536203522,0.09891381977316122,0.9127573764427401,-0.8651864415673852,0.016590362298690733,-1.3694298022275324,-0.8715845216034404,-0.6289830800055921,-0.7638276548278751,-0.13176386776704643
2016-07-17,0.6683044467678984,0.29387370810209024,0.6203180669543582,-0.4367042086144557,-0.09053380079393528,0.6947166927297658,0.8076341949616368,0.90494261534026,-0.26589938393011686,0.5532866390655444,0.812263802752847,0.5467154783886596,0.8801060187315062,-0.5259753497617768,0.26879896781394946,0.795422289660388,0.9479462464535172,0.7882207935811828,0.3743804509043593,0.7407558365601519,-1.8447344486159287,-1.180686546109738,-1.635190499294641,-0.8836906260303478,0.2314362079168011
2016-07-24,0.6288620087864187,0.9069276269175178,0.353195353489594,0.6059926601555826,-1.0775355305600838,0.566203058704066,0.7130823759082009,0.10533891868481592,0.8266714576808349,-0.5559011790782171,0.538749042911708,0.8328336015732566,0.40667563504457166,0.47837596012045136,-0.9268081640817525,0.45938943287087197,0.6574822682816044,0.3414537314846232,0.5384902946055894,-0.4297189635066475,-0.5518393788249508,0.05213789339975446,-1.052822945794667,0.28817961682206705,1.5093546299566443
2016-07-31,-0.14515562886908706,0.20142012557678277,-0.25109918792923563,0.4917276239320494,-1.0356602831706132,-0.41571659583125375,0.14738217802794534,-0.7117177734559695,1.1109893788608285,-1.5638561422978352,-0.40319662660863315,-0.10046910196310574,-0.5832802575280553,0.6274303089412345,-1.2636544046408482,-0.6206633001125367,-0.475951982365924,-1.0850055292246763,0.6953746988724152,-1.4885582984378043,0.1749331154501091,0.013939970121242084,-1.0080085964557641,0.24816105970896135,0.0733501240537495
2016-08-07,-1.507504655458148,-1.8425900650351694,-1.0646822662479225,-1.1937127079129328,0.3277343449578433,-1.6158262275737514,-1.7601324288463014,-1.3295270873405696,-0.7539007884927565,0.20709816636992665,-1.4646251824256298,-1.6640096826426058,-0.9290472893755818,-1.0452289683999467,0.3199325781965436,-1.556933050959865,-1.7457203999607647,-1.1922224473968897,-1.37436908323793,0.006024350334581757,-0.6348030631881,-0.7868721110600827,-0.5902658994416369,-0.6872460466558014,0.1992888101777186
2016-08-14,-1.5636674440275056,-1.4475526925472089,-1.6202070422699035,-0.16697678978731462,0.39980953914152223,-1.5149761720316273,-1.6286732962356198,-1.4266467143133983,-0.575837183290292,0.17029377352573488,-1.6538989869139868,-1.5493006697853042,-1.3873288972930615,-0.4928771353229101,0.1709412139269877,-1.5415709139857507,-1.3003134267323386,-1.5970674724822211,-0.1601588168805685,0.24926141295794013,-0.5524996115626026,-0.4052459521012084,0.3326566117984014,-0.49748691645376014,-0.0969123294961376
2016-08-21,-1.3039562865302072,-1.4085759963899087,-1.0135410390596313,-0.93182573845022,0.1422864865369374,-1.4366201420811415,-1.5022253951139097,-1.1949485619199034,-0.8483924054966673,0.0026140880141506725,-1.4768890081548391,-1.3149546678240698,-1.974839698697144,0.6927801504999258,-0.8969246995046675,-1.5542160368484081,-1.4720716124563427,-2.120285976196776,0.6436556908364722,-1.3325347621123234,-1.558761156291228,-1.1091087417622765,-1.7408044724607297,-0.2844647774689393,0.5451685355447042
2016-08-28,-1.9379166460546138,-1.8777560407078873,-1.8732883654190864,-0.7828173638770358,0.22138241979210432,-1.9316602208227323,-1.915492237016716,-1.811580883213294,-0.8723590835117108,0.21160225504642632,-1.9579520191033608,-2.001622715051144,-1.7189189116092523,-1.1596501322045731,0.4056956716741807,-1.7849128233422056,-1.7692974799601122,-1.5938127848274404,-1.027797050284758,0.26821062805408113,1.3521680335257118,0.5493469924638393,1.964853458711514,-0.7219975265746257,-0.6220349216794272
2016-09-04,-1.5362665569523506,-1.3800467132675582,-1.7270289475671525,0.03875369806106933,-0.18917647502722482,-1.472824532213478,-1.3143506605831616,-1.4967141394168975,-0.12717334824621732,-0.7385680276755449,-1.7187216798493365,-1.3305025919077238,-2.0764837417494166,1.309236474918635,-1.463478480124549,-1.6731507649311006,-1.3669003389770964,-2.145448069526075,1.5444558649314333,-1.7534290044183893,0.3088941394941261,-0.5739986616864697,1.2735499017398593,-1.3924296079104932,-0.3016824638510902
2016-09-11,-1.9497447383782567,-1.8835428410220396,-2.023132615496656,-0.4174962736984618,0.6823099501328151,-1.8383126828857808,-1.7379698406472441,-1.835708312816206,-0.4173439712318328,0.39626872653212797,-1.8888275254570193,-1.84798842619796,-1.6747165009733547,-0.7345935692668666,0.7842537293808187,-1.740888650917812,-1.6187218376957033,-1.6522664101352855,-0.0062639864250141584,0.5684255669755217,0.883672366819493,1.3255586798955432,0.9197363673865572,0.7626980879431741,0.9158170302183369
2016-09-18,-0.81826408476857,-0.5895749012961908,-0.9518039886572928,0.5651044824626535,0.9668275447926283,-0.7469616192970338,-0.6151609798882697,-1.038294556633796,0.8287460257053109,1.2739204642313013,-0.697614595027935,-0.606991611812525,-0.7522681126520637,0.2423567332836426,1.228868119518575,-0.653880168641987,-0.6154933451394435,-0.6563645585408786,0.08037268256564767,1.1172551910852309,-0.605731756003281,-0.5007359502429791,-0.8037592341596604,0.029391681829048496,0.21261417485854095
2016-09-25,-0.6619276599979781,-0.4661830776949493,-0.8052260265519479,1.0080243280802854,-1.3272165081034393,-0.8050619643839485,-0.5467837962726861,-1.0009275135647853,1.379139378176917,-1.5252393737488452,-0.8659495201183445,-0.5222869491720113,-1.006751687177904,1.3921315761504698,-1.344058261718432,-0.9417729769110675,-0.6838341085239126,-0.9704428332027305,1.044581959550298,-1.3001483212321292,-0.7798414422733979,0.1246930040589739,-0.972233144172455,0.813375473867561,0.4288596410742427
2016-10-02,-1.6314776957415027,-1.5290434590407302,-1.7058489905445444,0.6332097972046578,-0.5314660656364661,-1.6996646755460407,-1.6537008446004986,-1.746108381021335,0.19594781477895476,-0.1564552131680147,-1.7114864810062793,-1.7494454945642444,-1.5233107937554788,-0.6800217019525707,0.13928730390553323,-1.7438336037198738,-1.7656202369015301,-1.4551618057413849,-0.8703619298727412,-0.20804736443708696,1.0023830602469275,0.5569332620496518,0.8790033496190169,-0.07558404303263137,-0.08162608823669588
2016-10-09,-1.5555751031931304,-1.66269963565089,-1.4587707233550906,-1.2180624689698305,0.5040679061853421,-1.5409260338183939,-1.5390949643205438,-1.4797692010530172,-0.7140332370634453,0.676503779239575,-1.447521389159768,-1.5507204250594098,-1.294111707861498,-1.1378651416819063,0.6371550717929259,-1.4864513992872261,-1.6163527580955552,-1.3131328832042826,-1.2790390690764708,0.4232543473532408,1.0483592422851877,2.2571825133489853,-0.12365854041830576,2.3275319343012906,0.5657418302576624
2016-10-16,-0.9811892689073194,-0.9614391406076969,-1.025921245814776,-0.1788008015256444,0.043426282998046815,-1.0521395443285606,-1.0622797428870678,-1.1671819393848593,-0.11557150791527245,-0.46567635826491466,-0.9663309122559871,-1.0724680871008676,-0.9499347817558084,-0.7573988973577157,0.029863653927438383,-1.0077517067485064,-1.0035636313037901,-0.9730383347400399,-0.32138460277690944,-0.16227671847065697,-0.2509005373736363,0.3424878309056494,-0.396207478174529,0.5364037152767979,-2.5659731090136844
2016-10-23,-1.1455602568133865,-1.2086432056279073,-1.1099219026552476,-0.6568620010158869,0.44133474279200136,-1.2063383946384376,-1.285803080620133,-1.0904200038625207,-1.038113416591326,0.4440301711255605,-1.105829626944568,-1.2044929532967918,-0.9145132130750534,-1.1208368804253441,0.47132352803228,-1.124151830270845,-1.2882587563645012,-0.9532526339347009,-1.0814188386713433,0.6438042481724445,-1.0652388670000759,-1.0157307426646367,-0.452682881298563,-0.7422679445191528,-0.08265032410054626
2016-10-30,-0.8534021088874891,-0.5285867716638541,-1.0011266945175867,1.3702123005792204,-0.33589321595753924,-0.8303101023862192,-0.6312630286839823,-0.9521154687271344,0.9556601797021137,-0.9651480408792992,-1.0057298202698104,-0.8804027510866598,-1.0958371757565335,0.11068827817856274,0.12000383890106388,-0.9229741689730955,-0.5429900696506461,-0.8856526272903772,0.6142522929987853,-0.8434816522200645,0.43423119654684217,0.2369971686368548,-0.24531225167504872,0.3760482326783691,-1.5433587411634602
2016-11-06,-1.0048328021899284,-0.5623275794201251,-1.4381735508635558,2.099731914333814,-1.5723405429459614,-0.9853509596021175,-0.4922169786583849,-1.493103456217768,2.2895059660244534,-1.8235626075688565,-1.2181627856041617,-0.33628879177292464,-1.7927203171205575,2.0802761706528154,-1.1647962809367833,-1.1118399472446328,-0.4607579237290554,-1.7661374463569028,2.104126651008879,-1.6537587576135477,0.17199868554967435,-0.1612939193224695,0.4221105754029213,-0.3992270372657421,-0.07089074483358189
2016-11-13,-1.3564340934323447,-0.9488334773295048,-1.6148616457515201,1.6746663199448977,1.7704157013313657,-1.2062403538124253,-1.0970616234417838,-1.4519468203606132,0.970827035815457,1.1844418955466973,-1.3126960086881219,-1.276786395866391,-1.6349261883570747,0.2831339552005466,1.1846487788966054,-1.1685511540472957,-0.9856928537477196,-1.2547475694041479,0.31873191189778904,0.894028768595504,1.2104403136223618,0.5586638351613612,0.3928857664093944,0.3296869281389851,-1.4781963015406894
2016-11-20,-0.9138148714388726,-1.0990322115965498,-0.6624831732546929,-0.7403206757780986,0.5903293754689072,-0.7430455390652505,-0.8535256329144583,-0.4550903193483539,-0.7300081987662322,0.7570974137881082,-0.5854620527163403,-0.7863830850910303,-0.36598005555588287,-0.6638847888577837,0.646717550052098,-0.5565744073155431,-0.7464757217581122,-0.3434640854232119,-0.6034283424674886,0.8329512900798084,-2.071342692579503,-1.487309237837945,-2.0759716552460072,-0.19383472428259946,-0.664787754652209
2016-11-27,0.28290516957616696,0.5008988446351545,0.01932380832493951,0.8708571246531798,-0.29003233303589804,0.5004220776619014,0.7582464666335786,-0.010778179836302483,1.3817641715314608,-1.013858389494642,0.362948490732835,0.8036595496623243,0.20409001924615255,0.9428590020338151,-0.26921916316356637,0.3905237562013163,0.7566875029709023,0.1531003521240956,0.9108289365270485,-0.9040783154444099,0.018366630229971547,-0.6177899567653019,0.24891575755116008,-0.7884189071123858,-0.6645262414088396
2016-12-04,0.13033966365837263,0.26571921700902423,0.2675487972187662,0.03198409895630764,1.2780681645194447,0.3502149113009853,0.4628817690191986,0.5290475184087855,0.029894542432698786,1.1640873904910183,0.2558068842693902,0.6041668484266796,0.09421412870210362,0.7574877761660578,1.61253503378579,0.5858807771164348,0.6668291700201469,0.5720283011568932,0.26749146524714273,1.2073959332122697,0.19078698967005547,-0.35395297025658395,0.2845603848281346,-0.5704395488606347,-0.877229851663584
2016-12-11,1.5344989081022276,1.392335831794023,1.5719520337970208,-0.2033754581244549,0.5405661038376646,1.7596765395990273,1.730053865480467,1.8284135720512829,0.3983547488318637,1.2843027760059147,1.6490275166709252,1.2317858673646862,1.7772883098753336,-0.5158706549549796,0.5521778622233889,1.7482709068053879,1.6944086935802056,1.8230255024711735,0.1747980773291298,1.1653224212649873,1.3312764594423523,1.8678054336597196,0.7262967820703662,1.7717327492800456,2.338038051396278
2016-12-18,2.1472790649113453,1.8901458551884287,2.2027320463462803,-0.9231875264595509,-0.5498728107996224,2.0112379150687807,1.5927629492036341,2.1916595851100427,-1.135641076578255,-0.32737117969778173,2.1997324526886226,1.7077798046306316,2.2680927271873457,-0.9416231375341222,0.2319592346186332,2.094604897660433,1.4897620817185389,2.2891999105629854,-1.391772188966314,0.36760645307297923,-1.762253235461491,-0.9114393000569607,-2.1456367182424896,0.2129161401059168,-1.1327438506929877
2016-12-25,1.8573957069621787,1.715985088362835,1.8677662602731266,-0.8825557576235102,0.5327915601097716,1.8205384815992525,1.5358977927012933,1.9088913361633835,-1.172129695217909,0.3330895219792098,1.8721605232307121,1.7011144710302413,1.832943046179863,-0.6768605824210542,0.18292694693735342,1.8427625788391577,1.6173660095077835,1.7485527375617473,-0.5865111424935441,0.3294327927835022,-1.227360550802444,-1.4059442561055528,-0.4457025624589906,-1.3847947786954737,0.3706262405860552
2017-01-01,1.457189341128589,1.345242029650838,1.496661795805197,-0.8874030934783811,-0.7511428173620768,1.4609955903797256,1.3066895206935125,1.507037095880743,-0.8875701738728966,0.24183427071772925,1.435274779007294,1.2643119471815696,1.410274793281854,-0.7264852738746985,0.26152211950708865,1.4905346463860834,1.4485890383059408,1.4264444713529387,-0.35132378539777603,0.9339999701738275,-0.46614946064694546,-0.6237805658914181,0.38555501465836034,-0.89818384528188,-0.13308122023058913
2017-01-08,1.2997941729443463,1.2925510379744627,1.165796394437983,-0.32873851381994834,-0.4888679518914386,1.2733261867677992,1.1678987705716743,1.1285026446034316,-0.37303743628735586,-0.2269631208733937,1.322158683234899,1.2652119676044866,1.214231133828152,-0.42665573678049507,0.22094397696314028,1.2971936636298176,1.156153277314727,1.2432774994906273,-0.7090307123190244,0.5928018074876676,-0.7107639016615854,-0.5041261842503398,-0.6386234863817075,-0.20115635385273534,0.06565921280890916
2017-01-15,1.2548003318231673,1.1261992071001405,1.2400362497067015,-1.019075747066913,-0.6823261678070959,1.2426551218359176,1.2606948062435634,1.1947798764633757,-0.38006870805833004,-0.7909595207428032,1.2794480213104602,1.2954212805853116,1.2038631127912827,-0.3955903469033963,-1.0191277090439532,1.2128355690283346,1.2239501206628214,1.1827479226263542,-0.4975183324271815,-0.5518943741173851,-1.5460058718722722,-1.5411744137035785,-1.27060789919301,-1.1381809884422645,0.2107138009960131
2017-01-22,0.6835921130547569,0.6245795377508626,0.7733660280060642,-0.90943725289971,-0.5427572439946748,0.615958506004368,0.5153208367834184,0.7290588055208932,-0.9036806674214377,-0.4122961772401587,0.6870354844089995,0.5105545913467717,0.6984161910305539,-0.7802321493023286,-0.5691655971991121,0.5778566899101606,0.31363965455339154,0.6614870767759871,-1.0459164333737503,-0.0765003179551096,-1.167537022387664,-1.199408047007822,-0.640564836848908,-1.1561617633850148,0.42497917455762624
2017-01-29,0.6084539419739587,0.6775984718264582,0.5856501075275367,-0.23838379544674934,0.5950306663786986,0.6343346394199231,0.7468084865082005,0.5012171837134074,0.20212712392507942,0.6670339598395236,0.604843480078887,0.6096500039115159,0.5783653855669818,-0.3235675180957708,0.6679201554679611,0.6944786255358071,0.8958396867723164,0.646607028225122,0.021002133423677214,0.5085844078518726,0.4995722504567141,0.34869383815275207,0.11520364157793116,0.3802279147014583,0.23048512707170904
2017-02-05,0.49277905484385154,0.4454354031873738,0.4219760666458501,-0.2381610310533625,-1.3351243019350114,0.38745278540243294,0.22282034561462818,0.483501975860145,-0.8526097450590626,-0.7294558333755525,0.5258038657437016,0.42639282776510495,0.541723787850584,-0.600339792718551,-1.1200136204718607,0.41453848182113173,0.1475916867412828,0.5235691709619364,-1.0918019471374585,-0.3265177627265587,-0.16421107907229443,-0.44040355816319343,0.23189120728366752,-0.7043237699581827,0.3756993499161467
2017-02-12,0.3136815215395468,0.19927286696936844,0.2845016477672354,-0.3995540444240347,0.439795863314458,0.2703823168948278,0.05272111502825862,0.31057293063931146,-0.6251333378262312,0.014757836878061557,0.34962718288089867,0.25423806967907514,0.2561772160010456,-0.14299772451151901,-0.3943694260689529,0.39318748743910625,0.22474938175511633,0.42714331273319156,-0.5549073496199584,-0.5483903518237105,1.0366036307720818,1.9674202539186265,0.2862793671771385,2.1570601316351445,2.185854581512136
2017-02-19,1.064656565640002,1.1044980067666712,0.5836653897548345,0.5993951558220391,1.5327336976795007,1.4748695818548465,2.1843080290880277,1.2654279986188375,0.9501387066761738,1.4828455897106931,1.0306403682242438,1.362828881245287,0.6085664478673781,0.43853974107639765,1.0602830753134165,1.5634569018498454,2.350015364686901,1.3506947816162422,1.0690695946529334,1.4035911737269857,0.6191095660442018,0.011061027366159052,0.990643350944807,-0.3970211611547659,0.09754682290195803
2017-02-26,2.131980924549744,2.365401623560633,2.074571299387849,0.06504173611791589,0.5234147445559985,2.2959996863102736,2.1680949893390684,2.2671989710335514,-0.594236378413674,0.02724089022029555,2.0986502949063137,2.4906783883584773,2.096300009844877,-0.3527242123542209,-0.2918326516251941,2.3153621258702697,2.144771494884278,2.209885412102719,-0.2692980027167061,-0.6404056241507493,0.9557744786145537,0.2655830413654319,1.4872258487234338,-0.3571512846920547,-0.6692882996357353
2017-03-05,1.1406865315064016,1.8253025838226098,0.7933986933967206,2.5460716291186167,-2.0911204228897113,1.0136665400934208,1.432423931276423,0.7508135298176217,1.5502587289187721,-1.6716532584580701,1.1983028439834977,1.7258611668608743,0.9814809374315924,2.4360329917184935,-2.0668182362836967,0.8495782951501504,1.010136561077194,0.49494324102980614,1.2507316217616395,-1.3912205987430246,0.6096787577547589,0.1724618588614537,0.19114769663276385,0.1142033010609031,-0.24125071442968207
2017-03-12,0.991769740631226,0.8571702779955271,1.227556991896284,-0.4576879466503033,0.4272389868201389,1.0136464307328392,1.0590939857810433,0.9033171070901266,0.750172194388889,0.8010811164965693,1.1796895825477869,0.8756127242474396,1.3803808316783102,-1.0548649006066104,0.43004428558573965,0.9540610026284864,0.8965743457465098,1.1184518403675872,0.022867803293952348,0.2450767516407088,0.37354340902996297,0.7363144467266738,0.17336493173409778,0.7194889576403756,1.2667661713698581
2017-03-19,1.1300806453167727,0.9300054700670402,0.841791783232956,0.5048089407485662,0.33901553297250187,1.1442695130669651,0.8152029984642041,1.1618559177938372,-0.46126560401444466,0.7302686951498248,1.1585966133294168,1.2020000204500212,0.6571004223084562,1.628034128360311,1.4785932869806717,1.0427951711960255,0.7897253738248003,0.6041644005527481,0.7974820017366344,1.357284923992354,1.2748189861459147,0.6265926760956091,0.04846554746127871,0.6812367275461344,-1.3172095713913694
2017-03-26,0.5794804732172091,1.224067674267239,0.41633218712267056,1.9053666797187754,-1.745339548388815,0.3389951152188675,0.8826029051912467,0.05459772421371626,1.857339631970144,-1.4306613891985067,0.43143826743797187,0.6315535702054157,0.4415070207849143,0.6444026317201165,-1.1007368438922651,0.267825897986045,0.21562739396163616,0.20659566437546148,0.12725605957332758,-0.8622699112499983,0.8281614554280258,1.1804480240039423,-0.34879603740100135,1.4016444886756612,0.7262788638613713
2017-04-02,0.3765847576047918,0.4918918971041778,0.7333381515103707,-0.2672901353638716,1.0230491007595366,0.28678341846877836,0.3335335497548893,0.30460919023474703,0.16032466451340743,1.1933573788657823,0.44360102095006654,0.6164633617971101,0.5970017706326697,0.21954784263194327,1.055314876946851,0.4500057760528905,0.3395947907406618,0.6470325555090917,-0.48355945500179115,0.5462224791612088,1.1203644030429556,0.5286101696542244,1.474459993859718,0.007439938660767022,0.7649072117302588
2017-04-09,1.1937446143159407,1.2463550116978954,1.2279522778035228,0.5345830737313729,1.2546873234333773,1.2206433012446363,1.084699190161556,0.8958859588098135,0.7431229085446726,1.2839520262855666,1.1857964434617123,1.3117629052585453,0.9304994555148679,1.368352496584084,1.4014131369527465,1.3463761163340895,1.1087331777303822,1.0827347252476753,0.5978531495577731,1.2759879093961022,1.5162688019861945,0.6922465066884572,1.920326870563438,-0.12115166714392472,0.23477081796277208
