Date,KBALStock_Open_average,KBALStock_Open_max,KBALStock_Open_min,KBALStock_Open_volatility,KBALStock_Open_change,KBALStock_High_average,KBALStock_High_max,KBALStock_High_min,KBALStock_High_volatility,KBALStock_High_change,KBALStock_Low_average,KBALStock_Low_max,KBALStock_Low_min,KBALStock_Low_volatility,KBALStock_Low_change,KBALStock_Close_average,KBALStock_Close_max,KBALStock_Close_min,KBALStock_Close_volatility,KBALStock_Close_change,KBALStock_Volume_average,KBALStock_Volume_max,KBALStock_Volume_min,KBALStock_Volume_volatility,KBALStock_Volume_change
2016-07-24,0.624849451918865,-0.004976547621181862,1.1384946865343637,-1.8232804910719884,2.8104993063808477e-15,0.644798954446051,0.353626025118602,1.1010880319178216,-0.9944913113243916,-0.13130272603935858,1.0522603581414778,0.34725071643639166,1.464334356444536,-1.2769396933978396,-0.0799600672905932,0.4478467609735962,0.032921694279661295,0.6094176297576197,-0.839677977300439,-0.591239647907304,-0.7470867659218748,-0.46995542817994174,-0.9491050299251347,-0.43025585149237344,-0.13632431786738228
2016-07-31,0.8589818934229378,1.4491151632179053,0.496765236487009,1.1017671929154704,1.832739068258331,0.9446858306547251,1.487090372802811,0.3126903668723394,2.128189696041588,2.1047649321837527,0.8717870175366697,1.846883137535084,0.2497393720590692,1.8170573812227078,1.8965896891835305,1.2616711587761475,1.695835853863338,0.9047290847409855,1.1461970470033958,1.8223612856827238,0.11314699078722897,-0.09517292075851486,0.8320979193206994,-0.1321126664625389,0.15083891869013435
2016-08-07,1.851524843048247,1.634892792134269,1.822666043412808,-0.7341710238075188,-0.2567530937376977,1.7728819925139536,1.4771310706336032,1.8059624073110767,-0.4608644010419022,-0.4436829764098467,2.234899431260997,1.7892629347080402,2.2027390994225473,-0.4717865803974162,-0.18916214100987716,1.593369601308168,1.2956641203301624,1.5633739821907007,-0.7696368524011116,-0.3929015926571335,-0.5069600728970867,-0.353501214406995,-0.2101359493966943,-0.34592126823179975,-0.5083900965979131
2016-08-14,1.8529614534270515,1.9512146862439825,1.8911431578825124,-0.5425133547143236,0.8574496919382368,2.050691120662073,2.116221462672538,2.1008364302264892,-0.04451565703567045,0.6079869856332984,1.7739551776253402,2.0906298343413767,1.3090149067718193,1.226812825369777,0.8407590448752257,2.0953620072918864,2.121829275622869,2.080907061503461,-0.547965760232422,0.4992299362729383,0.09425603423166447,-0.10333826207298623,1.020649583797806,-0.14666576883124158,-0.1548271465279709
2016-08-21,2.347421087477351,2.124904972575891,2.275759392123208,-1.2459614209951309,0.3909996619777249,2.595697555925407,2.5121207910651764,2.4712701988898864,0.04006450919526297,0.6412624622297378,2.652148235123568,2.100091708260035,2.5027276300559853,-0.2423318608877524,-0.16995105463901833,2.4521616777023065,2.2249526586340425,2.590059504392798,-1.7360417863208428,-0.18320775226308955,-0.24803521159541603,-0.3446659048193615,0.9899003211064551,-0.38841322490142877,-0.36637585410926027
2016-08-28,2.3212471909601144,2.464207322333425,2.186646373123064,-0.1350339404267581,0.9793019945254096,2.3745279425651207,2.738244776553212,2.107524934288851,2.5941270586475245,2.059698398077431,2.5879905136769064,2.52843410030453,2.579333003427257,0.4101835442296633,1.4884874064864833,2.544623508480272,2.9505924935537213,2.3323508712427046,1.7355799617969447,1.9085403714381168,0.5710994562738134,0.056054808446430335,0.816723903696003,0.021065730085488746,-0.11279827966884537
2016-09-04,2.6297761271817652,2.569499110651444,2.553909981742479,-1.1225176319854233,-0.36003244979798077,2.4968674644024587,2.1705351251113516,2.6888145046549377,-1.3868885277241059,-0.4311694943724522,2.7984117370308144,2.4642674391783985,2.9130998773214554,-1.042986506421908,-0.06578784522183102,2.5463392801848164,2.3201704207213827,2.663709754425167,-1.6419182074514609,-0.5123400986642171,1.6739273054296722,0.3214816535516635,3.9441004411970355,-0.11858202591288565,0.04755375960714677
2016-09-11,2.466781884110292,2.621399010180248,2.1758931209779613,1.1059756680589838,1.481970908580851,2.526045823337156,2.4679886158102047,2.568672817750275,-0.33433087687396806,0.5043795674936129,2.5009464144945115,2.3416879583376016,2.3978351950758348,-0.2595224640392607,1.0273365713605032,2.603300356823355,2.6676763365806724,2.515732698127785,0.22125633895193358,0.6320295752330967,2.415358338537667,1.5414102506720762,2.371425193912955,1.2795176170223554,1.084816911663812
2016-09-18,2.0266071570154205,2.312512657193384,1.8469961920970206,2.308743517343013,-2.103590567640774,1.987799550612951,2.1145860090738817,1.8486555721882958,1.5019694271521138,-1.692785293830725,1.7916139133579752,2.2472081636399364,1.1175873104548302,2.9537598998226318,-1.6018622771025268,1.8004086923268958,2.1708490399469342,1.6844194278232727,2.229532705418474,-2.0379990219501942,1.195570843703797,0.25255407114729456,1.8115168326984659,0.006629552874147849,-0.24892471301101243
2016-09-25,1.5751971133663356,1.501793702163194,1.650669788091425,-0.5437852935793224,0.18990504569815833,1.5728147840360693,1.3461799605494447,1.7018212738764489,-1.5141333987131733,-0.2339208740326925,1.6376015850004926,1.471042064123152,1.7599719349220992,-0.39428722789158377,0.47149825363695447,1.5689197157145118,1.4032266985044477,1.5874033735310586,-0.6665688406413957,0.10260543962333707,0.6156710720423277,-0.09319876938158442,1.7641159240019535,-0.36171534896420077,-0.11893220761416638
2016-10-02,1.483286167604891,1.330529387548038,1.6001335045063232,-1.1799541038989736,0.18196085011476013,1.4304518517483074,1.3283506454036194,1.5077364259395636,-0.8665414247389562,-0.15961217488297838,1.619999014651639,1.3681918309605217,1.855600056479396,-1.0937380895418554,0.16789645522547023,1.4706215824254427,1.3227429219240703,1.577835196851375,-1.0578278880512482,-0.2904761667598137,0.07464545265733635,-0.2504591024593163,1.0337729628966679,-0.4131460605175321,-0.44218205761801155
2016-10-09,1.1567782619118292,1.2340972966439776,1.142241517144052,0.5443474613044572,-1.2079965081271389,1.0545020386350419,1.1043638149484494,0.9541769755781181,0.6398879182222074,-1.1325425003779463,1.1382415845234661,1.2521245475078169,1.0717523181751714,0.5502539806805767,-0.9803079718239003,1.0155194430856418,1.126675338922617,0.9518417150500885,0.8287365399557931,-1.3098211859710418,-0.7152051951562561,-0.4710870596372688,-0.6821641763669661,-0.37588634136646837,-0.26458805731034907
2016-10-16,0.9488556950085674,0.8566516841000941,0.9799528261977717,-0.5085624603491324,0.020236428737488186,0.92215099949068,0.8279152141046939,1.007423487446354,-0.8233157450836222,-0.2695741014234977,1.0343706748451595,0.8797918080551271,0.9978347642067124,-0.25138200394696836,0.6726265049544718,0.9716926673172157,0.7886940332470441,1.0435058390909613,-1.0224865334609783,-0.4703467060378753,-0.7126449210040104,-0.5344543828269184,-0.7694192957144067,-0.42824107602376194,-0.5186583615648742
2016-10-23,0.7530356381967268,0.8921628088459838,0.6542155823383871,1.1846636674514357,-0.8884017868148654,0.7483871575487588,0.8270516735783277,0.6319690460370503,0.7804145047255949,-1.5485871618982336,0.7381993048743392,0.7036520121906782,0.7330622657547697,-0.04712626692300329,-1.0806461240032577,0.6133559675953026,0.8935282929807192,0.41883322176004273,1.8150240473363064,-2.0732909514281674,-0.7730197765212516,-0.5105864341640511,-0.48037887551040287,-0.4476058607568853,-0.45306277207187917
2016-10-30,0.16152056724076858,0.10891725653225867,0.23502510914699817,-0.5027863389174293,-0.3111892682493066,0.2080416866404307,0.3074333623973351,0.07926951238441868,0.8712441753381834,-1.229805448465764,0.0779412691516493,-0.07212421706670835,0.21108547147082876,-0.7030214819289851,-0.07309628646856864,0.09137247360569732,0.15102956597410408,0.11059286062767965,0.14457602246783266,-1.0605727811715584,0.37664455744288977,0.37753769776047774,0.3917760041657567,0.3256349470405676,0.515360722095967
2016-11-06,0.26626935631425036,0.8898209883851437,-0.015691810236306523,2.763765983562902,2.126577987008275,0.8070560498657654,2.0154734235401826,-0.14169710524212806,3.8226524000782205,3.3136272077472118,0.38473750647253585,0.975507920169962,0.1864853221730337,1.7025243033988708,2.2616515174962197,0.91088100601458,2.0615532414769477,0.014206752406096224,3.7403423746107305,3.317605376465185,2.7063400906805333,1.8229061559528674,2.9513811649760155,0.9130614333940901,0.9131054592412106
2016-11-13,2.8809078304190527,3.121212821598123,2.580488760345292,3.102030900063482,2.602681521789507,3.0234193271088388,3.068779140397779,2.666822046515652,2.0360494057697958,1.9913141842460065,2.6784701806423215,2.8828404841464503,2.2921305566466983,2.0236994507350783,2.050431210894409,3.070754310307012,3.0465070387938566,2.7771309253492626,1.9961921835925498,2.0144401500970965,1.9409927177565922,1.0683909382404708,2.2665754271871306,0.0931049229885974,-1.2290118699026042
2016-11-20,3.017966184271194,2.706855665867963,3.2269048126120436,-0.7914514761362581,0.05917600652554099,2.923979414923423,2.567558739026594,3.1031965311806924,-0.6407729698560751,0.01819952443454648,3.0367986220575194,2.8626217370067844,3.176491390841784,-0.8439167199228876,0.32623601261795343,2.9184362784109226,2.5239186695800626,3.11089609920824,-0.67702539996803,0.05812947045131092,0.3582145014105824,0.23484976760235265,0.19657580042825515,0.20204383289109906,-0.6970182325647445
2016-11-27,2.41416378872821,2.4396100117311788,2.199231619118444,1.918507979310348,-0.15800297154910103,2.479705555502538,2.3489238022660457,2.4756432663289627,0.09055420346717691,-0.6943479405695132,2.3622947106958194,2.3981116246454492,2.265771043369166,0.9060643507317185,-0.2510232319250922,2.3348635555305615,2.322342690965026,2.1020194707902107,1.3992498591064622,-0.9601559183973156,2.0310817961313643,2.037428770340814,1.9030255126412685,1.72326429035923,-0.5625909182458114
2016-12-04,2.5203691306221105,2.732734049753388,2.281293878955242,3.054559307968539,2.923637293972342,2.5964833913491407,2.6979358461432055,2.2876208181224102,2.2606237289114914,1.965113944155492,2.5142571137801353,2.666974864441651,2.316786396666935,2.3214622137300975,2.5919805238884317,2.581650823434939,2.657138371970792,2.406055643231944,2.0997142846161005,1.6424394946151668,1.6252927274858506,0.9059553488741068,1.7887742342448039,0.11499696207515457,-1.5776784795398737
2016-12-11,2.409765675058043,2.166472748339316,2.6502660204368125,-0.49422854686557405,-0.005096812564859128,2.3569541129480545,2.2242481583514597,2.541548876802406,-0.39396822410394006,-0.48652552285154044,2.4584124463320087,2.308548677087737,2.6407708270062136,-0.8594140232785921,-0.3409657602162342,2.3076062023855894,2.0933688646595,2.5290791379303856,-0.5263706275970381,-0.6655390483101637,1.1945451723918865,1.4460001649811773,1.0678537820693716,1.378952153927273,1.3674895218971068
2016-12-18,2.1631915135519666,2.0902092081922947,2.1601069907719315,0.8706099384901664,0.4567536865022554,2.1000324219951514,2.0001747937564316,2.1626462494955985,-0.08063053483631127,-0.12751432016439118,2.145829737115467,2.1025799892502857,2.1555770312963465,0.2771235675437505,0.22523371067367629,2.0811649308899347,2.0015114752318284,2.2154288011561922,-0.08209450155183615,-0.2262534965866447,0.27867191918083645,0.4638398608797712,-0.3791426453996812,0.8788110825832167,-1.4141628778713868
2016-12-25,1.8631153820505804,1.7082446978195138,2.0231329002259195,-0.5320409270853064,-0.03264547999303799,1.8286126327799326,1.7396953990697397,1.9316944305492778,-0.4876075905130009,-0.043061878281204995,1.866596848759319,1.7773343957363137,1.9831314625540983,-0.836944640948788,-0.4145006574062744,1.796390721510468,1.6612380663524071,1.9132962799125237,-0.5843196875159803,-0.06835206326150921,-0.6179972211662051,-0.7120364176819158,-0.6154407011317901,-0.6080550148636329,0.06435664994598653
2017-01-01,1.6362106673443213,1.5628153182319235,1.628269399836193,0.3417427368089258,-1.101838179300296,1.5676617192743676,1.5309435770024968,1.5275300886245262,0.2433690021963151,-1.0371933547687553,1.5709455737373688,1.6407584525270087,1.5544005501607447,0.7329018112175939,-1.0161942691539814,1.512157142301929,1.5159052104945043,1.5022412023217615,0.3734937619775216,-1.1535667810910224,0.5932259096491689,0.21136583415931354,0.2000377594890854,0.16936450098745884,-1.3946647565934718
2017-01-08,1.2486014445085163,1.1673621338657583,1.3118745492431862,-0.24489304455631686,-0.803846961602044,1.2167834639881125,1.1282448725892458,1.2698458415201612,-0.5057368331069373,-0.6710938343254577,1.2326651919836293,1.1790500339369723,1.254251437829235,-0.24048909095191098,-0.42871711884595265,1.2129630781399499,1.1570613719874097,1.2335635922217654,-0.1382439808971916,-0.22108456881448227,-0.5136979425939834,-0.34221013057130595,-0.5766265627276123,-0.11663480058299616,-0.8604961759329246
2017-01-15,0.9568409586869255,0.9316044447070368,1.0384172236720384,-0.20258038720212557,-1.0058502116749757,0.9374304595082639,0.8564771502701342,1.0327225056749552,-0.691143150380939,-0.21837812175096358,0.9108403260787175,0.8531444425037599,0.8680610481740255,0.024087143018410192,-0.3791158842270403,0.9120381044594523,0.8085808883393578,0.9972542571648036,-0.6757292103494422,0.10972277815498854,-0.627139205163384,-0.657195863070581,-0.5215199693475115,-0.5789621685324569,0.577736852783494
2017-01-22,1.0074713032617686,1.0180093800981058,0.9925086662061237,0.3867139284982337,0.8467596751467865,0.9932551235944348,0.9778184345978437,0.9387330685628433,0.199973262119867,0.5826601976078294,1.0484785550641105,1.0826656575176399,1.0468724742406574,0.29305709893513215,0.4200164904897275,1.0299245485415192,1.0090916785579094,1.0024166862939636,0.09491336503246722,0.3796263687244712,-0.7787023892951631,-0.8918393280497899,-0.5964959192586554,-0.8625181879399536,-0.5308101794398821
2017-01-29,0.800763302272657,0.7352137653543191,0.8491144401185919,-0.3376336679955545,-0.580622435041594,0.7798242361105299,0.7944652653179213,0.8369077521820665,-0.1892878425891629,0.19857587700153503,0.7061771206007893,0.6865078782337292,0.6231622422548349,0.3956997945563125,0.22119215879050816,0.7461516293905416,0.7354150151450773,0.8162025948012426,-0.32168482965694156,0.4685864700291602,-0.39648160195325294,-0.4764992102023758,0.009760373522378683,-0.7421632082705141,0.2884747025970721
2017-02-05,0.6508553341585201,0.6558006590090355,0.7064314717027783,-0.06291322958251616,-0.7294864700896955,0.6227742794780263,0.6172966369718134,0.6841098633488729,-0.2976062776317443,-0.5567541930401847,0.6709373227116474,0.6370054761644258,0.733947671594523,-0.44898512372518545,-0.4517179758490915,0.6160037078462942,0.5603683578295333,0.6539192013681091,-0.37517402616674866,-0.14867323949137576,-0.627716985046387,-0.5378122392794825,-0.525070711256853,-0.4382751892228118,0.2839241750185869
2017-02-12,0.592910615085509,0.5633219354606168,0.7060280211142432,-0.5223620010061356,-0.8669275099464826,0.5508932221833931,0.515342254466377,0.6009494236980288,-0.4171266636992126,-0.7792539224308676,0.5938070371225979,0.5032152274712894,0.6897738183872678,-0.9870118206636714,-0.7120185846582822,0.5537115567313907,0.4500965836973986,0.6689514576308201,-0.9084556656390091,-0.39201390802718294,-0.7363816113905611,-0.697482524444123,-0.9288971382227571,-0.37890278940012884,0.3100069381974718
2017-02-19,0.5417281576921723,0.5043812296638035,0.508357353113049,0.045931521217462815,-0.7721534936563684,0.5185363557617838,0.48154524359932793,0.5194346518129143,-0.24202175390678424,-0.6570258526518813,0.530645297966921,0.553071321879692,0.46052749977929436,0.5286072822769098,-1.4704262373278751,0.5127380114819972,0.4525139319273059,0.5467342611076071,-0.440439266702263,-0.6112170732318873,-0.1686090796888725,-0.5530600934054007,0.37311025723677754,-1.1491115910827139,0.04178308008420817
2017-02-26,0.4792511097919091,0.37925211871565756,0.5585896655019206,-0.7212787651656791,0.1108475750825257,0.5090922874777644,0.4374067296515688,0.5699503179051807,-0.6274255030315324,-0.061380343874627895,0.5229083597451115,0.46873090486848445,0.5615250635917005,-0.49196513292656047,0.2028246868766959,0.4999596097311346,0.4997053157923034,0.4469658042706041,0.10990939850545776,0.15175644601867552,-0.21351313874501762,-0.43610284941471067,-0.5126351354623421,-0.27783000646396533,0.3048742977063975
2017-03-05,0.5209507290417502,0.4152881243111775,0.6202521231646555,-0.8205449618233575,-0.6082506696632332,0.4780169463346853,0.4339313011928358,0.5638845347494222,-0.6433194111650966,-0.28871495081769866,0.5220739548022811,0.4916045033590699,0.5245733699378359,-0.20303469134445012,-0.8478528325189575,0.44132016117052214,0.36244043648693175,0.48588499040548183,-0.5632055790613675,-0.5452751376565076,-0.6998811419086123,-0.7929710234084281,-0.6895785148076459,-0.6787691389410389,-0.6801561482904737
2017-03-12,0.09210904345598439,-0.030967413520790923,0.2346318809381768,-0.9071415473610429,-0.4356354183879283,0.03566685179754095,-0.017297126538598866,0.1354703068173337,-0.5011387992044195,-0.13569411112171464,0.11162837033474719,0.01823933876254888,0.17819862567969583,-0.7159219243541532,-0.3685573315102255,0.053801115151240184,-0.08010472104731624,0.17165769033412895,-0.759524190116767,-0.07116730950050928,-0.6082563232653119,0.25824346873062126,-0.7527629567268924,0.9421215337065004,1.8102545767382245
2017-03-19,-0.14180294758842676,-0.13576474972807734,-0.1498026428145828,0.07795299478806203,-0.10318281313746758,-0.09864154433042119,-0.2582125863927368,-0.04813221621780953,-0.40420844641386205,-0.39974568549938194,-0.1738437169921375,-0.15215142383771157,-0.19985411364033262,0.2406814598351217,-0.014692789079323159,-0.22982056694959332,-0.24595743969857553,-0.1718688004849379,-0.04264459817950044,-0.003262754934420281,-0.8420316192104341,-0.7790586553562449,-0.9097469427652625,-0.4718983191373732,0.3138894223698823
2017-03-26,-0.4387237149597406,-0.7401179734290595,-0.11263174690549291,-0.9892957109823692,0.03113679674700131,-0.48462821251848254,-0.6136399148302789,-0.2928910700757647,-0.525763446694669,0.3224745107978847,-0.3914970700910639,-0.6440747320705821,-0.09654024227171579,-1.1844586928317185,0.02713469027632403,-0.41851748925798843,-0.6294919223534524,-0.1628295729434974,-0.7371693010516196,0.3043725437524424,-1.1976438951371726,-0.7457377084515627,-1.2357814111796805,-0.1683326864757341,1.0506899502894342
2017-04-02,-0.20592714421391545,-0.2572449897018906,0.0960402358178413,-0.5090540116661371,0.259111735772253,-0.20010725843528152,-0.1526919613304443,-0.09250908754293294,-0.12271202353960951,0.5247091523614076,-0.21688425704934663,-0.24461311751907108,0.008105179542271882,-0.4880745699124769,0.5543884729768659,-0.11058257376086282,0.014703266266169513,-0.14282754862993788,0.2582053122057066,1.0577047286199592,-0.1268804745651728,-0.6805112396532612,0.47019262461803285,-1.266281637592462,-0.09464863650111434
2017-04-09,0.5976978011323165,0.7337281084732372,0.7318194884801814,-0.1024366002834128,-0.11312139938128876,0.704256242543099,0.5089271953210173,0.7343160179763163,-0.3775938039201768,-0.6195807617817287,0.49780985095565855,0.25046526455546886,0.7236062565179079,-0.9520670142450165,-0.0498265644827976,0.5922475357765568,0.7600838038580093,0.6365353219353247,0.08967473258215274,-0.3061400528962209,-0.5919945925755852,-0.6449464514838755,-0.5228471298008083,-0.5688441859464692,-0.6068666619878118
2017-04-16,0.8201654194092073,0.6724214996575384,0.9251150516725324,-0.2833139719029773,0.5927434609647546,0.7023324259116067,0.7166205814235709,0.7236636628678663,-0.012971678413091986,0.7193994506660594,0.9126951540077719,0.8334272436045327,0.7893960450043415,-0.03302764876177,0.7810523620029696,1.011497360386273,0.712568621774369,1.168492400659281,-0.5588897441384038,0.4634377975640117,-0.5237593133027787,-0.5692299184521914,-0.07358441925500336,-0.7005235781935532,0.5209853541019606
2017-04-23,1.821603513501308,1.6819276220049948,2.1142051521588408,-0.5796855804178909,-0.09644991951427313,1.8260481883298059,1.8189995546552251,1.7924741166338523,0.6200606666305227,0.7301104250908569,1.8682466115148044,1.74317841994348,1.7735481789057939,-0.09558667131765787,0.7998535704896937,1.8464005449047718,1.7162100357660037,1.8383225466582143,-0.04870638206384388,0.5945723973856573,0.9068266362612953,0.4014541101416358,0.7033089778573552,0.14178568352516444,0.3734054768777845
2017-04-30,2.1319060525699385,2.3219945605193715,2.283475628260648,0.7852618550192709,0.053258314669072236,2.222675128035097,2.652953801681337,2.1981847442198346,2.89030975313614,-0.420802560274041,1.8605715909298775,1.7528606251045873,1.612554700040889,0.5471991722375066,-0.22796970092672023,2.1627660594029052,2.2776986405252115,2.203348467020802,0.8367518229279751,-0.3468595256963462,2.365725454392194,2.1912257970968585,2.007104910141903,1.399834383709049,-1.9374643354917196
2017-05-07,2.164889765263397,2.0136234766123335,2.044886805914583,0.3566222850946027,1.2487660759240948,2.157054101863626,1.917349253767442,2.3186614719698255,-0.510142762632418,0.09558254379260046,2.178769349817085,2.1469752469757535,2.0146718328813242,0.6540626082495901,0.6022091952409647,2.2104054328640843,2.0824895898143585,2.0245027335279584,0.8503939263818467,-1.141479893802303,0.7080672663726449,0.6068525027358647,0.38669124388585646,0.4778291017327518,-1.0986972997583055
2017-05-14,1.0845002895077946,1.30196863054638,0.849605673316358,1.8325027502319882,-1.5813718996457187,1.0086792534493383,1.199560236299606,0.8272407173825039,1.791043160329319,-2.246618507789921,1.1057161438567882,1.3356540486149386,0.9310356072544377,1.532357104325473,-2.5598450764647964,0.9248546813418631,1.2661000506224316,0.5516703107619607,2.4283281403011623,-2.7186827757621765,-0.6573843418868905,-0.738255477762328,-1.0713505525867901,-0.20061995962778514,-0.05083324232436634
2017-05-21,0.11072833264560847,-0.13837490931277333,0.3669872360306958,-1.4965917661864676,-0.10043812020638875,0.0007822560897775199,-0.13205589446657515,0.18933060834005688,-1.052059723855112,0.12029376088496248,0.033421050593237855,-0.10984775545748882,0.3417751496390868,-1.2713482578849957,-0.281687212000999,0.07484414617039932,-0.1716023563691523,0.39281510776360795,-1.5012007990361997,0.22062007446256174,-0.15912410994750145,-0.9778303563128323,1.0320128063985792,-1.6561584640451403,-0.04754053830566572
2017-05-28,0.32979750756182585,0.5632202594547789,0.31838229424016745,0.8732450850196352,1.7270083349262768,0.8474581050811855,1.4606539737357578,0.3628482001406816,3.0900967718631374,2.242342340846669,0.18128556564505893,0.8633140134421581,-0.4482395924868586,2.8678619014312807,2.882266391284072,0.7902550298771935,1.302186856545383,0.40963898098333607,2.4366066295250453,2.505346636763017,1.1099295047589701,0.9752222012849363,0.70337768455649,0.638173704282521,1.2637527294261113
2017-06-04,1.2496949855539188,1.149565804209874,1.2683660211365237,0.012693764336918325,-0.590633043370725,1.2319715242421438,1.1673088779702998,1.4913584090400833,-0.22564007755624937,-1.1681212621471897,1.2275917394123446,1.2626106907139107,1.3471860917532261,0.0991498243808561,-0.8213620987251501,1.165182158469705,1.0373949006145364,1.3299006549950922,-0.2623985961915819,-0.9380936053665454,-0.5714038923277491,-0.8049689319750069,-0.771626784097535,-0.41602851278411035,-0.4921299683355216
