Date,BIOSStock_Open_average,BIOSStock_Open_max,BIOSStock_Open_min,BIOSStock_Open_volatility,BIOSStock_Open_change,BIOSStock_High_average,BIOSStock_High_max,BIOSStock_High_min,BIOSStock_High_volatility,BIOSStock_High_change,BIOSStock_Low_average,BIOSStock_Low_max,BIOSStock_Low_min,BIOSStock_Low_volatility,BIOSStock_Low_change,BIOSStock_Close_average,BIOSStock_Close_max,BIOSStock_Close_min,BIOSStock_Close_volatility,BIOSStock_Close_change,BIOSStock_Volume_average,BIOSStock_Volume_max,BIOSStock_Volume_min,BIOSStock_Volume_volatility,BIOSStock_Volume_change
2016-05-15,0.9599384128095917,1.0416159201524378,1.01168738380329,-0.026435459632740264,-1.0339499762690334,0.8672321698821174,0.8504220648239632,0.9094277082317649,-0.17617890922306326,-0.918833511839028,0.875816104084774,0.7451315767804501,0.936288719356283,-0.7079554333311842,-0.3804696234700547,0.891514965023697,0.8026759027612422,0.9327429767829599,-0.6150763699123158,-0.39191433712646656,-1.2124045916564434,-1.1901972222189678,-0.8755377058012231,-0.9775261028865796,-0.16174209725186514
2016-05-22,0.9872213475310476,0.9646732507156923,1.0026364866773871,-0.20675435007272877,0.5215157481763069,0.9612887790539394,0.9396781784716977,0.9765089660035468,-0.04692688559410622,0.80469428437382,1.0808859123982497,1.0437363989057244,0.9833200699796526,0.3916188484159322,0.9831845311512273,1.108148285183306,1.163812710584878,0.9787113357726613,0.8196482199211376,1.22050488550273,-1.230413839946615,-1.1364699992443892,-1.0732716715736523,-0.7887183003810713,0.8074370801289027
2016-05-29,1.4419079954946055,1.3774486490777096,1.5085743943378556,-0.6410826690795753,0.25709094431650875,1.3652458478373908,1.1537226051036287,1.422312432944714,-1.0508334671180088,0.14349996382852545,1.3981804816930192,1.3322440342263657,1.475511119213952,-0.5209330315170893,0.0205591450838143,1.4287080292707648,1.3046960865784047,1.454379810987651,-0.7023440490724877,-0.1821738743982986,-0.8642599049908382,-0.7766764544431637,-0.48392201559205206,-0.6966060862594013,0.03361288016356518
2016-06-05,1.6335938440321396,1.6041278736803337,1.5301317264580943,0.09380666947986377,0.4116963648728517,1.6885092399209287,1.5822683907382624,1.6891956031852065,-0.43335776635729567,-0.5650299817537657,1.6789903653441272,1.6113242362023548,1.6131019935455007,0.23950401513939534,0.22273320848328376,1.665425177668832,1.5853628270413769,1.609635339038393,-0.14968394495960613,-1.0153046768262015,-0.019950849630678693,0.6456830557513468,-0.47452104020547164,1.001898706296585,-2.310685181615688
2016-06-12,-0.12154068162120893,0.26130856791770785,-0.34054488350693285,1.6525794013199515,-1.2365862310143914,0.10655498367184217,0.5009670682575701,-0.3038664292963484,2.4131007741550934,-0.7273000871506844,-0.3442590299983793,-0.10358213125416199,-0.39856395782782106,1.0639415796878509,-0.5798581030300565,-0.23391453377070157,0.15907255509597182,-0.3725548401663002,1.8978661002813575,0.7942678795207335,4.018688952423785,4.181499338884263,3.2774616274111956,4.194005068673829,4.2068335892367665
2016-06-19,0.8969307577266054,1.0695712216205275,0.6312969135688457,0.9692166080392804,0.2219561122346591,0.9571388782149272,0.9430972567968265,0.8516671259542804,0.15207557632892027,-0.5111254688010376,0.8978594222530617,1.0748652901668605,0.36403013003712137,2.2106470133454272,0.7519221276786349,0.982077948257606,0.963779026693683,0.659575224873206,0.8626152831833054,-1.282792970091205,1.5084224026776312,0.2900141567753404,3.174718870988105,-0.22841998728533597,-0.22768412564516277
2016-06-26,0.3712582810222453,0.26691333862068256,0.41483040928939846,-0.4614705415026594,0.021062304781228464,0.4394288301665346,0.4390261829178894,0.6250145836479127,-0.5794800097376349,0.585838094591309,0.42057869681592536,0.28182963434365726,0.5358259355541302,-0.7751067757631785,0.3583065618194395,0.39404824390352516,0.42307821258589007,0.31908657978832194,0.13385826741694573,0.9256255493515766,0.2843789684836825,-0.02958770715183826,0.46067515199290016,-0.11219333695695059,-0.38758962823371723
2016-07-03,0.6543042608331011,0.6101191403834558,0.650772711335348,-0.20565143930951046,0.33463136914485514,0.5521953304973253,0.4041451884327397,0.6590538260728985,-0.6823217085124017,0.4462910007745836,0.6595850158473666,0.7981076442136945,0.7329463188996546,0.24847430836260925,1.0333906326386921,0.6840642337120596,0.5772773000698402,0.6824316490818334,-0.49666446123022595,0.6651683590652764,-0.18899886964287782,-0.24426699791684514,0.020834928026375526,-0.27076737103153614,-0.2656421818581197
2016-07-10,0.8137767466043166,0.7281817689943119,0.96752982169545,-0.8026872309952466,-0.5767498408599943,0.677632234231703,0.4052129450846766,0.8285597517669905,-1.1327365219110357,-0.4196467619223703,0.7362032673319567,0.44792178276156797,1.0685238037900955,-1.678935492678737,-0.28138664176487754,0.6779743221394489,0.5424080204736642,0.7825424528277816,-0.953259289586789,0.024552793980206572,-0.17255179394971215,-0.2605411173660266,0.14836840090432818,-0.31034130423914846,-0.20010282681745836
2016-07-17,0.60606349000153,0.5016949726013439,0.7324608699793695,-0.7218415068976525,-0.5016222980575074,0.45525859842402605,0.26823561485164643,0.645858883548904,-1.0615963643220967,-0.7394065074099376,0.68416754993631,0.4766842631914703,1.039802490489209,-1.490202954571951,-0.6852969192379781,0.5050526862674365,0.5254570425664663,0.7061069917234292,-0.7562399639069572,-0.981229826896785,-0.26818608896593005,-0.288885594924145,-0.08079980917662005,-0.30249183102634336,-0.11694209233453554
