Date,TACStock_Open_average,TACStock_Open_max,TACStock_Open_min,TACStock_Open_volatility,TACStock_Open_change,TACStock_High_average,TACStock_High_max,TACStock_High_min,TACStock_High_volatility,TACStock_High_change,TACStock_Low_average,TACStock_Low_max,TACStock_Low_min,TACStock_Low_volatility,TACStock_Low_change,TACStock_Close_average,TACStock_Close_max,TACStock_Close_min,TACStock_Close_volatility,TACStock_Close_change,TACStock_Volume_average,TACStock_Volume_max,TACStock_Volume_min,TACStock_Volume_volatility,TACStock_Volume_change
2016-06-05,1.5678040826406603,1.3784189000254494,1.2857667596819586,0.9432594817126139,1.1245017222060472,1.484357646268304,1.322355007382031,1.686120553586834,-0.5877719886939999,0.09550608556533297,1.636106082114399,1.5396418318596037,1.4245477753529958,0.9708085781504328,0.7782748808886412,1.5892850262483336,1.4935582841445934,1.7210898586943362,-0.7542472332656508,-0.14230360645884527,-0.9664128038336003,-0.8644410518374942,-0.9348242333400204,-0.6128267966279344,-0.9089441564570935
2016-06-12,1.0761018290744317,0.9627107615430482,1.3335714767156617,-0.5369411678449136,-0.6767215966406006,0.9733145236427838,0.7782649419474543,0.9740249630864546,-0.40362346234659296,-0.7691744761616737,1.0251973527781975,0.9894531548317362,1.0698615470919368,0.18044780636186433,-1.511144634366118,0.9338919586300323,1.018608520025794,0.8227413001454131,0.7542472332656582,-1.8894756635368946,-1.0213250391879254,-1.1022621529193475,-0.6242293113829902,-1.0628673307939367,0.3262687319174753
2016-06-19,0.5663533721508603,0.29288301754708707,0.5491929690680274,-0.4668636362944165,-0.9844234001539932,0.3873083028329021,0.242983237712216,0.47339294068250043,-0.54544985259101,-1.275957484414549,0.5910405475652576,0.4009990268462258,0.6178448078707138,-0.4294392027023194,-1.4607183437233489,0.485780632815855,0.28141259851421657,0.5537854933511515,-0.6814769210492313,-1.058621744454447,-0.7591299545572425,-0.9104746260944473,-0.4387106767264982,-1.0102947350277163,-0.27818272579623854
2016-06-26,-0.005351838721493428,0.12782735007783003,-0.16444650583433812,0.5606435636903723,0.6078355129658094,-0.015570265904587878,0.046936439531966336,0.003250370055379925,0.10856297626652177,0.9368009505346692,0.015344279013590357,0.4545324114471425,-0.35222229759983226,1.6550624879722096,1.8842207513797744,0.02405198155157484,0.22340733745211938,-0.697433561437704,1.7840845748736296,1.9896404673540586,-1.0409871289410064,-0.9762869639902594,-1.1211090554269358,-0.7286838528733127,-0.9770973649532717
2016-07-03,0.62978433400934,0.15105654728119997,1.1530132339523615,-1.4548842116814598,-0.4786904509463048,0.35889956517132904,0.08860649457147242,0.5463583647081558,-0.7592313123697962,-0.8350460244447074,0.49164449289056866,0.14724811454597814,0.7842593713219329,-1.0046009068363446,-0.9361558397272873,0.3591195679860203,0.18017649393917728,0.5132049750172526,-0.5663835456564039,-1.0033912139309034,-1.0128099463337579,-1.1804633389511954,-0.590882662740469,-1.3474811795907458,-0.34733273467691705
2016-07-10,-0.5521168302263785,-1.0457185060207446,0.08914982078743379,-1.40286315139119,-0.42710099057943635,-0.7977204450564217,-1.0637435873609487,-0.38313192210729696,-1.0359604822989668,-0.5432186659396954,-0.4615302232400227,-0.9334146617249254,0.0937701049535862,-1.4770978917519964,-0.4449272342612297,-0.8223514772793283,-1.3617102892644117,-0.18174209994197338,-1.4525900363713018,-0.2810802749122397,-0.6097468716092143,-0.8491462244167778,-0.5480271493094179,-0.89761167940603,0.4331974361337573
2016-07-17,-1.6945886235798155,-1.5324653012324756,-1.7614118132631453,-0.2058207239504696,-0.7501583819251094,-1.8633607099056648,-1.7818132751238427,-1.7768100163567824,-0.3622866649827801,-1.0819304214072143,-1.7123031206533559,-1.433200098657435,-1.5398906709129894,-0.2517544074890107,-1.0681244339037559,-1.9048391332504946,-1.6932321326184805,-1.6575278397991304,0.14050744956595154,-1.0754271750592852,-0.47277418615919287,-0.6133904685416838,-0.14692178993179794,-0.8112628507961228,-0.38471076236533414
2016-07-24,-1.5830126837414915,-1.3944993771634142,-1.5725533365364646,-0.14263838147812422,0.37913947943386067,-1.493828202466761,-1.6340771736595618,-1.496924968950126,-0.9062520486406621,-0.3794658280250837,-1.4855080931160514,-1.5820841996091823,-1.3006024401566874,-1.08605345771915,0.25980389884186383,-1.4514851256794716,-1.5510582509495014,-1.1918500484006125,-0.5748597228235541,-0.3570069270691776,-0.8217274522502788,-0.801054776407972,-0.7590974456620818,-0.7176565663366621,-0.7195828272768846
2016-07-31,-1.5215388545675417,-1.6357323616137351,-1.397672483843412,-1.0984537929813323,-0.1608554038530564,-1.529093585964312,-1.6642604956106322,-1.4315221785099557,-1.5469721728792905,-0.03248408503959485,-1.534918783098444,-1.6741554519012334,-1.4885284403775187,-1.167007938395466,0.11468467525475623,-1.5455335093628075,-1.8432037907133374,-1.379709588056623,-1.1245480392568503,0.5020983205074331,-0.6259600031922102,-0.6651272150891249,-0.4263967211063846,-0.7028551413814008,0.6261959042577678
2016-08-07,-1.2064304904320273,-1.2054409544530513,-1.4476847037429712,-0.039561681704955116,-0.5067531658377583,-1.364327621284552,-1.2471860804250077,-1.6101784534891128,1.0913166988245497,-0.588720594479192,-1.3728202218646495,-1.133205866417641,-1.751970430138429,0.6398990171028066,-0.9288034309426086,-1.4331774839950733,-1.373908006026414,-1.6245143824816513,0.47383262361994744,-0.7369417892511337,-0.007736715660799275,0.13705917104757656,0.2060651752248997,0.09976931472205719,-1.0464297789053298
2016-08-14,-1.8395575811105997,-1.9061450457623408,-1.8318110092781352,-1.0136740397611612,-0.2409463682954711,-1.908864177291518,-2.045710550127104,-1.7687744041576903,-1.990210416011335,-0.07573069758492239,-1.7912558834955217,-1.8571518908911042,-1.853861638304674,-0.8778021271850593,-0.1410600513690602,-1.7787265920582631,-1.9510476955367602,-1.5815262994830166,-1.3409647234159523,0.1807527640193913,-1.5095187032071857,-0.8951308900502324,-1.3574334145732978,-0.37496636434382974,0.8769682621144109
2016-08-21,-1.513375819846851,-1.5526024019850453,-1.4728811276531562,-0.9896054729457137,0.2982805218148872,-1.562918247701347,-1.6670141309787434,-1.4825624884156514,-1.7315295176710443,0.61641294819996,-1.52428530872434,-1.6296732256599786,-1.4857851458115807,-1.2218165286006415,0.07656319231495214,-1.540193483158726,-1.6462470262360065,-1.4297181973148045,-1.1478953862019907,0.09602438438376365,-2.0211738341423433,-1.7456002468531513,-1.2130138613462558,-1.4469578415072835,0.16073108682085002
2016-08-28,-1.477420226968741,-1.5058600626081842,-1.5629760026657096,-0.6713063645739258,-0.579140506879011,-1.4248462965210609,-1.4493106345577882,-1.520886940384255,-0.5276652486297638,0.17102741832051852,-1.4498225330082608,-1.4001553665453457,-1.5860001773682115,-0.2952795580036357,-0.298877223586965,-1.3684674665451588,-1.350441896675765,-1.4203895198652428,-0.34108967158213277,0.22474721848600418,-1.2792014672904344,-1.3995889402216646,-0.34612204105043276,-1.4998549611741667,0.22697386525168842
2016-09-04,-0.7896156317131409,-0.760445527529843,-0.8921129351671683,0.1370126172486529,1.4985011861126667,-0.7538370411676604,-0.8012709385732771,-0.7850328372045893,-0.5856202522716886,1.2962281562350118,-0.6741904125268585,-0.7005137926377204,-0.7174862403643995,-0.27068434304281497,0.8730409409141893,-0.598504861455447,-0.700270492020843,-0.580175347348382,-0.6214177537810159,0.8281715757009427,0.9893813042340778,0.7427570714002729,-0.7808344679857127,1.2880727711785696,0.5847695275967042
2016-09-11,-0.7750030116697136,-0.6778570310290637,-0.9072682435566154,0.4819236658125304,-0.5933734675277383,-0.767985583441279,-0.6553744203405475,-0.7667670272731246,0.032902530786357735,-0.548429115130558,-0.8121524471276514,-0.7675028183562514,-0.9811152878198768,0.23558611045428432,0.024773021931597906,-0.7304923897787641,-0.8212553997720053,-0.7158160946063417,-0.5870453065712428,0.01951525093171926,0.3955170982261758,-0.5603773618881122,1.4384830372518256,-1.369499286508966,-0.033932746009956244
2016-09-18,-0.47955624623552834,-0.5301825530140609,-0.4630005959002253,-0.3329492643806562,0.7077302650097558,-0.46463249226391856,-0.3537626088444411,-0.5414940330814555,0.47464337064684875,1.1187953948663272,-0.34135176474477374,-0.35148828757927414,-0.24400393011686622,-0.35663374375909696,0.8020515219245726,-0.41552685875240364,-0.3500946021435444,-0.48289889516617207,0.08476808799610348,0.97255328694976,0.44661893659749197,0.5732770720256035,0.2806836385162272,0.47876247176939735,1.2243214144453947
2016-09-25,-0.6374603643373178,-0.34023047453254385,-0.590748595084113,0.990374760725895,-1.56213939997192,-0.6717868260432749,-0.5507791539952583,-0.6991087703360909,0.33956668072487417,-1.0560895127596208,-0.7115111644250077,-0.6900742526983574,-0.6058800156058539,-0.3526025896274665,-0.34859573626447515,-0.7707147252710539,-0.8053173164342619,-0.6019565656654012,-0.9096641928927314,-0.15944604665355333,-0.7610163457547311,-1.037324978395279,-0.13270273533365637,-1.0938984911834377,-0.27072032307449184
2016-10-02,-1.186343263513284,-1.2002966329414395,-1.2462183583024782,-0.01238491000606929,-0.4274394053715778,-1.229124107553777,-1.255294500135216,-1.2602923031934015,-0.5520452056847598,-0.5268280094790878,-1.1921707915464117,-1.196895290724692,-1.115203489285104,-0.3037732102991287,-0.7189070887236244,-1.287825687245147,-1.2423974973818526,-1.1906280868642045,-0.5410017808004562,-0.39981524898341797,0.4185493186196797,0.8821315049439816,-0.2711544610124872,1.0859399622553434,1.420801896665943
2016-10-09,-1.4219816874927078,-1.377337830887649,-1.344868966467098,-0.8942206106458584,1.0955778973865165,-1.2753940152750198,-1.0488243708857108,-1.2585301897621184,-0.050203053170597735,1.4330938687391004,-1.276376696859621,-1.16310533625879,-1.17125528578629,-0.364970004763063,0.996539382861378,-1.1769391084502576,-0.8077858141874718,-1.2229441265006615,0.32779007418931166,1.2709161598622605,-1.120816583479654,-0.7751539889650934,-1.2933854641512506,-0.2660342424082544,0.40781933824476563
2016-10-16,0.15263636655634927,0.22117851700368824,0.10157901472007567,0.39123549034152244,1.7128880086197533,0.2842856264754466,0.18713485846554326,-0.275798310046249,1.0919164064606042,1.717344811705993,0.3582300831352344,0.21688321172034772,0.13158759280655258,0.23093833191695973,1.4563314291620628,0.4047921377858276,0.5781217235477581,0.06815382121177316,1.2062772878177315,1.0171284066267836,0.8017355436714709,-0.14912930604882524,0.956971553314131,-0.5479850354791046,0.4085393433247989
2016-10-23,-0.004190512274012313,0.0586773564815149,0.17195232876684496,-0.22712938274426517,-0.8869082647320249,-0.19370428597340533,-0.31567443616857827,0.03490406711574916,-0.7601975240818367,-0.6691722886992298,-0.020970446135194713,-0.46406064934906527,0.4301038509523006,-1.5819340991282442,-0.22071973886028803,-0.25881051489560686,-0.44099209418510205,0.284829083776779,-1.1896852627990921,-0.36997495242673933,-0.8358654005800826,0.4294331744560838,-1.3475131187573741,1.0016467046718043,-0.38041455779764444
2016-10-30,-1.1714665282034022,-0.8710809521219813,-1.8179305654366047,1.5809221784861691,-1.5050761659312335,-1.1626418793356008,-0.8347946246251949,-1.5916939294945687,0.7181694637679383,-1.079478202618764,-1.5043268009483037,-0.897844441033909,-2.315342126338733,2.1250587836390076,-2.0091110372048187,-1.5637185813467949,-0.8755907733529807,-2.5058028475760836,2.201340729587691,-2.1767443806341142,-0.5274860855717295,-0.3835612747502913,-0.6526802580490516,-0.11849287047963776,0.42049346919988945
2016-11-06,-2.230423353540296,-1.5380616254320045,-2.521126858574633,2.373489591629732,-1.8222544640055827,-2.045254508838986,-1.1813650528176372,-2.6732682426777004,2.7736402223173093,-2.184766303923755,-2.2803355547015167,-1.9616085719051086,-2.5250783300309534,2.3000786534596913,-2.022923860730669,-2.2322585416812846,-1.5741414844382855,-2.4399321308775,2.2480584332609146,-1.7510814761896774,0.8654698373199686,0.8374019151530634,0.21666059342504307,0.6892915764017228,-0.3368337462582223
2016-11-13,-2.660490412363606,-2.7934648082623212,-2.4585589001248,-1.0025414846927188,0.38061688781733155,-2.5251631726093295,-2.364181383093795,-2.345208145999495,1.249449572420365,1.4078151602319344,-2.536081543744391,-2.725255727271944,-2.188038623721254,-0.2000490847305873,1.0599822209582068,-2.38937052723405,-2.313362169093079,-2.2265441837255433,1.4163456963488372,1.80634655266485,-0.5889625294204942,-0.8722359605721417,0.19647486075349482,-0.9000067158107131,-0.5334213396769958
2016-11-20,-0.20390051144000876,1.7799631801812614,-1.0606536969673346,3.149553302686182,2.7498499543886314,0.5305722167973298,2.818041387366626,-0.7271719989910196,3.183084837824607,2.907630230221337,-0.2516948031841771,1.885944071695485,-0.7698162778017297,2.994551818048868,2.711083302412149,0.2760070113341592,2.771139835568498,-0.6154785926566879,3.0630998078282525,2.846045572572092,2.8188833120637664,3.2091208344648687,1.4029774832714583,3.1579160933548636,3.1974724196481974
2016-11-27,2.7521570419682995,2.478182533268311,2.7034955297101657,-0.4263236729453256,0.32541055268741537,2.83527281114756,2.330906899579028,2.7768178594369,-0.4198349979619024,-0.18421229752699655,2.700536929462995,2.4785926810866847,2.609181829947473,-0.5944617237983001,0.18182220605406965,2.776602982544194,2.321679196883451,2.653904646448447,-0.5553890876426555,-0.2505790989463094,2.0142860792829493,1.6261991240769198,1.5994014633190046,1.5035917064004112,-2.140146882073301
2016-12-04,2.1593271425098353,2.0249568727123433,2.1309920200118757,-0.40951894488857976,0.3382969358451151,2.2355631003734855,2.085411476418847,2.1661187879948955,-0.045375245806142925,0.3626639711360305,2.207881428138458,2.160421881887364,2.151129810557954,-0.3518120327425256,0.3397647527166735,2.1923007651682482,2.0710622756111956,2.1171433552179204,-0.2346772360720524,0.27045505613790205,0.4601296370623894,0.440060767926869,0.6138860402339317,0.38206443533680207,0.4080175448314159
2016-12-11,1.6693225026616463,1.6912035630063655,1.5622796853553507,0.2733775247932096,-0.8801498668421419,1.6687072429408905,1.5705592161759245,1.5894892765684443,0.024190241881500225,-0.8041535868084825,1.626156675857753,1.6395592460270119,1.444907079171455,0.32827991216943614,-0.7608181525052489,1.6368104871633988,1.514545207996153,1.5633445691197492,-0.261430043745536,-0.5167688054467462,-0.5231768479733829,-0.49134398760679354,0.25017077353881995,-0.5673701407548748,-0.5869523752106636
2016-12-18,1.4339182939136588,1.403753101178651,1.3876117785060778,-0.003684326450045267,0.02748084236833216,1.4334176590248107,1.253348535351229,1.4406709141364307,-0.4206148552657506,-0.49302142658244846,1.351743886622024,1.2634291434684772,1.3740213823721836,-0.5160225771214297,0.0727071316858433,1.3852812357105915,1.2090452694361375,1.3843765988844143,-0.5808361782301426,-0.45436743371166927,0.1200201732109064,-0.26255114307966426,0.8160135715058567,-0.39732134845591066,-0.6247856346480816
2016-12-25,1.1398709234093036,1.0617842281704324,1.1834190369403148,-0.4530483361931895,0.4709918225103068,1.092472751068301,0.937162255400315,1.1461762071169284,-0.5428713574110187,0.14781968972710427,1.163639406285778,1.122659787139573,1.109467390018857,-0.16497190675978143,0.4868778531604782,1.1298983192386567,1.0340758522015543,1.1187254001304916,-0.43101457828622464,0.0410083533980385,-0.8516069285347614,-0.7837669242566989,-0.11323418033728921,-0.8325956932323958,-0.2882625864422994
2017-01-01,1.0922629547475475,1.044975564531265,1.0767889790177458,-0.23134498051635585,0.40182595607251426,1.0696083564037842,0.8723890214711261,1.107480213757839,-0.70004231782786,-0.017693040436830433,1.1119340912883167,1.0980327379654669,1.081306427532081,-0.19248722433509255,0.25791382603593394,1.0843034624113053,0.9587445313884098,1.0847906157338687,-0.6061142507150017,0.0020707669570247324,-0.709763348183191,-0.6480844244637518,-0.13250581503367895,-0.6818916436372624,-0.2925572792283223
2017-01-08,1.190170782568998,1.3401589627818897,0.9867089524697006,1.0264689277484287,1.0011780205021101,1.234876537829218,1.3435366900532937,1.047058200419029,0.49068319342675254,0.8376099068371476,1.1984570676738868,1.4090257517620224,1.0518450289424555,0.952070888068682,1.1381954173717832,1.278369736321285,1.4275653183611199,0.9310859591784986,0.8440388719769327,1.0713611765563713,-0.41998962441246257,-0.20400854605661808,-0.7112892935654583,-0.1312833235836699,0.06600253272043091
2017-01-15,1.3376320688777232,1.3097937850958488,1.3188100483150114,-0.15813719825610886,-0.6348307124303407,1.2931840483458241,1.307996022014893,1.2461283251001452,-0.07679265957887614,-0.8696449249613513,1.2867635202840046,1.2830692894828628,1.2522788233819977,-0.108939399614363,-0.9488686420589344,1.2595213088765247,1.3823650400330965,1.1555410135676196,0.28567674878671323,-1.1685140059834709,-0.23143399458296737,-0.18925469527249716,-0.6062099736806722,-0.1284857739087031,-0.6818994834343951
2017-01-22,1.0282402866679317,1.0579921168644497,0.9528773178627704,0.23791547571544153,0.6310874674162202,1.0337818914867845,0.9474487666579086,1.0405186338446022,-0.5148671356452917,-0.03899283897280215,1.0319329563283208,0.9276860488622714,1.013146465662026,-0.6016967395120568,0.05729069732488746,1.0542342633226445,1.0594648565141291,1.099735980868114,-0.44805909748753386,-0.10874081277684845,-0.621678158166909,-0.5700373726342745,-1.0296011670912768,-0.5028551842601428,-0.007662476532857354
2017-01-29,0.7980520834450547,0.6572734305492053,0.8773462095422647,-0.8679479719163263,-0.46780624531711607,0.7828053497159857,0.7510579640811463,0.8593868579643474,-0.5671523415916564,0.09633427566951812,0.7764786124420942,0.6761122639927156,0.8129896462476525,-0.704469953676346,0.014785338122455242,0.7978382733320672,0.7140630720216578,0.8336335934742389,-0.5615122196738368,0.040858647421797914,0.8216650967646213,0.49856352922914177,-1.4195540206611652,0.682584409633238,0.2906773929096847
2017-02-05,0.6992672917613688,0.6202353675386,0.7638853370954994,-0.5607566557989979,-0.6103966132441359,0.7325809667410481,0.6504886409684417,0.6826847916821054,-0.33583923367895563,-0.13537690182079024,0.7055511312949233,0.7378095953370494,0.7063656854624967,-0.11676255409165566,-0.4279411962777017,0.7547086603489065,0.6970861806013138,0.7270524417225364,-0.3327030268740425,-0.05166320391296104,-0.25547121671735273,-0.5622408041715488,0.47185648452300244,-0.6442818860413337,0.08089772033316386
2017-02-12,0.5209580422152774,0.5182792208513923,0.530118803626421,-0.3763525471712994,-0.9302165659858258,0.36099287601110047,0.22620768889862605,0.4286018341392295,-0.4645195645746308,-0.7058170276619761,0.4615827754397806,0.4711969343398902,0.4575032864334831,-0.2847973495482879,-0.9564150842934211,0.38289132557777,0.4703208308040931,0.4896450722045937,-0.2921068952757091,-0.8577839663229386,-0.23659871166232593,-0.3522695487215412,-0.03631559380478156,-0.36808623230945314,-0.5073873725936775
2017-02-19,-0.4893936638362395,-0.6321142044790928,-0.5661478669293095,-0.25098904422584933,-1.2042552139988376,-0.7245255820285854,-0.836770441029816,-0.8181183102013183,-0.2763741710708544,-0.9196876126102334,-0.5203132073425698,-0.5023770699067619,-0.5282705437953724,-0.07947026838323776,-1.2145489865992039,-0.794677823931051,-0.7801080992678714,-0.726569658793936,-0.4477445705703226,-0.7642644244081341,0.6128312553283801,0.5363027213861394,0.2679566316073586,0.528828984527428,0.6500022492601671
2017-02-26,-1.4718233610959932,-1.6453220526132115,-1.2762483572470942,-1.1079586759317426,-0.318297535060386,-1.5501846576916944,-1.1993709654760696,-1.648807076888624,0.8237706180263703,0.5822242644913764,-1.5053788519183138,-1.6032822588574653,-1.4627109755349355,-0.6611269215731975,-0.18044852559284613,-1.412875869631518,-0.8401680504168062,-1.6019627895337438,0.9460998335825302,0.6677489005340649,0.5478919694757012,0.11001919943265048,0.6210828962905831,0.0017799214098439937,0.06762136127017923
2017-03-05,-1.1477763016235512,-0.7811124896244559,-1.157908832403104,0.5909097949971706,-1.402139281307972,-1.271846539039898,-1.0655438702140398,-1.0685301143492054,-0.13365333338201132,-0.9026188450064236,-1.2508429974056703,-1.3912919939709285,-0.8745542049628501,-1.5043264590207601,-0.21773873055447168,-1.294860466394414,-1.4392065870776012,-1.0058358144442514,-1.1896350426221083,-0.31445434310305276,0.23583016441107763,1.1213739663018363,-0.9752712719460351,1.2094445808372716,-0.8881406440577829
2017-03-12,-1.1962891468330608,-1.2770220826483483,-1.3000785849028802,-0.24656448378672113,0.020749448417828602,-1.2096831256189688,-1.3095151273831525,-1.03264054705469,-0.9892383897946697,-0.24420485391781271,-1.2756748499521,-1.248217683735678,-1.2329036957161017,-0.6089819040851898,-0.687393029004804,-1.3270704712473094,-1.2981477341708805,-1.341640786499873,-0.43902949128171437,-0.7201351124026553,-0.9746023571039736,-1.1313652917081756,-0.05357342156381297,-1.058431970384489,0.1994824354016913
2017-03-19,-0.8875933846590348,-0.6479840783011129,-1.1870461465144806,1.0090091909944667,1.5584310990915575,-0.7571048206297889,-0.8604888063701197,-0.7673869082021075,-0.4644353310788433,0.5914069524701546,-0.7621185926412409,-0.6053747168648124,-1.0198777010046225,0.6796734770712515,1.1030333491764333,-0.5919035908688294,-0.5999383545530846,-0.6470174801631265,-0.141167483048429,0.47532468295078123,-0.8312610935722785,-0.782661265930919,-1.7314130528690008,-0.47959242866690627,0.557497257051005
2017-03-26,0.5130487535981649,0.27034692616103523,0.24996528500989906,0.06897918866925438,0.8135778466853253,0.5949831182638765,0.40965956056396374,0.6600184807761941,-0.48459441461721486,0.3536285747282247,0.5239065853079446,0.3432075163987833,0.19717551999340194,0.43645177293008064,0.84175191696065,0.49719289062530186,0.22910585293653193,0.7764335147641455,-0.8299779367131054,0.26224810093836215,-1.6179152808493902,-0.9957549229155742,-2.1125865649127076,-0.5389887876126539,-0.9069045876940461
2017-04-02,0.0713234239997368,0.209274031924546,0.0,0.44721359549995676,-0.5080283795344268,-0.08238509583587558,-0.053902472158976346,0.0952673991691635,-0.3744975394513682,-0.5794983283729014,0.056774219726418156,-0.009337001382060648,0.238636979951673,-0.5145072097023995,-0.3696568316831839,-0.03750634094463963,-0.1901172751573427,0.08476199753245593,-0.5082029389743252,-0.3272391937346677,0.23165859657656995,0.5719117985866765,-0.4434952392096802,0.6727737584053666,1.966884226831833
2017-04-09,0.541613617243518,0.2652763807087037,0.9511181733232628,-1.7124815853070892,0.1036988863456173,0.31326754800483225,0.026533011589351438,0.5666474186153434,-1.847769423939676,-0.1816032946798468,0.36095119819605087,0.275536983153503,0.5644325210301588,-0.8604007284729229,-0.4072468155273842,0.2788883939783228,0.07628033580874587,0.21438660327207557,-0.31235279969501495,-0.7380569569733549,-0.8196402619046167,-0.8485746046360468,-0.961919845221166,-0.6430277196466224,-0.7923132295439814
