Date,TCEHYStock_Open_average,TCEHYStock_Open_max,TCEHYStock_Open_min,TCEHYStock_Open_volatility,TCEHYStock_Open_change,TCEHYStock_High_average,TCEHYStock_High_max,TCEHYStock_High_min,TCEHYStock_High_volatility,TCEHYStock_High_change,TCEHYStock_Low_average,TCEHYStock_Low_max,TCEHYStock_Low_min,TCEHYStock_Low_volatility,TCEHYStock_Low_change,TCEHYStock_Close_average,TCEHYStock_Close_max,TCEHYStock_Close_min,TCEHYStock_Close_volatility,TCEHYStock_Close_change,TCEHYStock_Volume_average,TCEHYStock_Volume_max,TCEHYStock_Volume_min,TCEHYStock_Volume_volatility,TCEHYStock_Volume_change
2016-06-05,2.240800943246684,2.2643647530551982,2.222427965666841,-0.18938506002558084,-0.24518414588596288,2.2173156502856117,2.0468385550084065,2.210981267947828,-0.24881166755841352,-0.4884008176165504,2.245657824406129,2.1448590589380854,2.2851598676333658,-0.5210020056873387,-0.2463385660729085,2.2084266148622644,2.053062374630822,2.242566105868281,-0.5346834858686053,-0.45469660743120355,-0.07737194192846662,0.13494934918276036,-0.726950247404547,0.3755022300061278,-0.26324665265049474
2016-06-12,1.196338734117028,1.2115902006006938,1.2328789767098352,-0.04124485514226985,0.13624432464985817,1.1203955081474064,1.1801230165104557,1.0951136949746219,0.43971820509434717,0.04126948596749696,1.0963239862950032,1.2382965932967178,1.0799404824883365,0.468141721387982,0.002148648414728683,1.0793051322051903,1.0586722191502795,1.0730541985550717,0.027431298897460862,0.13282663267610828,0.7270958672316774,0.09095979724687592,1.3041400060461734,-0.3080720426638273,0.7431150902162275
2016-06-19,1.5736026487478707,1.6694534507540995,1.4741680768278664,0.5868254623257765,-0.02320915292445913,1.610104488100452,1.685264635931796,1.5270900462311203,0.8417996210340951,0.4752686366302818,1.5403559150490087,1.6350881101870902,1.490617074141267,0.5611548703360459,0.09713553466125109,1.508751433040625,1.7233824268734554,1.4047481525666046,1.1200428482386047,0.193216233200642,1.4472148902863913,0.9505635525102751,1.8810994382938333,0.4513725632297287,2.303530277397671
2016-06-26,1.2594021040912213,1.4466749329446194,0.9516259319001448,1.4640562497945695,1.7316852440197203,1.2388212786753698,1.3849519646337018,0.8320618444279507,1.750043754855221,1.8935032077308378,1.2159642615030994,1.451547737289915,0.6195481552230556,2.1602171574165063,2.1001563162761117,1.2479702889502486,1.3451128083581332,0.7478961279894342,1.8436049519301754,1.9459610608940903,0.6489557916892041,0.10257185421858683,1.3712436361819968,-0.4472376374454792,-0.8471286570109324
2016-07-03,1.2957700756031196,1.0836210579410797,1.3208670220923076,-0.48285415446127783,0.04626275559953992,1.3311116227435804,1.2631503821199102,1.4761906192046994,-0.16759586753237316,0.516482436704046,1.287143158124703,1.133834948913822,1.3890353393544645,-0.4568551013367227,0.15543822781552433,1.3427096697398941,1.339501876977605,1.5487494963758466,-0.35488386109238895,0.6499550184850766,-0.09102990867404337,0.37048884583413294,-0.05835671514580393,0.488656950826294,0.1637221744122539
2016-07-10,1.7819851738933754,1.7305407385015419,1.7463342866664562,0.1853558860557318,0.8877351215542777,1.6895507720752434,1.5379278017306357,1.7623833425646682,-0.34219277219829697,0.5557765901384102,1.7113624832830765,1.6527426924295594,1.777857429745807,-0.2271475330547091,0.6364399399629974,1.680810738165108,1.5267153922286991,1.776184238207611,-0.7229506425384613,0.36065629797568044,-0.990068809756119,-1.0529352175477447,-0.7591060624910166,-0.995709883192171,-0.5518742389146553
2016-07-17,1.5974470152142202,1.4223870217499095,1.7772458475538806,-1.2483929913349336,-0.20324950190852342,1.5591547832083266,1.383356723422485,1.6838153157789568,-0.9161038052408533,-0.09727078459693579,1.5589838944680148,1.3953311645651212,1.6818418165532627,-0.9867668504133502,-0.12473791137266266,1.5246756255261324,1.3949300549719195,1.6058802812010768,-0.8420444917783002,0.0018492023270634671,-0.34742282781838185,-0.12958614958740872,-0.8731044337424297,0.1959604145023505,0.28495876595301295
2016-07-24,1.490899605110705,1.4114743726973313,1.556961603311487,-0.8372098976906482,-0.4937286373275416,1.490837001373861,1.3559092635363135,1.557288588558601,-0.9558951122587527,-0.5483098367406889,1.4914638328953425,1.4017303904989475,1.5706037644782327,-0.8483620972480164,-0.33068405829215436,1.4785905859985444,1.3338693372057102,1.5351274495252771,-1.0877621216142728,-0.09557121125494597,-1.2648895551328772,-1.3666197699663867,-0.2973384285370047,-1.523717406559474,-0.07110937939912416
2016-07-31,1.060709521663032,1.0609593225632372,1.0515978274483846,-0.19922038993879837,-0.22098301252510186,1.0462447009799687,0.9220975791474502,1.0813404138386844,-0.7432179320171187,-0.4382146493453347,1.0539204932083226,1.0047008903843089,1.0263665571887821,-0.32235943563040675,-0.35713561928882487,1.062207704791697,0.963274631570879,1.081467551775047,-0.7114249822064307,-0.5191026432532023,-0.7907813588953104,-0.35211663082628597,-1.2577504203412408,0.06507255126103555,-1.38645998553594
2016-08-07,1.3060017668907382,1.2524656152850442,1.3380392928241844,-0.9014184839444994,-0.7261072259376539,1.331578391052532,1.270538843368931,1.3572901654808665,-1.0528887407067793,-0.6889336925837299,1.3456128817123165,1.3014416495686738,1.416754452489765,-1.0695615765917592,-0.5202286282159054,1.3316419619758153,1.3148314961720025,1.354153685900144,-0.9263566380732922,-0.6526837389882252,-1.2682276360843687,-1.0779570390106932,-1.1202913087556439,-0.8277469362625093,-0.54747379330045
2016-08-14,2.0572053005788176,2.377803626734259,1.5427149905336568,1.983382981887226,1.6462936786224138,2.1074965672308728,2.4542418041032503,1.5961151910593525,1.8107178773098316,1.467429656128083,2.038117573658944,2.4348258492434973,1.5210469752295985,1.885010817594318,1.5259056217887645,2.1133912868775395,2.4575198856949148,1.5577104524908945,1.9589013237534534,1.643654369193063,0.257507646119073,-0.16020609758154858,0.9245124641860637,-0.7017760478217214,-0.04475637913452462
2016-08-21,1.910613576502679,1.9105156860336248,1.9366106932587044,0.5106388555459892,-1.0392250812262878,1.9163575284180292,1.9062717005325178,1.9359889365789977,0.09598535858269251,-0.8500212515707217,1.9268990399118833,1.8575034539469706,1.9660680053598125,-0.08969889126726865,-1.2328915154773448,1.876684502432149,1.8098323896523054,1.9816947552516355,-0.3833026461861253,-1.1705147750858493,-0.8032996094362616,-0.9032582607802859,-0.5702837520486532,-0.7911560031142336,0.7315373631151899
2016-08-28,1.6382424114284417,1.5709354291845488,1.7854245190878582,-0.5452708402607099,-0.08434298548333037,1.623449625123389,1.6041788849576515,1.7300273936710298,-0.4803963679552164,-0.14972287650225022,1.645155618793766,1.5943130349774561,1.7158726165045617,-0.4371492209971382,-0.11885946854472837,1.624623951708412,1.6190140072667514,1.6885498734121414,-0.29358722713282137,-0.16855142767809767,-0.6142917851309667,-0.43945695481080754,0.026176554984960475,-0.5422175810272082,0.2752675900088328
2016-09-04,1.9726995830939582,1.884350284164227,2.0812619906099075,-0.977472135811822,-0.7728471779806337,1.9654616563558314,1.9146682047956307,2.0163461105372473,-0.7856427124266916,-1.1119388193365811,1.941835031167196,1.9096392893263168,1.9038185107113519,-0.18281696668216646,-1.3735812485986965,1.9249323873810438,1.884795977781547,1.8833520061287798,-0.19422102264730698,-1.482196102333107,0.6332778479568877,0.13278766913276466,0.9704045319416597,-0.44650439933797875,-0.8351798003149901
2016-09-11,1.4178919942364618,1.54261368489228,1.2574460489393422,1.0940548470197407,1.4487552941791522,1.4849219809962022,1.558316573866874,1.453191047288826,0.20489227221311973,0.2867066157729954,1.4350329594497746,1.5503435620600547,1.3551051000850822,0.6889969223271826,0.9296180566974922,1.4801112180620075,1.5759712649221693,1.4112466383267332,0.5347091854916702,-0.10126272621820448,1.2294263571975887,2.0319038327203938,-0.2215818932682247,2.349058735950693,0.6129017051406372
2016-09-18,1.382847496145538,1.5434232283955616,1.3489929855467442,0.9829154316890094,0.9708705846169505,1.3781472082328943,1.5418790439129906,1.282272674430546,1.1351423830840552,1.1229766494677482,1.4268973246293821,1.5462018641689084,1.3823013267374842,0.7619396655657122,0.8475792185209059,1.4228676301493686,1.5251088444870209,1.337968374335951,0.9183437720097026,1.0059482714589665,2.758288289835985,2.372965178222301,2.351687611994703,1.8283674212082013,2.1794047398121603
2016-09-25,1.3880434605380543,1.2891719906680803,1.4453536494580623,-0.1752438328790243,-0.04487859503045301,1.3710112791926317,1.2961676508197097,1.3990124335064535,-0.029991572272743555,0.00016109810090113725,1.394045319445104,1.2533785747908615,1.4807817891563102,-0.4356236544128551,0.05143795244670802,1.3992715650564314,1.3362734290173848,1.4690765971077657,0.04701164162690426,0.2447745873684446,1.0960074282962176,0.4321354919795804,2.0664494268373748,-0.5996216112677273,1.3601355084924223
2016-10-02,1.3331934581979359,1.1950059002954523,1.437477765201886,-0.6364908467051006,-0.9261394616367762,1.2800825322126768,1.146796128841248,1.4047103963082057,-0.7887605492470483,-0.7988666875491478,1.291045014308405,1.1004336302921303,1.426170634101571,-0.9600457656108022,-0.7938734447514905,1.269199644946326,1.1085528093432864,1.4360490792501859,-0.8861518855604842,-0.7691025002687959,-0.02428165262931769,-0.08864779445413547,0.04793789734205307,-0.13631291987159458,-0.4972381772531276
2016-10-09,0.838725782614628,0.8877179596880775,0.7844011573232069,0.5848245828028257,-1.6450060463540173,0.8164981448180341,0.9280461507149885,0.7163075294307958,1.0597675679017244,-1.9043173613314528,0.8266026386998343,0.8698344865403745,0.7449641775857551,0.6580943773663976,-1.439568337435863,0.8094869916792908,0.9546759279847892,0.7477408747546679,1.039961616476634,-1.7198611826880748,0.07549695888450203,-0.16190920881366214,-0.020118473553769545,-0.18593929635829193,1.4963273136379889
2016-10-16,0.6659585431205594,0.6151855416916615,0.646784139722252,-0.01160125184325091,0.6619263384005296,0.6716545772040736,0.5787453722142992,0.6660729580980871,-0.17446715974025573,0.6255531443635252,0.7038741879269421,0.6459799760082309,0.6878045593922006,-0.020773078639330245,0.6983461218326926,0.7069141935036259,0.6302333599822345,0.6986453425701249,-0.036145515065202936,0.7555542807081304,-0.47603862832804267,-0.6966654084039298,0.24191138745017718,-0.9638617516598237,-0.55820972427777
2016-10-23,0.5572606055244589,0.6116768999102647,0.3805090960171225,0.7672580851461039,-1.6808637553813013,0.5727894698364216,0.5788049107004497,0.4718216931938208,0.4425285997703333,-1.4637576417145735,0.5699791121749477,0.647749102705055,0.3984566590450822,0.8305621453758072,-1.6590670165755264,0.5066256469620296,0.5776506213500451,0.3688878771252761,0.7539774090146273,-1.5564644006420412,-0.587823807058148,-0.9144068062064638,-0.47041591145244227,-0.8509911506436929,-0.17572378018226548
2016-10-30,-0.49142159885194536,-0.3946458562180294,-0.6895186392243522,0.7812210488242176,-1.3334798742655316,-0.3797178080288412,-0.45172048154612493,-0.37795874797687995,-0.20181606899508817,-0.19086142280915816,-0.552481785732936,-0.451078037333509,-0.7429148349958294,0.718178958569893,-1.3931469304113764,-0.6124218007081839,-0.5752341555687681,-0.777815299610023,0.5005870239651312,-1.2594367534972999,0.597291408971169,1.0204102911224036,0.5685630273152918,0.9700253471865891,0.33410258468972387
2016-11-06,-0.9180481190648906,-0.8440043091039195,-1.108186905891865,1.058039842971408,-1.0699878700211276,-0.922713781204959,-0.8713194358913053,-1.333840609369481,1.4553575979112585,-1.563199080428588,-1.0335616964692962,-0.9816131916878997,-1.2423828583923648,1.0935162081935972,-1.0008218119987005,-0.9197597987176039,-0.9087032721247922,-1.1733873594177526,0.9695889537691025,-1.1679278167806544,1.6692786199594265,1.3907698086663056,2.218241872032348,0.48060214522791245,1.4171798565750016
2016-11-13,-2.1684031840524387,-2.30675486237212,-1.8191037283357567,-0.9554398490758474,0.5743724496131141,-2.085104252011176,-2.139241046236856,-1.7943452796474966,-0.7418814591429764,0.3966004640265053,-2.191664611611205,-2.2493964217135054,-1.9716921759826094,-0.36998767072212607,0.9823892620828847,-2.0940551072178786,-2.17764745721789,-1.9810517955414437,-0.48512578422178776,1.072882396440803,0.4320582701342736,0.5854615441716494,-0.027471494153632738,0.7649805287469511,-2.1140448789752684
2016-11-20,-1.8009766743507878,-1.7922855873255814,-1.5440999457668352,-0.6779378598651877,-0.10922189285337063,-1.9207813632178234,-1.9403855078991168,-1.7278059601205575,-0.6988875529162377,0.07321342797287438,-1.729691569640932,-1.767534338436121,-1.5934397676786036,-0.2508546989104765,-0.41537766932782133,-1.7985946793668384,-1.8305922908724144,-1.5196566074585374,-1.076722644977328,-0.19659628812938212,-0.6443805152274736,-0.8882793529715559,-0.22305903850868578,-0.9741787162124111,-0.7118350399510323
2016-11-27,-1.6154516931123768,-1.7138327044500796,-1.5418865056633,-0.6147589147835093,-0.4485097451590315,-1.6331234539457034,-1.5889069320795333,-1.6904183326752922,0.4213786892046936,-1.0879272934682447,-1.5888245085581971,-1.7131791820794884,-1.5347442880615325,-0.4090201869200338,-0.6671884132629042,-1.6868339515839814,-1.7400310497160438,-1.663189627637931,-0.40313109562166455,-0.620293554112923,0.14041082643765032,0.027358033859060344,-0.16849531809975357,0.12150691739197067,1.5448079379474793
2016-12-04,-1.5269330355243658,-1.5266339924612424,-1.335039806021329,-1.100927407856764,0.14398171234779508,-1.6268409772391044,-1.6755223947884974,-1.4287014384381342,-1.183466515134064,-0.04728048610841372,-1.5688058432340934,-1.7204030228577898,-1.29841610825218,-1.7052168841035755,0.11653709466158188,-1.5680185797453583,-1.6209366876619737,-1.344944079673886,-1.4755536495127526,0.039920239202787824,-0.3659474829006885,-0.31396902761428175,-0.15330867344383747,-0.2983382842865818,0.9756303782902576
2016-12-11,-1.6527032613526826,-1.6039025663193325,-1.6021944113284254,-0.5096308704867705,-0.1190581075568393,-1.70342552789411,-1.6454033299956108,-1.6691723781206622,-0.2273852740203712,-0.13151351597624958,-1.6539739302294207,-1.6648405767871373,-1.622379089018663,-0.4537449581191449,-0.3173259660406688,-1.6809443028013271,-1.548409929112053,-1.6662735975336733,0.16806969793360024,-0.2149496204555314,0.5007757138882745,0.03572944301099037,0.8099805670769683,-0.44282774031970895,-1.0041763645595456
2016-12-18,-1.6034844418940686,-1.6566601211891314,-1.5815375387324602,-0.8859662393285358,0.041536425793437325,-1.6851287173896272,-1.7267702553347217,-1.637150689023719,-0.7706412994100534,-0.023556989176478277,-1.5870280386966216,-1.6027497806346767,-1.511099738834443,-0.6842570936618311,0.11629074707625067,-1.632165838246847,-1.6439653248487955,-1.531163356161669,-0.9352977969002181,0.2993005603326049,-0.09594100872894533,-0.17458348940911064,0.16774786604286832,-0.3710928435690813,-0.2896468000608152
2016-12-25,-1.1293761958176307,-0.9253401176521174,-1.3691401507537044,1.6462743362742547,2.233551605573271,-1.1620857446207256,-1.0028925465268101,-1.3948282998453085,1.6575994893268275,2.2723131370515275,-1.1037746104010648,-1.0014557596910056,-1.2719142587483698,1.009921147455485,1.9559707683803385,-1.1274752986393621,-0.9859808449090406,-1.2820346882183036,1.160273769477746,1.8766969135350207,-0.8168846738728144,-0.7858879592153261,-0.5569952173095929,-0.7332659377770661,0.12124367621383471
2017-01-01,-0.4157472166301318,-0.29782246477697993,-0.46157361404105685,0.4931300025405075,1.398822099720787,-0.44863245652110517,-0.3542442020582738,-0.41726053722350703,0.18022821104763373,1.295624343685702,-0.3889741630262926,-0.3297852205575917,-0.3790948370169422,0.0578533592233851,1.3061049091197587,-0.37142535756652095,-0.34590384587422013,-0.32843106095806635,-0.2239116697722045,1.2582533100612177,-0.18463141027903263,-0.5110145896167209,0.5542816334138293,-1.0566589374765898,-0.3591655970004467
2017-01-08,0.2849757939372086,0.3039884348972468,0.39245921617600193,-0.18824445951083596,0.49662494844807165,0.32834483105542756,0.3150792980885146,0.2507006378806612,0.274879819327219,0.9623446364203994,0.3314491480830571,0.3531341905320958,0.4077857152536971,-0.05503150623010065,0.8058247990408699,0.402500526852443,0.31838190322306964,0.43492836891289016,-0.3620132060902937,0.8177857003247879,0.4469997554658888,2.0214376260001585,-1.593246586931031,2.691861333688491,-0.5898733170624877
2017-01-15,0.5040251590599947,0.32536309884598713,0.7571551389235407,-1.0429295984540994,-0.0888924251489718,0.4168547878463601,0.2831102389648698,0.6612543093528891,-1.151222596715482,-0.0022076858385627236,0.5117821133604282,0.3117264862972698,0.8130780164703327,-1.3489838017977598,-0.00020997460921966075,0.4662877650263202,0.29189398745486733,0.7859036881397551,-1.4387634443774016,0.0870380085516034,-1.1516787776986728,-0.9195285661488192,-0.779447516159223,-0.5824342149845395,0.45665675698737707
2017-01-22,1.040020850195831,1.092139404972288,0.9899966457503095,0.5544755779538346,1.159111844207386,1.0269655904663169,1.113683120208444,0.9540159275535887,0.5591654580944959,1.11337533665646,1.1684640238232757,1.1485557713422259,1.1290900984592558,0.473270960625476,1.211288766346477,1.140260405878468,1.2632764789936093,1.1693848598988759,0.5309912583630706,1.0139462803932031,-0.28686426807335624,-0.24135596351704186,-0.2807242531681746,-0.11004723493066276,1.2183496824229525
2017-01-29,1.5019829690061481,1.46252032939736,1.6221507578512826,-0.21850403505765964,0.21659856294488178,1.4198825749346757,1.3547291058669828,1.570103209664871,-0.4432183385020693,0.3222510296437529,1.518811662992062,1.3655778062171375,1.7073044187157291,-0.8288212505127845,0.37393322994012207,1.4864602952037353,1.4508565663047317,1.6255649250131217,-0.4827920298922418,0.46095692832660506,-1.1199758688017278,-0.3828938119719963,-1.0277628680037225,0.1099925372370084,-0.07897320910925315
2017-02-05,1.4174676308713372,1.3315556007628757,1.4477848428991584,-0.5494757616015692,-1.027165066118835,1.3826947001894683,1.4670143562952334,1.4478161723520757,-0.0968949246012242,-1.2153418451478006,1.429504577175813,1.358603582676065,1.5319997529756986,-0.9441174873122778,-0.8524404165524998,1.3865830952731022,1.3745644121696645,1.5101881624485196,-0.9328194002589518,-0.9514615223122471,-1.9376984821920393,-1.3677505134825725,-1.3841917209615766,-0.7774991909117864,0.16806123063854322
2017-02-12,1.418638358267124,1.5553109068311173,1.2838078189790303,0.9868369643566096,1.110852920355812,1.4061557416870005,1.5797588146853392,1.206991842876767,1.4512033603236958,1.114290589994393,1.397799068057031,1.6192767682764968,1.209315341032034,1.5839047733205982,1.1814586012184305,1.4450706328108016,1.636895128298484,1.259375591080441,1.4197848244493183,1.4043857014318264,-0.991929213372462,-0.3587029070264869,-1.0208535882316179,0.04775489521756211,-0.8233986808638012
2017-02-19,1.656803440439091,1.5916909350747008,1.666386622093616,-0.38909835580994845,-0.383179277177405,1.6477986997002394,1.5635029885340832,1.7219293980976087,-0.6941698576894271,-0.3761450787253483,1.6301436216007035,1.5489914235624027,1.6332666607223194,-0.37024843405587005,-0.5013381335508259,1.592630064809641,1.4732738682582782,1.6200690457576559,-0.8954428152568787,-0.7400435666601664,0.3100081577499726,0.13211954385342,-0.045974663994471296,0.1357287328233798,-1.0578759272488762
2017-02-26,1.020249401110837,0.9339220419161555,1.1045636906692657,-0.8625319472663048,-0.9171093636964429,0.9823951494811576,0.8775309278342182,1.0306351507448814,-0.712403535218961,-0.7199454271480394,1.0287020062206065,1.0160858077542374,1.0703545947154867,-0.26647455505414747,-0.9020550766125979,0.9624856887664703,0.9749940940929589,0.9731981014190827,-0.15429945827745498,-0.9399435595287815,-0.7151225400364821,-0.8590068620866573,-1.1244453383013755,-0.3488898246977908,0.7306081010609149
2017-03-05,1.0535563975630862,1.0316125106309568,1.0600418369047206,-0.37331811271149573,0.2617711033622659,1.0660459654540513,0.9597698277332813,1.1125865793193754,-0.9151703069479745,0.06450722962787936,1.067825537403493,1.0295902592528208,1.042488317421111,-0.23628454326409057,0.3321450971147294,1.0646671063377187,1.0344973377824083,1.059358600680466,-0.425179267105079,0.2738375482138196,0.18827029325186895,0.10660813247558051,0.2719811374224593,-0.0078044710404426626,-0.09645985915632084
2017-03-12,1.4810810937564172,1.6276774678181898,1.3349667054958396,1.1013040095748128,0.8321596975232991,1.471624585002443,1.5963237558464913,1.3684024901084606,0.8247834795401382,0.9267544640298431,1.4908861647702396,1.671362686197236,1.351176865436511,1.5097103981956645,1.0574168637212824,1.4732311660674788,1.6094472807023465,1.332502696032408,1.2612537108552926,0.9337577312377211,1.7763130331141288,1.30494394876931,1.497804074259848,0.7417923453045312,-0.83155748169833
2017-03-19,1.9378607436950965,2.0217493495683723,1.8313811107837918,0.36782139153102544,-1.2683456556398454,1.9589664258365498,1.9848040522763006,1.8748153692204261,-0.13283627951771665,-1.435525147457786,1.9010533612734333,1.9363302947832042,1.8066380612337634,0.5858660837801869,-1.3954775016490448,1.9398208940360349,2.0113012864823667,1.9470351840807356,-0.04447557161507183,-1.5085577272542268,1.954461610592274,1.0144587597223715,0.9493537278295259,0.6976724192861505,-2.107941954586868
2017-03-26,1.7642885670197848,1.7275146399129373,1.8305278571928103,-0.47197247476342896,-0.418337075463969,1.7580093712336178,1.7295348420978107,1.7572396614547896,-0.17256393648620205,-0.738688212653615,1.7769412847952424,1.6843387308882967,1.8456754935355377,-0.4301574433253935,-0.5917893497810578,1.7768869122001516,1.7049217197454218,1.76887296075739,-0.11969688917438534,-0.7926234123639616,0.35455133848592496,-0.11310330640805127,1.0174823201079894,-0.47069173077501963,-0.7388812114493541
2017-04-02,1.5921193818577526,1.4986574508542785,1.6275423562188525,-0.5073009901997703,0.22827870510937484,1.5724329609757064,1.473045602661496,1.6087778121559786,-0.7953213654385226,0.055268583654573954,1.6187392184817624,1.4629759850481165,1.6839370734707597,-0.8050249233135284,0.058898040119561804,1.5988685046772035,1.4833028468217841,1.6406035073657372,-0.7111642336937247,0.17358487925428653,0.5509191176837362,0.09346442150087837,1.0465066676314658,-0.2686515816600353,0.37484128627165814
2017-04-09,1.4443852518538043,1.3305418562245501,1.44111346884525,-0.5102226624267657,0.23003179581970493,1.4096679041823772,1.3938273928670837,1.3750220074811492,0.16537027054035983,0.5332572619141569,1.442277626834671,1.3897112187884202,1.3835184000599456,0.3169118624693791,0.5264944674874517,1.3759135940965368,1.328559151704491,1.3374127905715527,0.10080290058471564,0.5285772283503778,-0.2514507700503133,0.13320364343309785,-0.6942694469622137,0.6495157682721235,-0.6741413451227267
2017-04-16,1.5349077926107797,1.6649323773764064,1.4292303843578467,1.5975770899061348,1.04159770759984,1.5253486539920633,1.6871201012314012,1.3476831965343816,1.9412209252213815,0.9434887033854336,1.5271316660137193,1.65646075866358,1.4176097065771909,1.498960939856259,1.092690215701247,1.5443663961066947,1.747296654121285,1.3959024603496741,2.0684411362418693,0.9364564197002916,-0.001158239419480145,0.3491269897181562,0.02361598665856511,0.5004837127294952,0.5323265696711612
