Date,GOODStock_Open_average,GOODStock_Open_max,GOODStock_Open_min,GOODStock_Open_volatility,GOODStock_Open_change,GOODStock_High_average,GOODStock_High_max,GOODStock_High_min,GOODStock_High_volatility,GOODStock_High_change,GOODStock_Low_average,GOODStock_Low_max,GOODStock_Low_min,GOODStock_Low_volatility,GOODStock_Low_change,GOODStock_Close_average,GOODStock_Close_max,GOODStock_Close_min,GOODStock_Close_volatility,GOODStock_Close_change,GOODStock_Volume_average,GOODStock_Volume_max,GOODStock_Volume_min,GOODStock_Volume_volatility,GOODStock_Volume_change
2016-07-24,2.1221629642101036,2.369178115853107,1.929540157135353,0.7493808444183375,1.0096623954935493,2.2842330361244385,2.293292355171538,2.050381098918554,0.7145521650465751,0.9745856008830743,2.2279452118618726,2.371930026949107,2.123573812331816,0.42831506991765284,1.0870399357150358,2.2994356277505346,2.205133661629412,2.2314969314355473,0.12099559446114937,0.6566756666138899,0.4222120702848548,-0.020379120359414225,1.169280153937362,-0.7150911479442336,0.5302759499548586
2016-07-31,1.720374858109981,1.9771794229753614,1.5245842304093946,1.3106496950336526,-1.8294788222487781,1.604486425728702,1.8697034469099054,1.4496491748335063,1.3313051221401482,-1.7565273998289426,1.6092514123096209,1.7351073809564577,1.7269492064430334,0.09915713036119989,-1.0450401354942862,1.4291409335498904,1.4863839355671404,1.4687882663445033,0.24956706513289573,-1.0724403992341363,-0.5721097769087221,-0.6936210348034945,-0.4237867772632948,-0.599535863763595,-0.7606783605656868
2016-08-07,1.330379855646512,1.2085852248251074,1.3805171484900949,-0.356506723472227,0.6198567157350181,1.3408250708806384,1.2044556693300645,1.3518286617600395,-0.051793468104591955,0.7099474337683012,1.463040890504474,1.3970176345055727,1.4816699743375814,-0.1806961893203495,0.6730387502608574,1.418544539313402,1.224659807432341,1.334180596221357,-0.1035218729477606,0.7427446859034487,-1.5303989881284572,-1.5387475449113925,-1.2985051606487699,-1.0928618539170976,0.14160900981824223
2016-08-14,1.6733070269380552,1.3938936514784743,1.8707594157323297,-1.2591970703079507,0.02401391243878371,1.5730780879500845,1.3823159456485543,1.8087436293726535,-0.7962969736384802,-0.4702809653563955,1.5827903611546525,1.45927391574006,1.528235537809447,-0.23480451489482182,-0.8548182606251105,1.535281398992112,1.2690066649997345,1.5479942964772666,-0.5324843584506445,-0.6538202767506492,0.9232762569327396,0.6816513936999881,0.8688012049560117,0.29693461648236186,-1.1779354591347782
2016-08-21,1.3012899086315413,1.1279800168373437,1.3869067757369093,-0.7928692948447723,0.4493181986594264,1.3199588749894438,1.1104852578284279,1.4978306592006174,-0.8421374452159349,0.19770674204700156,1.3080204772135315,1.197186330873296,1.3252345330019257,-0.43109273732694964,-0.1794103171828363,1.311796575657299,1.1478153562628137,1.3772336510953787,-0.5348581947256738,-0.43966646142246024,-0.7171677048286895,-0.829784294959763,-0.011707070602503712,-0.9578864958307243,0.013804091486269926
2016-08-28,1.2576362359623146,1.1621488299807003,1.2450422976836306,-0.4945236663938313,0.6483048340065244,1.3297906630510008,1.5959439163166098,1.3847772713156747,0.5165832938821343,1.0449150423676963,1.390729141337052,1.4348629053573068,1.5231537907803308,-0.5623923423855587,0.5925757240747789,1.4333699285167507,1.703740438689505,1.4340024554606876,0.4637816333542008,1.1405454129118504,-0.5515958044380356,-0.9250153747024679,-0.43872545564291243,-0.8219415081845508,0.7837322009511529
2016-09-04,1.9736898439349286,1.8466445678743881,1.9310243315600988,-0.7837647806403583,0.09587234956669216,2.002252707893642,1.87226821170529,1.9842990573903003,-0.37147406409147776,-0.5405774461226429,1.8221220497115431,1.8306491613835432,1.5666090098977348,0.30282664589991115,-0.7911963072343952,1.9263292144249646,1.953907955020209,1.412194328167775,1.2665327186045445,-1.3905818190910737,0.8851962599360019,-0.24159785880281257,1.9141246971067036,-1.3714352207688696,0.29330187649308115
2016-09-11,0.9671763545639037,0.8953084044280841,0.899611561935722,-0.2611685562212241,0.678417907521597,1.0484570684065944,0.8889099663001341,1.1197418080920203,-0.6902812033070039,-0.017188617300827765,1.0888645824548298,1.057985255067384,1.1378468725278648,-0.41318739850693,0.462457458023205,1.0935727436235678,0.933160982428982,1.1343500457512354,-0.37107492305746154,0.053079272031625026,1.7838171396754403,2.598178778230651,0.9938471573290648,2.415419021173044,2.3123627159758233
2016-09-18,1.4529117421862754,1.8670385211237086,1.201778435871555,1.6212411128751287,1.6236751994486147,1.6367200774089923,2.023015328919185,1.4206711693843774,1.8158965521105688,1.7977132555686854,1.5063801751711678,2.0154224881572844,1.2469489048018332,1.8386919339370644,1.6105366609636835,1.649281077524322,1.9785917015380174,1.3529277144158354,1.7522329035833053,1.8080334234330384,0.5313818162984467,-0.09294304085835967,0.33824788826135094,-0.26660591907590686,-0.6290993002985449
2016-09-25,1.9807613232916497,1.7740976328865667,2.0011080300397732,-0.9896205755829649,-0.29946577172170463,1.90922070339018,1.7367805894570931,1.9917720002432233,-0.7044135194219645,-0.567091549960254,1.9553941551513012,1.7668589447793155,1.9468375813456278,-0.5763626331863109,-0.6958179269404199,1.8335921103426465,1.6541399870898914,1.8686028501624896,-0.1749574270759668,-0.9698947193357232,-0.7311037194083329,-0.7077067950791774,-0.44450682202176156,-0.5753975877364175,0.22950334048286536
2016-10-02,0.8177268206566202,1.1959604830283743,0.5158627672024141,2.2342226671334675,-2.20898890597574,0.741490069729653,1.0007041815512285,0.5753212182901916,1.5636778211632423,-1.9068944889379251,0.539826790306974,0.7582282120255466,0.4827342489965386,0.9843861998274105,-1.4081672336004305,0.48498356165625617,0.6652474123107224,0.4918060109645249,0.8168249859978344,-1.6333805704900133,0.4797808687898295,1.0616029218566567,-0.3081662303273914,1.3518945147509644,-0.012551936787267763
2016-10-09,0.18792965907549108,0.27632606112257385,-0.0959771852860196,1.114248856011784,-0.1205840123374863,0.3157845594440955,0.2344502355631618,0.38246792013069186,-0.3431993091535911,-0.5697708614437705,0.07186093756379391,0.21847858671277987,-0.2090951251775705,1.2534667100308152,-0.32966787498489475,0.1977938819683348,0.25202122866285703,-0.16760095268703212,1.1910782536171525,-0.42741485261399714,0.9576361389819152,1.6795476836435759,0.23343685991121493,1.7606179400508186,0.2792123059539411
2016-10-16,0.48839723121215,0.40692559489484526,0.5526289436424185,-0.3067137036938587,0.5951623332129492,0.5473236487369033,0.5850444511609911,0.4169851417719993,0.7205099158496912,1.0822685376618533,0.6757587996162959,0.6219962925478997,0.7777152062055478,-0.2838979620412531,0.7466231495418094,0.6506836120696863,0.5380535507941779,0.7192431360813962,-0.12961206768528036,0.7181561935527403,0.13057514889187358,-0.4592257102602162,0.24624429804695883,-0.6232053488103478,-0.6541431082501826
2016-10-23,0.45290235964732095,0.43967075721405147,0.11141679023693056,0.8934785127116963,-1.6951082628121268,0.40356435217227216,0.6964633565630967,0.041443699812982654,1.8126566123004184,-2.0390963810766354,0.3220678966635454,0.4543919102273104,-0.023317001257408175,1.2881291268183277,-1.6983108886184202,0.17865509387032513,0.3884162438103957,-0.2272564941017101,1.5255999667191,-1.8660539396902553,-0.9152092393907283,-0.5739667733388452,-0.8985334615954239,-0.2215234684082254,0.15894252796053998
2016-10-30,-1.7124192342081745,-0.6617925317728284,-1.9427823321645763,2.703650533381411,-2.4173328096003153,-1.511723415972539,-0.40518758606663396,-2.0202037117396614,2.8893882433574665,-2.1232038317555175,-1.8955187251143937,-0.651159050615287,-2.2294267764775095,3.221452662037151,-1.978384970236421,-1.7512569907702735,-0.34279939102818835,-2.139970118061825,3.0345571252988215,-1.9916809796112829,2.2790049606353944,3.2930202552066117,-0.051350549155150936,3.405234048303626,0.7781857207846202
2016-11-06,-1.2288205664663687,-0.9190878155058841,-1.4356542115767479,1.1715878376413076,0.5216990513404519,-0.8004237706224477,-0.3639643710996434,-0.9075192827837,0.9793363873491677,1.4616224090355066,-1.2130816511189635,-1.2490264096233037,-1.2439304386610772,0.19969596461011865,0.6021528079592313,-0.8834397368009739,-0.69538622070871,-0.748608797166892,0.091619128136571,1.1339286500680683,0.7781790088626422,0.2739927903023112,-1.0118217475514713,0.5273380176991764,1.4703699392637344
2016-11-13,1.045711692801881,1.6328421687828332,0.31748254475089316,1.8472367023214191,2.0111495374160047,1.5369358168109684,1.8410574729492066,0.562611805955569,1.8532932589530513,1.6756889113888034,1.0963629185153068,1.4965996854183496,0.11779226604160342,1.909264188146406,2.227698876532033,1.4584315220598525,1.4988617976566332,0.9670631415465427,0.8146730178105048,1.496816394668671,3.1254282600270775,2.1436732791365447,3.0633571286147885,1.4928762726695524,-0.6220905404502008
2016-11-20,1.9067338135830079,1.838781118120601,1.8631912482205382,-0.6264246785842172,0.40211228110488045,2.0806199945772668,1.941069756296816,2.1457608915637083,-0.7686173384761641,0.08077526424129593,1.997760706297257,1.9897399036621979,1.9479023477363486,-0.4814026339765967,0.619131281375857,2.083149622214178,2.2338989333864556,2.1612160280142985,-0.16167832316393477,0.9037757909832629,1.5129437692928887,1.1516856128203443,2.0222496727766317,0.6508398762332667,-0.7375739569487263
2016-11-27,1.6417683188190995,2.1598635918701037,0.6489744665565852,1.9658865778276664,-1.9744030097593337,1.8365022652331995,2.3076922738209116,1.384489847818185,1.2968466967819505,-1.301914200241044,1.2733106598977875,2.058090155530064,0.6843816000049474,1.8461103455288548,-1.7165119186912,1.3409477954638758,2.094771600508041,0.6868350035334881,2.171875809736932,-1.400038006045523,3.742876154131912,4.036413893008243,2.6925137148367813,4.060267708932272,-1.654356191890133
2016-12-04,1.4375648568993618,1.371281291605607,1.4305558791097213,-0.36518290633626604,0.6877084192400972,1.3966458822562209,1.3141047822254006,1.2310167039299393,-0.008785968124584823,0.8711872932358163,1.5420687448854036,1.4872305277703584,1.3653578178510068,-0.029260125350644442,1.0084769434513918,1.5817182466147353,1.5680096862818909,1.682023051386637,-0.22045117619619348,0.9630260429310452,0.32897451683699663,-0.14826534797823343,1.6506638239735145,-0.38692019982467524,-0.8628944749912856
2016-12-11,1.5976379446648727,1.7191378933290868,1.4231754195418191,0.2394008269118244,-0.75440625102374,1.4915654519625814,1.3947307732911756,1.4383944828561914,-0.264644951663451,-0.5691294027384395,1.5638106635786477,1.5621033133696096,1.5400181495024108,-0.22286575483398566,-0.6883540751747387,1.453909071611835,1.4549663058940294,1.6362702295625342,-0.4134322849392427,-0.6176127235159052,1.2674828557013191,1.0051461985174415,1.134642653621479,0.9392185519863614,3.58399029543914
2016-12-18,1.485292810559459,1.3890720637115488,1.6062026605353803,-0.6723793738097011,0.18187291251636772,1.536803307798859,1.44858115464885,1.6700596568124038,-0.6721599273826666,-0.02201522286149719,1.5847625528152514,1.3881892120158672,1.7042560310063806,-0.9572871981732485,0.2823179304906542,1.56739920495871,1.4305139084705127,1.8145917731868964,-0.9797111091648939,0.1823170975510016,-0.44926635079232874,-0.39955345670295483,-0.7282984788263969,-0.3348932962176385,-1.070852167971985
2016-12-25,1.7011232314451772,1.913725242279305,1.7771423364125787,-0.1433862481735455,0.8132396793777876,1.7389890442519917,1.9463795669444488,1.6979380676557527,0.1895990126280699,0.9694180127037653,1.7443744230846958,1.84160312626508,1.7968939845747478,-0.45036557952679435,0.7657086205211896,1.8369416561907739,2.1224769585061694,1.8576691893514823,0.26658062645466635,1.2324173899105773,-0.2851983354909738,-0.43332757495410057,0.5249067085551772,-0.5389066106598912,0.036153637998737845
2017-01-01,2.326103208876304,2.282193624906261,2.3261304024797136,-0.8520045539371103,0.08395943703402256,2.2965236006098095,2.2905022751956254,2.310514465965102,-0.6648699874378208,0.083835164968743,2.1870965224861263,2.093177662061768,2.1497029116126694,-0.9448835585142177,0.29700003671787567,2.2771319294234167,2.2776269661123822,2.371653512870822,-0.8873440022629364,-0.028999194814355457,-0.2197351468542921,-0.34735772593692543,-0.2620213301516317,-0.34141085185063197,-1.0384283948851378
2017-01-08,1.6509704707296806,1.7390521959934047,1.6777109170618951,-0.5178178574782639,-0.5575472897801916,1.6023094063806513,1.6134055748304763,1.6486098886809237,-0.7109744004157865,-0.4321215185534663,1.6487812275438651,1.5538611350823777,1.6632881749773027,-1.0265196847380273,-0.08096585302514755,1.565155286627669,1.4065949590127615,1.7248403328676853,-1.504859785899545,0.09244225362580956,-0.7664341403455112,-0.5418334424373394,-1.1469543454597106,-0.43170901527431377,-0.7650133282497267
2017-01-15,1.3670578176228219,1.3438091641621637,1.282940650575803,-0.4274936397451005,-0.5872379624166857,1.2692643967378268,1.3054337836054344,1.1760979845346085,-0.13342200505387428,-0.8837250188638092,1.368494352750314,1.4542117192812485,1.313874690376573,-0.36003203065570255,-0.7887125822510976,1.2921674522555542,1.3854539287961476,1.2855635327645407,-0.3272893483322079,-0.7913628179810527,-0.649096882923171,-0.5286971707866515,-0.42557970151431407,-0.5155302473113478,0.08711722210275558
2017-01-22,1.0829394037271838,1.0019640824585379,1.2151724969754825,-1.1541376156487224,0.08409331790569251,1.0165722078132986,0.928939858964555,1.066380819063147,-0.8134773732033851,-0.21549156873549324,1.1123908749839952,0.9925868352949159,1.1300077175762877,-0.9270815103685132,-0.21085068671599433,1.0577586936588228,0.955530914692346,1.0629267165263376,-0.7632450277477372,-0.5086703598493505,-0.9785131239390819,-0.6663543309782317,-1.2043604176016276,-0.5593287697169698,-0.23787458902541364
2017-01-29,0.7868035169906632,0.6763229784643893,0.8633447827456909,-0.9563801219517745,0.27805367905810346,0.839795698344152,0.7377851154265609,0.9386952716336342,-1.0111409975580783,-0.0401228533925795,0.8199401095868101,0.7896614263425039,0.8390923356235342,-0.6159187473071923,0.4747838606046451,0.7908857230275739,0.6653899161734886,0.85665305734285,-0.9307180220114863,0.176129186596645,-0.7604647943344106,-0.5071755891339359,-1.03322892574144,-0.4072482619228082,-0.6007078907647875
2017-02-05,0.7748034047620675,0.6564917460727308,0.8411687034630987,-0.9459953344711233,0.15312676243346512,0.7444765365744093,0.8412424271170107,0.7743541995710129,-0.24851667785539852,0.6353213812312462,0.8283412959082025,0.820524612501385,0.8605924134075652,-0.6226398002965817,0.3515266991473902,0.8240506643044166,0.9788159919659631,0.862796707229528,-0.16054555941309925,0.8730275607168541,-0.8243937240933706,-0.5850808624033533,-0.8478562020154129,-0.5181955983869004,0.056029315059098035
2017-02-12,1.1941460846452485,1.28770043113166,1.1895930194745676,-0.4838148573501958,0.6520844721232734,1.2112511765673282,1.28339941597081,1.1161502707135074,-0.15033541679432497,-0.13581619089102723,1.1069743924128137,1.160603120214411,1.0879908235710678,-0.5092868311440214,0.2434641057935325,1.300001666154622,1.34887222488807,1.2200982927929582,-0.3040191286841176,-0.12287523036068299,-0.40066685528669005,-0.4229451044616892,-0.022735651078726212,-0.45900718840995147,-0.011133268597965741
2017-02-19,1.4950200602043844,1.5402013501477418,1.4220236405115778,-0.5342154065694739,0.6482078527761556,1.5309854946630401,1.5965375182891108,1.5333286434644082,-0.6747439258721515,0.5789642409779059,1.4596457293606673,1.6184334147889354,1.3812618991264105,-0.24338867682122184,0.7930680981009043,1.5681406605268162,1.5925068063507302,1.5796930921843342,-0.8859845494876466,0.48158250402714453,-0.5758283608909693,-0.47408866867081495,-0.5475432156438744,-0.4403680749877587,-0.263658299284057
2017-02-26,1.5186472966196805,1.575305303765022,1.4592088993665195,-0.5752612161334267,-0.4212554173363758,1.4792695421834214,1.562742294516902,1.4089264440139466,-0.48322011909861634,-0.7364944193431712,1.4492386338329044,1.5637585614310507,1.1732835080217063,0.3551747904442384,-1.1564255266230008,1.395731501514712,1.4498840130609087,1.3228548026086537,-0.4245038433949548,-0.7764631802157514,-0.48974632090906295,-0.425793462166907,-0.3847040701689699,-0.41100267933581236,0.074083061183021
2017-03-05,0.6061349997814729,1.0140855410505927,0.18506218588591497,1.973808382549269,-2.000917428914669,0.5202867630224675,0.8365356317223345,0.19446419956532626,1.6048604637064259,-1.825867759115692,0.434662950686865,0.7572532944532137,0.21969116844235925,1.2030238929827777,-1.6224420122401615,0.3650226269223866,0.789395769044949,0.09763902860543373,1.6917046014777883,-1.6371168670025114,-0.40532509860915766,-0.4425468481329181,-0.04797636758834304,-0.47668907364357527,0.05834448599919722
2017-03-12,0.12203712755065736,0.10696664062153552,0.19138125044153462,-0.30702165246439433,0.6868361074412729,0.17741659684392133,0.39821330434074315,0.0601614862079325,0.8202832753226049,1.2701632264273484,0.1894053394572673,0.27773709000329166,0.19755055807937622,0.07694403640268599,0.8963098207567751,0.23703126137131922,0.3610757635404398,0.12322220266207619,0.49604653185407827,1.1694975435764894,-0.1914182198706623,0.10691706693033207,-0.7594583878763713,0.223555133114159,1.9015796301912147
2017-03-19,0.2722824549779873,0.32849315593996753,0.35771864615597737,-0.22302835374120328,-0.37923344274392323,0.28308986555425336,0.06692624026731578,0.4118763732737992,-0.9993298932061074,-0.08825042917045657,0.27716423750921126,0.2295325400323173,0.30255346049742554,-0.2843940966756877,0.236573771193019,0.2007913946365714,0.089419886665556,0.33962910541799873,-0.7140370094416505,0.2866155266729027,-0.6130053487604707,-0.4528075273622167,-0.7444370854735456,-0.38889052581515304,-0.5050223748068033
2017-03-26,0.7385171133171615,1.1882135105823997,0.4808161665283661,1.0211221073129668,1.4523775948574849,0.8634332052863285,1.1768549583751207,0.612844598467298,0.8750044418385653,1.3214742519473275,0.9032332341652539,1.276473770611183,0.7585507089729118,0.5906502229164154,1.1351771451446067,1.0174950792007953,1.2608285923686147,0.7463812525693388,0.6644408010599049,1.295866964796551,-0.6730817180247527,-0.37914951201474745,-0.8596078185102347,-0.2919520783327975,0.4196414883831189
2017-04-02,1.412166590455678,1.2715506214368042,1.3910402284074936,-0.5333900289500693,0.019394925522226394,1.4749401873220644,1.3946740113748588,1.544775575651241,-0.5488341697653489,0.4887424866831581,1.4314876180503926,1.5576932314910144,1.310969937784107,0.23857947534350504,0.4990685609696026,1.3993285099658108,1.4944881465790305,1.3294246784688306,-0.13932053426399607,0.7109660948888368,-0.6205976592553557,-0.4706855898228491,-0.6143979611633651,-0.4316306171125784,-0.02871519099482258
2017-04-09,2.870800463930739,3.4661109151427913,1.8543151196524859,3.4424073658614334,3.119307520713444,3.185174504944381,3.4577634134907655,2.5979732911125617,3.120941882149916,2.697752137431418,2.8176179765792972,3.2861704796765374,2.0424365594801355,3.150852451993305,2.6989774589244755,3.014753414265886,3.292884518137612,2.4538348764316855,2.259320368546638,2.2348560733528235,2.837138613696277,1.2324836635172252,3.4324400602049923,0.6514378538476036,1.337063181341534
2017-04-16,2.89790645271111,2.476289076638612,3.106586753096075,0.019568483620641675,-0.9181836734886013,2.727318982992486,2.495088910783236,2.902379674338895,-0.05555465370893973,-1.0173204018325488,2.9780331754362064,2.6689038429899448,3.2169702137325755,-0.11071815803669645,-0.7532074477780825,2.751040958569595,2.5866046167635366,2.8971829537496467,-0.1733056527273461,-0.8706471499582958,1.6172612618359676,1.3658154846484873,1.883889774413187,0.8774888863678711,-1.2916258233996996
2017-04-23,2.213613699236704,1.8641505217951955,2.477587972260915,-0.6374887881934421,-0.06482671404332195,2.133636074171577,1.9520603249515116,2.3219600726513354,-0.4826030665149686,-0.22359585356731,2.2248791874881073,2.00155938469853,2.4677466986946355,-0.5864946609967029,-0.16976958084784818,2.105856655226971,1.9608008462328754,2.2199028118479753,-0.4382083728925004,-0.5632427566150345,0.2624645563638548,-0.010350121115067534,0.8696191087292063,-0.5056306607036885,-0.2816365600578833
2017-04-30,1.110363475468893,1.3341827747401434,0.42771309657573137,1.9961148938891435,-2.170523959499302,1.0366041376453545,1.324626176449773,0.4925007670676768,2.4078119831277065,-2.3114374213398188,0.8497760881165232,1.439625108939807,0.1500727265831002,2.8707197748094195,-2.5836743357037784,0.8348778735939577,1.412483171220556,0.4023546211025192,2.79488374224509,-2.5297643120958044,1.100217846460417,1.8941809749161997,0.9436990261381443,2.3086679361314384,-0.42996900637486996
2017-05-07,-0.04783721864351255,-0.16196778328394984,0.0978998756321596,-0.4722558682521538,-0.3347712250462079,-0.11348137471867693,-0.2044827090889441,-0.04306878500083781,-0.4356989797258714,-0.5421764890392937,-0.09672623338499309,-0.3080217349799953,0.12778581230652128,-0.869863882076439,-0.020146565788929396,-0.12311121012927567,-0.2054540101893935,-0.01167504451814223,-0.5009816967829115,-0.5901096567985855,-0.0988073220032677,-0.22682761562505563,-0.13323040225287108,-0.2628117674279516,-0.8387070196270467
2017-05-14,-0.4484883268161822,-0.5240957084146084,-0.3863861475768472,-0.4064051668407698,-0.07878421165826419,-0.39492367904298636,-0.468216825762133,-0.2772450416684093,-0.5866434853955919,-0.10822710546518846,-0.4357210235049346,-0.4552840357691756,-0.3274675366351065,-0.37167469367090794,-0.20494807221496641,-0.4392619506827992,-0.5825322036779668,-0.331552037541877,-0.7316147788045188,-0.014209157049089618,0.16192996130290993,0.06960428396551568,0.41264438960267064,-0.17015742806153,-0.09828463722440797
2017-05-21,-0.1254165127449815,-0.26788110441191393,-0.023533111160537336,-0.4800996676746205,0.2614173256684958,-0.20180501749103694,-0.3613020378629735,-0.042854591985564974,-0.8243022447517463,0.2677612440074848,-0.03986897831408995,-0.25200083364860026,0.11976712432991467,-0.7269468668305197,0.16312543323771536,-0.09424505223432149,-0.3097300430784933,0.09555355566212156,-0.9805259029987948,0.2576656951860872,-0.03522489930368564,-0.16237305243914169,0.3099749615272598,-0.46111631405733894,0.14055035362248228
2017-05-28,0.020225757733460928,0.10172111771275366,0.14712105655045257,-0.03434280547154341,0.6030809799417548,0.18829310997271984,0.5369014306707752,0.11151662460942767,1.09324502966657,1.4944970881375221,0.07933280672649455,0.22440837639783995,0.16397531573521917,0.17621403048058407,0.6632140605915104,0.19070105578057825,0.4170178121306245,0.1147903344495083,0.7862449740444697,1.2830326825695266,0.72536473887681,0.43905489761736893,1.0073360703995196,-0.006516129339651345,0.7780383542531001
2017-06-04,0.6205878781399002,0.3628823636519251,0.8708043462114248,-0.6763055721670408,-0.1528315102568237,0.6141151818881075,0.529274335932874,0.7935541640178335,-0.3871014236730306,0.2697544519351064,0.5106297502076714,0.3693032640681548,0.07488049295803409,0.6243578987575356,-1.3017514547838231,0.6717170682034471,0.556859059886507,0.8409866198263426,-0.49694925236772974,0.28566615030152664,-0.4680717794263914,-0.5496641516925334,-0.4933667181019216,-0.5174412783638895,-0.08913539018155081
