Date,PFBIStock_Open_average,PFBIStock_Open_max,PFBIStock_Open_min,PFBIStock_Open_volatility,PFBIStock_Open_change,PFBIStock_High_average,PFBIStock_High_max,PFBIStock_High_min,PFBIStock_High_volatility,PFBIStock_High_change,PFBIStock_Low_average,PFBIStock_Low_max,PFBIStock_Low_min,PFBIStock_Low_volatility,PFBIStock_Low_change,PFBIStock_Close_average,PFBIStock_Close_max,PFBIStock_Close_min,PFBIStock_Close_volatility,PFBIStock_Close_change,PFBIStock_Volume_average,PFBIStock_Volume_max,PFBIStock_Volume_min,PFBIStock_Volume_volatility,PFBIStock_Volume_change
2017-06-04,0.4240138801639035,0.6093444624711373,0.20786127959703218,1.0994456374628654,0.5835185218542303,0.6638751924579245,1.2177265008617524,0.35602542132850695,1.776966729525082,1.5574259104969799,0.4720731525775785,0.8704436322771484,0.42943975135670626,1.1239612071365674,1.4862071342973193,0.6542031703191885,1.2914851517628252,0.4060532568020192,2.067758179003859,1.8389509931548786,-0.053784545192530314,-0.49563517364524307,1.7327063417107351,-0.7855192440703587,0.13116634689754378
2017-06-11,1.4279257779384869,1.772877923350668,0.9738084824809576,2.4025030685873685,-1.0252380011176188,1.61280264057366,1.3891498380537344,1.7543843183744454,-0.39844312356021117,0.41392292239329165,1.2398284554466334,1.344656743360978,0.6590838404657688,1.805695354783226,1.551654705629627,1.5674556159109934,1.1749610368982193,1.8634071692565792,-1.2228915256670874,-0.3328076416281546,-0.9115056707566449,-0.6500875722307713,-0.9311480616758664,-0.47798969120378815,0.33552003759835053
2017-06-18,1.1890519950400076,1.2462772065149068,1.3083845509877088,0.1644034414416901,-1.3440037028082061,1.2219503193222572,0.9763073675352406,1.3317859668261127,-0.5733726903208237,-0.48315554666943744,1.2490233330860605,1.0774038035353275,1.3290458094143265,-0.2684745747671943,-0.888104865841436,1.1053401761066084,0.8945747040759546,1.1454747040833475,-0.46449810224349264,-0.21754958392143717,-0.6147434112233037,0.44664397057885996,-0.9008056742384773,0.5845104225229464,1.8462383475455648
2017-06-25,0.7886295199898138,0.5217178104749022,1.0907020809489187,-1.299701111148,-0.3863076792940873,0.7733164344811372,0.676826959373978,0.7924316885505179,-0.1828049248803109,-0.7814319645907338,0.8393165000591123,0.600473209957548,0.9631160455954665,-0.6810150857551757,-0.42486250741905185,0.6343716714736727,0.31698875195660664,0.8475511423913733,-1.0800134153886765,-0.4045834561638147,-1.0861588871011403,-0.9861679980702199,-0.2476271355382193,-0.9125673458832736,-0.3889112526576655
2017-07-02,0.5273032076749159,0.2886453553794231,0.7637782777516581,-1.055560659726552,0.21236103852751603,0.5792299741165732,0.5129881993955197,0.6900807512025404,-0.31212368828322185,0.28451540869350844,0.8159045280764037,0.4400452184182478,1.1467834609111667,-1.4208135963877635,0.04995182410303623,0.7758266875539636,0.8293645431872709,0.8788023045570268,-0.15969489936988565,0.47296449981008265,-1.423446320342858,-1.3148676896527798,-0.7507359281137308,-1.1612199673122623,-0.21350334690128972
2017-07-09,0.6339527224936994,0.7030220880910635,0.7736787696560254,-0.10691243634771921,-1.2741717805366717,0.5500726366866125,0.3768931887099242,0.7531885644398711,-0.6808985643629945,-0.585340265266367,0.7012734422435857,0.3960683211637614,0.9671594113524449,-1.1043123436958033,-0.40146223562848654,0.4637867008025735,0.193648736948927,0.6645926535123577,-0.9134226565342598,-0.24273211981902765,-1.4299991863976247,-1.2754691640547344,-0.8209124468331621,-1.1243057136314085,-0.2697313673991723
2017-07-16,-0.1538852304032943,-0.30581598052458975,0.018074631922077398,-0.6986375942879879,-0.5259161660849251,-0.39264297007051446,-0.5336202334820566,-0.17154417346400364,-0.5766220822773764,-0.5711405352430586,-0.0564826345547662,-0.1910435883306711,0.1507249183774465,-0.634254587444254,-0.7753725009477089,-0.28950514259575316,-0.45732188477270874,-0.1221431190499012,-0.5311571370277979,-0.7083160504765006,-1.1858758700283984,-0.9326555932190059,-0.7626932188427262,-0.8082069112899739,0.17700419185873179
2017-07-23,-0.6727276484435428,-0.7714213991755905,-0.5285863605766137,-0.40761414708552823,-0.9839584038964208,-0.9463978303945627,-1.2209099609854668,-0.7311498576314092,-0.5156642865019256,-0.6880896997231519,-0.7435268964734816,-0.9855578813801064,-0.6484404799174206,-0.43491123993209335,-0.6418287982487363,-1.005221081521413,-1.2707410600440254,-0.8794218767510603,-0.307438316262744,-0.6382313826320585,-1.0324313299242427,-0.9092764855730023,-1.1920609794778467,-0.744772607463672,-0.0010643036386314036
2017-07-30,-1.2648377335952623,-1.2041511183067166,-1.2815068451846314,0.12721180948058228,0.3189243771992505,-1.3686857961216112,-1.584038754886199,-1.0482995271420288,-0.6099530524935343,0.1353505328326435,-1.259304626721451,-1.5799101672409648,-1.259003083229089,-0.43712419292819266,0.6344445371591345,-1.3178205551005973,-1.5386992158914274,-1.3301937173048761,-0.03327741704407905,0.7601633764835958,-0.5436419098455992,-0.3648957847837131,-0.7565794404353253,-0.25603798878654377,-1.1182175275739996
2017-08-06,-1.015946668748178,-1.260985450838132,-0.8220747560069972,-0.9041870529042398,0.12750161034971177,-1.1688210275534185,-1.5245652707009691,-0.6846190354599722,-1.0903349045837585,-0.13750419821978974,-1.0122889001382167,-1.2151864690726966,-1.2336714618271725,0.06901630545173595,-1.1137855250534532,-1.0840681480847234,-1.2514696175865538,-0.961429357258337,-0.2588185719847207,-0.7372067524647438,-0.9805419456658051,-0.7492665870035237,-0.5367575383049583,-0.679959198135931,-0.11376927613301285
2017-08-13,-1.404135448034085,-1.3961381521612317,-1.6045814331969028,0.19085104061654962,-0.8423506180861221,-1.463288801811582,-1.4890427363942629,-1.6042622954746149,0.2930991872744058,-0.9834092693798725,-1.3608171323991238,-1.280403172653727,-1.4703251979500818,0.3195190249521851,-0.9058753218188165,-1.404275192653505,-1.4542618132564122,-1.434352134155796,0.14294845604359044,-0.8749373484886408,-0.5899251268024381,-0.5174876714036171,0.03511320905953956,-0.5256124991833273,0.4583410535336643
2017-08-20,-1.6947889063981818,-1.760543337064711,-1.4369646316863063,-1.1286384686260174,0.7784864453441208,-1.7769921965355004,-1.953223750684997,-1.45390361940114,-1.2874695624737207,0.32832791796685845,-1.6530830913532693,-1.8754816520326534,-1.3250592240087913,-1.1730957608323291,-0.05877865299470359,-1.6951018686117991,-1.9151406989605586,-1.2842169877633436,-1.3044836294904478,0.1561039407327896,-0.9347760665837829,-0.659417432941794,-0.7786986004453822,-0.5493023111869321,0.04650676842692148
2017-08-27,-1.553944945582475,-1.488353126163717,-1.3803331993981163,-0.6658569955246764,-0.5505197536035203,-1.5394755921344803,-1.6085918446951182,-1.3646435493043332,-0.8153459928357019,-0.3153773150150488,-1.5935477405139564,-1.7973318328952266,-1.270410984370491,-1.2865209115628715,0.032895767580397306,-1.5639388101047422,-1.7206214675989961,-1.22137887206847,-1.2141834253532195,0.0781959688850225,-1.0437400278896638,-0.7540252703738456,-0.727818681498364,-0.6576785427980057,-0.5744285673957098
2017-09-03,-1.8196554295803964,-1.5592881630952624,-2.3233716133210938,1.7262290352342928,-2.4078892298703805,-1.8472648652851416,-1.6681722627714044,-2.138385005491442,1.2338210663854,-1.4481511248673349,-2.1646175682960864,-1.63294179389762,-2.5285663862113585,2.054008623441488,-1.9849229736503526,-2.0527637720593175,-1.6780014213359316,-2.2514021906414787,1.5712455345415868,-1.4420227048913508,0.07955252156761686,0.1329035671369401,-0.19642347739733826,0.16642486616810243,0.2578643401835999
2017-09-10,-1.5565717965910157,-1.2999655171615212,-1.733637892748107,1.037832147807059,2.349084273353966,-1.1971364399193176,-1.087243038482801,-1.4755188051176387,0.9764252002961482,1.7228456889098571,-1.4971076390694085,-1.44552673889056,-1.5825706723439241,0.43127915117937565,1.3398988772151095,-1.25304092052174,-1.0491944337726833,-1.4667930064573413,1.128720948929864,1.644062948664802,0.40989627704163406,0.3763477557391072,1.1073178854157282,0.2108181892214973,1.2460712603025006
2017-09-17,0.03155871980493762,0.30499906621816597,-0.27479143137670387,1.2282273802805908,2.1302078955136836,0.2558904651205586,0.5472245271732966,0.017667742902654385,1.2704068742568688,1.6992906390353573,0.2852327725587836,0.5047040937844282,-0.05351599586892409,1.026911360363827,1.4739178131971657,0.4652821721907151,0.7853844721278607,0.18526305700472248,1.1706962868353528,1.535032416578054,0.5933635251654552,0.5240862624302121,0.30094050632731756,0.4853381400548166,-0.6043776208081155
2017-09-24,1.9106021314736417,2.2827700392669454,1.4732952423396575,2.0957302907234636,1.6899119712078028,1.9139759783933055,2.090585697924714,1.1196531822403282,2.465491454243071,1.4269180617013253,1.7110395401071916,1.8150469810328014,1.6202835341185735,0.30556173145449517,0.8490405693933797,1.966383308537813,2.3570032207461127,1.3482291872211647,2.2310086859953344,0.9308911488401502,1.3750118933263038,0.4337522990828091,0.16374294663860817,0.42644102703736647,0.08275940140259162
2017-10-01,1.5278287911946602,1.2651130061694367,1.664831988481535,-0.648097675663388,-0.6617454644535349,1.283239205757452,1.133583925118125,1.4123295256216872,-0.37856334837961975,-0.8177917943301503,1.6994708415285538,1.6671893363471784,1.8215656538405203,-0.5147186933741617,-0.637345742403131,1.363474643000478,1.193514441821506,1.5402788357072719,-0.6079183568110996,-0.7028173596974353,0.4883324373069453,0.2473096864200838,-0.8410874674241176,0.519711891785467,-1.8943127269533147
2017-10-08,1.0031966467090976,0.9081932510267657,0.963606814686898,0.0103682701307076,-1.027279619198869,0.9816703207819838,0.9693208519967744,1.0935527129940694,-0.102216651470694,0.32848913362809196,0.9267957915339211,1.033574693684944,0.44663889346728036,1.2361708447514457,-1.6212245672921752,0.8299431898281694,0.7718412465718211,0.8310115030159012,-0.07362887941698047,-0.9295165361135709,-0.4237814222158024,-0.34126501541806187,-0.1262555908791719,-0.33879461723855336,-0.09526774566716897
2017-10-15,-0.013053232219598237,-0.0028766979468774464,-0.006058539172023465,0.006688606860747587,0.2372579159066955,-0.05996601307362419,-0.1733399530615865,-0.025805375894971786,-0.35522451258138077,0.0068759919234813146,-0.10900997409469602,-0.2628700037785042,0.0714494082351495,-0.7259926971325364,-0.11434018921452148,-0.11214462073281115,-0.09027545973105215,-0.022255973538452344,-0.14612886899461874,-0.3302301076044928,0.961153437624744,0.3832371756211076,0.664225710243801,0.22837350763179995,-0.35021363633561986
2017-10-22,0.44432762875634696,0.5664097312215365,0.08792741616507946,1.110243208276213,-0.1116646919039414,0.6133466583299986,0.4943177737294944,0.4474475785775772,0.19788998673775118,0.011749997573554013,0.3700820779072586,0.5899091226383305,0.23280575834359116,0.7690027725484715,1.426167775751492,0.3865741846879255,0.5996791267586562,0.031044505209671513,1.3155499958868728,1.5128424198147878,-0.2793998972649278,-0.4429710392388133,0.15068633982381988,-0.4912704347142533,0.12853662127283325
2017-10-29,0.2919926322097517,0.5161153317549247,0.2087775650844643,0.7485588624349664,0.9631202095394614,0.42570593859882455,0.400158956070838,0.4296684602625021,-3.0491015047704008e-15,0.9424909799294563,0.1268067234289818,0.026961029390617775,0.2926772003692057,-0.6829600106441955,0.40591426160423005,0.20656554605630087,0.2054201664911472,0.3244614566901249,-0.243412920378191,0.1959559091596822,0.012994987257004317,0.04726678194036742,1.1889003386617398,-0.1670475470813999,-0.22696585108719747
2017-11-05,0.3691191908211363,0.5390726424667789,0.34563526501857006,0.46697441953071916,1.3265068104279913,0.15223591930819216,0.3617208278869224,0.08962238369514589,0.722595449759333,1.1834400814534425,-0.37382037608541324,-0.07664102319813279,-0.34695030992114545,0.6805706243251575,-0.6151079835664568,-0.5154009443914633,-0.29943857413341657,-0.5289766141824159,0.46341675445636066,-0.8522688300410227,-0.9243880493173807,-1.1383362291974195,-0.5451933919373299,-1.1763982279900669,0.3999493390688508
2017-11-12,-1.085849266469911,-0.8934841345627695,-1.215050271644384,0.7032413353628373,-1.4607840655644126,-1.051542563852259,-0.9795256121323499,-0.9455989325026422,-0.32024007653879455,-0.5257434831116191,-1.1950370733012203,-1.1958752822268677,-1.2414906235636212,0.3591900517271711,-0.6057555401480781,-1.0895237913702147,-1.136218448569449,-0.9178818965776562,-0.7091341009445145,-0.5951979966844221,1.5943352132107047,2.2180621087964356,-0.13926234739880447,2.486492063352784,2.4806193409206223
2017-11-19,-1.1018274848553644,-1.1170869291578918,-0.8150496623816359,-0.9157108915725124,0.17097397397545258,-1.0713161779020526,-1.073447101739391,-0.9486209374422728,-0.5942705842322176,0.12538006452245146,-0.8990778041508113,-1.0558691839854015,-0.5928651066016258,-1.0601093810032394,0.31409265593648333,-0.8520375627762946,-0.84678856597326,-0.6732578848975976,-0.5654630599065568,0.2143849272124861,1.0889593955827561,0.7429498675085776,-1.4446871667902441,1.1452966184897144,-1.9940338835123164
2017-11-26,-0.28454281353188576,0.1997872311403171,-0.5654818030901324,1.68832029958364,1.2868680950496987,-0.15259947565151136,0.23456221181673695,-0.3656919559010997,1.3632335394728456,0.7064719765170454,-0.45400107342000195,-0.15415032952124572,-0.3442499112309424,0.47432066132669437,0.17435479860000377,-0.10468948308595274,-0.019175429208632494,-0.30562058223963035,0.5965664914743979,0.8273915356661536,-0.2439851951520209,-0.8644494267906085,0.736039934843395,-1.10554491543814,-0.5301899742788069
2017-12-03,-0.498457282024309,-0.5231143545757662,-0.38668932108693393,-0.40264688031913914,-0.7532951707848171,-0.6574984641856209,-0.6077504722539154,-0.6892852893734704,-0.017406686001174346,-0.799124039011081,-0.6296704154340157,-0.4478482316799647,-0.46190260655648974,0.041806561536349415,-0.723289070286902,-0.6504716704326673,-0.6398018290898655,-0.6242006886562649,-0.22994622200708778,-0.39453061509882437,-0.5259879581339774,-0.4204444439032761,0.3716794836477487,-0.5372570778419226,0.5883543207870665
2017-12-10,-0.10366904067276811,-0.19398821821003226,-0.07116883787538644,-0.3128486799393801,0.76537273756031,0.29827231947095206,0.699323943773724,0.26393615485395305,1.161403274648886,1.6054327241222186,-0.21350184782938808,-0.10446845635439617,-0.35366219346958105,0.6185763803325772,0.967001636888657,0.3282881399995727,0.7671973111662332,0.10039504712899001,1.5726193805906368,1.9085333836829803,2.386886413174035,2.042764733373876,2.688166840543375,1.5348484418102424,1.2501972648272257
2017-12-17,1.2069243348769303,1.0012924669528205,1.3710574921902365,-0.7190122862841759,-0.41640399737925365,1.031300164246019,0.8246385566223496,1.1181973463742114,-0.40615995066045973,-1.1126921925197706,0.7398932057829559,1.0740081597024933,-0.5950284506615261,2.997118527307008,-0.5657134821410469,1.11360379125551,1.0757774313454134,1.0865878723444693,0.329835973796268,-1.357024845001041,-0.04687048900244634,1.239853536239181,-0.4519845834306842,1.475681205729861,-2.1337125296056083
2017-12-24,0.19278966115477783,0.030528271743566572,0.3639115561231723,-0.7960883426889626,-0.8038615747042879,0.028332858906075755,-0.1202183215920964,0.3617092255456902,-1.1390487186589064,-0.5806039903784971,0.23133850957511215,-0.04224267216920186,0.3520673435172789,-0.6968622318872052,0.05311366563857342,0.10735918350650907,-0.20251566716402647,0.41135731402878123,-1.271715365975554,-0.04469838858969427,-0.24745503212817735,0.8923713293574559,-0.7637593643586645,1.154729616702105,1.4548724227698306
2017-12-31,0.35890350870458637,0.14256288633040004,0.6107875874756069,-1.0825368135094433,0.35618401934947946,0.40620956437755074,0.17882122037110348,0.6721491015784489,-1.0499699990374343,-0.12175320070108621,0.5200382204135992,0.4184773148684202,0.6035714320801976,-0.32751220333293124,0.504445075743714,0.5058135121467127,0.23497626189434648,0.68390851720436,-0.8097534912733882,0.1950762527264476,0.13990831060769948,-0.39342464748641504,-0.13584285435151777,-0.3906924184826423,-0.7641019260470753
