Date,PHStock_Open_average,PHStock_Open_max,PHStock_Open_min,PHStock_Open_volatility,PHStock_Open_change,PHStock_High_average,PHStock_High_max,PHStock_High_min,PHStock_High_volatility,PHStock_High_change,PHStock_Low_average,PHStock_Low_max,PHStock_Low_min,PHStock_Low_volatility,PHStock_Low_change,PHStock_Close_average,PHStock_Close_max,PHStock_Close_min,PHStock_Close_volatility,PHStock_Close_change,PHStock_Volume_average,PHStock_Volume_max,PHStock_Volume_min,PHStock_Volume_volatility,PHStock_Volume_change
2016-07-24,0.7478962985487418,0.6400395139936434,0.8205476332922992,-0.7032471110416252,0.3120632706820757,0.7147716437818066,0.6539796322534607,0.6255843984734801,-0.3161198213296166,0.28663348485256585,0.8024906548209183,0.6262745699850004,0.931309466672157,-0.825654222578269,0.24401351672218594,0.8842223009271,0.7644209956796736,0.7364885745208534,-0.35234446380648515,0.2637281702496235,-1.2241807405536476,-1.0144804409812118,-1.6673153440592938,-0.5513388769283073,-0.10842062053214149
2016-07-31,1.2875570870918263,2.3864250267435856,0.7162982419194649,2.4395663715876346,1.9495254474494628,1.4899512871707083,2.710870818150169,0.8436153628100949,2.163711177058511,2.012090432334617,1.3160589674224614,2.5809783127152177,0.8898197677075109,1.650401900684953,1.6798031125089201,1.4401222569101912,2.757279823968874,0.8212713346594636,1.9017775388314637,1.79795864560205,2.000786790375409,1.167651720649988,2.022267383731558,0.552783891214444,0.7173559540339969
2016-08-07,2.790010003573799,2.772297521267202,2.7407382875109674,-0.6068527947077336,0.5237014676533133,2.813574397442803,2.7683104069076756,2.791873704893409,-0.8383106412398019,-0.111280720650134,2.756415135061811,2.7360720425935856,2.667043816059641,-0.904936164153062,0.07531249401622066,2.8146668123444076,2.710418762892476,2.671962836035544,-0.6983300423206784,-0.2316724814262946,-0.6024767471992677,0.1405334277439876,-0.9023319875506003,0.5409868212273471,-1.3440011336350612
2016-08-14,2.4460832632023672,2.4241311319061425,2.4937596908599007,-0.9991369243769584,-0.13812140157998845,2.487666929030005,2.409569463164052,2.500493535561285,-1.1980512522913205,-0.2726739949498153,2.438239445921429,2.4063053539453767,2.397409014097141,-1.1302877444583703,-0.25415514841398995,2.5017385451287555,2.3339958253943314,2.4622574843673624,-1.1928208525775783,-0.18606039146174755,-0.4406091971266796,-0.1547659002590233,-0.5529691894727339,0.049344797401550886,-0.02852676228066005
2016-08-21,2.041795797592455,2.0301676377164215,1.9613498647896817,-0.5037201688214723,-0.21985945480246505,2.0468643346981956,2.050342048527358,1.9759543283784953,-0.7510787759445413,-0.1730407705396564,1.9998552851237041,2.085940576292645,1.8751970630417767,-0.5719704196112478,-0.4281841949011552,2.0122290039163584,2.016962549710322,1.9388207518199023,-0.8275498169083014,-0.4546673132407235,-0.9782860459830662,-0.9334046033000203,-0.8540081929985953,-0.7522184615612881,-0.019283641387564283
2016-08-28,1.6577575240180003,1.5953557459002257,1.7129837366594178,-1.0374473012162948,-0.18233615127591046,1.6443155531904288,1.6449893321642732,1.6027847701472568,-0.6776318050705266,-0.2443564701551307,1.621565635764533,1.6293323935440356,1.553740127489212,-0.7099422223985912,-0.09674804560136205,1.6454818394154715,1.6063612697033396,1.586268873389697,-0.7968896477610724,-0.2549995723883882,-0.5437006602578432,-0.5219437756649357,-0.14825242015099813,-0.5615626575106352,0.1780754610578925
2016-09-04,1.507819827232394,1.4743256740723467,1.573065923447558,-1.059476070708735,-0.4294800288917779,1.5234924838478356,1.5383203467713964,1.534983450329437,-0.798725102561241,-0.2269139308460828,1.4336228433810745,1.4924088905376445,1.318203603379236,-0.3706404404291208,-0.5591692622826062,1.452411013429688,1.527245395547596,1.1810448401385183,0.08057179200367866,-0.7828422779879782,-0.4419082160793884,-0.60940093181565,0.038328201112819635,-0.7411445699782783,0.3522698396562966
2016-09-11,0.9641619049783839,0.9174680702773507,0.9591944402372734,-0.6104337867761898,0.42170929739022583,1.0901198691967797,1.1158643202538598,1.1033596451216654,-0.5632609528967045,-0.6528009092660585,0.9824017129696857,0.9180303317937777,0.996121103631255,-0.7538004086916182,0.26787719911316477,1.097688697489666,1.1263548866727242,1.0932153608746755,-0.5029906120326778,-0.4479899574582794,-0.5817895153737406,-0.5624328254248041,-0.9589301981852517,-0.22792498405551906,-0.021524257747095286
2016-09-18,1.2314651771802496,1.2477701020085992,1.2081397038428172,-0.5043668837153052,0.2602487561307116,1.2149703021013167,1.2895342197877584,1.2125813359229476,-0.46186306357192003,-0.12507500367714106,1.2094473320515409,1.3079311767371642,1.2443112569479333,-0.5932359781129551,-0.25197706021494704,1.154691391719339,1.2086018336720799,1.1399608123442606,-0.4520523720304661,-0.25633649469653735,-0.8158817931078851,-0.7921802579955999,-0.5609013787400577,-0.6856924734865684,0.05089609924791766
2016-09-25,1.0519362390794456,1.1817253798567213,0.9105108183849238,0.42515291832843305,0.9026201500605499,1.1866386713587092,1.4333071091288598,0.9282494857645291,0.8511914789298356,1.2082767247083548,1.0962717009687937,1.2840584614480435,0.9657745672994444,0.19589270550252733,0.760174788986658,1.1798726375000397,1.3389499137309566,0.9543346426921715,0.38337281643219423,0.8835716386622094,-0.17110327940788447,0.021038058109399613,-0.059395679805107286,0.052118214356511136,0.5994197884464681
2016-10-02,1.3641688923317374,1.458515515591905,1.2889587165471215,-0.0646493211509576,-0.2224190387842038,1.3807944165056818,1.5331830464809508,1.2036351139060213,0.3661471988119451,-0.1821284137178325,1.2499350159277252,1.4125548947433648,1.1868277449079812,-0.11544938024525862,-0.5387184984850268,1.3265245138647852,1.4889387734849857,1.1644161360394731,0.20777389808342725,-0.2553980773795438,2.177282556211043,2.0533870696430885,1.5445591918978754,1.8537272181921756,0.14908309178144066
2016-10-09,1.0225493435460717,1.0786249978465126,1.0003923285884806,-0.19393726431237532,-0.9461889249330061,1.009364789092562,1.0176449960745286,0.9516452207644023,-0.19438484510977058,-0.5753251025430212,0.9873446321500465,1.0640384861693795,0.9499961653322334,-0.2267453669479517,-0.40902008518725536,0.9840639970664024,0.982189545610105,0.9772722451035869,-0.4301245044176262,-0.3323973557435932,-0.5229557863971335,-0.6503225941782086,-0.062385545332434976,-0.7821965999106942,-0.20027424843209898
2016-10-16,0.8869220920828875,1.0120516921536977,0.8579383276123256,0.15314446150350008,-1.1254645198985078,0.8741765953606976,0.8772092422740978,0.8819784226859945,-0.3979495015407445,-0.40145761835354254,0.8399412247891115,0.8724582567007049,0.8809553342684531,-0.5149939855475139,-0.6187291027780901,0.8077818182424261,0.7830800574287582,0.8637427080819337,-0.6114774325270139,-0.4716451002681992,0.7169848120870076,0.6731889468096288,-0.07266615685621794,0.8623764557596492,1.5234336534137514
2016-10-23,0.5158815367541152,0.6661777738515644,0.474800940536342,0.46908002333341875,-1.208766918749846,0.5191043965773271,0.5360461062965994,0.5009746685206502,-0.11661012355817028,-0.590502564141713,0.46790993326159536,0.41394273594551634,0.5429508855097548,-0.6263593009563769,0.09289822901179288,0.4614020408327983,0.3231660669986389,0.5236345503909557,-0.7151720305015099,0.105623269439464,0.24584254745296097,-0.13282610915721504,1.1498651930037393,-0.660290699545398,-0.46321371027076075
2016-10-30,0.3523795962284659,0.5065533258895308,0.22449147582769266,0.848680715952875,-1.5341242508972381,0.35070768891414345,0.40041234582621643,0.24986804718130406,0.285837022061264,-0.7633034121111479,0.2760556900820633,0.3763922121027206,0.3017264206953425,-0.008641323802296992,-0.9640274953044135,0.27017383239678555,0.3869909447905931,0.26080065707138905,0.12888027263968588,-0.784321149608155,-0.3301588132297473,-0.6067869749901493,-0.14716686573545437,-0.680225729787452,0.10891073020085755
2016-11-06,1.4220778399614251,2.2206252376484383,0.8668538369193781,3.3287194846314696,3.1875287755300543,1.7793613569609632,2.471701881824558,1.0490827515578696,3.163301980698566,3.125403019564955,1.4811248508287025,2.3002213879883304,0.9270966145254462,2.9797630190036206,2.7180709073904934,1.8394618377205807,2.5478333590575066,1.0837177464069905,3.053944129718005,2.813736876918331,1.917742928050229,2.3825456105051717,1.132382508163447,2.6430525809612977,0.16542728615637442
2016-11-13,2.563776591244758,2.3299008556166605,2.593160022362881,-0.3135361564128247,-0.7133926476734186,2.4826788987353545,2.2755368574275954,2.5080506009889456,0.06618578116844931,-1.1462469873403767,2.517024200824014,2.3113514890170612,2.5136418332510884,-0.1292049158695453,-1.074991792055723,2.4690651478490078,2.3383433148368797,2.5012593236149785,0.2730309208133311,-1.0573847990088006,0.10159137050945331,0.18679235408366707,-0.2501122392670432,0.36261254111574154,-1.5533778315279194
2016-11-20,2.1826942134616405,1.964922964420253,2.27567342628051,-0.6938372495426901,0.025637830602420135,2.1162483205525366,1.905323670259044,2.2789114385059244,-0.5185100529087617,0.028032445814461484,2.243049909402405,2.0296430970435404,2.3673871382662144,-0.5720347858783933,0.09358784686482441,2.188415943077486,1.944632344442775,2.339796821825862,-0.41524824505226093,0.21897634523273346,-0.7971675758266509,-0.7286137205622976,-1.7096783441638843,-0.14058303967365574,-1.4665033434990278
2016-11-27,2.1008569382586164,2.360366188521697,1.8774839879441743,1.806321344260523,1.3757633045426179,2.1249694685402765,2.2514055142320135,1.9687479282986435,1.398329522120037,1.3119656452164918,2.0282385032768957,2.1309031646067687,1.7524389544117929,1.562302355020323,1.0391226208273676,2.0656856518618345,2.1582580388122965,1.9688506786609878,1.1431705667727479,1.0343156387581232,0.5780962218422371,1.3101676127313364,-0.37916039128969037,1.8140554053875049,1.816714856935636
2016-12-04,2.2011037277375602,2.1178443575263928,2.254769539644707,0.050061202944533825,-0.7540497253396681,2.160138077529489,2.044350727945885,2.250167954848567,-0.06574400678055993,-0.672150470322828,2.166602919129172,1.9375424923589646,2.322779466512374,-0.8459087244734746,-0.3459044799270406,2.15096594549859,2.0423873920355673,2.2606269056505277,-0.09511421184565444,-0.288273959482565,0.07663402635532951,-0.23876718373679048,0.5507686913784646,-0.5364410241235148,-0.607156907133907
2016-12-11,1.836193100592938,1.7352309840128217,1.8333413524344835,-0.009969131170954298,-0.06147069539523273,1.837325743154127,1.7226179347534385,1.917185371058626,-0.22165892250916433,0.051605350612186865,1.8293064462540325,1.787527864260175,1.8961499257341434,-0.24434199438517157,0.10419152766473075,1.7751150125001411,1.62485824217296,1.8095528056412424,-0.19950541081447568,0.01442770547032862,0.15400443679440864,0.43623848049687236,-0.0007750117548057144,0.5303899823197594,1.6712483999017032
2016-12-18,1.7585704140314828,1.5384121390623828,1.8574959220542382,-0.665271303265558,-0.26132212677193817,1.6799201532899337,1.5337345072675865,1.8426872959722258,-0.5484978382490623,-0.3564544605550223,1.7847811557210647,1.637088841827453,1.8757177684993895,-0.591490288069823,-0.047798059891537764,1.7094586698966456,1.5301217958957187,1.8502684572179287,-0.5568197235531868,-0.23282489737612927,-0.822465430232944,-0.7657571436388195,-1.7903038103304159,-0.20948671282290046,-0.9509083418826725
2016-12-25,1.4337465316358178,1.3509501085644098,1.4381947909830393,-0.05071801839877588,-0.9012694107444962,1.3678167325674324,1.2926594532869224,1.4059443320336038,-0.09473974134927844,-0.9360801216458818,1.4100880324696454,1.4230351923404725,1.4228172858333334,0.11759985755910854,-1.140579445742977,1.3282551806193186,1.3029983589249117,1.3838983169055885,0.04652544501439398,-1.0591304161427113,-1.2588287351329739,-0.9720281189894548,-1.3755477108174525,-0.6241475655488085,0.12209162995561687
2017-01-01,1.314958151442925,1.1217159603753644,1.4257251975679734,-0.9275444306110474,-0.27995459036187015,1.2893768373707328,1.2099238365572695,1.3810712977578883,-0.4090373286568201,-0.7511308475364041,1.2935424191532747,1.200415774966067,1.315950572455076,-0.3762762592005911,-0.12658968900892129,1.2832318500509652,1.1126809351086675,1.3746921019874856,-0.7085597932264122,-0.4289110655380626,-0.7035573284546438,-0.4962622979126887,-0.5600003264253932,-0.37813003185736876,-0.9795405170427276
2017-01-08,1.2339979913649934,1.221939188053687,1.20581658274098,0.12990837627692223,0.6739080624091465,1.2526783100264047,1.285968158259141,1.2051739559744554,0.44936480792573213,0.9125978070881348,1.2363362447491388,1.3127312175885968,1.226176996581878,0.36268006721486173,0.9000878070025572,1.3027057024898212,1.3392389027703064,1.177135240656034,0.7629379007836723,1.2282006376471677,-0.24367891341217043,-0.1088197368649726,-0.7011287050282772,0.16211704061683485,0.4634717416718418
2017-01-15,1.2753596489487067,1.1688327917261743,1.3326756966028794,-0.6087258073712325,-0.48875723515647457,1.2362008601808399,1.0844698829559885,1.3170795371576545,-0.775916755967729,-0.5201802957812018,1.258852598984716,1.1196444592207464,1.2989625831116551,-0.707478218044978,-0.5636460073506654,1.1737878765226546,1.0372575300384725,1.2266941876976503,-0.5771172407094974,-0.4920560902085928,0.3447565503124034,0.10172478579920581,0.37940409394841657,-0.03735623041131621,-0.7547203445128059
2017-01-22,1.2856887636361651,1.4296469010817412,1.0785830840764277,1.2708315647101165,1.5725479560534874,1.3507692815901293,1.4027917750382988,1.029095813579498,1.4120296882096177,1.576991960328162,1.3299940923061877,1.4994967035761713,1.0424417704095852,1.6798221691575286,1.782653705932279,1.3913512231328427,1.4003136840649597,1.1074112115003614,1.216414610502257,1.4010597539892848,-0.12224705703847917,0.07868690990117033,0.06726211262706229,0.0688092491896811,-0.7089336026194851
2017-01-29,1.3945328858330925,1.4024407975678475,1.3749266224479886,0.07508812845275685,0.17162762894612638,1.3952366717488343,1.5095097097201502,1.3689551099279254,0.6332824582793923,0.2127065677831552,1.3226211504736956,1.3754193550780898,1.3006101886303463,0.3385551267670163,0.5159135274851946,1.3301272355700353,1.3281300014531467,1.280877330623854,0.36450478286706567,0.3662419490724444,0.590623760265934,0.5660624755472441,0.992663154200428,0.26467738152296594,-0.06343235199502807
2017-02-05,1.2940976358089014,1.2485906996154505,1.2428141340132086,-0.06417692017463598,-0.2502004744945607,1.2536842472376748,1.1484005126450643,1.2450479756895603,-0.3152311834088488,-0.3191287496929604,1.278574922717702,1.2361969788599698,1.2265033852838483,0.06608926765829723,-0.11426753374264248,1.2749789327632435,1.2096101510816404,1.3418694677375618,-0.35355932201834783,0.013482830540242368,-0.013378769723536963,-0.39196860615676415,0.7734193142676482,-0.8392391604501035,-0.021506177329492292
2017-02-12,1.551884692656901,1.5856193341898106,1.4930624141092907,0.2579683129136023,0.43819114470045367,1.571875665948002,1.571155021673001,1.591682755045262,-0.0025694198235307803,-0.005495049485643691,1.5773776630606413,1.5144749837634637,1.6124242970822986,-0.3457510227683045,0.05886040518987951,1.5983456401599099,1.5542171102791273,1.6561050367371488,-0.2496013513101627,0.005202605876669541,0.1557057188965777,0.13370190652679945,0.29479619134430385,0.029554577416780085,-1.0669779778304476
2017-02-19,1.539483433878129,1.5127449164944318,1.4676853413886928,0.05509059612960811,-0.6742911328479565,1.5440924603812212,1.4442392260115973,1.614573425718389,-0.6529118955764049,-0.5447773243160945,1.5295857295321023,1.53915967674066,1.5136437981898425,0.09521446351073083,-0.930516498847898,1.5394309592738558,1.4270271911012407,1.5836885500850126,-0.5299702405012925,-0.508968105038516,-0.7765468858256402,-0.7981618562773537,-0.2878919493850757,-0.8181494658439089,-0.5511445177531543
2017-02-26,1.5381018980915064,1.5388627351622435,1.5246219253781819,-0.15784460143221965,0.2819646633964044,1.5359175479143397,1.510908409114904,1.553924413958261,-0.2848186656594787,-0.0604207353813079,1.5410281118992786,1.5153012282488816,1.5767471623661253,-0.303953864284256,0.10172427674700457,1.5378041094334802,1.5247109782331896,1.52616932230536,-0.044008043900934844,-0.14000617290701195,-0.2565593952570546,-0.2804346467377721,-0.1007315750771875,-0.2901216707159506,0.03601242589639475
2017-03-05,1.4774097521619889,1.3938604198517999,1.4855222085156543,-0.6649250208352683,0.13914871656824054,1.4917104658080982,1.4289870200915222,1.5675854092485642,-0.8199515940743879,-0.18105657051509585,1.500445785491851,1.4651918130670407,1.5258963277600186,-0.42965689246274247,-0.3227311095030175,1.4710600479159293,1.37219246521037,1.5170425738648863,-0.7524677339683962,-0.5495616159285344,-0.014544850156775736,-0.25798025762055643,0.6399090994749661,-0.6185928905986645,0.8237233098400235
2017-03-12,1.4920648206188225,1.5381463025171331,1.521269960375248,-0.3855449835079846,-0.26368855506973626,1.4959834134732128,1.4652921006233193,1.4440626931428135,-0.389120379872245,-0.25647017094310853,1.5161375432436113,1.4500566369795072,1.5121244096641853,-0.644523635658594,-0.17316785400098633,1.5066534766837503,1.5081737695819466,1.4949233757417175,-0.46407621648400205,-0.12008894257047163,0.09809315905587387,0.388405787513295,0.16926581873151464,0.40080746491701896,1.3084888702547253
2017-03-19,1.4853236773865874,1.4656692797097364,1.4913223698161602,-0.5982434566133623,-0.7642488258094194,1.4592298535635615,1.454720019057585,1.4322871384062574,-0.5597456946857334,-0.606745566104393,1.455191946261745,1.4867636113568228,1.4832887106989032,-0.603728616846789,-0.9071335305435853,1.4324961813622523,1.415939414970287,1.4491712688104852,-0.7762419581565322,-0.8089078070460222,-0.21998229859554264,-0.5204018624889853,0.5448787643172045,-0.8953352893416796,0.41923843578393666
2017-03-26,1.3297241213006548,1.3626860576658897,1.215547596337649,0.6262841275561001,1.3020981179321467,1.4388994196405642,1.5000810082443505,1.229987854500685,0.9881435181760075,1.417823987673559,1.3895508587295402,1.497067082338089,1.0511746502264512,1.609577938268362,1.7805602354718653,1.4782928352223543,1.5326594115669303,1.289249905174603,0.8228802511726491,1.2990767443173938,-0.8381484511720858,-1.0869338521483065,-0.46958512786944534,-1.0164710700727753,-0.5058369668400693
2017-04-02,1.5299335508472873,1.4321391750869659,1.6418672115372586,-0.9382218552231928,-0.438446622838473,1.5575129827245764,1.5746823690420897,1.6403498164354804,-0.45873279093424857,-0.3260847810309338,1.5613440299453742,1.4895190196047885,1.6099093236652908,-0.5348662618315655,0.2073828554582362,1.5057117821541885,1.4633293977374426,1.6209310851131322,-1.0021292726764857,0.04033885167963221,-0.7095285624670398,-0.9256508122695555,0.1497431395119644,-1.1527768625052723,-0.30703824410893077
2017-04-09,1.276266681245514,1.3521899026925377,0.8969180451009883,1.5657564007084932,-2.4332535979877687,1.2562564925121906,1.3848900976917113,0.9187878325658445,1.6579967937447235,-2.344964577247233,1.1368662978829445,1.3695490466381124,0.8923251454599277,1.592842756972819,-2.362581475184131,1.0549541922115517,1.313706427218403,0.7500680114212397,1.97190241803228,-2.4237598163729435,1.292349588676902,1.2037621251724047,1.207326743527339,0.7942532955292267,0.25105757301408915
2017-04-16,0.7328312402862489,0.7224456511589977,0.8160874613114342,-0.3037124499105382,0.7257931498522778,0.7195951339755753,0.6390652746148177,0.8118713680916531,-0.6692116257128173,0.45336791304144464,0.7502580985638008,0.700414485421195,0.8435027586692828,-0.40687128036295456,0.43968534852824376,0.7542659889463649,0.7071055057584904,0.8351404777493273,-0.5324240667051005,-0.01992042246947571,0.045411284017322855,-0.6760589995586748,0.9548983966953064,-1.4761936604156252,-0.127512617059383
2017-04-23,1.5209051983592665,1.6571862328499147,1.320507244594254,1.7351423228190812,0.7969756747757101,1.5690409678203592,1.650385881010633,1.3539631092918398,1.3808430593345034,0.5021778870555312,1.4449304375445944,1.5787785709362665,1.4350931171355854,0.7120183060749822,0.10834929973860052,1.5157423316254937,1.6485785914169278,1.4744201606016307,0.7402662632736692,-0.1562516075434878,2.9658532371218187,2.2382539921575964,2.444576532341207,1.356903829074246,1.466577512164308
2017-04-30,1.0214694270176927,0.9864046382740649,1.1365827734413259,-0.3350808424684269,-0.7011634865081551,0.9265098010186411,0.8522357922820577,1.1023207902077472,-0.8833938574089377,-0.4849696723504396,0.9730572411748039,0.7706748130514551,1.1625366971845097,-1.3777434140813523,-0.33941685912355385,0.9744382964404315,0.821131078236091,1.1313337274851445,-1.2297606485826436,-0.11410843373898953,0.9427126917893235,0.432420319649266,0.9702716739232178,-0.15936673013142155,-0.33902758371978164
2017-05-07,0.8138149681526777,0.6539768586627457,1.0161869012487716,-1.2832469920500673,-0.41248502980109325,0.7262018876060714,0.5809190227298532,0.8637184787071176,-1.0634766957725938,-0.4694541212387818,0.8439837463869249,0.7353879646164284,0.8447143331917574,-0.45699499323627013,-0.8553972765951886,0.7907131566465833,0.6722691978297346,0.7351444132695669,-0.3357148041552876,-1.0087108649322476,-1.1647727381305635,-1.3002958066679515,-1.2067904756254628,-1.0147009218868135,0.0460742208988174
2017-05-14,0.16750670094066197,0.2583449225122472,0.08666916113386451,0.6043068140637003,-1.495470931353761,0.1768946757574486,0.26794871979102375,-0.010899517864816077,0.8996385505216788,-0.04370768051447873,0.13483857818152278,0.1916075082557526,0.0246567371967339,0.5221676087916372,-1.0116765475985663,0.17552070559254995,0.28175182065937426,0.019602531623457386,0.8518064035341436,-0.0005106809169438792,0.6848308611048797,0.7838473606101319,-0.39875514868009665,1.3092972539070449,0.9541909636180647
2017-05-21,0.6738020286317737,0.6005748549934483,0.8680805209135022,-0.970237109529374,0.09480703080300693,0.6302658160824738,0.5490467380542605,0.7661404383581576,-0.7711060716518117,0.0036239997591359188,0.7389321433823377,0.6155884358963355,0.8437104498591051,-0.8283846333764712,0.2580470474108468,0.7047112877940693,0.5912954356914116,0.8251465385384747,-0.944630889479411,0.17194013267913086,-0.8485707066010209,-1.0096062090804003,-1.4220370233449342,-0.44147795790423616,-1.6782033790557218
2017-05-28,0.628221204115103,0.4350593585324912,0.8504031611944243,-1.2628051120908586,0.03919704040953723,0.6549466942379564,0.61449504789456,0.8231036714599587,-0.6783669931196766,0.323833743509179,0.6989930282850277,0.6108481853214173,0.7860947925665867,-0.6211032320537782,0.02736659482229648,0.7024941584299076,0.6541198687722061,0.679849907210801,-0.23412327564713906,0.1255326794549199,-0.6281729050467288,-0.19493607218522527,-0.8176206208711706,0.25322824173066383,0.15240406488432423
2017-06-04,-0.029887827402606447,0.5331081856889637,-0.3050116437278057,1.8078437234271134,-1.6970730936393172,-0.015246560007670572,0.30217906831477975,-0.04571017510288088,0.7488886322983709,-0.9761104753682122,-0.17188133569597122,0.10158517856131834,-0.2429280206846977,0.7934771199694866,-0.8027522487892269,-0.19054690675744884,-0.14630600606240785,-0.3549546486804882,0.6021393114139117,-0.24866830735332032,0.6208947910935118,0.6827002948370593,0.6391359995356635,0.5329719582919057,-0.859764034030939
