Date,CLM_stock_Open_average,CLM_stock_Open_max,CLM_stock_Open_min,CLM_stock_Open_volatility,CLM_stock_Open_change,CLM_stock_High_average,CLM_stock_High_max,CLM_stock_High_min,CLM_stock_High_volatility,CLM_stock_High_change,CLM_stock_Low_average,CLM_stock_Low_max,CLM_stock_Low_min,CLM_stock_Low_volatility,CLM_stock_Low_change,CLM_stock_Close_average,CLM_stock_Close_max,CLM_stock_Close_min,CLM_stock_Close_volatility,CLM_stock_Close_change,CLM_stock_Volume_average,CLM_stock_Volume_max,CLM_stock_Volume_min,CLM_stock_Volume_volatility,CLM_stock_Volume_change
2016-06-26,0.6513759116977764,0.5581350927417763,0.5776365254763365,-0.2840101450299829,0.7063626501912199,0.5294177184593962,0.36902054417389374,0.4801702749761043,-0.3489092793705223,0.5757394285173987,0.7359174637552738,0.6929765849531283,0.622211299237484,-0.10550753601056756,0.9847781837463858,0.5964771420185556,0.5660918122591241,0.311061047685724,0.6247512999519721,1.0940110096667068,-1.5028928785529987,-1.3921554728279484,-0.4061442524257624,-1.1314013725948873,-0.30138835546264636
2016-07-03,1.4500894958563373,1.3562304427704908,1.3693651585552906,-0.31588278722775615,0.9276415744306532,1.4289655159018892,1.2066374387976453,1.5452516317453862,-0.6727994630885219,0.41219346329291934,1.5719277424720464,1.3942892789892485,1.5585429739931722,-0.7956601816852655,0.6983199210309834,1.4798270161025595,1.163006775173041,1.591436301507977,-1.8985567313452898,0.15965295011085667,0.5605351926318124,-0.26300948082495806,1.093719874033375,-0.6808443406267506,-0.04123250623386174
2016-07-10,1.595086717016655,1.4605422061345283,1.6131918438946988,-0.9606410845061222,-0.08172441715862655,1.5596876723714095,1.5411939436406203,1.6687185448027828,-0.19848690749611567,-0.7104288268400198,1.555738507643668,1.5061371746132046,1.2866157836734504,0.02207158078563412,-0.9738065074070208,1.5562039501625657,1.638541865341241,1.320250671473779,0.8871405087942859,-1.3563055627507727,0.43721458409068714,-0.12631239941722847,0.4657473801783547,-0.30246619850314904,0.3289320260881431
2016-07-17,1.2600393426408527,1.0396615557958822,1.267194338609969,-0.9203201594756628,0.3632189962698997,1.2899523902825505,1.1365128737788441,1.4050660070033745,-0.9303872011709313,0.10555520273031951,1.4402167900973117,1.2320638792972094,1.465847917070685,-0.6318805445890888,0.6742878880746097,1.4065183288355623,1.1878693007752041,1.5918115792984733,-1.424777395921469,0.19608480560945177,-1.4892588804322122,-0.7373131169912329,-1.211402742791974,-0.20626734435450533,-0.9857909879078224
2016-07-24,1.8363998805419723,2.054488710784042,1.7667577262945546,0.6745164591050227,1.4155687025050776,1.8472291395253209,2.1340941301306273,1.7653270456418224,1.5916038151949656,1.830628801637317,1.9017607069828313,1.9923680927567822,1.9791392378830073,0.016970571233753222,1.0564954149505583,1.9385239745177834,2.2156938964840736,1.786936871033629,1.581537925888325,1.568784674020072,-0.4839012289315093,-0.08283382808200275,-0.32638840452535517,0.05528301070729384,0.6372732656464238
2016-07-31,2.461405339990416,2.4824851530410323,2.2020705057319416,1.4057689018336592,1.6181306484410758,2.5445362043858313,2.5120393884884495,2.5024924610500903,1.396886365611408,1.6660508056992815,2.412903989031294,2.452154982347149,2.244940061533939,1.0943367393382364,1.5039702856042636,2.5346858199613647,2.4942118326829794,2.497813119033151,0.8315039320454731,1.176122672316838,-0.6792882191194679,-0.8604182070410696,0.05737224873268726,-0.8487490291652164,-0.4262855945192215
2016-08-07,0.7787613384221924,2.036747988766594,-0.11555211070629946,3.1339549464990926,-2.7488643578420957,0.9569350143248148,1.8591127343692655,0.5222309418511224,3.092646559472626,-2.6306782952643055,-0.12709585041348734,0.39901089127671036,-1.1170674016602544,2.9485499283232395,-0.8996650831894994,0.3132369813827445,0.325331917620847,0.29412193910293627,0.24941684768578049,-1.1552021006165245,3.0171687202478075,2.771299918094664,2.8322907416892114,2.367181392252499,-1.5794299225137889
2016-08-14,-0.0013499414557786892,-0.19433459873277348,0.16919990377140942,-0.4455847300121432,-0.3127299502133042,0.12211457727981037,0.14082412016775345,0.18865724799555095,0.02160761462051216,-0.7284628488482754,-0.09044124104285743,0.07687940213582313,0.008509732342032486,0.1255050628832747,-1.234457410506003,-0.09420721877230309,-0.0026911397366597184,-0.05458241084469982,0.18458689056856065,-1.3160260059794961,-0.2085772442082934,-0.19268970145742104,0.018232310039267275,-0.23718999453898357,-0.11349771784041433
2016-08-21,-0.5826864763344157,-0.5097916080213412,-0.5420132993362613,-0.1531191723554159,-0.5626667406892384,-0.6448887041907926,-0.6347478753568234,-0.7827584344348932,-0.1866911106145585,-0.3005432814090776,-0.7957923386139559,-0.8148419615186274,-0.5961276698269224,-0.37827803617607225,-0.2228330764221052,-0.7181693238559181,-0.6638459264003195,-0.8135319575439095,0.2585124519829881,-0.6473184926354074,0.3612499912771783,0.7729513437759524,-0.26529301547942613,0.9952858926540872,0.07721643644646513
2016-08-28,-0.04758905612778912,-0.08691170441104512,-0.3347333711207471,0.2088331265958688,0.874260289738812,0.05071743817202755,0.06245991363517592,-0.16692126204594523,0.3352355731157356,0.6073293964767711,-0.04138998310421393,-0.0807807907739029,0.03528092664366065,-0.20245176528633543,0.8388566600049563,0.007338996600598583,-0.09999399713919412,0.04474598422692768,-0.5329131004852845,0.447869130371946,0.024381938612282366,0.6243637490545646,-0.6324826473737826,0.9212565843580147,-0.5412118838211967
2016-09-04,0.25213525967522177,-0.10212652481991248,0.6056974848425557,-0.7190375395657147,0.05296625945516925,0.17498810188751443,-0.14985888987909723,0.3927454497968245,-0.7776205203681184,-0.43665373564089127,0.27261130464854877,0.05986665707918835,0.461850566796204,-0.7086581794257446,-0.5750575229978052,0.18819745852655936,0.04579971018014075,0.38658962445465456,-1.0848054244412648,-0.30097198373895034,-0.0861380456014684,-0.4486176145937966,-0.24628872326512158,-0.4398262018113757,0.0997362979797943
2016-09-11,-1.487966761507025,-0.4905635527070995,-2.0673182905741374,1.6062217226138296,-1.9984794961597414,-1.365334678236928,-0.5969553989814513,-2.264150516583159,2.1078864980962173,-2.375499737741554,-1.9022828769046591,-1.1129132671645097,-2.136013368299649,2.254832972223417,-2.5485840396003967,-1.6932354375383,-0.5244553828925245,-2.2994623328965633,3.0931939021417736,-2.8033967117254273,1.7599744687551355,1.0992110352532574,2.205292078872306,0.3984458644692125,-0.5496403479292744
2016-09-18,-2.4850900379854117,-2.1928315214616196,-2.3514623358274664,0.19458141813883034,0.20521646596836565,-2.397300702955615,-2.1049983867994775,-2.1774949558265027,0.09551804927169152,-0.5713128971247056,-2.295864400377322,-2.4132485611196746,-2.060508296907082,0.0830536791223255,-0.421057638136137,-2.2980760827657774,-2.4087786860259195,-1.9798885138275109,-0.33666367161475896,-0.3830616326957415,0.521288246238226,1.3250376504722505,-0.2156650546168824,1.7054397578658802,0.3103697093235006
2016-09-25,-1.9692805447061834,-1.970900672697434,-1.7839121455307823,-0.4209193670556709,-0.11350264173441205,-1.9652914427270392,-1.930206980948979,-1.6875082368546488,-0.6396897146872494,0.29009365982893315,-1.7910538127230522,-2.014700713437387,-1.444792651241646,-1.0178662341491451,-0.046214664763939685,-1.8812586673179525,-2.0094948182605292,-1.6888375214127063,-0.5606731177932947,0.4000000000000019,-0.552394019616025,-0.5114122833903681,-0.5372248710900331,-0.4055080342306421,1.3397507972813447
2016-10-02,-1.55568733735549,-1.658709521019974,-1.3438156032571296,-0.8221331873412051,0.23107890968171424,-1.63546640339488,-1.7382035780014546,-1.4157295648887038,-1.0704595024275079,0.26683871484979316,-1.4241627099517837,-1.5951297680328052,-1.1113417714954594,-1.1686054691034906,0.1715547062481698,-1.5287950042736211,-1.6553994390242794,-1.3584287039110678,-0.8123984760416352,0.05078215582167094,-0.9200474846568306,-1.1369446446207436,-0.49963849372733804,-1.2105426168639544,-0.03714657863530897
2016-10-09,-1.6238532124290714,-1.432591043901046,-1.8002605022149998,0.605829828872851,-0.8327674828409208,-1.6107522012843778,-1.4272183912260035,-1.7339715515841403,0.5218898324614907,-1.0041010559878114,-1.5844476071827518,-1.3662871654848887,-1.7359191199348916,1.0661044383544447,-1.2430519421633943,-1.5922229637452618,-1.4365292530934177,-1.717618537036582,0.9114710152886019,-1.1636415108174507,0.20233314474628553,0.08929857479553031,0.5160738375428332,-0.10245732499599879,0.20468593111440161
2016-10-16,-1.5959805666082982,-1.6392233562221357,-1.4174516720919004,-0.8544278281912177,0.5351358627913407,-1.593117602333387,-1.6377781238990365,-1.4469235577768793,-0.9819701240233611,0.5003401519953788,-1.4868276126349353,-1.5865391710082517,-1.2627581524264353,-0.9249281774362017,0.4431359586955678,-1.5329200685931246,-1.645366214853904,-1.3987101945361535,-0.835446563876376,0.42260525444279057,-0.7987809385753392,-1.0078422339005544,-0.5657405450452326,-1.0199274305855364,0.31418159997720796
2016-10-23,-0.9515245118687836,-0.7864325936736064,-1.0974209352433486,0.4973196507427994,1.1889935094392146,-0.8509433688017678,-0.8186469090718244,-0.9530548922979519,0.10776179075031768,1.1735323557509536,-0.8970523136421336,-0.8971404418436497,-0.9722271495422126,0.10846631931036863,1.366659459584807,-0.8543777003469577,-0.865365590043368,-0.8700175329745639,-0.019033375959927573,0.9468853639677455,-0.45387459633887717,-0.6428764252000768,-0.11195481105156817,-0.7400416129911493,-0.34081027057155583
2016-10-30,-0.7322271862471231,-0.7447357940058728,-0.5989227860596794,-0.48405446707115707,-0.07679746265374832,-0.7819935465881308,-0.8139927253959736,-0.6902914869210336,-0.5700594269756564,0.29542936319887325,-0.7774792228119243,-0.8048222707286956,-0.6203720348918661,-0.4781643628940262,0.1791858946791623,-0.7709021609327201,-0.8053953656341138,-0.7052316502216271,-0.28271217452170405,0.21237259588630308,-0.13274839391121582,-0.2447239713143297,0.036158615596199366,-0.31368479514763997,0.4621342115843283
2016-11-06,-0.4435760577796953,-0.29694549453028146,-0.3915558245021016,0.26170937724350213,0.5698957892242553,-0.3439078279602315,-0.38044135671836404,-0.2226764933616132,-0.43809878312095996,0.5625825319850533,-0.35798464454194007,-0.358085298118567,-0.26452248223733144,-0.21830649944508293,0.7262548906190629,-0.30627610422241036,-0.34791519518826647,-0.22110371205155852,-0.31373693857773605,0.6144200433211706,0.32342646825050775,-0.16435300984929654,-0.05571677293728236,-0.16364733527807285,-0.28296948238110203
2016-11-13,-0.35561914253478466,-0.44212617585318364,-0.1762628527755007,-0.6253872693317901,-0.2409488406366267,-0.4003825953487653,-0.44006329615944195,-0.22263778026862174,-0.5529324197711163,-0.039569710691076176,-0.4141982651565093,-0.5119087462271288,-0.5118965911003182,0.013767826556752977,1.0521661890506475,-0.41102092740001106,-0.5664822455423453,-0.29288376333584565,-0.627737374703877,0.45573271518765085,-0.7829885330488889,-0.12607134337768242,-0.8187182019746919,0.18051302167233094,-2.2421062625807413
2016-11-20,-0.014842512933414435,-0.1976795578196723,0.1605265042408038,-0.7566995536943462,0.6101495319213686,-0.09223826784029257,-0.2342708807495885,0.03394352052542102,-0.5931000798807187,0.7086213383233507,0.09184868281171558,0.0,0.2790055348460796,-0.5722651903357058,0.5620757972104571,0.021599687329864493,-0.0933900730009545,0.14438196935238815,-0.46527258716879566,0.6393714931121064,-1.0761813713432555,-1.0935911743262436,-0.8762430138516139,-0.9176183480090583,-0.08342211920287536
2016-11-27,0.35963871798932745,0.09301595444226239,0.6271104520066787,-0.9293232275201126,0.27954103702575506,0.2512764926413319,0.0371878564700696,0.5106390476104391,-0.7896265595109564,0.20736397548089716,0.47689258278123847,0.2335723805742119,0.6021523054840754,-0.6220265629260164,0.4845771872557255,0.32587259521107836,0.03785946322063792,0.565253092667766,-0.8039952937294278,0.2996975312920088,-0.6009823256732076,-0.27218733843533494,-0.4468146234254118,-0.13900831514715206,-1.202439653978467
2016-12-04,1.0467956194410715,0.6343235679092184,1.3782031044548002,-0.7071733512490671,0.6325136167591545,0.9235676540205348,0.7104153376253802,1.2862446144274817,-0.31800375481478976,0.8496699904104524,1.4357285326648526,1.0332055618082692,1.6924476531489971,-0.6309924841696127,0.45215887199268895,1.1867095099159655,0.8015051212606147,1.4147689185406092,-0.2845539967648915,0.7344681675929327,0.34613061716635507,0.2903253068978104,0.5788043428912462,0.10069888805408246,2.0195086210155795
2016-12-11,0.8059640200369013,1.2664347046203825,0.6228446124028694,0.6532326668410137,-1.4349433955080229,0.8916294364861789,1.5892805842198194,0.5938249471607112,1.5365587003987444,-1.6915903095549765,0.6626451946206446,1.1930244974254087,0.5843042523699515,0.5907458632975285,-1.1239581220435746,0.7836414816913211,1.5068042538245887,0.5908506217638156,1.472527018191977,-1.6033781299076613,1.0836967039478629,1.5851068675468387,-0.6210440831205081,1.781812092635497,-2.4820135644804404
2016-12-18,0.44801862187060937,0.03942284875794319,0.5920222437844354,-0.8500558639969927,0.20323278206834558,0.4171579458501598,0.033733777772882424,0.5153001625543215,-0.7661565943271152,0.13223194615914405,0.43113299095439483,0.20525311519406741,0.5638748634879579,-0.6648641294009972,0.1071405716378906,0.417027661864497,0.29536778579081274,0.5473179131008341,-0.501574104972487,0.5960465548206298,1.1663735025170436,0.7010385706710959,-0.34239408515731146,0.8318970343680997,-0.7644151582656235
2016-12-25,0.5751479091604276,0.26743597445492995,0.744301037428347,-0.8032135873802452,0.35873726772583064,0.4394985257064005,0.15065567107032046,0.6589079596490786,-0.8100980621387838,0.4155113350228389,0.6816925687180307,0.2839409028342072,0.9190425126501176,-1.1701854563129899,-0.16299171183201716,0.5586777190550594,0.15611641933346096,0.7746297284245856,-1.124113523607939,0.11732511319506413,-0.5936390041384783,-0.4416773278664812,-0.46759058229512207,-0.34554381883163127,1.167524287607343
2017-01-01,0.6205848961716738,0.20941776935737932,0.7410275089528477,-0.8961549101064235,0.33614364854399237,0.49071336611597216,0.14112707230092528,0.7086109273629462,-0.9380862799136233,0.3182975350603798,0.724887734885726,0.4092447467515848,0.8310813803442111,-0.9223080502277479,0.036060530175731395,0.6293966423470136,0.4087168686533061,0.7204262512454709,-0.6595232522902096,0.39575202493784584,1.3569797802219163,1.0485025433930293,1.5104170115844684,0.6639453234284753,-0.8281900899114641
2017-01-08,0.40516932600942396,0.2644818822371244,0.3014608531302065,-0.1023539377477193,-1.0614829205823602,0.20613210528474968,0.15421530645934906,0.1619275556145175,0.00746578825498369,-0.886029677262496,0.4341712779641191,0.5122796229341994,0.47496144201469487,-0.04998178079636006,-1.381816236849412,0.2178800897709071,0.2536776826564536,0.15965366942739762,0.21875279705678768,-1.1825585829986052,-0.361991481302904,-0.8322180019939317,-0.2552944600489336,-0.8170646883662179,-0.2048806431290958
2017-01-15,-0.4554540691433485,-1.1377750812436371,0.0878571421893434,-0.925184895128742,0.03496005546476403,-0.9135444605428039,-1.1412595495840263,-0.3426800084377236,-0.8880663396465815,0.16540238093689252,-0.17644093948252731,-0.6318658757358888,0.1870414349955609,-1.0802659556327145,-0.1375693688740845,-0.6370106193876273,-0.9571250326241167,-0.2552645056463271,-0.9251294629607502,0.16278015193397827,-1.1111514878389965,-1.2072718819895565,-0.835688556763365,-1.0605980513003448,-0.016626497818052966
2017-01-22,-0.27050571356661485,-0.8257434950508559,0.19593103848469878,-0.9995659269516877,0.27206658568245773,-0.6119900981146846,-0.785370912363491,-0.29217703711758447,-0.7346613154494132,0.49379773615094313,0.06200474436196909,-0.3651294001461041,0.2672139220611014,-0.8758149765121392,0.10176510212536478,-0.26320048072323726,-0.4720075575089017,-0.048201064320266045,-0.5774850038177333,0.42608334401965337,-1.2200956112757617,-0.9928548926568439,-1.133487699751451,-0.7666073741462811,0.01002487520741298
2017-01-29,-0.02974259729591643,-0.5198945635865853,0.3214929173806115,-0.727926290672188,0.4515115248978523,-0.398498898686261,-0.46777063715395073,0.06815382121178036,-0.59348459335411,0.4671720359811519,0.13709040601824732,-0.12783292095326473,0.4214851802965489,-0.702236968655933,0.07997803047725668,-0.08343099117946168,-0.1364941728469061,-0.03260019107993663,-0.1404252703802361,0.5900605333925008,-0.49461419119445116,-0.8261478570427923,0.6632637069104358,-1.0729157568673464,0.5765894007993615
2017-02-05,1.3584768179532722,1.126788779158641,1.12594705178702,0.25171381747702065,1.0428427693481641,1.6297035969056874,0.8056802223531576,1.8805160985734675,-0.5582767977471106,0.4327500796215454,1.042158142812383,1.2068552563525912,0.6619258220000632,0.5133307342997571,0.45927232256103984,1.5508699132437218,1.00447545380677,1.4753499731251205,-0.13836653911007357,0.09105777686695225,1.6196365001061912,0.9640935882555504,0.1508995420905742,0.9989229676922581,-0.15119033938468793
2017-02-12,1.2764046450283428,0.8705899976574355,1.474699449919953,-0.3268207019140439,0.1182668676602283,1.0597195517092666,0.49217333019451304,1.1559529462821807,-0.34494317905906047,0.388366561427617,1.3730250983380416,0.9811999805507676,1.1856021080830845,0.028219853001395522,0.6617431852676015,1.3247796753335201,0.7407856746538007,1.334086338998112,-0.3203110663192341,0.4188170736027948,-0.10483519187465228,0.14176886996789648,-0.49152163258323617,0.2760921883692231,-0.10634090029139422
2017-02-19,1.864176535855234,1.2931337320626366,1.9877099106007983,-0.5801856174347243,0.23219437410401556,1.5955178666584398,0.9798381279977564,1.853199584037182,-0.5497423367710369,0.030569534997112395,1.878832946157783,1.5348218160754352,2.0009862580555984,-0.3504587159800069,-0.00430185457077453,1.68946806796194,1.1023632008539856,1.830550155041975,-0.5732231686051669,0.24647394739419068,-0.644212118014521,-1.0133837244383712,-0.1533607387812112,-1.033666332614923,0.4106046182087529
2017-02-26,2.20222555800988,2.1775985589338895,1.9618309703348529,0.9693123186138357,1.355978872648669,2.3414852700831053,2.337040619082004,1.9021510235776689,1.6418889978976856,1.779616580006215,2.3331919744281047,2.3536467940476653,2.1323610351090343,1.1145279784805138,1.516400414862655,2.3140152441769386,2.3313313143193515,2.0171750779161446,1.3653813534014707,1.483868096068184,0.9581106087465278,0.922835331082277,-0.4180593257678978,1.0529478712321887,1.8527784769157225
2017-03-05,2.6068764318877733,2.490148567458362,2.5671212100639633,0.8171293282608739,0.2765023494798876,2.5015701662908083,2.1404368257131527,2.6230551565568576,-0.010872217846813262,0.28875921560929674,2.5046158900832554,2.409777201390919,2.37529517513438,1.2503397513534769,0.9603275904522348,2.4983747754702583,2.2792829818685933,2.6056477618036817,-0.03698001308167702,0.2238506084093046,1.352812474618619,0.44881186900356695,1.838149629212957,0.06235594155696673,-0.7566571245449175
2017-03-12,1.6082154303063367,1.340461191825152,1.8510663793323958,-1.1983723142404612,-0.5744598008899894,1.5105420263401845,1.3526039668877112,1.6405137657695004,-0.25174593710304427,-0.6671816660997046,1.5677459765978865,1.4008817280361503,1.7090828650148615,0.09706552430467522,-0.9599815740932065,1.5248067867320338,1.387548123863218,1.6974685284533397,-0.6980203115050553,-0.7826586093983664,-0.49591515370280864,-0.5980645974551559,-0.8648589920202869,-0.4156587558919318,-0.17018282910832802
2017-03-19,1.290990473330492,1.2148698904688071,1.3409101317476981,-0.02118198301874602,-1.1436323595800302,1.1920825921674612,1.0561964365511514,1.286930932197673,-0.3137270519188062,-0.6435778504709504,1.2838449807300225,1.1679388973826206,1.4666442355234188,-0.15530483888748617,-0.9629673821135425,1.2031286482507604,1.193262110924495,1.32839734873132,-0.1892640893629475,-0.8993349216159529,-1.0602107736357602,-1.093127824835918,-0.7049690236618025,-1.0354027518496156,0.12273950803268956
2017-03-26,1.1656832827125774,1.094238161906319,1.2375405045861854,-0.21223286892258367,0.5595350111607155,1.1257746202009382,1.1241688189426609,1.1734725422657135,0.22918528230261007,0.6287719886793545,1.2896686490012104,1.2067215298284422,1.4581268283596975,-0.2889285598390125,0.4833276120169876,1.2115033183701096,1.2627193555381908,1.2818474916138236,0.17433434738506629,0.6160037518038174,-1.277270887403551,-1.1705863540550254,-1.3006738166452598,-0.9621392754337599,0.6261657025292109
2017-04-02,1.5285965758598201,1.3988425491085135,1.5911006081745867,-0.5801031750551187,0.2589872778656767,1.4570094347917357,1.348701433640627,1.500873069414205,-0.1868222328353524,0.3273713314143041,1.576718701501225,1.4618343868545167,1.7034003450641964,-0.5402347154428373,0.3255407583744055,1.502604501897016,1.4786277517002466,1.4911701677046822,0.22337423731499068,0.6350607957788902,-0.5472022051623978,-0.46900217468475836,0.37888215901291783,-0.6082747181139699,0.6622693556991481
2017-04-09,1.2885906844174435,1.330748216787317,1.2981709960909242,0.6158686023365725,-1.8857129044680379,1.2457721356316562,1.2248887034081088,1.2093217912437222,0.5284948040203907,-1.7390039070196386,1.2517016644377887,1.344384446097149,1.2537373052328864,1.057211942860535,-2.4333099235051208,1.2012818244522177,1.3268162475159457,1.0429509558729153,1.7876087294595413,-2.481558949545816,1.0085459516005701,1.273141370965643,1.9213669530974333,0.8774729258946848,-1.3915380638232107
