Date,DRDStock_Open_average,DRDStock_Open_max,DRDStock_Open_min,DRDStock_Open_volatility,DRDStock_Open_change,DRDStock_High_average,DRDStock_High_max,DRDStock_High_min,DRDStock_High_volatility,DRDStock_High_change,DRDStock_Low_average,DRDStock_Low_max,DRDStock_Low_min,DRDStock_Low_volatility,DRDStock_Low_change,DRDStock_Close_average,DRDStock_Close_max,DRDStock_Close_min,DRDStock_Close_volatility,DRDStock_Close_change,DRDStock_Volume_average,DRDStock_Volume_max,DRDStock_Volume_min,DRDStock_Volume_volatility,DRDStock_Volume_change
2016-07-17,1.4649127396255197,1.2677729204064023,1.787506287590852,-0.5488436993764232,-0.545880511667286,1.3427559664136721,1.0931142963374367,1.6021224486377308,-0.7092797265726651,-0.6215997441066206,1.5591159208946432,1.3460956936777393,1.7459894846526334,-0.3705276899054129,-0.6718842713070814,1.3468378048836824,1.026851464211496,1.5428497955931528,-0.709783682606968,-0.45884794490945296,-0.08970787765646691,-0.01004963246707047,-0.1241341670868127,0.05723077449719893,-0.7030402564757994
2016-07-24,1.5435011398899048,1.5124218980190536,1.5713277265475265,0.871700669914554,1.2362336977535247,1.426527293481054,1.3507247579127208,1.3282331087900874,1.092006147679924,1.308454880562133,1.5821774560628457,1.5393742365796708,1.4401794157156709,1.3228461667778728,1.4863050882233542,1.4697734752329636,1.3670784918968009,1.2821180924022009,1.2616245038133216,1.2997264347000428,0.3710200937452161,0.36407027225731403,0.6742413683953488,0.061868804269613574,0.43621111866617146
2016-07-31,1.6939502584259944,1.4801637177795954,1.9705130896517082,-0.9609820640522627,-0.18281710362653822,1.5889427694610159,1.4577434317295779,1.8463024594418946,-0.4369342623760358,-0.2607280958236349,1.714207379266848,1.513110471371833,1.9130353324492482,-0.5607112864083708,-0.31552897966183263,1.591598087782434,1.301736747233375,1.794329465947047,-0.7166471561383326,-0.46081768756903196,0.6584985967805409,0.9587833002602739,0.6289298502362479,0.8082221768986657,0.2995407038894466
2016-08-07,1.4392732459853037,1.270932534972067,1.5614687940938312,-0.6255845799041079,0.4205541138246079,1.3057185357359347,1.079374970954273,1.474921980792464,-0.9177571839669605,0.2629742650382137,1.491084635679607,1.2749930881135705,1.591330198723786,-0.6597417085854717,0.33885383007343206,1.32369292539286,1.1183953868113827,1.566068422971567,-0.9503961777505664,0.031468149140438904,-0.6107704254022329,-0.7800699707248615,-0.14138053532715905,-0.8529669124123768,0.09927319868890286
2016-08-14,1.0710100812614651,0.9570988917561993,1.1550378244355606,-0.46931592400960187,-0.8247982648866465,0.9348265584851458,0.786712410595913,1.0856172992041992,-0.7789493912694173,-0.6471752745891663,1.0648159844211658,0.9494112840962242,1.1737141587141242,-0.5117915113017082,-0.7700594954378833,0.9521377307859861,0.7845290291529249,1.1414375821204066,-0.8895105946976967,-0.5784828885608743,-0.6912653255568838,-0.8101632470342455,-0.546849942968513,-0.6866896710400843,-0.1591736291938533
2016-08-21,-0.20809923426263996,-0.21261002567675455,-0.3212740096544475,0.3025811572320009,-0.8159465272511545,-0.2504299646308678,-0.3534933929427413,-0.23445639347078712,-0.5154402455924412,-0.43400057862894487,-0.31650540168902247,-0.25448183963281795,-0.30199359755501853,0.06409292175137181,-0.25888764158536004,-0.3376457730199767,-0.31876276808204157,-0.35228286025750083,0.001654772451877753,-0.7794273355844449,1.3730983302315711,1.9921949168619846,-0.21802398120189545,2.2690477690737527,-2.7761174396880905
2016-08-28,-0.9868313636338247,-0.8094660029287981,-1.0712605023049717,0.78092568187405,-1.0227757284792496,-1.018316066838515,-0.8685126026890901,-1.074979515286549,0.34869125022102315,-0.9590041178020876,-0.9764334799874096,-0.7763149203076707,-1.0419912557207676,0.71875669985785,-1.1870363632729852,-1.0487593109902078,-0.9095379739743775,-1.0492563516976134,0.127491248716375,-0.7557152840954573,0.20596515476755292,-0.2242904394919407,0.02936210525976971,-0.25345718367467407,0.8930150722364449
2016-09-04,-1.0008816164814798,-1.106975215811656,-0.8839468827147123,-0.7743646158508395,-0.3234774612301575,-1.0392901560990184,-1.1143022010477248,-1.0337489630854555,-0.573313534237144,-0.6383940161838026,-1.0011815719342791,-1.121965042115537,-0.9321586351303605,-0.8993820019152569,-0.5573340496707632,-1.0482579646063002,-1.0442388379645038,-1.0684659647832264,-0.15241394501806216,-0.8790004936306017,-0.4541035640890271,-0.6498525751742337,0.04062281797159462,-0.7065234608981835,-0.058268818877651014
2016-09-11,-1.3454990773459732,-1.445512929031649,-1.196424769009943,-0.9202784773511894,-0.2942456693044233,-1.3509084109998777,-1.4488773281744116,-1.3167034329170175,-0.8331930586480429,-0.4713672069355399,-1.2863786913846271,-1.456005311520829,-1.179697253588816,-1.293252002531339,-0.3617709592165608,-1.3579095315662184,-1.464391302083243,-1.2356887864313624,-0.9607889086628165,-0.38514096998722,-1.1374643668255568,-0.9548918937968203,-0.8411202589967313,-0.7112799592721928,0.20341322035357104
2016-09-18,-1.2088379300071859,-1.178780473728154,-1.1039218152453267,-0.2981837747726701,0.19373951287819252,-1.239714158964541,-1.2216265332479384,-1.2132244256979068,-0.3168062938975686,0.22423543324731535,-1.227288185969235,-1.3635707507331403,-1.0891987729956876,-1.255164355154251,-0.02390713315703647,-1.265646144549174,-1.3103213491529109,-1.1685386295684261,-0.6663955647618106,0.01674695539528038,-1.1449216317125073,-0.9475684448503948,-1.0049049319392311,-0.656887935050069,0.23779114718353453
2016-09-25,-1.3122816160613398,-1.4092891458036425,-1.1996852947396528,-0.8779824267671529,-0.13454625430244843,-1.3197314501129815,-1.3538276434713064,-1.2222944817026213,-0.9053446622554183,-0.08605627769333013,-1.300359041247797,-1.349178625867364,-1.238405903284295,-0.8775841236647257,-0.1979300212699935,-1.3109488652450365,-1.4343091829693988,-1.2127886931687575,-1.1234738549249064,-0.010864829467993059,-0.7369822419868396,-0.29605432932983905,-0.8932920533601938,0.015267695844871932,0.7308680269649998
2016-10-02,-1.346265241280852,-1.3370339901162147,-1.303328416439415,-0.34478151985753314,-0.39921491972059686,-1.359988884478155,-1.3392013865090766,-1.2724393984395586,-0.7443960009633961,-0.2351301910523156,-1.3532455764039846,-1.310080479664837,-1.3407386681194868,-0.39638284070027363,-0.5411744897738514,-1.3508157983414966,-1.3668119170727668,-1.3148139433750217,-0.6198662790745302,-0.2298917303804393,-0.9478448372517265,-0.7152657162862721,-1.1262306740716101,-0.5469222948970798,0.5660457952031472
2016-10-09,-1.1821825988238792,-1.3005978964363774,-1.113927928604235,-1.211217862567145,0.26831019211523927,-1.1438854861048602,-1.2343943214779314,-1.0508535605492255,-1.3888908549521193,0.18288984487048532,-1.1185703877831878,-1.2033059590853972,-1.0690424784923434,-1.1185924214660445,0.12895332208213256,-1.1323297281277032,-1.2329994871646495,-1.067543243232348,-1.0811075843969826,0.22907318183401226,-1.1672476932690914,-0.9117318170597979,-1.3204556522708095,-0.6638047029380361,0.13727909375565525
2016-10-16,-0.7848824475771502,-0.7804723286815257,-0.8595727038914215,0.3707467111387933,1.384684731540759,-0.8013745188728192,-0.7851919100005547,-0.896284796544137,0.3868178884859178,1.2726565392782958,-0.7505108235215986,-0.7163850185312441,-0.8643396261650622,0.4540751725396181,1.2761160927803497,-0.7485541822948264,-0.7609474633452182,-0.8588918744699385,0.2808309243697342,1.2293609309450113,-0.7352875667392165,-0.6304454546656636,-0.943289957146843,-0.44953639711584004,0.5747574152252797
2016-10-23,-0.6552796379013837,-0.6721202320941781,-0.6691513024056513,0.046028730894914716,-1.008294801578383,-0.6383562267177687,-0.7108663873824087,-0.6149693917761014,-0.8532365068501966,-0.17898953297650744,-0.6758037696188093,-0.7380623444903537,-0.6347444205767581,-0.8400643054216684,-0.09935216768086175,-0.6592458548887775,-0.6780865227765985,-0.6333804145543694,-0.3314279701992361,0.5140604723875987,-0.9049110327695161,-0.7346439636438353,-1.0537666738846814,-0.5627231429228344,0.1369423261689514
2016-10-30,-0.48919994198991323,-0.5535401097686982,-0.4828821019837402,-0.4615395621363119,1.1046432570381388,-0.41160229487304295,-0.5026483035993394,-0.31919033210474423,-1.2088468812223565,0.7937457655338153,-0.428861101326327,-0.4689804026590934,-0.4207126885791528,-0.37805784593236436,1.0975062110952536,-0.3860467979569549,-0.46212333160382607,-0.3940511986872522,-0.4274286940151565,0.8133630198661497,-0.1545209089402081,-0.22582403093641987,-0.5019706602360876,-0.144196289691138,0.6756551369560742
2016-11-06,-0.492588365437537,-0.3841472081524346,-0.7240670685890223,1.3792834017543467,-0.9919808602719946,-0.5747229756537163,-0.4347613479559238,-0.8554782991088761,1.7623842360599877,-1.233272195369418,-0.6790492593133799,-0.604656215393113,-1.165660485628722,1.9353116727257256,-1.8400340076085924,-0.7112253842778096,-0.6797946732082303,-1.1788762869588696,2.0241488044023384,-1.9251650711599178,0.47088840925359066,0.9881338199405351,0.9448347816508322,0.8983223592603277,1.5928137116279169
2016-11-13,-1.6483200900777655,-1.5006015108827098,-1.8167163898268184,0.1612893452463672,1.1977992338800911,-1.5223501083920778,-1.4424007576022642,-1.5455917352059187,-0.06302491574116974,0.880940311311265,-1.6845387850390858,-1.472773210335579,-1.7497891404976402,0.43804891746265273,1.3140824347774485,-1.4333967179823082,-1.4247353298611902,-1.3378168704164355,-0.6446217974329269,0.8945312038514561,-0.1880195249807698,-0.4235938900247916,0.286312197081535,-0.5121886808421999,-0.3423632142271482
2016-11-20,-1.7750989045325467,-1.822826768778277,-1.584523890402778,-1.1278665528272882,-0.061895338987774905,-1.7154659298380734,-1.826442365541349,-1.4491348025920916,-1.389559964489341,0.312948937122926,-1.6745405975442575,-1.6508802839370866,-1.313760206386603,-0.6101485892298885,0.08709554927938984,-1.6198027263671695,-1.6742329022163238,-1.1869112635975265,-1.340843890688036,0.445260133589639,-0.8471487339855241,-0.7313393111858624,-1.03665299186087,-0.4537570463744468,-0.6157459130648673
2016-11-27,-1.1758450012742185,-1.3282029884481956,-0.8638153633943471,-1.3823887338509098,0.3005954543739306,-0.8090639629489457,-0.7600990000510259,-0.7637623907281623,-0.20323102291961545,0.6503777161274268,-1.0627404131964107,-1.2654469354738718,-0.7450125495501966,-0.7296926131267183,0.3774973667553804,-0.665157538475139,-0.6427247289692403,-0.3924342907122475,-0.5429537191862207,0.4480471666126731,1.6198616894675677,0.7903507571528164,2.0896724402716256,-0.03383276273694113,0.8915213985526885
2016-12-04,-1.057416366199159,-1.0974131013032231,-0.810255239703018,-0.9646191750903316,-0.5783964907668843,-1.2886869035547308,-1.226784811456326,-1.3195789040679184,-0.15858675888629067,-0.8899397237475131,-1.0765711818904216,-1.2036135076559564,-0.9378449766729078,-0.20577433270084552,-0.6901160427009385,-1.3891218731909987,-1.296446518536386,-1.2253955913796462,-0.19746084967004982,-0.6582964620707926,0.30364229003101023,0.3087580538245831,0.1829070670714436,0.3028544633354231,0.3746073519153878
2016-12-11,-0.8010085578261399,-0.5739623841045012,-0.9529051975597989,0.44108642719304353,0.6800640533705627,-0.6964920983535763,-0.7789456017341317,-0.8640852415718207,-0.06342446416833221,-0.2700111131103472,-0.8599083287963157,-0.5887066287223275,-0.7406896719481276,0.3886199707498732,0.5086580673104557,-0.7910203821809051,-0.6478277007443569,-0.7079680910190116,0.04358136336403927,0.0794859690581432,3.2611572295713747,3.285967723911118,3.059456575316529,3.2914116136730467,3.243966949668153
2016-12-18,0.2744442345677312,0.21367848408742812,0.16887874353143592,0.14803278667379224,1.1962814094593186,0.5980067319768259,1.0022202939943679,0.5044131681353191,0.9268282696547142,1.6315238019471219,0.5245133686638451,0.711118507923041,0.33539544201290067,0.5443643712165747,1.2288885062469548,0.795129503211876,1.1303970745811394,0.6985752501154064,0.7028573852914647,1.4527578736582425,0.26136928491900513,-0.13299218439788943,1.199586196703273,-0.3510848438579941,-0.4363654684663457
2016-12-25,1.7107874754744694,1.460468709932989,2.017887591382082,-0.5153897823080613,0.2921356959308928,1.7892211587585145,1.5789667118728197,1.8637260531153734,-0.24000183918353743,0.5459079902040899,1.789028585749833,1.5763150480330805,1.8266883069342517,-0.5938325952795126,0.27990617390357375,1.7821018505718982,1.6196980463654027,1.9083188575011718,-0.2999842148306558,0.3509701647751141,-0.13279199159762609,-0.2118273800442774,0.06565088369210494,-0.25216239064977697,-0.2735619725244594
2017-01-01,1.7859404660616105,1.8139536536914491,1.8452793624392692,0.5715528398772228,1.1763255639004508,1.9204342718465732,1.9292476926424154,1.896496578817018,0.4511690006227854,0.8966389122165105,1.8361372676105403,1.7802606000389238,1.7095325269812147,-0.016873157762655404,0.6561791871441861,2.014542546415905,2.047469279426426,1.9642317555148163,0.5254774571813274,0.5685195505816023,-0.04638135863401682,-0.2352440168974665,0.3314158395935326,-0.32109414010590004,-0.3361952364310451
2017-01-08,1.7608170308830458,1.5504402024161987,2.0759791629778817,-1.3042265067662344,-0.39402600614549577,1.7516848645177847,1.4897265684084642,1.9690300016543465,-1.2843291409687112,-0.5096498010853129,1.7635935260900417,1.5786564731937465,1.9327882593254806,-1.3297252623113802,-0.07398954355004839,1.7362959152979784,1.377511815313572,1.9123063445218211,-1.3607240731707455,0.0869158800177383,-0.352753511614186,-0.20075695679181554,-0.8353192271644109,-0.09101537530903897,-0.8227851210264044
2017-01-15,1.5905628740338102,1.464202502240839,1.6057690689827158,-0.506774197800553,-0.48452535597811414,1.5696989665241792,1.4867537935162416,1.6104598296726984,-0.5761309485574231,-0.5070476695136606,1.60898665074185,1.590668209771594,1.6456199139454832,-0.8077706262969925,-0.3839358058771665,1.5763639902966222,1.4910874207791107,1.5681380651165016,-0.4228778103707204,-0.3678253215978321,-0.4091355586175363,-0.31649293705032966,-0.48301571872102717,-0.2803315656240971,-0.5447527295572109
2017-01-22,1.352560693063205,1.3907097777875743,1.228742991940608,0.5554352395427525,-1.464299608282146,1.1891663314381493,1.2685971135043697,0.93568201832502,0.94763957464728,-1.5916735744712482,1.3574359422799651,1.4805738972949762,1.1165286909129852,0.6470520170129418,-1.3947559390641273,1.270010167640399,1.338507311377135,1.0333221665504901,0.7862307468679058,-1.3424233408358088,-0.5379665121556588,-0.4599499567423208,-0.39634590463450226,-0.4572022140043198,-0.24449077633483596
2017-01-29,0.9846149766837083,0.9066030881223491,1.024882815894491,-0.4267724681459582,0.8233969607402573,0.8933250250606637,0.7431791758171671,1.0010655732488252,-0.8580697273621587,0.5995590787220031,1.0948358015342377,1.0508588754339638,1.1060189970816308,-0.5071598740714823,0.6390564094649894,0.9752673732912756,0.8674885070341559,0.9387211717997774,-0.25844309025937623,0.9069563864561806,-0.6608050771159647,-0.47254667696038244,-0.7791795573766674,-0.41121162996042976,-0.38365882674418256
2017-02-05,1.3194839306517918,1.503387380402597,0.7866334644962675,2.57236862236869,1.6291572253635715,1.5037972258909456,1.5727475932429915,1.2878566645089848,1.4349996382852617,1.2078647302945624,1.3720496736573098,1.5792080890754852,0.9015472930997738,2.3769396281441386,1.5496816579083275,1.5000702857868884,1.4670864315269865,1.4238430336419954,0.5904998241761097,1.1978989685855521,-0.03855211337036542,-0.17906208039712898,-0.2289949855929782,-0.16631252627464405,-0.4872915226603102
2017-02-12,1.5023667525000752,1.3714526064675483,1.7293876336767509,-0.8454172107828869,0.19477329255225928,1.4308632458719015,1.408201350958928,1.5341490956087018,-0.2584200465672982,0.6878774362141449,1.5268949267110719,1.5405634851193266,1.6591319111024874,-0.1607009988367323,0.43849678738155556,1.5002014282406424,1.396184761630757,1.6084753405435617,-0.8091524335741835,0.43518907632896847,-0.5732814644699775,-0.453558516201166,-0.5352058927517738,-0.42832948575017166,-0.1339833802783194
2017-02-19,1.1316791068932075,1.0606437353995564,1.2858686658223601,-0.630760497107545,-1.0932133945259062,1.0290078383964412,0.9727914161726774,1.0377079990142892,-0.3457151963916141,-1.0532940441818723,1.054156755555023,1.1215629693318037,0.9513017839595341,0.7637635599194015,-1.7030794658844626,0.9244187446351021,0.955551596097029,0.7557523347849057,0.9414411360394224,-1.5668332925635453,-0.1853986065641519,-0.3185261989434547,-0.03400422281879729,-0.3538368127276613,-0.07909396365596563
2017-02-26,-0.3014248320061181,0.07164818844679162,-0.2945651124077408,1.0391749943001432,-1.809345234107902,-0.2932188873940199,0.01653466550663773,-0.21203912257852434,0.934768001609138,-1.3883476109771744,-0.44407508773164667,-0.48449990402057813,-0.2963860836125927,-0.6331364599679041,-0.836959181431485,-0.43738697057739967,-0.5693652932913532,-0.4360083945372531,-0.5689255871169119,-0.1941855073071323,-0.26868082659183046,-0.3096906095073996,-0.19013659345749462,-0.32076866069766374,-0.2648233149330069
2017-03-05,-1.179307923971775,-1.0913213818852325,-1.0787378606183964,0.23562035070136286,-0.9989199224307442,-1.2780477812375515,-1.3098591512621294,-1.1240886958179999,-0.5717406651003203,-0.3654799481562916,-1.142097581217846,-1.1619271003469342,-0.9779786458495432,-0.6086417828307163,-0.6507285859635009,-1.214253559676562,-1.3375821608212102,-1.0661218543685458,-1.008046077629653,-0.07652813040438632,-0.46520036381759905,-0.2654399620063098,-1.0202620312347963,-0.13956805281346818,-0.472703544075414
2017-03-12,-0.6909460395849558,-0.5356600574709767,-0.6886572851373532,0.4858041733233172,0.8060479958107086,-0.506168053370739,-0.5464344902382943,-0.554809456409862,0.08435518009677172,0.36951346133508217,-0.8180976559318933,-0.4513748172689324,-0.745585715376989,0.5991628093400416,0.024191934111323466,-0.6941879243935459,-0.3089253595466305,-1.0190015273136341,1.9207066120685692,-0.7699612160121986,1.6134936211014614,2.155248195491098,0.903832708967799,1.870342956109762,2.1087034477732733
2017-03-19,-0.8888342812226051,-1.1038084214314994,-0.8398604663595508,-0.27051320954504326,-0.2536410470577744,-0.9850435550864565,-1.157829007433278,-0.9715931230207071,-0.6489601791773939,-0.25925109814881026,-0.8903141906653037,-0.8441495929754081,-0.9720482536729986,0.04047049808132115,-0.49302217648570634,-0.945110827984579,-1.0215801760655892,-0.9313897913528534,-0.2465593611753922,-0.6250886185250125,-0.7846440962187241,-0.8007035113418673,-0.6530268240961188,-0.5761819436730062,-0.19824198076951402
2017-03-26,-1.149256506931955,-1.3549805297173803,-1.1209402034868703,-0.16858812576989268,-0.8874595603509445,-1.3182357943587621,-1.3485135787957532,-1.3370344766545048,-0.20157096474449182,-0.7769671478586758,-1.1024208899188956,-1.0945637771872723,-1.0766578465659864,-0.3153972583921086,-0.8166641627447112,-1.2540263276806891,-1.1278483177019767,-1.1979833774211963,0.21270113311810654,-0.8763052315911173,-1.3283173928320147,-1.2554288578040962,-0.9771761073467831,-0.9706370916682989,0.11952167321279014
2017-04-02,-1.0166349606789509,-1.2424742329690772,-0.841392767973143,-0.6794560238101522,0.8048892352353413,-1.0831355724888814,-1.2356245439269402,-1.011276775649126,-0.9393145572746843,0.6895041546341277,-0.9294417087726514,-1.0469283608748947,-0.8050035774684619,-0.8369634073310884,0.2799603705548607,-0.9531069569569528,-1.041109822582817,-0.724708301892758,-0.9079816145062035,0.23828019060409703,-0.9981619277464278,-0.9333153014712168,-0.8163764497419141,-0.7334176277292206,0.7621772133120042
2017-04-09,-0.9060085653527116,-1.2524048796957181,-0.5838347091482589,-1.4140097117684516,0.19616526119670286,-0.9999421747953241,-1.1447990875968088,-0.9394278454299089,-1.087669422130792,0.5072727934885322,-0.8415403221358493,-1.0646046109734366,-0.6136702469055106,-1.4108896777937239,0.2099309356247318,-0.9883288981504109,-1.1821431446879487,-0.7614352000411475,-1.4297852627362264,0.26074665223994936,-0.6346020066727484,-0.06889704107715873,-1.1534485899600788,0.48461194729111823,1.2916672703224934
