Date,FICOStock_Open_average,FICOStock_Open_max,FICOStock_Open_min,FICOStock_Open_volatility,FICOStock_Open_change,FICOStock_High_average,FICOStock_High_max,FICOStock_High_min,FICOStock_High_volatility,FICOStock_High_change,FICOStock_Low_average,FICOStock_Low_max,FICOStock_Low_min,FICOStock_Low_volatility,FICOStock_Low_change,FICOStock_Close_average,FICOStock_Close_max,FICOStock_Close_min,FICOStock_Close_volatility,FICOStock_Close_change,FICOStock_Volume_average,FICOStock_Volume_max,FICOStock_Volume_min,FICOStock_Volume_volatility,FICOStock_Volume_change
2017-04-23,1.706104379296179,1.677203272841792,1.6006413018058672,-0.8719967652395288,0.35577156837855967,1.8797588561206764,2.3450631601704495,1.6018673947647255,1.7516527155432697,1.6073315491833007,1.6550353577499446,1.650882855826641,1.6755419273509415,-0.758254183674743,-0.44101381823058644,1.74104859016432,1.973422239537388,1.6571581728145677,0.0572861432212031,0.9406313428156072,0.7465960394038795,0.5024301665992399,1.4698188822618619,0.16328206648781537,0.7906611745181226
2017-04-30,2.3022692780963547,2.4245103314861796,2.1677227013929814,-0.16103049792937085,0.7270782898214379,2.3209323997032634,2.162636115732565,2.3285445123627886,-1.0231491748009485,-0.4499551465445908,2.396592876065785,2.4592613732529203,2.256255314267413,-0.07863750243649167,0.8407799505710521,2.360776140147958,2.3143350247080026,2.3917522239255513,-1.9275484834599659,-0.06460790224140935,1.1455322356447033,0.6441545321384119,1.4370464356443469,0.18473803760385774,-1.4043038945308701
2017-05-07,1.7934825205063958,1.9157746301722058,1.675693731194682,0.2792855123609374,-1.4156531535844588,1.6674109896584677,1.594778503211104,1.4602928022709971,0.45575989060444605,-1.5088393018577628,1.8131078015522901,1.8295412043021142,1.8566211342075973,-0.5734556434656233,-0.833225747854567,1.6832574213038491,1.7080415722294073,1.4826756299581743,-0.05101783045421144,-1.137016698044821,-1.6376273103894528,-1.2505859700430708,-1.4099774172104018,-0.898811661195537,-0.7171349533651359
2017-05-14,0.7816300626321291,1.1793681146159538,0.5876946015389448,1.6251403575215895,-1.3055954494588742,0.9226865434387136,0.8996957702653473,0.8431347191374189,0.25634973897644486,-0.976210505244713,0.9132999663309559,1.1705041079463276,0.838316535016547,0.7007506708233483,-1.2517144368486586,0.7366160733513323,1.0637075526343338,0.4435593206779911,1.8050190563207273,-1.066078941456745,-0.5071447165250467,-0.5850314355653446,-0.6721689249619446,-0.4147859067167707,0.006408751408398893
2017-05-21,0.49628594478564186,0.3412929703335119,0.7404662717704489,-1.2259126744145723,-0.051510527854376195,0.4383985456029194,0.27897753844677864,0.571659006298621,-0.8916301777525933,0.07356519689879311,0.45503813610413796,0.4196236045976882,0.7154417010267482,-0.8892683286942005,0.16853521714216793,0.41512321426610893,0.3154042688356688,0.5386505312473086,-0.8831665079924654,0.7850008726668141,1.9692165524240188,1.9379858696689305,1.7590294673094884,1.7104900256890763,-1.5862352238426096
2017-05-28,0.6124158975374028,0.45679375111072656,0.8696716376246706,-1.3166106671256117,0.3031756926115153,0.7701644612244832,1.245235385920188,0.6568388957455699,1.8627808413171567,1.4000285519167432,0.6762703346503204,0.6981109631134654,0.7862447261060608,-0.4004958994497289,0.5304674122295936,0.8245232374364349,1.4797205449863837,0.6590704330819592,2.1663411014000036,1.980811150435759,2.2598712957894107,2.012901818105311,1.368696758049741,2.0153034293225693,1.002157033448068
2017-06-04,1.0968246769900352,1.3883620354106492,1.0573225318109962,0.866516349460336,-1.392898674727616,1.007650744663807,1.1267740852156707,0.9919144832405532,0.6554762007629992,-1.4478869214806735,0.9535721302382794,1.1911311245148846,0.5928771037699291,1.761515454825765,-1.8041567815172617,0.8278495818032207,0.866569760942461,0.6816132825621413,0.48170803966314313,-1.3157268861397824,0.3730034846905717,1.0802973315245232,-0.023708123303609035,1.3345358435770904,1.8019076851740068
2017-06-11,0.5446051205729412,0.5584917315553556,0.5726914849893773,-0.12359330977254514,0.5920941909096437,0.5917040624378619,0.6025235270079531,0.5895048892236541,0.16660567547097468,0.3599639565228727,0.5078927154959193,0.3957293916129062,0.5068825540941733,-0.33764666258152776,0.7073032261033223,0.7218436815194299,0.46424348914309455,0.8524936297343234,-1.1320043066765941,0.3850006321541499,1.9053789604026203,1.3069983079178418,1.7498329607317695,1.0111594950999603,-0.1704947642483
2017-06-18,0.715549137312541,0.656308087939721,0.7560765708525663,-0.3882246984560885,-0.40553704665471635,0.7338059324798571,0.476933304835369,0.8637408029062834,-1.0270951062447176,-0.17834055884545297,0.695307004398516,0.5728152383259765,0.8953566210298741,-0.9929720175037409,-0.15991810420701444,0.693408911123682,0.63483547959026,0.6361448462439708,-0.041918842490463196,-0.1872541207254421,1.2439039029417003,0.4590100018430307,1.5265274161369258,-0.10526188834584306,-0.16804027211317846
2017-06-25,1.3992093952199554,1.489428896863832,1.3037803295914074,0.7959277060523711,0.8467442122993131,1.423116340303698,1.302718139728081,1.2627567603094307,0.34583633734770197,0.8679463027346562,1.275402034272779,1.4491481153819268,1.1836692221259362,1.2537662126062525,1.1322828907676508,1.4165219174113228,1.4790917904790264,1.2376362555912708,0.5842755886782957,0.8572043333882157,0.34341061071202234,0.15561199476689708,0.7711241084053195,-0.14466273613081265,-0.372955185656807
2017-07-02,1.3599141356067224,1.3029075461141593,1.4980775937124349,-0.5095344746557116,-0.6047782638990319,1.4812495676814756,1.4121847291061596,1.6211943947369933,-0.6342029247235322,0.19464751525556198,1.4054249981699245,1.2310326574033754,1.5373932673429505,-0.7995439310884818,0.014779762649393902,1.4131421405158193,1.4127505278467027,1.4619716458846999,-0.30178801338265165,0.5695015642728882,-0.11989472153208246,-0.3815212916621111,-0.7462423939935334,-0.1487513594092312,0.8258580155579283
2017-07-09,1.7956415044305518,1.7548860566762952,1.762317828953536,-0.1344966926023034,0.5785777793971251,1.7336137506894131,1.7274643236762137,1.5627791409774623,0.07168148481912208,0.34770156037755445,1.9383301342157837,1.909046115161446,1.727311199034781,0.6148518733139506,0.6856224527526655,1.8180790056794827,1.7693656689444286,1.7283665303885845,0.13817227901762585,0.5005849322175956,-0.9485376286651521,-1.1214896842563387,-0.6556917881355266,-1.1703015126528569,-0.6664484631512522
2017-07-16,1.9512508742688626,1.8187256929969804,1.9683024181068947,-0.20520865991510287,0.7097470718969154,1.9308160021734404,1.8653699420954495,1.9955886015287887,-0.6883470922495979,0.15817408870646144,2.0097653404639035,1.8245340219213997,2.2996780969545925,-1.4763571447248423,0.212251153634434,1.9372719638643998,1.7775547406606655,1.9956206121434732,-0.8386139311871275,-0.0439127102174747,-1.1598341899755806,-1.2566237905429827,-0.7335377206575933,-1.3001153257876468,0.15113712421360345
2017-07-23,2.010154899740336,2.0028906824565578,1.8948389517960782,0.7757541559179332,0.5937302947004547,2.006056578121025,2.0027380278194826,2.012866355354636,-0.2855712129285178,-0.07981994577220365,1.9337365172420193,2.0662212168080982,1.9200353263870502,0.3001464599160054,-0.21610979612645623,1.9667181527600972,1.960185434472239,1.8275884289052118,0.09818953499876842,-0.7717666667055084,-0.03824889424633772,0.7951547488222385,-0.7372957080369578,1.2795398844746046,1.8659056036845472
2017-07-30,1.074779465332563,1.1871187589927563,0.9793127019316907,1.071933059790715,-0.994012377503995,1.3203262136734686,1.729187951109011,0.9811563417339124,2.4154516037703724,-1.6636160839605207,0.6973932762920119,0.8888072382216226,0.4448816387041943,1.3205549675589643,-0.44091392351076175,1.0500887732408204,1.0908592363790066,1.061871363129655,-0.055810122266228564,-0.9469298544938126,-0.10340400959767844,0.3687740194983535,-0.8945654770923653,0.8137313024277277,-1.2629916069698117
2017-08-06,0.27146446344993835,0.33714282452431626,0.04026889426025371,1.0942799230866875,-1.5844948402608745,0.2337824259426199,0.21435510540389632,0.0889120916672024,0.38293908240901325,-1.1740566721226184,0.3769620700326147,0.38661546695275645,0.40645791517810903,-0.06234877954109841,-1.1334414234468295,0.1803174291592652,0.0883666583776365,0.1375087896693793,-0.17406185284669273,-1.1225828800881545,-0.6254500317061521,-0.6668686088568916,-0.8633722348076068,-0.42070385067973093,0.06923484368422375
2017-08-13,0.3553563685193542,0.2911308454739693,0.24491286400805695,0.3083633013420129,-0.2843850426519067,0.40991952651927915,0.3404166760016085,0.37600499645382857,-0.022807727514029263,-0.5422661761473384,0.4311671552940537,0.3006366030361224,0.4680405776425446,-0.4845056198442032,-0.6521125240964962,0.33646945263772726,0.3584061238046139,0.29402998335475616,0.1925960374974369,-1.029439963750257,-0.7823323200005691,-0.5266274487908976,-0.6059075434483354,-0.3480913508009726,0.7317524272688888
2017-08-20,0.20937534407908132,0.12819531659237554,0.20142583516499674,-0.21551295560658246,0.7627433007515394,0.19183054488410284,0.1686739426488212,0.2666915544720772,-0.24261860160088325,-0.1682420055614772,0.2979173827623183,0.1685339576484451,0.4458224266389036,-0.7886437520617616,0.3480006792979973,0.2268457437061756,0.4193001488260117,0.3059512250664207,0.25598513631861325,-0.3953921900901622,-1.3196040604705692,-1.3613006367317997,-0.8555345110322268,-1.2178967406154844,-0.5661206302038571
2017-08-27,0.0966229758451526,0.33841431191711396,0.14616283640164965,0.8360668765046796,1.3647033849790735,0.021559231138812227,0.04841745614410171,0.08924603961594862,-0.09000127125936669,1.2278818331169026,0.24256905686089356,0.4776076444534,0.39173242963771593,0.15353171412776093,1.1460079777702055,0.23844220471304917,0.32429643933629304,0.24259520639328258,0.37137494972016,1.180285447465463,-0.2100065077239347,0.6611303303083311,-1.0694119594215512,1.1712801148774101,0.08288653686191304
2017-09-03,0.24419354621947412,0.08548760060113364,0.27503106818799705,-0.7337939933530448,-1.1027184622224255,0.03196728560408389,0.05055223483045876,0.027832922229748185,0.06647145431520725,-1.3531349506369084,0.1573667749836314,0.019004428777424164,0.16170965342454938,-0.39122305032681604,-1.3320933722705575,-0.017010682456461094,-0.14189958355264795,0.019584239816738878,-0.6764022288209004,-1.0907564327659949,0.6933707405366186,1.761685344461923,0.06060780756363767,1.8573140420980463,2.130418057842622
2017-09-10,-0.3362452386650983,0.26611345585320983,-1.5012776619079569,2.955993744600553,-1.734306248095623,-0.5084681204745699,-0.057591044170527336,-1.8073812673162144,2.5251823875055446,-2.009451896853978,-0.7384105505235736,0.1842716354379679,-1.9288055885126607,2.8656831444750357,-2.503718211365056,-0.9121818812603636,0.330702020549795,-2.150460876584425,3.241107506498643,-2.5261163897003454,2.7177399318205437,3.0455336392581627,0.6145890652111823,3.036577622219997,2.8560824104902376
2017-09-17,-1.9487738935939067,-1.8711715439833867,-2.266875879543181,1.6266886281875805,2.074882079204074,-1.581353758174277,-1.1021514778001926,-1.4766487349230661,0.8854003832056193,1.6651308088514039,-1.6425281602917345,-1.413264543043855,-1.7818817456469385,1.2647188998940302,1.8877986124974435,-1.2651878134415804,-0.9352604379618766,-1.1128484928976723,0.7200026657321419,1.5775512757974903,1.0956605380723627,0.14966320916660866,2.777146434372373,-0.31968135548932913,-0.7978610232741745
2017-09-24,0.4745007101496811,0.19875361436161754,0.722504905259688,-1.0041010377327246,0.48449632476414217,0.3385949723200632,0.2524272333189759,0.6200749822844808,-0.621875270570709,0.29581253900174914,0.6918472979424791,0.5779814657333555,0.6486070462821595,-0.40616148814158176,0.5068685086822718,0.401440246415875,0.2536561015575511,0.5300183898644972,-0.4849099789930511,0.3353410217024561,0.16718474139858377,-0.43115814773060596,1.2940996139601695,-0.6613939086378365,-0.21991139950996816
2017-10-01,0.8904753697173262,0.8108849095992147,0.7603536227507153,-0.38381726730559984,0.5545558078810627,1.0309360660066949,0.5772653554558567,1.0357444429215847,-0.9430490970431223,0.674553222103968,1.2259014916781692,0.9538282699803606,1.0514182145573052,-0.7288191242241527,0.5666377579034528,1.237589983816184,1.1592913575471737,1.18284333666108,-0.7234837132007789,0.6769108776287616,-0.19009277940753375,-0.555136169312723,1.0934102556873482,-0.7512225979941594,-0.4303013939832893
2017-10-08,1.9304641879822546,1.9720533226291,1.610378628530996,-0.3015867189438975,0.8868167314538896,1.9702249958640319,2.0024836856099286,1.7393010968507883,-0.3560474587782076,0.973972034464898,2.099389142069692,2.251591482559178,1.714998993758637,-0.32859359333907334,0.7857292905931075,2.0313395631434,2.108286645938263,1.6745091057687471,-0.5767173901825563,0.7598520948993668,-0.704985048413691,-0.6376067691415643,-0.482049746879332,-0.5570071780168214,-0.2610199576779093
2017-10-15,1.8758371165980265,1.7561517255363257,1.7962334046493154,-1.1342042927595102,-0.47050296452786616,1.8392401501789284,1.8088438110053715,1.7308175734476339,-0.604131905705414,-0.22858780134024845,1.8414437361746108,1.842461799187253,1.5937723444509813,-0.4718127269226545,-0.19517936393344223,1.8261640318769268,1.8745217492622819,1.5371976039625412,-0.47651835984497853,-0.06781513309790314,-0.44260549176661435,-0.5846339878476216,0.08146878282787086,-0.6004179872444911,-0.5483356494716416
2017-10-22,1.7582190523088623,1.68912363784612,1.724523755160792,-1.2314617476483052,0.1579526980551778,1.6926168641972898,1.4281207163422003,1.760737163783353,-1.4480282945622638,0.2542543785269362,1.7655493991868594,1.7413308582045144,1.7165460748934214,-0.9723440641047914,0.03401805899648533,1.7592983143848324,1.6813474323214048,1.7085516729486665,-1.1003302575306284,0.15951612281546942,-0.7531890307021721,-0.552061105440848,-0.7050370876655971,-0.43134403128703774,-0.17446438138822748
2017-10-29,1.0351629096630939,1.3537018532637533,0.651961731624546,0.9546795225532385,0.09667153964239474,1.5796859173494215,2.2381500736897597,1.1481276849985682,1.9131997439151975,1.758239249428821,0.8609200133856484,1.381954409854892,0.6789188219163917,0.8511571737003655,0.906182402588178,1.3437709819508028,2.314904600364449,0.8624671099165876,1.805060724165994,2.0610783215764896,0.5433965192636425,-0.1237136201506283,0.5719906587385964,-0.22566241127271755,0.010757070885123243
2017-11-05,2.1144107711358497,2.2548771162606682,1.9998763419710677,-0.31679655387494116,0.6355405131084968,2.133200403789812,2.023724204324145,1.9727839178736981,-0.2289056688347581,0.6272260534082985,2.1073131397669425,2.2227568743006443,1.939738846488197,-0.18314869508025183,0.6558908946438694,2.1987455650673193,2.096768780602937,1.9082849184546469,-0.05410005279621382,0.6802277953873875,-0.1794756555002736,-0.30464101326535115,-0.03842956647077314,-0.299820203080287,-0.8241162906486563
2017-11-12,1.687799637724422,1.6873125805416112,1.5938055425860678,-0.5525220675864662,-0.9085203763829066,1.6634908990738646,1.614804738700996,1.6323753154737406,-0.423057576294741,-0.790893721529437,1.7214682780487913,1.753105466490577,1.57134993328675,-0.21897769969009476,-0.6721172335711033,1.6568679406660534,1.571154504478869,1.633923771947607,-0.5450143348976467,-0.5031167999077983,-0.7553031578272378,-0.4740540760905306,-0.5269593024371183,-0.38816056806623933,-0.5208229409888692
2017-11-19,1.6064738461965555,1.5391853622586236,1.4689199477639205,-0.6304727125600819,0.42418669254225977,1.5632148582232124,1.4524422326656747,1.518649677810988,-0.6651831296240633,0.2367423481981902,1.5871012446405828,1.541125373819169,1.5091326293962493,-0.7176794696798556,0.0318026229776372,1.5983365474367686,1.5164117243274327,1.5956410889880113,-0.6961253533196137,0.10932370467894387,-1.470629855841896,-0.903687413870271,-1.7468178691287397,-0.5896516366412411,-0.6013678661742434
2017-11-26,1.6055310960433842,1.6419344917107088,1.5398488132031165,-0.562485030696802,0.4498450617762635,1.6011091329483147,1.5325468590221873,1.543606083308438,-0.6449898779340775,0.22034039986284776,1.483114614987832,1.5070243725229577,1.3026286400577363,-0.07617248594768665,-0.7615701806462332,1.5498433522011994,1.5385395645236941,1.4757165232250387,-0.4316906160088175,0.2764298659771119,-0.6120879619760065,-0.5583546227469722,-0.25203953925076683,-0.5277699944985147,-0.2335923204241932
2017-12-03,1.3731218480422274,1.54016035679545,1.2691626924499655,0.24868757558551677,-1.0241244554250215,1.3832800354011823,1.3785713004543214,1.269672824567784,-0.2049888511782555,-0.5071302497102271,1.391548427635899,1.3539528876391596,1.3131036994951684,-0.6886115784447009,-0.12519434652190495,1.3034407928373835,1.2877904739142905,1.2657554607718515,-0.5493789514195807,-0.044658772876350596,-0.6131600812104683,-0.538661050181172,-0.028687706412064078,-0.5493876396555859,-0.34851481515709953
2017-12-10,1.0301674477499412,1.0519598764015785,1.0342335541406102,-0.37198751851330475,-1.228628626487523,1.115037398335663,1.1475719017932462,1.0850606516683068,0.03385767919057144,-0.3432356719298627,1.0597654978961037,0.9914302369002819,1.0554153988268038,-0.8333270130744675,-0.39424311221411945,1.0616012778151667,1.1591008367079474,1.0220744922114333,0.20805924316104632,0.05095634820617612,0.552975709362471,2.3963824262795175,-0.1632248586298285,2.9084913150827507,2.729341591381432
2017-12-17,1.1989649752471836,1.1339664598272303,1.0694986615979438,0.3666289328184377,-1.6151015572651404,1.1765120566888574,1.209844047000671,1.046051486685214,0.7157181025193446,-1.9065836197990886,1.2195549475812508,1.2838588680597602,0.9853313415566577,1.5288997850946209,-2.173320164661344,1.0805616024362992,1.1007133008916177,0.8271460676499575,0.7966969965441948,-1.8888735474404246,-0.19023385040077376,-0.3452333846023125,0.0260076075335347,-0.3813810371783317,-0.7537773991159121
2017-12-24,0.5369422497385228,0.427527837501589,0.6250492056149393,-1.0603309713953375,0.08692507780774167,0.49898672931798566,0.355221813657657,0.683494640473368,-0.9806618687721576,-0.1939941631424827,0.5770431428046683,0.4080009126946246,0.7397978379870837,-1.38052797600961,0.07895051070089575,0.4910592334583713,0.3224368875356495,0.621066226122782,-0.6932189871338884,-0.4184473185857871,-1.3704716593038806,-0.9429463987881395,-1.7024145165550408,-0.37627142429223187,-0.2160159694724486
2017-12-31,0.45622306798821305,0.5039139793286124,0.5320906427361949,-0.2016750471397961,0.9819507206554396,0.5572486156972686,0.6121167406111455,0.5337816320879978,0.1617779820046048,0.7977590098815998,0.619998988977761,0.7498373032377333,0.601853263598363,0.40989022893838833,1.1955307735418803,0.5803887484473511,0.7395464056819804,0.5480897202155192,0.3384604497532896,0.7012347952164535,0.0847542289205504,-0.029246344280520493,0.29692482640137785,-0.1400707701356403,-0.9897306880830152
