Date,BBVAStock_Open_average,BBVAStock_Open_max,BBVAStock_Open_min,BBVAStock_Open_volatility,BBVAStock_Open_change,BBVAStock_High_average,BBVAStock_High_max,BBVAStock_High_min,BBVAStock_High_volatility,BBVAStock_High_change,BBVAStock_Low_average,BBVAStock_Low_max,BBVAStock_Low_min,BBVAStock_Low_volatility,BBVAStock_Low_change,BBVAStock_Close_average,BBVAStock_Close_max,BBVAStock_Close_min,BBVAStock_Close_volatility,BBVAStock_Close_change,BBVAStock_Volume_average,BBVAStock_Volume_max,BBVAStock_Volume_min,BBVAStock_Volume_volatility,BBVAStock_Volume_change
2017-04-16,0.7850985223436001,0.8495832656236688,0.7188569380721145,0.47626122657937847,0.8188226516128579,0.7682371865542572,0.7973761880874704,0.6643085943024492,0.35584235883591386,0.5801283153669541,0.7912035922289395,0.8293867589616895,0.6773044062615112,0.6163265255755077,0.6903901664289076,0.7764340419670906,0.8166552909582054,0.732951142803003,0.2585951672295811,0.5881995737395596,-0.7511133211290443,-0.7958504979691253,0.3856338246082257,-0.9480199646257936,0.36853766850197023
2017-04-23,1.796749594186376,1.857818004905434,1.73932819223915,0.6881861142203717,-0.8194020471155189,1.8043041621219367,1.8648650530800586,1.7466487643689412,0.4355791304575554,-1.0940572125162067,1.8049526691309035,1.8400858052464997,1.785987809376227,0.3233199649685477,-1.1456691585262941,1.800798340545945,1.8252186912760588,1.7546440842038524,0.4010754326988137,-1.2337513684750776,2.5510171052370265,2.1207245441861287,2.582942974592463,1.7657795010439274,0.7697464140178077
2017-04-30,1.5886440975627094,1.784721229694915,1.523479198120135,1.9134680982487777,1.5652391304968947,1.6067916056916736,1.889843329039725,1.4657414777722575,2.175829337038736,1.7694974107208774,1.6247740769464705,1.8263077660452245,1.5316037269774916,2.0933127032376952,1.6410284668309905,1.6771230971303763,1.930821304994828,1.522984701867994,2.219820220187826,1.833957023888503,1.180108650881231,1.6821865894380215,1.2510677831107662,1.7348418071091218,0.6364748273785286
2017-05-07,1.347826625754336,1.4189633987595445,1.2721308699861074,1.2094698798114012,-1.8434369307185747,1.3390490032689792,1.4063238076205307,1.3178481462114278,0.6811144852032966,-1.6506060006658443,1.3397585633120017,1.462641269356486,1.3164855042276737,1.2132803024596404,-1.8274035312677712,1.3278193496435677,1.3559289653617757,1.3220538110221145,0.49927174101678656,-1.5092974046055203,0.10895464526859035,0.080138529835386,-0.13212753295342508,0.14991711800468147,-1.3928810874783437
2017-05-14,1.0585773207238018,0.966257375480237,1.113509577465049,-0.45206158100916954,0.06753210074079523,1.0915109392691467,0.9691216542203346,1.2117858729810687,-0.7354814619224543,0.24693453224429726,1.0837773137971676,0.9424066357236108,1.1499995905560452,-0.7529303657318163,0.0026790755112478886,1.0821102381061651,0.9514257002880117,1.1580667900919106,-0.5466441420554541,0.16009884151504192,-0.07289874802610809,0.0742709037331686,-0.6520433106955037,0.3278463873710485,0.501186128276595
2017-05-21,1.265309766515913,1.0714256773092845,1.3694298538129666,-1.3681008455306438,-0.3105197808988651,1.2423974096423411,1.0138744774364121,1.316360153163772,-1.0970458695028615,-0.1406594413950247,1.2650104574374446,1.0663887681227597,1.357347514014099,-1.2987632730951397,-0.13627454228141672,1.274078881250018,1.0482793118749072,1.3229943181600745,-0.9606076671071624,0.020751414523593775,1.4996330256024994,2.180592244197237,-0.4867408426643368,2.536751593343263,2.4662855397510683
2017-05-28,0.9370297866276904,0.8004964982896317,0.9172409528811527,-0.314552029920895,-0.6286651389743064,0.9274081241906442,0.7113160464898196,1.0388649954111497,-0.8884475230988362,-0.4942951138163651,0.8568560597770147,0.6099913138491345,0.9525386259780769,-1.1748417644251983,-0.3221066817085859,0.8805505122062638,0.6041121955523502,1.0949667553240203,-1.335415290444502,-0.47621794040870635,0.45957287448668965,0.3440256799205421,0.6034979524465618,0.2414522727082698,-1.16372985279707
2017-06-04,0.857608149205885,0.6862627513697694,0.9573201808506475,-0.7382921330244224,0.4990869434675572,0.8797152574082311,0.7019803313777039,0.8373690936859649,-0.19523310547166592,0.40227061715337376,0.8572738341036826,0.6543426138556159,0.8443507316692658,-0.5059824784136429,0.24199963027323843,0.8874226519178705,0.7729059564897717,0.8207814112341989,0.057913054809536325,0.2797110540400458,-0.1264039901988887,-0.2728341304179494,-0.2819539783707496,-0.23553438989933767,0.728097113409546
2017-06-11,0.7427835816109785,0.6430369558813679,0.7007018345377535,0.03544331814515301,-0.6474140154227521,0.7251053029018444,0.6105530644081311,0.7656002265863532,-0.19409978401181882,-0.4315635471108836,0.6783762767717421,0.6369563936996664,0.7225480106159321,-0.09913325228087609,-0.2312948379134895,0.7322915035815731,0.65381734041557,0.8539770429345958,-0.262801071450362,-0.1741356486768529,0.18224249421943337,-0.3633158371336061,1.5563052787999503,-0.7824182119853519,-0.2876789030103096
2017-06-18,0.5430799528848543,0.4917784118905087,0.7250667237403402,-0.6544315248691331,-0.7052917468710038,0.478200012858078,0.41604539729030715,0.6320458302912855,-0.4626708530514857,-0.749247255544616,0.5381528814091951,0.5084929879335646,0.7178382859384493,-0.5668541866573571,-0.7675971246644316,0.4389051018279024,0.3859072876206421,0.6290286885769282,-0.48327945399906314,-0.7786374706844822,-0.9582235541842801,-0.9584462387972793,-0.23874761423237964,-0.9666945763069423,-0.19141421616700185
2017-06-25,1.0000249551753941,1.1120161168550342,0.9365950417801784,0.9355277820593156,0.8015115988473188,0.9678576809343241,0.9890997453976283,0.854695078163731,0.6500733564015408,0.5874916594753097,0.8723613790426944,0.7343508163280561,0.8573454265789718,-0.2692671810170201,0.3744607386755541,0.9229758457734377,0.8390957701366545,0.786388547660011,0.4034520181767042,0.45141414637998173,0.27639360624453363,0.5019107690741105,-0.27644152923693893,0.5934120865774787,0.935870808046909
2017-07-02,1.1467250247055931,0.8213246102252068,1.3476327407111601,-1.577248816042706,0.37865319849530255,1.1750283492060414,0.8686759054218306,1.3634074814718227,-1.1791533830454508,0.2695616507174873,1.1958820608509697,0.9333029476360483,1.376771106951006,-1.3312330800760015,0.35967553230368765,1.2457523849072327,0.9503724818704784,1.4400093894712505,-1.1558355115332883,0.2863437811153817,-0.322122604326444,-0.27862864617721755,-0.5323115591471618,-0.17032684527515837,-0.20938905219623527
2017-07-09,1.4906606251072267,1.4476995640266475,1.4647403788556956,-0.3157694776045437,0.8450451807685332,1.5118939342639117,1.490312888215131,1.5192118135500863,-0.23264086913412244,0.6871597243452263,1.5843161272245525,1.5637646058793253,1.5036014782819893,-0.2156474709768898,0.8092699476832989,1.5920434054970598,1.536242405459432,1.5953291276943002,-0.2523596349811341,0.6740208795539081,-0.9924362215714342,-0.9637109429555089,-0.07977352126249847,-0.9649370473414296,-0.05197376233098969
2017-07-16,1.9270005770856677,1.5978718369308316,1.9694229856275727,-1.1600842724729754,-0.49041793455232724,1.8661295669283577,1.4126757778874597,1.9429554372203617,-1.0656725228064983,-0.4828670614431876,1.9672313066618388,1.6738279528788667,2.0130624749371813,-1.029700863210939,-0.5088288768066987,1.8309553362653053,1.4152245109592156,1.9766921281531367,-1.132833550475984,-0.4881777332425488,-0.9374415431037822,-0.9157556626584452,-0.03635029186966502,-0.9177489674890259,-0.3872330668083208
2017-07-23,2.256657692988296,2.1545134474948946,1.906380801188064,0.038604438646799875,0.921795470721615,2.2714009706567757,2.1544839580984525,1.963651318406085,0.06386427887388098,0.7035909577787753,2.2271985175839797,2.1525156408012287,1.9683285586447303,-0.024938218058711183,0.8064593512201984,2.1809375700185116,2.1490475265430495,1.9907381850813215,-0.020852433053141547,0.6897709072113498,0.21699977551162242,0.14487405097291772,0.4392789495460459,0.0672582835151483,-0.9849037807458743
2017-07-30,2.2488642238233107,2.312895823159078,2.187809131299871,0.1353125543158373,1.0860148074643132,2.213548842543931,2.1965094843265858,2.1489083204611616,7.489662670901789e-15,0.8935084160363154,2.226997875097554,2.233127107738963,2.131005692153932,0.11322770341446582,1.0425720702853762,2.1739458265659453,2.125729681513773,2.1288307123177814,-0.5102622744711084,0.6381409322726462,-0.42277914161263364,-0.3469399688158514,-0.011125954326176753,-0.32746019731150877,-1.1392635466669072
2017-08-06,1.5647445883036741,1.8588614333720144,1.3109856648925449,2.352452613689152,-2.1332233013639237,1.5134013201814962,1.7956511600023757,1.2040027764400802,2.4899985065610495,-2.330566250185744,1.4777903235671674,1.7999568707110076,1.1305760900695072,2.8858316649640128,-2.5704497968494895,1.4232095828492328,1.7176065957252855,1.0753883960654773,2.407388274520368,-2.542116556838783,0.6323594868617419,0.2655479543412207,-0.895149063840403,0.3940334785585206,1.385325854416187
2017-08-13,0.8018311214027305,0.7282735964109501,0.7596399787244189,0.1740768927835756,-0.970221550257517,0.8667346896110166,0.8119477326450244,0.9788786281678235,-0.23886613580382776,-0.7052721612110162,0.8390803863949773,0.875767638218676,0.839954435218847,0.49791309773426107,-1.0368617944573302,0.813054600119731,0.8087863366463787,0.7148774850440038,0.4993973498187586,-0.8350744094072327,-0.2048726735778481,-0.18277465019265662,0.5820805949650308,-0.2608140017331456,-0.6514822861570722
2017-08-20,0.5844800638091193,0.441212959206121,0.8686246084729919,-1.1884396326865307,0.4486378489216934,0.5691400941970977,0.46645499870725754,0.7624512532346508,-0.8034588204310467,0.5716172439040343,0.6215233881500938,0.5355144648231778,0.855469492015561,-0.8297951255518545,0.6052575961562405,0.6012083759697792,0.46331336850151,0.7697444932959353,-0.8356267706500561,0.5592189877369486,-1.6872049672324545,-1.3365870456547286,-1.5700289075392093,-0.9041705876795632,0.005014589148532507
2017-08-27,0.5526627397459986,0.41914163856144776,0.8269025710286154,-1.03576379574729,-0.36059636934365796,0.4827451121044991,0.33093999974814386,0.6995265786368118,-1.028692063824926,-0.34774609541903934,0.5744939140902905,0.47766610709165785,0.7849731851582845,-0.8174057495754091,-0.29986763091204155,0.5066635566934962,0.3512455392701348,0.6506566696157294,-0.8916557056663647,-0.22298285416035865,-1.922910839762003,-1.4730004958634269,-1.899851329536697,-0.8992699702580342,-0.096529904296862
2017-09-03,-0.08305502476066927,-0.26728304855680596,0.17205316468889612,-1.0863155758944991,0.003470040466400698,-0.1239042850245789,-0.3266379353626103,0.14014255076011253,-1.1920973153454748,0.04152066926972436,-0.14478974610751594,-0.39992785522119656,0.03499628184257011,-1.1985043504503297,0.35448142662726956,-0.22344697717967374,-0.4328126682963431,-0.034797960899234474,-1.0790831687943303,0.1505734475194628,0.4608629542035517,-0.03943006322478304,0.3432483098208904,-0.15858573399827483,-0.3874171598966178
2017-09-10,0.2757824410041611,0.13577192438923702,0.4791108203584386,-0.6564879518897696,0.11720244835494567,0.29884244100637236,0.11078234188139709,0.5182750130608871,-0.8243218193552364,-0.31920248340498486,0.3415080533202359,0.15254825962974186,0.6277960979311012,-0.9588366431597958,0.06031523520726355,0.3407315568379158,0.21797089763818137,0.5475660226619754,-0.7170514731691937,-0.3186263073881866,0.9443737986177845,0.6551771231832256,-0.2743941816697597,0.7703594249057626,1.5648628544690812
2017-09-17,0.5073302591536714,0.30373553387456936,0.7787696893733626,-0.6739983324126027,0.3441334172640986,0.474997172141834,0.2757831358661554,0.7338708643131221,-0.6697536382926719,0.3705076367143461,0.5788327386908314,0.5020832652809023,0.7115274127108773,-0.1705605730844918,0.5102092540855778,0.5655081570447783,0.39624007511567866,0.7043418585528783,-0.4950192698318002,0.5466704299163854,-0.05975931763527575,0.6727669383318664,-1.7790229743777044,1.232619279553367,-1.956676086421566
2017-09-24,-0.19572543147935006,-0.3703727526942103,-0.1609549228084957,-0.4800512742332594,0.11409909969075949,-0.324334465401611,-0.16296543331466817,-0.5892343393682848,0.42205200651125596,0.5006836043448281,-0.30009220605486386,-0.1589387613805481,-0.4502844474186553,0.2629654228269096,0.7059322353403995,-0.34881630312313405,-0.06465574488406138,-0.5700659530777433,0.6237338908290169,0.8603963920405054,0.9470038991735023,2.6285215896149876,-0.3734726387171417,2.6806811865768245,-2.3387336651292308
2017-10-01,-1.6082713247475964,-1.2935730392857945,-1.9390873143101794,0.3128345973514447,-0.3688279581765511,-1.4389257201728871,-1.1916187461549934,-1.9505296384471622,0.5034183470045788,-0.5251221597700169,-1.5959788599460132,-1.2274829737428525,-1.8726053556233078,0.3448597229284251,-0.48396278140680943,-1.5647783334692051,-1.0356737150823352,-1.9214396076972284,1.0010768291099217,-0.760684070246181,-0.3760675706125602,-0.4727323071468265,-0.07705295526985546,-0.4526008395115402,0.3170210004609826
2017-10-08,-1.2583113589776889,-1.1109907859236456,-1.7263062689807116,0.4850091480351747,0.7361705001152494,-1.1241636972486084,-1.1770391724339055,-1.4682852213891353,-0.08337455635237313,0.8306943596238772,-1.250487071710305,-1.0560084683659783,-1.6216081011574865,0.41717985028309823,1.0350434969374533,-1.0722516953130528,-1.1023164692752971,-1.5622737234168478,0.5299851557162512,1.0002851389639016,-0.14775006545514124,1.2742991521021876,-1.0646201870649565,1.4557720969825974,-0.17527495373329025
2017-10-15,-1.3900705396350743,-1.1032802370307044,-1.1297732263270561,-0.3590095557487469,0.6321502311012703,-1.5342623798558088,-1.2525019557958348,-1.3583007547224313,-0.31368213678121315,0.6696327845437295,-1.4590304802117364,-1.4890470893054666,-1.266127689250897,-0.8827506206842519,0.3188660411059799,-1.5525729987491692,-1.6963357647745347,-1.172410105102069,-1.202993385531707,0.16689871156488312,-0.8632869010169771,-0.06574910436669645,-1.1859238370667116,0.1876748542663423,1.2761731666670268
2017-10-22,-1.3341143472785209,-0.670830573291658,-1.8784876517645994,1.8796058796250825,-0.9177181279642629,-1.4042956122762915,-0.7383995602582354,-1.9359072906587864,1.8297486450017135,-0.7989890930410455,-1.4566832918718553,-1.1811739312107954,-1.9606680130594913,1.140328588396068,-0.7623689025844492,-1.4802197361574017,-1.2977883579669982,-1.7123292224033462,0.5953067574049753,-0.4657942525560875,1.2440773324311918,0.1272080935063154,1.9008631768231807,-0.3220149454326308,0.5045580010074229
2017-10-29,-0.7425380067201672,-0.7622352969951698,-0.7576915228226118,-0.011823561052102855,-0.27113861404478196,-0.7819798486639878,-0.7352749417921561,-0.9731528756323143,0.31378581622109714,-0.5737766556473138,-0.6358769479961631,-0.4841314312688701,-0.7867320817286261,0.3756903783826846,-0.3793270788882942,-0.5801250665212943,-0.542712534429925,-0.6991648600294745,0.12628790321885655,-0.42399915200254135,-0.8273422859959665,-0.8852874601876786,0.16865914104402685,-0.9092266663850269,-0.28605600103594897
2017-11-05,-1.8984454598286402,-2.2666666666666613,-1.4624322117446098,-0.6218250646983083,-0.07776185125176864,-1.9513572452567978,-2.3170099035279264,-1.4297572236386247,-0.9822883544877583,-0.49502035005268485,-1.8879054194446672,-1.9902530170513795,-1.4385146504835462,-0.835156094696749,-0.5667814911773835,-1.9116250082005903,-1.8492668719695673,-1.503587258331041,-0.4708598591177702,-1.0767104936635574,-1.1962332255948105,-1.0892331488443625,-0.15855630500122345,-1.0432764884822794,0.03076983607165891
2017-11-12,-1.4812279039556464,-1.3049122729169214,-1.4583526550929726,1.0093013359291108,1.6453571709704955,-1.442828225568936,-1.4251651567598047,-1.3785468584662406,0.39703333358838144,1.2400222235430303,-1.294813315216499,-1.1256058086204959,-1.2922122159011216,0.7959871359496037,1.2486360692245653,-1.2486426364177616,-1.2295288164985936,-1.2206579372037698,0.3138069487136962,1.2240498243754054,-0.8857647518396498,-0.7240241752834773,-0.612688996339626,-0.6022219569883246,0.4962565519382668
2017-11-19,-1.3233541101861817,-1.41201812320733,-1.1998598592638523,0.25779778654343793,0.6771017164487582,-1.5086323891078883,-1.4441364292329568,-1.371785315897386,0.33663229405380324,0.8317330738430574,-1.2673595913470033,-1.0621627777384146,-1.1466311151242503,0.581893848968409,0.8418966904187913,-1.3626040281448233,-1.1464344974012641,-1.3394935048675567,0.8011799989305208,0.8990509323635422,-1.5985044127579255,-1.122271840756519,-1.7248373966866424,-0.7557557556195664,-0.15391472282024962
2017-11-26,-0.3851436065656793,-0.3127759610132933,-0.19069602922457113,-0.10170952554312869,-0.09848293802140512,-0.3493265993193101,-0.38902389321534303,-0.1731810295062378,-0.30512857662936144,-0.3826639603571206,-0.4206073279139324,-0.3763370002210178,-0.25115040820581747,-0.1646062257504308,-0.6067691027134318,-0.39818655276229,-0.40623097035396355,-0.2656443108268248,-0.2323336275413466,-0.011286383383653252,-0.9205272983950857,-0.7589941183187549,-1.015689001863727,-0.5348956472505202,0.7116721271544537
2017-12-03,-0.6717914219789588,-0.8029051431551373,-0.6011279728525509,-0.09134530320422934,0.04954787398763645,-0.7464806240417942,-0.8934052287849457,-0.7459157149731391,-0.1008700200268828,0.19115178426349616,-0.7017103043027655,-0.9461215796469099,-0.6312756767108775,-0.5334429267647576,-0.12839288488629025,-0.7940014970858345,-1.1020079392523088,-0.7520566434617789,-0.7152723807538599,-0.2811526293242944,-1.1906452911645111,-0.9361434095803486,-0.13860703233518173,-0.9377567096629141,0.12225799292012728
2017-12-10,-0.522479801704451,-0.9209570049532424,-0.11631314883002158,-1.2012114319932077,-1.1551499949539377,-0.7299863385874872,-0.9787152849682529,-0.4158939048087519,-0.9928752273264486,-1.177156248659123,-0.60872650176287,-0.6482921603484872,-0.29528776043266863,-0.8097543264421629,-1.2948875866901837,-0.7292899769884559,-0.7470914397314359,-0.4762354741094323,-0.6478320777754175,-1.3125521237383253,1.7675258302636812,2.4336911307920523,-0.439248597703845,2.495194839632358,0.5047551679771684
2017-12-17,0.3999034917143422,-0.15697799801405465,0.6147670059598322,-0.9770832818964177,0.5020983205074329,0.5267237775932333,0.5344930568972168,0.8376084743360909,-0.2922681946248867,0.25708636337499813,0.6602614614087745,0.276541150825161,0.9970097622541054,-1.1303097184024296,0.15405286525065895,0.5016178963879505,0.2478915308081552,0.887890345376889,-0.928559311478093,0.377842400796365,-0.8196498476970242,-0.6343410957822923,0.04650374181905556,-0.6410675371145161,0.04366137876559213
2017-12-24,0.3766583789635597,-0.19833807647196108,1.0684195769262672,-1.1963199714983226,-0.9328151069951757,0.10183938600001495,-0.14186597525352043,0.7555040137521781,-0.9537990515107676,-0.995263556165342,0.4594220665529922,0.1540780062024198,0.9503699497614712,-0.9817029354584192,-0.912193580677728,0.2721285191289891,-0.03195249001602835,1.0207368033289328,-1.253068322071962,-0.7583016554318194,-1.102050799902794,-0.689888890469384,-1.2232453653312843,-0.49721480931471107,0.11689715338065752
2017-12-31,0.9584255719263798,0.8479983040050885,0.7995144754236196,0.015297588228932613,1.1257181615796825,1.0374538117725738,1.041775728218589,0.9124770460366901,0.29316155184432363,1.4231806357183605,1.0923189078225843,1.1355456486818725,0.8945699928357196,0.2360185020772675,1.0236027382000648,1.1793197996411273,1.7009192281871095,1.2838814775327358,0.653901960630634,1.410266697355796,-0.22939547311010658,-0.45589881388641273,0.9637093535468815,-0.6079291348361734,-0.34867067992943623
