Date,EXCStock_Open_average,EXCStock_Open_max,EXCStock_Open_min,EXCStock_Open_volatility,EXCStock_Open_change,EXCStock_High_average,EXCStock_High_max,EXCStock_High_min,EXCStock_High_volatility,EXCStock_High_change,EXCStock_Low_average,EXCStock_Low_max,EXCStock_Low_min,EXCStock_Low_volatility,EXCStock_Low_change,EXCStock_Close_average,EXCStock_Close_max,EXCStock_Close_min,EXCStock_Close_volatility,EXCStock_Close_change,EXCStock_Volume_average,EXCStock_Volume_max,EXCStock_Volume_min,EXCStock_Volume_volatility,EXCStock_Volume_change
2017-06-04,1.5210738555257106,1.2346526579847015,1.677154047203451,-1.437035079026533,-0.22075058555876328,1.3287501947946374,1.0251353594585533,1.5080806708131296,-1.3748818860962588,-0.1859379779042061,1.5554022473118458,1.3873459735499905,1.6814077567917878,-1.0123454007825339,-0.2004872029326558,1.384292219735102,1.0429432259679214,1.5443990916576706,-1.1839545456451324,-0.16026134743011136,-0.9527992575051549,-1.2896003443353183,0.18988039066575355,-1.441368853202389,-0.4720351403641615
2017-06-11,1.4772216821637676,1.2885917367350208,1.5822014085081388,-1.1741927317850294,0.29599499302244986,1.3437655446496766,1.2488618422881803,1.3418506488629358,-0.4025114953339572,0.32064824317566865,1.5446564066918038,1.6235204180569944,1.6320846504804074,-0.4024904028590227,0.7144868559614611,1.3962948038074556,1.3997436346224963,1.465500555527137,-0.22429238788860187,0.8936256775855733,-0.8958755712435162,-0.6947674747627298,-0.8202799402901461,-0.3292851815398509,-0.2907681891183662
2017-06-18,1.4756999602672631,1.4686559052810537,1.5401282325239267,-0.6455030738857956,-0.6695385889215258,1.4223544230642131,1.1642941332468748,1.408311122687245,-0.899708352351512,-0.7073983118514996,1.4139945813758164,1.2457880789653624,1.5259883699122996,-1.2363590436179763,-0.4421308715962156,1.2485807012706998,1.0516594775941082,1.332313052433104,-0.8619216572080174,-0.7604123379516688,-1.086136203116738,-1.2313367100994925,-0.4066076025963431,-1.1027676418691232,-0.1660484902162674
2017-06-25,0.9255407983520507,1.1168170795542842,0.636683119680866,1.2788116661185112,-1.1417453234985362,0.9941525977474986,1.3861387412299657,0.6517361832605064,2.1811288340565156,-2.0929757952376873,0.8342333608643338,1.0155652888907345,0.6749071307408914,1.0368691575737468,-1.5674802560953691,0.7935539184568835,1.3144415751024607,0.46071604328137206,2.2734517197785378,-2.1023380389109043,-0.32542847160257965,-0.8479701173562871,0.2518256717164969,-1.018205818934613,-0.5227361881439253
2017-07-02,0.013363194258948247,0.08825436912871082,0.014173699529839693,0.20911917452023787,-0.6851236620356328,-0.09333226110187315,-0.11245377028774954,0.0062025654676553,-0.3492145269910652,-0.5744739396460689,-0.10019799035622583,-0.2918743423123035,0.12254225156750993,-1.413074801290163,-0.22308790859855085,-0.1830192799324653,-0.3601953907205878,0.03689822800938197,-1.0094438556402063,-0.4804084004777006,-0.8111356560046497,-0.2179452287738868,-1.6228631972581853,0.6599825731695701,0.6782187876651613
2017-07-09,0.10619491587806586,-0.15270200196286352,0.18655462170601017,-0.9818231914277789,0.7743483496298101,0.06318299473146564,-0.03097017771641461,0.15955231658926722,-0.6718322437959996,0.6971150471078433,0.2283495043065087,0.1668987302968751,0.27604954203699017,-0.44164008567009083,0.715465875385119,0.10600271844795679,-0.012776488363921385,0.2850290669461728,-0.9178461775324134,0.707767681517272,-1.1734439716842975,-1.0745073402814058,-0.6730889008665761,-0.7423906133609081,-0.9634800278099449
2017-07-16,1.6312834052022018,1.7689319292987278,1.226005805572985,1.421514258427834,1.6931575056878658,1.6463002734744079,1.7399359440438782,1.5424950215036715,0.558795717876578,1.4423488749959386,1.6692459123424666,1.7755889228655415,1.327543043516934,1.3579292174158164,1.5796480885928095,1.7762276285817642,1.7495863650354933,1.7270120545754866,-0.05597673891198408,0.9291622849340178,-0.15849129277650056,0.6927102407765808,-0.3996187471878627,0.9221261265357437,-1.7033499910535588
2017-07-23,1.7704307840801685,1.9341889502969534,1.6449741566374334,0.8860544627276354,0.7153129940159851,1.8169545262096933,2.1154969414016938,1.6586850017051151,1.9194209809605345,1.6916976081439439,1.736837222189165,2.0527287262775293,1.662952943218223,1.498004167745562,1.238926575439422,1.8539216330443058,2.1949688072467723,1.5316423117156883,2.406831871697784,2.043238025252122,0.021909993630584365,-0.36841224984831433,0.24836741810562035,-0.5059699601918912,0.20070847755443394
2017-07-30,2.198215310825118,2.070539050626012,2.343874534058177,-1.5485721005902084,-0.29126754022506784,2.153606774030773,2.0602414608622714,2.2380189882350727,-0.7129504606946991,-0.3059908894449436,2.1522746293242623,2.1446010927206136,2.088479918254519,0.4247957134472604,-0.7247158865179205,2.1533204597687465,1.976012299451978,2.2421099619635516,-0.7607907880805883,-0.389085946322973,0.8573294144958605,1.1812521321082814,0.1551877054482145,1.1691506728594112,-2.2402617650727388
2017-08-06,1.633554161041075,1.7381639874747756,1.5100388775624136,0.7273929674533152,-0.9811676712143799,1.553203889837265,1.5706020835748653,1.3563029473595682,1.1202833127679026,-1.2329165322281057,1.5791998214024872,1.5981184679321603,1.4652991560953867,0.83409457367087,-1.5040612167582543,1.4965640318700189,1.4917742128329756,1.4463913915755189,0.31875862657975784,-1.231128653490785,-1.1144229854635828,-0.382530017623173,-1.2840420052891997,0.34557726629245156,0.558292987840024
2017-08-13,1.2379605490085044,1.2765099798141888,1.2815038514527672,-0.2034661569310268,-0.0192889158484529,1.3121703117330605,1.1975453787943295,1.2666538170777584,-0.20483226341072577,0.9725856412691312,1.275535866881913,1.2300900140864925,1.4207024182930097,-0.8134950663066822,0.04287916957042569,1.3099079218596772,1.2703678575620438,1.372422033607147,-0.3266541987103016,0.6793304553874732,-1.062348821845435,-0.9727618331166059,-1.0985976817641727,-0.458710464013545,0.7879618628514393
2017-08-20,1.486466022982206,1.4574707750142197,1.5601174658788843,-0.7818373847031683,0.6213999150591493,1.4356727092612525,1.3647686933529608,1.5011995523173598,-0.6233810746944886,0.7851871731325516,1.5096042475526474,1.4596575593192074,1.5710944606596349,-0.5525359265747162,0.7150673441939345,1.4538773023925518,1.2937505594053145,1.4808890505139352,-0.7962249315417028,0.5723353021333257,-1.3415893371462835,-0.0853158173308256,-1.8354695315832412,1.0665763904540413,0.20874123207678508
2017-08-27,1.302200774338707,1.224312037069189,1.36903850529956,-1.0845591644970414,-0.6362256930298776,1.194598799880352,1.1281412118086924,1.229065002664752,-0.5601278103706705,-0.751612803439203,1.2077407179358377,1.2224152397772137,1.1339110197459252,0.518134486862164,-0.9944683239823962,1.123545329121733,1.1226926609757975,1.058372889292785,0.2799780109746037,-1.145776694659891,-0.177508499615653,0.17245860566505966,-1.1451733974132323,0.9337672932456762,1.2905996758543565
2017-09-03,0.89296448137912,0.8321210441952994,1.0020960033771251,-1.1097257510808642,0.5071391896081914,0.9024408593743845,0.9207044646449789,0.9222896625875329,-0.0040622575996898756,1.00983247882901,0.9367102029150922,0.9362572947263449,1.0380746950177762,-0.5629408872656811,0.6944975428492527,0.9430770848109715,0.9502022415947986,0.9643435856999258,-0.039900721710816024,0.9160980860475648,0.3065515876396399,0.11551192119919738,0.697618212118783,-0.3356906340996934,-1.10557829871408
2017-09-10,1.0103257355644826,1.017737484234697,0.9714215900812055,-0.13614116013557948,-0.1630088801177063,1.0535849281502458,0.9754294764806823,1.1324214651293996,-0.8541172386397539,-0.32513175252113913,0.9062735514479082,0.9415777295467219,0.97357726144207,-0.19044956984893396,-1.121914521695513,0.9443382438227177,1.058355394467692,0.9142800225882255,0.7608095702426985,-1.5309422091476554,1.5706478830755222,3.348002739320229,-0.26006628678978994,3.504954645255228,3.6708390516588265
2017-09-17,0.3809532798374814,0.3516023980873913,0.3269241231826043,-0.025412619923359858,-0.6987597221923205,0.3628099307245773,0.42597333323049413,0.45810047458451275,-0.2057062179333642,-1.0991786548463265,0.2440850969687411,0.13925831342711983,0.25208177324988545,-0.6154340003498919,-0.39144254054147143,0.26459769414070117,0.18632493879197926,0.30695849414299226,-0.4732060552541499,-0.5097672236746777,0.5128542944409177,0.4477994976665103,-0.12797459438961634,0.5028749811403492,-1.1280230148886294
2017-09-24,0.22106285641506693,0.19084894265041377,0.31971980440057557,-0.5752603937081255,0.3428224199289335,0.3665527029353629,0.4287228245415175,0.34481825722272763,0.3677908458313701,0.4006486071639933,0.28505498868620266,0.3553504626165692,0.3333554444363005,0.16029911280616854,0.5573830828016522,0.3735283374169325,0.3215888009986688,0.4379276385523482,-0.3339000776036509,0.068082867865598,0.2913828228951044,0.057356630208643414,0.5606709504349885,-0.14372533620985511,0.6263895984347898
2017-10-01,0.9719474621516804,0.8461900955955278,1.0282532586876263,-0.9567911943621421,0.34476385569728524,1.0040110226716126,0.8103170032528527,1.181597403431548,-1.2888252411365915,-0.3603602828355819,0.946149833326886,0.8463201881528847,1.0217622154637205,-0.6113224140906858,0.3123111143719981,1.0783709801622783,0.9463646234778651,1.110414644286057,-0.3562897406474547,-0.004292859011451039,1.0217594729518784,0.7487703372463489,1.0723263700829186,0.46843868009436357,-1.3661769152617251
2017-10-08,1.241890400150572,1.6381889453206466,1.092893419854588,1.503126847503279,1.361352198075648,1.4128132766656138,1.8180571903135014,1.2874620785241975,1.8243817250930194,1.7274444655325278,1.3690739240633842,1.7070751667220956,1.381719325148534,1.779075278066618,1.5206015599527631,1.4759842237716474,1.745711161161263,1.2493646498764768,1.6980385654226167,1.7897738059717254,-0.541208582098933,-0.07936362163946663,-1.258783518664485,0.27898975647910645,1.0090310410585865
2017-10-15,2.2331749058909622,2.109774078244065,2.120962701373354,-0.12041888061758606,1.0312464340024319,2.207011956720635,1.9876208421368922,2.3601063252384367,-1.314729737580744,0.013012753116134817,2.191209913980679,1.9492338954656327,2.235803227003259,-0.4661922129107069,0.49800742549811033,2.2207700475704355,1.976348821029575,2.474018121438251,-1.2548605634161867,-0.18536169819019396,0.36884130757587624,0.7698310389574896,-0.7350307144516275,0.9629755251416563,-1.2022890248672375
2017-10-22,2.1364731372967043,2.1843341443377002,2.13065634164673,0.054257506074757,0.2425964895448348,2.1516482743791117,2.0831526667655855,2.0808445459394194,-0.27209730058010145,0.7174371896465396,2.1003567121957363,2.0148218555140343,2.1421812120796266,-0.08436404822163626,0.45625986907208244,2.1219106653106556,2.0692938144870308,2.1642700786852482,-0.36123596210153747,0.7175329456176088,-0.9207637893293771,-0.6494815673338239,-0.5812809675259022,-0.4866595684145413,-0.26026221873526517
2017-10-29,2.1185266240111926,2.1878894573175818,2.124481344360873,0.08057927277612095,1.0770164719952304,2.188900652073833,2.523481003086477,2.0792743097343593,2.0459813402463336,1.7857262072938909,2.0861491750857692,2.1740653594163164,1.9406216261778655,1.9577191292963123,0.929664565905839,2.112802972287874,2.203068984458457,2.099232562276136,0.443982044138048,1.0000091639764048,0.9721087429060948,0.40316277322852917,0.6975096292261084,0.2037254040591733,0.18738105810484335
2017-11-05,2.2225271347171724,2.16683968577823,2.1774806135073814,-0.4228188977328119,-0.49620328822689846,2.2668297000673205,2.089262987516255,2.2606093124787203,-0.7442255465870707,0.18120385126594954,2.2417552123785303,2.1205838743654946,2.35068437044499,-0.8767286930451401,0.17098925455339892,2.1910814310711197,2.0917131360559393,2.09903929963987,-0.06785994262908021,0.7809316573542279,-0.9673847293063472,-1.087736695383349,0.5239142227245245,-1.2423236314965307,-0.03194252949876156
2017-11-12,2.2309612077192456,2.404438705021195,2.1099101513978873,2.254680990392803,-0.7663121261856674,2.2377033588875297,2.3179291780226805,2.0489248874361192,2.0331943905390353,-1.693954400089118,2.192355585055172,2.15160342396884,2.220412550220059,0.04948679415221018,-0.8515801738146411,2.1765064864192456,2.2977366069459824,2.1092809374381716,1.6434059028379873,-1.5371640849767447,1.0888114679026863,0.02923887375376136,2.038784226139827,-0.6345007351790314,-0.1585622499335621
2017-11-19,1.8402993248868356,1.6197426393371135,1.9344303503495348,-1.6267600285214239,-0.04787470037249727,1.7684939720472859,1.5850534707041783,1.9190366935294134,-1.269803143509767,-0.19673518608846516,1.9224256455585773,1.8206902601454096,2.019683659314362,-1.530478597827533,0.1371904715715701,1.7941241502324705,1.6649858932767658,1.92466976899485,-1.1532544748007993,0.216283959779162,-1.9227849909042665,-1.2179815415692286,-2.1067779181962702,-0.517477050786972,-0.6044255599997994
2017-11-26,1.854397708620592,1.6993407902702322,1.9238455575416202,-1.479863509299162,-0.004578357116132827,1.7814887354142597,1.6544709817684133,1.8645401342255945,-0.9447037728357849,0.09322822684413087,1.8174757806164261,1.8002243439676853,1.8255171502923733,-0.5853744799218905,-0.7455036988063994,1.789605405190295,1.7059709154717206,1.8762614958084693,-1.0436481619091278,0.06294601634281831,0.5129732513175074,0.16208500029084105,0.7057183871571427,-0.09283045789547861,0.4112878484587999
2017-12-03,1.4033384793170416,1.5062645529941256,1.1457102853229388,1.9747509544059496,-2.698964082922757,1.3400751178863053,1.4151197563753868,1.2580840239353506,0.8441168540995123,-1.7005902460722844,1.1448689599909345,1.4214257752755135,0.6780316297531044,3.364810617440858,-2.1051175357569685,1.262442414721409,1.3046860878172064,1.2206122706668312,0.3292550024985681,-0.9676111359363531,1.4743411654461456,0.3994825860605411,1.7151555674260666,-0.27689427431725167,0.726200823149212
2017-12-10,1.1538687214662842,1.2889658792329322,1.168457725817957,0.8811918784496408,-0.5459080094264549,1.206582970029213,1.2417752492683831,1.1089391729197198,0.8897908295925665,-1.5210288732343469,1.1611548632779811,1.095353612459104,1.222949890546768,-0.45019726919794956,-0.8166896864158306,1.1185920842938848,1.3599456048673084,1.0661569790151644,1.8601311299735237,-1.836905667772876,2.402449165290557,0.7660162885215106,1.3522984040662347,0.2387720026952152,0.0024307679679747758
2017-12-17,0.30288581659600294,0.6906091580356788,-0.07606255780544306,2.999609232821747,-2.650216165319724,0.2605801412366054,0.6622953728388277,-0.02194906670624775,2.6578988339559255,-2.366401517717707,0.18419981374226074,0.6006786034333156,0.018871585292015453,2.2573473733771117,-2.2722828107618596,0.060245469333499516,0.45107003031768134,-0.014118581692616268,2.2936946093755175,-1.952295774101354,-0.23696303865440427,-0.39892355868490764,0.1786185074811416,-0.4999163195877652,-0.5259870944156733
2017-12-24,-0.1703066716200561,-0.19920652569328579,-0.08519333916866142,-0.4583849990564723,0.5025752421030351,-0.23751689810209708,-0.2995626801386488,-0.19622271926459867,-0.44202226965502783,0.3557190775490583,-0.11361437724174935,-0.1429061221459254,-0.023951946602691915,-0.45409368734644046,0.7698485721794898,-0.17764371969652684,-0.22766627442778445,-0.18144133764156248,-0.24989193861610803,0.8841123957072919,-1.1642212674699832,-0.812257013098417,-1.2895335503479193,-0.3080999631804155,0.18080206767496287
2017-12-31,-0.20046399998984926,-0.18903285002306663,-0.2678757972847728,0.24222493466426087,-1.2291718113230483,-0.21441951385909697,-0.1271899840101407,-0.3662422680061866,0.791490485781944,-1.0341587708804898,-0.3433535698365878,-0.18909121396178097,-0.5200957249205035,1.1371548803617268,-1.7825514339202733,-0.40177702427087786,-0.16708882226115077,-0.5989502922850037,1.7988382777221221,-1.687079672518642,0.4250618324169733,-0.0032626299791929246,1.2540810852322792,-0.5777352670925623,0.42151233587759146
