Date,BOSCStock_Open_average,BOSCStock_Open_max,BOSCStock_Open_min,BOSCStock_Open_volatility,BOSCStock_Open_change,BOSCStock_High_average,BOSCStock_High_max,BOSCStock_High_min,BOSCStock_High_volatility,BOSCStock_High_change,BOSCStock_Low_average,BOSCStock_Low_max,BOSCStock_Low_min,BOSCStock_Low_volatility,BOSCStock_Low_change,BOSCStock_Close_average,BOSCStock_Close_max,BOSCStock_Close_min,BOSCStock_Close_volatility,BOSCStock_Close_change,BOSCStock_Volume_average,BOSCStock_Volume_max,BOSCStock_Volume_min,BOSCStock_Volume_volatility,BOSCStock_Volume_change
2017-04-16,-1.4565687465097505,-1.5428787189786828,-1.160547379532515,-0.8980945377759263,0.07393318975565003,-1.5686265712442486,-1.3183584322376851,-1.4224398865699277,-0.2001829874525648,0.2464487686064042,-1.3682470653443604,-1.5525741891564064,-1.1773725891884672,-0.7036930844127763,-0.23030228054485305,-1.4452129114658516,-1.6703548224354394,-1.2655079928981599,-0.9059659522725605,0.14802625858454158,-1.2393334747180187,-1.291706688116021,-1.4307186540479067,-1.202990463289428,-0.06531718460937551
2017-04-23,-0.9384422999223075,-0.6927477958675893,-1.1574328094657755,0.5193664214846705,1.0015804341325023,-1.0082736724070012,-0.9926985181899955,-1.1990127119782596,-0.00667663203936459,1.0927445400472497,-1.025543378680358,-0.9306848052290372,-1.2469778416405177,0.5593346740954408,0.9792307025468415,-0.9425235390259882,-1.0960396546625026,-1.0847345393661287,-0.11772856008638388,0.6770901465799437,-0.2935926384919194,0.03202938328880855,-1.1111640118671762,0.21775099178544147,0.7481755121809187
2017-04-30,-0.8599695240126555,-0.6629935441317963,-0.6907959917078766,-0.13235822826720503,-0.03783002512227382,-1.0698192609456751,-0.9273659763208404,-0.9660741758240492,-0.18734724238456427,-0.046523612614784875,-0.8633055775500257,-0.9332319214292054,-0.6393604869674963,-0.5982769831004134,0.09211145282098723,-0.9984034308133442,-1.0035925802578187,-0.9306468444015811,-0.2707756881986893,0.40768712416360486,-1.2091087847332622,-1.0292541058826383,-1.6661607480915757,-0.8218164327817199,0.04725770497081842
2017-05-07,-0.6604910373743902,-0.8529431813738809,-0.5030957061081138,-0.7064104671021602,0.6343790023448704,-0.6235009898320999,-0.2683949366548169,-0.5014189971401103,0.12992485814254634,0.29561487204151493,-0.6273834092462425,-0.7388274086375358,-0.4598645631795489,-0.5253114921280599,0.4713292826577968,-0.6505881843466849,-0.9230820766922386,-0.5877334561370513,-0.8277502640310549,0.546333197921034,2.446123671906665,3.0601182686732704,-0.672363827621135,3.1082135828830215,-0.3530295583348796
2017-05-14,-0.5088798381035073,-0.7347197784391951,-0.29182884393594943,-0.7556183413539977,0.0989148699425282,-0.814285510178525,-0.989283951841182,-0.7002353267966285,-0.6961192866252103,0.19117586428262975,-0.5680843545626263,-0.8514818700026562,-0.25186207874850663,-0.9238173973273591,0.14614919087428974,-0.68221755129118,-0.9505629552016686,-0.4765030883272313,-0.9882355980732757,0.2271293827442647,-1.027095209488468,-0.7384307392924818,-1.0381079860927378,-0.6544835805044591,0.4318521601413393
2017-05-21,-0.35010965757951645,-0.18013580633449494,-0.3866495051979622,0.06156077478613396,-0.4737389452737303,-0.36945821750044394,-0.25048581152091765,-0.5288892797611581,0.04034299080612965,-0.2591838139764455,-0.6255098241347049,-0.6498144609542253,-0.42260244259964724,-0.49133701262706897,-0.13056476225376534,-0.3150476325503008,0.4384535248419329,-0.6824891854643742,1.4219489171125268,-0.5323095670465922,-0.20709221308128753,-0.3541170537864979,0.4680029014407329,-0.3957854079682233,-0.16629262736221564
2017-05-28,-1.6044140558201276,-1.400530953580974,-1.853424867301533,-0.501186771728883,0.2990839122076211,-1.4131745539157006,-1.3344354644059824,-1.2809101815435688,-0.9182849898647467,0.17567776377515795,-1.517894360446818,-1.0221501419459564,-1.9143770139151017,0.5726970692494665,0.5181515633743762,-1.261852991306957,-1.3021394490298233,-1.330073060490115,-0.8226990163293912,0.3882092688495748,0.11905851555943048,-0.2764521413749475,-0.05380827615164633,-0.27317681006027567,-1.646993121619651
2017-06-04,-1.64356319608267,-1.0894252642816802,-1.9312732789375802,0.08201788522055947,-0.7905174188838522,-1.5713408794100208,-1.0026572005670997,-2.1201232656709674,0.02857950843074176,-0.6404582026923814,-1.9064135521789163,-1.4481398584187835,-1.8891523542124111,-0.07930379504362567,-0.33063530938600394,-1.7958562063911037,-1.5445665685530854,-2.0046975432811003,-0.6283944088356161,-0.26060327686747903,-0.7870996180285024,-0.6762809660507468,0.16411723066046727,-0.6903101295074779,-0.20470714076187285
2017-06-11,-2.0502311088249576,-1.4577632310320534,-2.389659189788893,0.1306802469191628,-0.9414332706017225,-1.738558399246958,-1.3886433501588384,-2.0323804882825924,-0.5774434545548076,-0.10468377464664058,-2.273699573183134,-1.6089586753603808,-2.450116673883925,0.8969930867763575,-1.5938419342281818,-2.0646289923689873,-1.5256120588611255,-2.4864116695861536,0.3409377151060367,-0.7454371992324792,0.35198405288853096,0.20565820906989143,-0.1763887615235824,0.21960591859651588,2.381162897299025
2017-06-18,-2.164043118595941,-2.2818829506390945,-2.142750675141431,-0.194049791761464,0.0888582888764736,-2.128487924775809,-1.9997938522293395,-2.04403623233882,-0.5046608329057165,1.1132520296274653,-2.1171743030348655,-2.352855317207705,-1.8625612777520895,0.028453447003369756,0.30983005023575005,-2.124284913262044,-2.0122560166612122,-2.141539913545163,0.015569349831299846,0.8907899647701375,0.21730391186324688,-0.15211706935818728,0.6863716384426769,-0.20670279075468362,-1.0071921488051396
2017-06-25,-1.8423426084433312,-1.7704801857969856,-1.668200395286404,-0.4036655123072962,-0.3508919014038356,-1.7632330812427293,-1.5512727348154607,-1.8037068618334247,-0.03609419112998098,-1.199534136035921,-1.8742214564491346,-2.1716611766369693,-1.6950024208472103,-0.5826449761644299,0.5690190479100202,-1.736538690179212,-1.3971213233685524,-1.7858599047888037,0.9289323413585648,-1.361887571142179,0.1939446437908263,-0.12283950448477098,1.127005496740805,-0.20869709568486633,-0.4495871392736047
2017-07-02,-1.1109884921467845,-1.2230195944701652,-1.1808706629767458,-0.15250678043627008,1.5158915680184288,-1.2743532187167117,-1.4098555263401997,-1.160394065007424,-1.2328082848436368,1.1853270754648626,-0.9913652683182642,-0.964398144699256,-0.9902270688274964,0.4150532355985449,1.4036612794778007,-1.2113001959726841,-1.24887217024511,-1.3460000981690199,0.36223922018298066,0.9365733746202797,-1.2705007846702145,-0.6980486686214487,-1.1634968995913695,-0.6101200350541891,0.651144731441875
2017-07-09,-0.33615600950249486,0.014880661965538201,-1.0112326851634945,2.43215515787762,2.2960904289064143,0.016951083214368275,0.12500771676390476,-0.46961754239248094,1.3538467465313742,1.7433529973821715,-0.009184799394996487,0.43640569640721766,-0.787391760259708,2.3597906347691953,2.40374688660901,0.24203065679415983,0.4988465959263242,-0.16275769175423208,1.4291792020209944,2.1287246255606997,-0.3485235215144636,-0.24096346303867866,-0.6710498526393129,-0.19932205255984353,-1.1941226257913826
2017-07-16,0.3880458713071142,0.27674223425320793,0.5900319457418327,-0.7768982745667206,-0.14171783448898367,0.3074117923328498,0.031119794494404825,0.3530474291009978,-0.6620742581076623,-0.2740003808098335,0.3586738679157253,0.2580450496289381,0.30544141932848534,-0.16204698098926418,0.05074115975726096,0.3942499396324818,0.26345458011795364,0.5970089349650135,-0.737285388156953,-0.23605249858126803,-0.9391289647858729,-0.3952111393759833,-1.2505769989585436,-0.3112425043799403,-0.9212907956995876
2017-07-23,0.3062662327779356,0.21968343432458984,0.18161514971119203,0.060889466174508064,0.3143009577353385,0.21722093890764024,-0.03824527580504722,0.4453897946140355,-0.9823758969063995,0.18929392826223637,0.20632555675700245,0.19358164719361481,0.1408927939047408,0.04654736339200146,0.1947914707656592,0.3279288416917907,-0.0797188226985339,0.5504376353967333,-1.2505116539611345,0.1656100326890066,-1.165142463167451,-0.7526448822734036,-1.136287814446889,-0.6792007839673952,0.24831813186131238
2017-07-30,-0.012966387954632655,0.16211502088231444,-0.18735385552935474,0.7863254828289608,-0.8790461871107211,0.06907952290065024,-0.03378384114430947,0.015250844942766245,-0.10675689449215928,-1.2041077766478587,0.2213172844295196,0.35716589082509936,0.062106707055250246,0.4798872695793761,-1.1872641367015626,0.05361936473761205,0.40308972865884274,-0.2878277820024982,1.223261373128616,-1.9445741092215243,-0.9257393380600303,-0.6551831138026829,-0.7688587657188285,-0.6094596498826423,0.3741278522974066
2017-08-06,0.16225344964101227,-0.10668174996980312,0.42335418523701857,-1.1091981332998995,-0.08607233928524347,0.21341680403127347,-0.040965477883367185,0.6267855926927667,-1.1991922496546785,0.7800659489669097,-0.23934001096899915,-0.27666343220983175,-0.23732273917373442,-0.021732888331668063,-0.6258716456519875,-0.1110567386990931,-0.0565097088414656,-0.26737984949432614,0.35633150946347747,-0.36495339148828,-0.1362832692512505,0.09162721072911373,-0.7320716252071707,0.27661737339781894,0.8349494794813939
2017-08-13,-0.7228535485194909,-0.9113205139426622,-0.5404622722905571,-0.7823859544204709,-0.19045184251853142,-0.12234759144894829,-0.3310443430415233,-0.09356607645360907,-0.45862123594320225,0.7124095157030329,-0.520994598897642,-0.6503698117998641,-0.19293104719673818,-0.7963919969888553,-0.5312050630641936,-0.24352708838018017,0.007260656215090801,-0.43470709067386204,0.7114911585228696,-0.41771166307663427,1.160135776893456,1.5048124489726324,-0.26652894663675786,1.6934540097531297,0.9168437273044705
2017-08-20,-1.0054687376206912,-1.0398320087036994,-0.9649602524416069,-0.15135231069292593,-0.7162554036428842,-1.216410431390862,-0.43304157889386746,-1.6716793079674508,1.9026599056051636,-2.0283189385851093,-1.3915988358071647,-0.7937070115814878,-2.477569734315901,2.413679331523149,-2.1526914952618434,-1.3821362248983133,-0.820745849707544,-1.5410410186201284,1.476301729699542,-1.6876013918132189,2.181333574748309,3.0152712852038537,-0.8858085410773922,3.068864129329251,2.915120026058758
2017-08-27,-1.9701291033917223,-1.9863023733002523,-1.9225773549081693,-0.3774880999449037,-0.3097938826208117,-1.988615638532762,-2.3123676172874346,-1.5668075159638521,-1.406553847376452,0.0883337404676391,-1.8264178710351568,-1.7704209491644338,-1.7781479608711315,0.45556151718308435,0.6303433888497633,-1.6270693571645187,-2.0570754458897307,-1.1434478961335095,-1.4977511935218257,0.1387751619398549,0.2585855064634877,0.5209636054389056,-0.2980743704639228,0.540708681904974,-1.0379607833932358
2017-09-03,-1.7314073996140709,-1.7190553020401695,-1.3445656462748357,-1.1675620475241748,-0.45378317211707414,-1.7319541801170373,-1.907671719519628,-1.6131811628911368,-0.9311669705877126,-0.08929337005422044,-1.5631879830547764,-1.8571226705223707,-0.8917447740088986,-1.3509025816821945,0.00987875339587634,-1.5319553341470156,-1.7424583923121382,-1.3831348851324565,-0.9102711995111099,0.07893707014796798,-0.7857095775922225,-0.7751066143927626,0.7002647937550082,-0.822693371049596,-0.15541833535630706
2017-09-10,-1.377085343499109,-1.480650389055245,-1.1701949294032068,-1.1498722765322726,0.4437706031622924,-1.530000728068672,-1.6143215680033538,-1.3720210860006454,-0.956452126049208,0.3879521753277335,-1.2214559797866809,-1.3937246568887587,-0.7120426252148644,-1.0796538772258328,0.019339327144273805,-1.4036108446580118,-1.5674390031518846,-1.0736890200375153,-1.300743211228862,0.5053445702504364,-0.7551554050906082,-0.6359485314374665,-0.7805315277302836,-0.5765469059742209,-0.08193889939923592
2017-09-17,-1.0686688483765359,-1.1274900456725823,-0.7719447978253559,-1.156349021385958,-0.42816785455327,-1.251353876811332,-1.2736561972909692,-1.163372081974418,-0.6791481351878638,-0.08566302086000352,-1.0216677273765291,-1.1179795755360153,-0.7969893235077894,-0.598934841774593,-0.46711795781134335,-1.24629567250655,-1.4297104745645541,-1.0534174775371583,-1.1716081694645155,0.33472684478589687,0.24280466000895437,-0.020762028488947547,-0.2740538489195831,-0.003610385784512194,0.10370830528704082
2017-09-24,-0.7120899358042886,-0.2104336984170025,-1.0194220244771106,1.4118503856803768,0.9037022835941817,-0.4125695185045771,-0.29089605210681746,-0.6206160271643704,0.5398785198068318,-0.29436066098591657,-0.6094336123530509,-0.412389258211248,-0.6744889490403213,0.36249190415786464,0.8185557759955762,-0.43544763431556993,-0.46682007002578707,-0.4425400927052384,-0.23457560297335947,0.25840152172892444,1.844162572560436,1.409377151315271,3.130350012314452,1.161857848037502,-1.640709990082005
2017-10-01,-0.20968051469823776,-0.32387357304959674,-0.04387037732945251,-0.5992654274634819,0.6761829832947761,-0.15564045793915365,-0.09537592355895491,-0.12530231390153918,0.02473433455795995,0.8940519454789688,-0.0334830822250092,-0.02382610850080511,0.12867107133507688,-0.22899508870077834,0.5478135849846275,-0.17269295772718318,-0.3130247519897405,-0.19062337782923316,-0.33550249161766094,0.3080010235666199,-0.028598628138500042,-0.22003244194381022,0.5991558281021813,-0.2832799122240374,0.3209574488212225
2017-10-08,0.40332090838808793,0.2630301965546234,0.5547070050180967,-0.6612884486649518,1.2069891012630105,0.16798722010984532,0.210121591826491,0.10654036409824816,0.29537193773619463,1.3536206523869334,0.42505957163457964,0.315186945660302,0.43851080345513826,-0.22714960894993405,0.9182293247161524,0.38949319410168176,0.4318669285035405,0.2283838052066254,0.4996768862038532,1.8126476253963868,-0.4574060419178144,-0.48981110227080565,-0.6085759738918288,-0.445833556296259,-0.17416403617723192
2017-10-15,0.3893996619138764,0.39478146149784127,0.08838625374241292,0.7522777583715703,0.029302129072372646,0.450562729544967,0.6658575217338928,0.01793643826667855,1.432792380575491,0.5366336760638215,0.18354807987747077,0.3889052286055581,0.08872094978341287,0.442564836693682,-0.11407966123372916,0.26083456590510024,0.3070732637828486,-0.19175522513563906,0.842097073392657,0.6278384105535062,1.9281731214570437,1.223463790454164,0.32109015989123435,1.2284941164894103,1.2146945616383082
2017-10-22,0.4567044458077409,0.7095807539595854,-0.3705571320252582,1.8577054799544936,-0.061915179748752686,0.3902283065969758,0.37123342241209795,0.43800166271873126,0.023954985627477565,-0.06770159871692072,0.2512785329896143,0.2521114231269413,0.13244788898019183,0.16184404227530239,-0.1549973464057028,0.3380605228754764,0.30225997724989934,0.5249376422645443,-0.021405300278226874,0.28313549849053443,-0.0022589913452158343,-0.10834617242662001,-0.38931770230143614,-0.07574297908570594,0.2512934523739763
2017-10-29,0.9432258121714895,0.9546849869638628,1.2351904400841909,-0.3887179947342198,1.3576882977070641,0.7531286473125688,0.5542920127195018,0.9269933845826096,-0.4276264871812668,0.44387015488478054,1.0243795207670725,0.4732002607908153,1.3151615627730813,-1.0710227794543414,-0.06807444686622646,0.9090874964782139,0.8800251764045031,1.3153470100451734,0.08600115609385688,0.6076618301197735,1.0357381786454503,0.04059457039634316,2.4051255762055916,-0.28265196901094813,-0.3562968015934352
2017-11-05,0.9902497757186429,0.5719080219687045,1.318585489158082,-1.0127290758691603,-0.7042651017640418,1.410798360893395,2.2509736845540136,1.2762257376028525,2.5016680843819943,0.2141039095499642,1.0107327628796212,0.6856685950353719,0.8580460813028882,-0.29437409920861435,0.2516586688523202,1.0859511398891006,0.593911700730755,1.3505990160070558,-0.5307738188410074,0.2663925000965154,2.437946729455921,2.4122913860077033,1.1510461067398545,2.3740387712011404,0.7773793045340495
2017-11-12,0.6518558910444928,0.5719080219687045,0.6176175942691453,-0.011715145582628188,-0.9394894292484085,2.044586425345999,2.645647464986084,1.3036849888633752,2.8960344235324227,2.278479410115989,0.8504788932814186,0.5979846515339451,1.0114369549064588,-0.5494578700671524,-0.2218216651845541,1.1094838200025186,1.4766102894424715,1.1699940601598267,1.25218732972051,1.6665937481984605,3.19691944853123,3.272280807430737,0.550129737350849,3.2752503522192153,1.6001065819982405
2017-11-19,2.4663546021056435,2.6112325348336185,2.3985687871700465,1.3115526221774974,0.6655044320953123,2.552078210513893,2.298880405895626,2.610196218487446,1.888549647456705,0.7466857416535851,2.4890964501796016,2.423222275427888,2.465415780047879,-0.10616895888905994,1.2101394817513917,2.5440568981568292,2.4584194841351703,2.648829345477201,1.5992194776619626,-0.06672396675980016,2.8535756206724057,2.5661952553656877,3.1787579962682253,2.520287332205424,-1.4438065188950568
2017-11-26,2.449695250035944,2.805379120785498,2.2964892815055324,2.8535113203547486,-0.3358467009278905,2.2999049233075617,2.1629139677160167,2.4446697319098374,1.7728303837491255,-0.709764408656534,2.4273797718813714,2.46065421030469,2.446974431915394,0.8060481709634087,0.12557818931768758,2.46198491109638,2.4195092436440375,2.3243754312958176,2.379971768219329,1.273709016406366,2.143045249131432,2.0222407296611147,2.8381809669625295,1.9535867396557467,-2.513157137843273
2017-12-03,1.7251347090810851,1.206820436857165,1.7624905406554,0.06355419460296592,0.6753535431387538,1.3441857026323114,0.6571232175382234,1.7467850343351188,-0.420779881259348,-1.5352634396464504,1.86353740489051,1.7368067245678118,1.9092426271478453,-0.625034972406704,-0.35462720746406867,1.6213966256267114,1.4091537375377676,1.8230059596589328,0.13464799452640186,-0.6146172730860042,-0.41999292875198824,-0.5205730608117206,-0.10570339146879468,-0.5396435973131095,-0.3035840254272754
2017-12-10,1.6149882079314197,1.3102019377080114,1.6438036846086956,0.3399824142679866,1.2548014082861438,1.1957033674864361,0.5694658527723263,1.538418605408522,-0.5204769449210455,-0.7397009879070355,1.6154304019209997,1.5816844588821795,1.6638648523736774,-0.7381803600015231,-0.44875676892280286,1.5428485196029973,1.3853574381416858,1.7067025103242206,0.0248567101512429,-1.7059142965099414,-0.29214921313185105,-0.28849342053052146,-0.20148668891273738,-0.2905233422332321,-0.35824776656855695
2017-12-17,1.5184164499934112,1.183894053528163,1.5391507011390535,0.05831411810469993,0.12697686971153266,1.4359329237258232,1.0595457786273317,1.4811983371933402,0.2659173036107919,-1.2052219548818084,1.4636710389991547,1.508000260385027,1.36004630740076,0.4724289989030997,-0.9348146129769691,1.439385554947544,1.4201601255566547,1.4776749235557682,0.7184212081070988,-0.8007678105934656,0.3969946765285339,-0.04556334728444909,1.7558272021714998,-0.16953461352710505,0.14412978333375692
2017-12-24,0.7991214470502754,0.5275199814312974,0.9970382010516092,-0.477061813753326,-1.9030004247755536,0.4189312427535713,-0.07146216607515994,0.695378598044565,-0.7854805145892548,-1.0367476693848348,0.8994758067348342,0.8538496518376139,0.893549202479296,-0.3105573272292061,-1.5303957287327887,0.7738957335260332,0.4602572221816672,1.0815373673262878,-1.6925192730428458,-0.6135197996988938,-0.4713795106507651,-0.5970591236239934,0.27390168402969634,-0.6421109674429237,-0.22857695434638275
2017-12-31,0.787862097190915,0.5309802602466703,1.029677639442379,-0.5789107978557747,1.1782446794255967,0.5924634099909099,0.029852775847439377,0.8318599709096246,-0.7454886868229598,0.3843713950225032,1.0158748429836644,0.9537471426757633,1.0522533694856182,-0.6843607532004593,0.849265052042971,0.9170609725404674,0.7341741827868715,1.0634888257822064,-0.8200656210534365,0.3326834905235247,-0.6219168357521334,-0.6300217809660771,-0.2524299517134811,-0.6395266094196109,0.3749786012675329
