Date,SXIStock_Open_average,SXIStock_Open_max,SXIStock_Open_min,SXIStock_Open_volatility,SXIStock_Open_change,SXIStock_High_average,SXIStock_High_max,SXIStock_High_min,SXIStock_High_volatility,SXIStock_High_change,SXIStock_Low_average,SXIStock_Low_max,SXIStock_Low_min,SXIStock_Low_volatility,SXIStock_Low_change,SXIStock_Close_average,SXIStock_Close_max,SXIStock_Close_min,SXIStock_Close_volatility,SXIStock_Close_change,SXIStock_Volume_average,SXIStock_Volume_max,SXIStock_Volume_min,SXIStock_Volume_volatility,SXIStock_Volume_change
2016-06-05,1.8568373999424472,1.8652009878439653,1.8138577843678914,-0.4625636335373687,0.43638275106806,1.9021434730986724,1.8898927125921203,1.9357456136036868,-0.507032202208738,0.13869184884680044,1.8664183533039005,1.8965775932518465,1.8500519734736538,-0.21157727549239386,0.18866694132249867,1.8842302558061923,1.885659808273354,1.9184695669472327,-0.7528613191754236,0.022189686818938213,0.9013031465791721,0.6535884470813847,0.6869972646993372,0.46727234655046995,0.7046058131342576
2016-06-12,1.563358116927911,1.5354303539007725,1.6552130693178646,-0.9618521285446969,-0.8911713935767199,1.4874922639910069,1.5475813100740134,1.5729867491492375,-0.1198499053837908,-1.174230696942012,1.537525642273603,1.525158527411712,1.5159265820545724,-0.04850253830966831,-1.2411651631639185,1.4485323953313984,1.410513914675911,1.4206344635082289,-0.3000490625708916,-1.156714296930446,1.8699953189914176,2.8419454353479123,0.3036046147167963,2.880060018006565,2.518020827725858
2016-06-19,0.8830728562430342,1.1380594394267824,0.46084864986551444,2.2555538417012206,-2.147291912573481,0.8328140693549386,1.1182972252310481,0.4399231399464943,2.0109806573591267,-2.105694682886378,0.7816091759081928,1.1417631654866252,0.25381074442521645,2.4692039372024013,-2.3520817879111466,0.6550843930137854,1.003729187691024,0.10608217592982494,2.406614089219003,-2.2819543951645898,-0.22029087055055255,-0.45422184344825384,0.9929041536893407,-0.6325424109110165,0.010141146100618482
2016-06-26,-0.3244090738759536,-0.20602743321085987,-0.24156676612450514,0.13346876850487221,0.7907033330554434,-0.30659522830222674,-0.09403506596314115,-0.37776029005627215,0.7482875835891598,1.215634769563457,-0.31432839463160195,-0.002698995526316992,-0.16617042982176175,0.40582774874153993,1.0747974278086254,-0.26433843264823986,0.10253992734426393,-0.28168204248632095,0.9868253850955953,1.3846264088664573,0.2908801872963195,-0.2903718480382932,1.4658562254268879,-0.5602571123174989,-0.45144460469306613
2016-07-03,0.20550508441045032,0.022687368731145054,0.36269956379103424,-1.0232627264937495,-0.0410629807442223,0.13701018516666527,0.10786784404729008,0.30071058638694437,-0.4650550277190121,0.43833752821924826,0.14957854507073448,0.03990832815784087,0.3284151878534525,-0.6533017455389437,0.11988762879017964,0.19980430801875743,0.2360660723522999,0.42524887149875507,-0.46656971376084616,0.5510159289171744,-1.3380204243818412,-1.070422406676367,-1.4830759216602192,-0.801374889368294,-0.026304525239804734
2016-07-10,1.055636382454168,1.1256771778287968,0.9029566361933964,0.5017040223757024,1.0255645524909056,0.9996671981151107,0.9856502079366785,0.9452252280525568,0.08838835686871917,0.7379309111660876,1.1025666197958168,0.9853244479499408,1.048927358953145,-0.17166238912486623,0.5969970824091906,1.095849849978163,1.1579013834962428,1.1385482746506144,-0.1603638013134398,0.7066462294643415,-1.7128526176236603,-1.093990624093359,-1.9791802116434505,-0.7489623353656528,-0.26290430129501197
2016-07-17,1.0787394985364978,1.0672171451831731,1.0708531194238065,-0.2283282502565407,-0.9395702057205455,1.0554084658398664,1.034933463987967,1.128661528241629,-0.4085709808669042,-0.6562475069732386,1.0041124982068523,0.9682892872431842,1.1474831281633433,-0.6368791289981324,-0.5311693706951871,0.9564950586674826,0.8467658394049369,1.0711873165210004,-0.8608484438089073,-0.3931813423256425,-0.27600790447279483,0.3431121297484979,-0.7794130003154547,0.5201060280817892,-0.035931128869361735
2016-07-24,1.0467406767020524,1.1749260420389858,0.9231197714290156,0.6062075394122529,0.7134542167559326,1.1166332011285844,1.0025198592781288,1.006526438978328,-0.19953252762165954,0.5440601579066416,1.0700950583342754,1.1278545702057172,0.9450758295472057,0.17335993156415044,0.644793938201741,1.2139313151948914,1.2689612913896986,0.8926011573036503,0.5639020951553243,0.8453771674141286,0.09747541752891935,0.41252250063373264,0.23872876787315128,0.3846886794534102,0.2309214658225548
2016-07-31,1.1968023690347405,1.0754764773985916,1.4098811946013077,-0.9598213538485452,-0.482829852543111,1.1989301005133355,1.0507959918485772,1.2942209308247044,-0.9521350916506268,0.03632389824421623,1.1469238028779378,0.9049783383724199,1.415087116845798,-1.22111546427579,-0.05945384894464381,1.1569372035458294,1.3351979073315723,1.290129281881176,-0.3638479212115635,0.22236422126274288,0.19712830660473643,0.6170644817499695,-0.1341337993619867,0.6700826382633317,1.3086872751861207
2016-08-07,1.2954571073625154,1.1492893086218503,1.484250073696353,-1.1533409237445127,-0.01680050903786854,1.251312868107234,1.0755440342352096,1.3943108063336518,-1.1413927614756927,-0.2991951889094906,1.3829170077659108,1.2645291471868576,1.5011622939981704,-0.9773714806698373,-0.13228200045099978,1.325631896581076,1.2012990475769316,1.4576885260878294,-1.1789352194324938,-0.17418124181917438,-1.2428943870981977,-0.6286735024124404,-1.8968410466582126,-0.19407651061353748,-0.4502920939301085
2016-08-14,1.136032162975056,1.0853764637261332,1.2764188012756033,-0.9055577742467281,-0.4954909450475289,1.1073882300272593,0.9150563495402936,1.1164444647998826,-0.9472560124947059,-0.24330883340854487,1.2079037574244174,1.2937827220403937,1.2458972074293717,-0.5949185901462899,-0.2656246076635445,1.1716654786512075,1.253999837235604,1.235604781164575,-0.759829546026477,-0.11383676543629134,0.6749116328987032,0.4996450348801305,0.968533685493464,0.300057537223104,-0.2321782488120496
2016-08-21,1.0728725216891004,1.7609901110005761,-0.6790898852763806,2.8293294650140206,-2.189675269005756,1.032466051894064,1.6884345014280644,-0.5255711721587821,2.6082810395974567,-2.220942244791931,0.403318635763365,1.5972983416692634,-1.2690685805040023,2.790056628120658,-2.107987014682197,0.7761014773241234,1.8248171710611012,-0.5872709177951828,2.610058604103587,-2.305037060297416,1.220359046228643,1.3011590443467207,0.32815429724271117,1.3068234496082825,0.4132632022484328
2016-08-28,-0.9806960476731468,-1.05745545069333,-0.6355939837671413,-0.5089015725780773,0.6371237842597708,-1.0048634450011023,-1.1517767106956096,-0.6790943613113124,-0.4466615217289666,0.4305144797533604,-0.9246768166413805,-0.9634358190593676,-0.5951111887302926,-0.2031489541790197,0.6625431843303432,-0.8680563218594156,-0.9517965304874532,-0.4827867174345602,-0.4080993432576933,0.5336985766317071,-0.3353563943148974,-0.5452573323175396,0.6849876572589505,-0.7328494983586741,-0.4317062859835149
2016-09-04,0.029519635517306412,-0.1335450079616466,0.16022983413963834,-0.35769859071862686,0.7497537870480768,0.020104734703867123,-0.1337540981175874,0.15244244198137907,-0.37773758468936613,0.34804247071402944,0.14063595343214,-0.04289316302619437,0.2940068624968802,-0.37500123477547176,0.3812602672838918,0.15959687572121334,0.05894627985714561,0.25463708223052145,-0.2634905693598978,-0.09272032817179261,0.6806555628545585,-0.41030887858339526,1.375625261921186,-0.7553264647063856,-0.4459062218293881
2016-09-11,-0.27083840423791156,-0.0530663922394794,-0.17899570794085884,0.15221675452231864,0.7546042626907489,-0.103737285454554,-0.35709553375219893,-0.016355125645428122,-0.41319199063029544,0.08945846517563916,-0.2401234404335798,-0.2794219107691156,-0.12020735087861617,-0.12076102124780709,0.3469050188240651,-0.1294321544192163,-0.2310825782492153,-0.13286217908921966,-0.08440444116190893,-0.07265409363562073,-1.056625966855653,-0.6095974769886975,-0.782494749008578,-0.3866566636034084,0.8994917595244514
2016-09-18,0.8012736861185404,0.7427222463650589,0.6439293110483543,0.185224175717323,0.9387178727553732,0.7348556847670997,0.6000334607459988,0.789997477699461,-0.3543829636041419,0.4057069790964482,0.8042029214622605,0.7192010675297361,0.6777949264364853,-0.06317924890685009,0.7131131756859292,0.795543021226872,0.7243216672138775,0.9112873366759691,-0.3142952392212028,0.10999232866508486,-0.708191092274339,-0.8731333572202488,-0.6915883634845769,-0.7341351776903083,-0.6917079325360139
2016-09-25,1.4035030757654268,1.6007796515888082,1.089092208340568,0.8206948602516183,1.3641834692790642,1.5661518366451195,1.7962266706433139,1.4682435315094977,0.560081108404967,1.1059852405067718,1.5810617334958819,1.7312629035150302,1.000168267950884,0.6674129598848562,1.4805508919693413,1.7255996467150825,1.7586837605561072,1.5761475576497823,0.33397627374445427,0.9394341732901668,1.0145736057482055,0.4579347550944101,0.25356477424383633,0.4393084535577811,-2.136555765695747
2016-10-02,1.501302515273477,1.4737528616548814,1.5605621958146412,0.0488837479458996,-1.0795024165696867,1.2730630306255684,1.3886079561003204,1.1432564154650158,0.4067843671912806,-1.150961469230449,1.3939033782943646,1.4478346255908368,0.7866435987229766,0.5148107691058309,-1.4335869282725955,1.0873944190341314,1.1151145120585484,0.5713871018053003,0.6137712868095722,-1.2761273546199297,2.036901001841011,1.736450769444352,1.9084009027791524,1.3732134536516545,1.2711436852095743
2016-10-09,-0.3308486507596249,-0.4268167305580099,-0.0897302550345697,-0.3740974561116162,-0.251858266064186,-0.4074676004433559,-0.3135454814853067,-0.10089096663882795,-0.26401348296260935,-0.3716468578595103,-0.34315464739500645,-0.4088843959510746,0.05276821734765672,-0.3939552539468329,-0.2833372328402313,-0.4240883935840896,-0.473754986611574,-0.10544284323999215,-0.39416110585975583,-0.19523850230370646,-0.41137368494851406,-0.33884672224956747,-0.36739755186796996,-0.2575615076241979,-0.5924510235012259
2016-10-16,-0.20049047385151933,-0.40980270198677543,-0.05538547705754036,-0.38622087006862793,-0.33726925899995824,-0.2174422009801389,0.12505144453492936,-0.15872827631646508,0.3170300549488215,-0.04152554418905318,-0.08463082731075225,-0.3373381760227054,0.2731542515364111,-0.5330089219553841,-0.13294841051550058,-0.37825331325121303,-0.5534492626424926,-0.011805497226375812,-0.560324290529288,0.01850474233000623,-1.3146017717454885,-1.3159778341079078,-0.8302011726772056,-1.2666085613097748,-0.1790451523500931
2016-10-23,-1.2981493900235994,-0.6980335977521571,-2.259487988959752,1.8329042895142178,-2.042210043436629,-1.2675354741940037,-0.7553908355352187,-1.9356467846216734,1.4612517329241006,-1.7017903933941143,-1.4044219813658398,-0.672700774791943,-2.246040005380406,1.855910912105303,-2.210584533972984,-1.5656034107797236,-0.899021462613859,-2.3289428393802267,1.8759569720824183,-1.9216457762989776,-0.9998950867892901,0.06193842584381525,-1.5884815776880759,0.7198365945218533,1.5397675839373595
2016-10-30,-2.806900595646296,-2.479718554614857,-2.510299719303549,0.7052186470607597,-1.1101805710920005,-2.834004806984015,-2.584761867351683,-2.692271998351606,0.8469129328507059,-0.9067791713812712,-2.8414458969952174,-2.846793339753,-2.3518005184513613,-0.49248500627062225,-0.12333478209751515,-2.886516279431425,-2.866089515541701,-2.5526249488986155,-0.48897847719157195,-0.13590573134049044,0.0642784783119908,0.5337529380083694,-0.10975887228304637,0.66551784878895,-1.7974243803930934
2016-11-06,-1.8268413680789248,-1.4765497826111655,-1.8322153840936077,1.1903785248589276,1.6693153054790766,-1.5955691549416626,-0.6981540311553487,-1.9753933030956907,2.4483142924745827,2.5102767298314115,-1.7585043288820423,-1.1098899025379354,-1.7968844381500553,1.3204826182369505,1.9312568035804076,-1.4119176837228022,-0.5022332250447958,-1.7742891051244665,2.1479510898712637,2.357228224381743,-0.03419111773656712,-0.6921218396943226,-0.19416031145366913,-0.7127410143773555,-0.03120855221400195
2016-11-13,0.4568882411651239,0.30184232028834607,0.5353964208463792,-0.5380156692140587,0.3516727235798703,0.5542810732188483,0.4376525812257802,0.6239917706493544,-0.5018022652083027,-0.4154273744336884,0.524266555398221,0.3999382597623231,0.7166016290853532,-0.5710513245103827,0.28496067271780595,0.562942816655767,0.4955947096786314,0.7430654808077642,-0.4908142840061029,-0.2935471230989285,0.0025277200058851893,-0.30325629136589305,0.4343554406003816,-0.4923189240425087,-0.7452171601909168
2016-11-20,0.5997435438098483,0.4904449571441165,0.7566662270928458,-0.8873226938234787,0.13514846306953512,0.6474796468857945,0.5056998561008773,0.6202939195469811,-0.49800299996736275,0.4170013631515631,0.6030340254097274,0.5757524409889929,0.6202998051962325,-0.25015212863926023,0.31913644851561124,0.7203073303928548,0.5870237882043519,0.7651289598696672,-0.5156059871699669,0.4726321342422643,-0.9963735635193907,-1.0020803440671286,-0.9423298448031178,-0.7523395849695058,0.15843250764829914
2016-11-27,0.5995004615599525,0.4522010278646575,0.7351071387342187,-0.9607329294177024,-0.37722331028212747,0.5128055122878765,0.3987517842887127,0.6127024583986133,-0.6595510723210882,-0.39249269872275205,0.5089865836039223,0.5370441802844684,0.6252130074305394,-0.34907151286866367,-0.6076888967520777,0.4342176897641888,0.37591262349938215,0.44132107980549834,-0.25275929985970524,-0.5777439486263336,-1.180809981639462,-1.2698538365881817,-0.8848686302997506,-1.1522726259061946,-0.11226938474883626
2016-12-04,0.9617676170974264,1.6794930224576616,0.552596386367303,1.7870075462175372,1.7137440603213396,1.1956080545594963,1.8736043797865494,0.6502919665988305,1.5425628712550656,1.6313253927788691,0.9161122359195335,1.5153081407316547,0.5538510705620631,1.6407571306304634,1.6706410277910198,1.2731319452450258,1.7269481147348582,0.8174401282520307,1.4345718586043927,1.605489500969914,-0.2384586754239859,-0.17526005627951563,0.009483517232407406,-0.22230755348065284,1.0806159733901488
2016-12-11,1.5384337125103804,1.7037026632102614,1.536790572875275,-0.1671148594217139,-0.33827919965130526,1.5413339910008612,1.6107572271760198,1.5285431134800387,-0.45429929593313295,-0.6149337108985469,1.45844019163261,1.4182001868466625,1.5112039535922999,-0.415657558506566,-0.5318133680958124,1.410655558153377,1.4895499938608483,1.4341482939238845,-0.07031689093198885,-0.7745194180500375,2.4080561159158815,2.9165737042654936,1.8575570771456216,2.974947409550329,2.7376445233850064
2016-12-18,0.5483023435287672,0.85376636474835,0.4941918842761112,0.6160024458448933,-1.1457617275840102,0.4320212522704469,0.7927030220641447,0.40221746305395417,0.5342469847241371,-1.104309315516288,0.42769134620818405,0.2169573801459811,0.544741057892722,-0.7272176031975706,-0.3498984896516457,0.31819425454673045,0.13389973635475494,0.44263401943929126,-0.6399248657043879,-0.33247623310299296,-0.3773903215103593,-0.031296751951758725,-0.7187299952766912,0.12399346155295898,-1.0785210792476438
2016-12-25,0.19339068336929421,-0.12163922240673318,0.40180643767902857,-1.131501572231999,0.22663141150371321,0.07919023454822048,-0.3134686738323959,0.34917042627475,-1.1791434290409928,0.13266210027774875,0.24420898102152094,-0.05187588490630199,0.4697724733400083,-1.033078537808527,-0.05114007105498793,0.17787821751990585,-0.06898921714309882,0.4038514175540696,-0.8983153922973588,-0.045373476078846536,-0.8704466780264514,-0.8494389844688488,-0.6562448293713847,-0.8388971045705121,0.027530297436111198
2017-01-01,0.28105170564708365,0.10078983472385827,0.468043137447843,-0.8148195195934431,0.2794383580004547,0.3206036577289658,0.10009627052923255,0.4213408052799662,-0.639015865410419,0.16591285824731217,0.36589043900575524,0.26549280873701486,0.4974816145076968,-0.5153047592433145,0.39102702690064156,0.35094240636172264,0.1803574715048094,0.44460837228290506,-0.5262436255505953,0.4234850717578332,-0.015948499846357052,-0.29691100427530875,0.24681392351190923,-0.3791723375479034,-0.28041448658046336
2017-01-08,0.19163434083316339,0.08786766914826616,0.30957652683706566,-0.5078374576720794,-0.45640748159149885,0.12644204655207045,-0.0955389098740277,0.26524499162425497,-0.6543807297782401,-0.22034231691913528,0.17024391604554884,-0.04594391912382461,0.1894776810323266,-0.4586147382499816,-0.1516143381839442,0.13451342126904778,-0.1382158607593027,0.286454209660172,-0.778730370289206,0.06302933843838686,-0.534892057697774,-0.33246745799452126,-0.44498338693948175,-0.2962152007948979,-0.5588849360092237
2017-01-15,0.28712031700742746,0.09445901957873458,0.3561177712884562,-0.606455201847417,0.48775383227930164,0.2625161092301674,0.021956173325309438,0.35643212030870863,-0.637634730296409,0.27993888695367913,0.3775813575978834,0.2445252780260873,0.5153909042036654,-0.6038304495155986,0.05692901687461197,0.29192298304887054,0.06768267957992657,0.4274869399908522,-0.6909430219635841,0.04119105093985826,-0.4925693282512377,-0.474616183506897,-0.6470949155183466,-0.4198208146123493,0.18739774215290309
2017-01-22,0.28605397229375296,0.19321562930953218,0.3133610379695534,-0.33081636718933044,0.32185949057051205,0.23831743931626864,0.12789657841109894,0.2364735432558057,-0.24315448490778166,0.2921213365230819,0.351487706607383,0.3092307954465499,0.4005357935119468,-0.253266372958948,0.1859510378990864,0.30665300601896256,0.2344783520431129,0.2851057069964285,-0.11790805281685916,0.23379220090090638,-0.46076675305726156,0.04400088014199536,-1.2482332994140921,0.2747488350301912,-0.008439164722650733
2017-01-29,-0.004608187251498925,0.086175651300037,0.02303232727507259,0.10366750036162137,0.15494908988194978,0.5267226623836696,1.981771394397701,-0.01973395016735505,2.1241018761432593,1.7782130722234646,0.002354635988649347,0.41088305776988654,0.03575434441978028,0.5248294160240824,0.6234563370933617,0.5789238011562902,2.0357897565507033,-0.09244330326445978,2.2945816655401567,1.8844658632456068,0.7627536081716771,0.4513578315446046,0.6109544187018029,0.4036368044796381,0.9138923168365158
2017-02-05,2.370637175718814,2.0625948392816587,2.385900045120621,0.4633265962265937,-0.9908334790567338,2.189246855158038,1.5174113272961223,2.386808859813832,-0.12823741365082655,-0.8049701695593116,2.2932488175250914,1.9741979626737407,2.1684725911098486,0.4433995079007846,-0.7215420984192951,2.207875058933237,1.3474255828688704,2.4644538423091165,-0.3114252543891739,-0.5737695526334347,0.10560234244890195,0.07292876508153495,-0.3264499002367045,0.14318297224823934,-1.0965412641359944
2017-02-12,1.7463607353118316,1.208498263089423,2.0286674770661226,-1.0436195673801918,-0.03405327875379873,1.6898264012526825,0.9627058577389163,1.9194455830697037,-0.7206836748484523,-0.2844802238935285,1.911517898806353,1.5344685011806252,2.14523632931157,-0.7588551526689499,-0.2757691300758952,1.7907079077326353,1.0325515831153795,1.931378579723181,-0.5546949986802063,-0.5152607271146805,-0.5392302649911641,-0.4439917214908995,-0.3683125320676416,-0.4459119669783586,0.2124329118487576
2017-02-19,1.3036679709239378,0.9638953835546041,1.3934961671689663,-0.6552668140123258,-0.20552664000087945,1.3819497360936595,0.7269716965629229,1.611151460895922,-0.8906991609323784,-0.2010516031907102,1.4941987336704972,1.1917954695073256,1.6437871849635612,-0.7593186056602915,-0.4667365220140541,1.4759284848021343,0.8667652943645741,1.6892986621611121,-0.7479956002256396,-0.25543828579378597,-1.0149105130867442,-0.8911891751294461,-0.6784897528337291,-0.9058608093646192,-0.19128828158708464
2017-02-26,1.3390672862704032,1.166496859523549,1.4001114924474583,-0.4680607369712544,-0.1360013472526557,1.3426049989897366,0.9352845125288232,1.197893144131425,-0.26481616619917947,-0.7074439593275136,1.3900829744088605,1.1877879268646192,1.4287668929161934,-0.49737739496060407,-0.7074255039182187,1.2857733874241846,1.0415738752934398,1.2789853015200738,-0.12276736811544577,-0.8081135051641913,-0.8447832117390885,-0.7214790466263998,-1.0957519136163842,-0.6352191175469813,-0.47344620654840397
2017-03-05,0.759895368706036,0.5146911581932848,0.917841634646171,-1.1451118974854329,0.3638225785556202,0.795334145244781,0.5475162179502148,0.8517641017821403,-0.3817065688794701,-0.2316039464084864,0.8993658981565048,0.7583360631920477,1.0763753730459444,-1.2025307350971948,-0.02917316888568198,0.7176200575010818,0.32426239062198264,0.8859158917031581,-0.6782942837535628,-0.13295259750581867,-1.0119915791840763,-0.7725867275429259,-1.0341239741860029,-0.7063910832962284,-0.3784649361790193
2017-03-12,0.978427627989135,1.0907240224980936,0.8850202097401414,0.51104835510285,0.977212397415515,1.1336126211284072,1.0320829441765431,0.8966687645495593,0.23167078624691195,0.6583328119827777,1.1213504803031884,1.111480949906591,1.0958933357375793,-0.13628787329628672,0.9763930212670968,1.1105839761833818,1.0127627912813801,0.9771537785623824,0.13003728399127476,0.4594751481058402,-0.7260597626643501,0.4606483477446358,-1.5015892465900502,0.8921189619000196,1.4724080731168747
2017-03-19,0.8200104126960785,0.9696752732939344,0.7141662309192862,1.019210402850345,-1.45455463354425,0.7188944304550974,0.6373345549900181,0.6514663965070203,0.03834307350808257,-0.8224131759090496,0.6961947496996617,0.9057590256489145,0.5850300492137294,1.0280789710017788,-1.8623354657946614,0.5961528968405935,0.5696242538181826,0.5554517394004912,0.06000202635887565,-1.0511702350552687,-0.873642421415681,-0.976893608195383,-0.5375582514025703,-0.9338582663354514,-0.22177319155943218
2017-03-26,0.826816020258458,1.2771230106509681,0.03642503008955958,2.77797686889761,2.6070459186334602,1.1307955675790247,1.2881306100342511,0.707563594134647,0.8555442650366029,1.25019602450335,0.9104328288999434,1.4436254832162214,0.24398199602287388,2.6739920483222495,2.4683979459231002,1.240684445226252,1.2207288364971778,0.8532100129011909,0.5506918473415381,0.9781169021375141,0.2754281895359175,0.24529404770387545,-0.0036313437821009526,0.2749714290400873,0.6021958103074465
2017-04-02,0.6216701122877965,1.2090735665777488,0.3039193517848874,1.7821672188733093,-1.9919714492332807,0.5434144503536693,0.9142614909164463,0.31837557521668575,0.7905292007400524,-1.5181027464305414,0.3507327717373489,0.4325117958356132,0.4563282332742279,-0.044903339702217826,-1.0496823543722245,0.15566737075232154,0.1704026640091318,0.2948408112263863,-0.14326663555177804,-0.8963048762435921,0.9635055958300022,0.313321402023997,1.6155180333463048,-0.10617695180309442,-0.017785985558585852
2017-04-09,-0.14680081317550497,-0.030874506361860267,-0.24983324895838374,0.33435037798062717,-0.4883430016324183,-0.11191337246610653,-0.2911721233157183,-0.3405275942221658,0.05559232846737633,-0.7020753929037501,-0.3289458047025379,-0.3714334141939937,-0.657911909635332,0.5423171558893305,-1.2081107847102983,-0.4235326657911171,-0.020321719330492503,-0.8545141332158337,0.9067837189999033,-1.139096495832965,-0.27982642192421303,-0.8333697377304512,1.1375710050394023,-1.2154082130272115,-0.27748930401824984
2017-04-16,-1.1497487406514664,-1.3594216457789,-0.9928145417939953,-0.7337249171414516,0.4945954056370529,-1.2240801369563583,-1.4985793689259796,-0.7930911248347242,-0.6211556598084877,0.2361676576704741,-0.9355146745222613,-1.1761351228355248,-0.844194633587328,-0.41437478383838927,0.5837925453098074,-1.0697106857031633,-1.5086600482644243,-0.6011097610858737,-0.6505122394274893,0.1299714447016805,-0.4312496618064565,-0.5920928986495221,-0.38908366005924505,-0.532654535922834,0.3197178427343902
