Date,ANGPY_stock_Open_average,ANGPY_stock_Open_max,ANGPY_stock_Open_min,ANGPY_stock_Open_volatility,ANGPY_stock_Open_change,ANGPY_stock_High_average,ANGPY_stock_High_max,ANGPY_stock_High_min,ANGPY_stock_High_volatility,ANGPY_stock_High_change,ANGPY_stock_Low_average,ANGPY_stock_Low_max,ANGPY_stock_Low_min,ANGPY_stock_Low_volatility,ANGPY_stock_Low_change,ANGPY_stock_Close_average,ANGPY_stock_Close_max,ANGPY_stock_Close_min,ANGPY_stock_Close_volatility,ANGPY_stock_Close_change,ANGPY_stock_Volume_average,ANGPY_stock_Volume_max,ANGPY_stock_Volume_min,ANGPY_stock_Volume_volatility,ANGPY_stock_Volume_change
2017-04-09,1.1145417743612722,1.127918599233987,1.1727438624779365,0.03164479653543761,0.8892239069153873,0.9853927388006098,1.0295931979441852,0.8858652306714191,0.17087261309841184,0.9230757629654406,1.0526569110679862,1.2085531915964018,0.9520442637089278,0.47465785701386315,1.0352462418990487,0.9790212373025738,1.1030253970203328,0.8515757974870068,0.5593761552293908,1.1405005920675844,-0.4179854195194532,-0.361824283774871,-0.43905080127373536,-0.30171013755631393,-0.37051248628059846
2017-04-16,1.253960057541706,1.122849889834779,1.2189904447975213,-0.21448294387898933,-0.7171748030469871,1.2103707370058991,1.1591109346209798,1.084694974178017,-0.05188131430800605,-1.0245755949477289,1.3207791075189528,1.2653975291868222,1.2499265581762444,-0.0967404800868411,-0.9621834264608324,1.1725124490351222,1.1544318549960064,1.1440082761842765,-0.1519729068513186,-1.0591304869092537,-0.7149751629037211,-0.6876749299366087,-0.7757614878509056,-0.5849514116503745,-0.6790356010617161
2017-04-23,-0.10397147534335045,0.07133338348963734,-0.19412938709130656,0.6045588821938114,-0.504712554837133,-0.20137126093505753,-0.017687024734605074,-0.2832753909561592,0.5973767167005857,-0.49199512945801105,-0.19788191094802063,-0.2625449535534428,-0.1468002964776037,-0.23168898370532456,-0.3020425239968094,-0.23594947004365974,-0.28069148266090815,-0.2004446417887554,-0.1674719099674384,-0.2921233180517757,-0.7500903371915745,-0.6806806296154293,-0.707710235400027,-0.5934029129666629,0.509925134963112
2017-04-30,-0.5974307529862214,-0.510350098018783,-0.5218591775885898,0.08550187092319768,-0.7789108603891755,-0.6323700506957443,-0.5919015455339948,-0.5246202011029101,0.02610040947513433,-0.802892768902765,-0.5207663957984026,-0.44623124704185746,-0.54385956498752,0.32664691644424715,-0.8093605972587843,-0.5322501534625089,-0.41466618379904013,-0.3976888542877627,0.05103940775877527,-0.6025604572002313,-0.236360960869762,-0.4396821977799833,-0.16491751475773597,-0.44150236441259316,-0.6950169144209161
2017-05-07,-0.7846742754937813,-0.9082381367146583,-0.6814400520769496,-0.4671226510243407,0.5985998400807231,-0.8472740092887898,-0.9244605394486644,-0.7316578800156169,-0.2727711420377022,0.6352330988682157,-0.6332601584657873,-0.762226353133194,-0.5389507243637528,-0.45052968375065,0.5070428142388316,-0.6682247400034166,-0.7376649472774233,-0.5825856153141629,-0.3507977869516378,0.6843586979612324,-1.239313767724805,-1.0357641670519928,-0.5403093379581991,-1.0094921702851642,-0.13102613742857872
2017-05-14,-0.1204790694943508,-0.06838515382692814,-0.0003456152688079982,-0.13038706681440831,-0.19214289592546754,-0.06569363761469067,-0.16193486802838336,-0.07668754813592658,-0.14293956871083538,-0.45195303322456376,-0.052464249919931816,-0.01668424072019708,-0.08793023607598509,0.15255049950737623,-0.40532784095371943,0.04120280101520266,-0.05601316154256055,-0.07560517027392195,0.054054317284873525,-0.47296801155172624,0.706991414866937,-0.06453045231713095,1.0524846702549335,-0.2973760162204715,-0.43641856080695857
2017-05-21,-0.1415062010177606,-0.014400108289218961,-0.15898482838428035,0.3029744492367328,-0.375726779877296,-0.20122858125331422,-0.08545632445211945,-0.06749388364393014,-0.03490174269934148,-0.3938311009963788,-0.15428232352453802,-0.24320883326913098,-0.016832711159513097,-0.5191318685807228,-0.627890758407028,-0.26066105769873255,-0.4375294233848239,-0.13343626205696507,-0.7159470398519661,-0.5545683320583321,-0.2275375267362462,0.5860671940277901,-0.924671725566838,0.8253802293406687,0.399544595405591
2017-05-28,-1.3444969325662564,-1.635160559782464,-1.427309812119888,-0.5278402732800989,0.11708556489852728,-1.3121281189771785,-1.6386141977698647,-1.113870921890438,-1.3005562652011617,0.04331501754952287,-1.295176207678789,-1.3504486752262606,-1.2159594412975132,-0.41988607017558593,0.16584911072231429,-1.187344318214021,-1.4797381681498114,-0.9822464735025761,-1.3646144597993368,-0.03750179049280902,-0.3124167438091911,-0.6040423168118684,-0.13721929023306784,-0.6131843188679141,-0.40074874837593644
2017-06-04,-1.1353304321509203,-1.2113567079693965,-1.423524187450108,0.45989709022601477,0.16895637714197573,-1.09583883444656,-1.1012862308094846,-1.3355231239262095,0.2702626379420322,-0.25585495670692243,-1.1039480750222805,-1.0871809958800012,-1.2930643866253142,0.39248384638476624,-0.27639337120680196,-1.1442832799465268,-1.1081386632792485,-1.2827064858859294,0.10654849931367548,-0.49621616366005966,1.3537141729662052,0.8247554000240417,1.8616598703355753,0.5483594129287962,-1.0624049167229408
2017-06-11,-0.48711802446238756,-0.3376885832569054,-0.6830821789253254,0.85837560327449,-1.2029548205158318,-0.4932430541796011,-0.3113309212978779,-0.7353037078412242,0.8330566872111019,-1.1349124879816026,-0.6021399334367775,-0.5523420560412072,-0.6853209961033137,0.2548809801387285,-0.9177743733844581,-0.6624240040481122,-0.6736627300541314,-0.8564188773606742,0.24334484052141928,-0.8063061886939058,2.1951686353943916,1.7433090873367736,-0.5464366799373062,1.9117077189188016,-1.5244475366684234
2017-06-18,-1.1250551639681645,-1.0558595026844704,-0.9422413690576644,-0.39413267535521923,0.3838192050503815,-1.1235303647530515,-0.9671751774343005,-1.067830140999312,0.07140205539725088,0.5501827780865293,-1.0970239749725283,-0.9300036450188255,-1.0511132603803912,0.2605609408740045,0.6824199428948234,-1.1488617329469946,-1.0219891270049672,-1.2056796719432163,0.2259342888357897,0.7667937766101846,-0.35874647788286845,-0.4519544592136841,-1.0433222731364833,-0.2011687842665759,0.7097060354183011
2017-06-25,-0.921024407915478,-1.2211873787595262,-0.49962584222379447,-2.137556150761507,0.0552997969715208,-0.917081054529601,-1.0999991071460011,-0.6039096817935921,-1.3846398585858861,0.24937477627075855,-0.9002335946997296,-1.0386545991579166,-0.6990620736425562,-1.1389276296856907,0.14191544891895916,-0.9439828542079794,-0.9269478921671956,-0.8555848316088045,-0.5460211643052342,0.4805386267571028,0.5677934796704253,1.0375959297441069,0.6365786216932761,0.9193909598244031,2.098248165140157
2017-07-02,-0.5514931817134997,-0.7744377543063707,-0.3343296286474972,-1.5965130527856755,0.7399293100616093,-0.5010659910998916,-0.6916689675405997,-0.28275858642918794,-1.545650193731228,0.6050727386246075,-0.431145115963622,-0.6005809116958492,-0.27185747308321545,-1.760703815231117,0.589868060784138,-0.39213662338371047,-0.5372113733511993,-0.158875025885274,-1.9197824179269078,0.26985236962057446,-1.4013072455854994,-0.9944034136441366,-0.9610246228469251,-0.8110077381424234,0.08673023891705316
2017-07-09,-0.20904963544889396,-0.29755610002114957,-0.11958680437815881,-0.552488616000361,1.5742446817180435,-0.2479444133975904,-0.1993142904432707,-0.234488654230587,0.04235934417013445,1.7604357358399512,-0.16708132408083878,-0.08249590551723812,-0.22567960664936762,0.670863179255859,1.816894472400924,-0.15085892828233632,-0.05424114219978773,-0.3683542883555702,1.2765243285341918,1.9715251670890905,-0.8429550398938134,-0.17575477815153168,-1.0277376906787234,0.0803870709606078,1.328947927643246
2017-07-16,1.4384906462462717,0.717809134786106,1.8082738778131773,-1.7507904272938515,0.13988403666235508,1.3795222687774167,0.7050874098651563,1.9095890214130686,-1.8681711226045854,0.06159750013769405,1.4280950518711792,1.0461071834186249,1.6539225079455595,-1.86538292378528,-0.6913460614237197,1.3192373146146725,0.7878629344047986,1.673127948239422,-2.0085820104385426,-0.4889414770340804,-0.9112277540143442,-1.091171519984208,-0.5138087369299462,-1.026883315980875,0.3579164971507727
2017-07-23,1.355949133459517,1.1167752094157009,1.0991080199353087,-0.023337308307179363,1.3939351230251076,1.3864759916818328,1.0726355430456036,1.0794255197572673,-0.05935614900586362,1.3111679346937202,1.3405810308521626,1.1813724849112675,1.2849683438236863,-0.6265282873608109,1.1177073573938954,1.2837750474528278,0.977332304271455,1.1556677614618582,-0.5522597837316502,1.086664137983844,-0.7672207407992303,-0.9837266977114347,-0.7897062661272002,-0.8525912414814589,-0.4976713526583018
2017-07-30,1.4546512275814107,1.4574006063304448,1.4698069869626784,-0.17627353904897736,1.0256697369496732,1.4483423095030346,1.4519012724637277,1.583046478792622,-0.42609501328528043,0.7905423558450179,1.5759306408195541,1.6243374054597934,1.6192807853192794,-0.6770276034934971,0.6098617433533814,1.5225117436301452,1.6516049800662718,1.6455899052160414,-0.46080549819855576,0.713729655236304,-0.7745173101141861,-0.8899243506287124,-0.3014543312460354,-0.8807937286771915,-0.4241846526329332
2017-08-06,1.5808214256699298,1.2461291554401663,1.6371009271935781,-1.1261423751693118,0.301940542438556,1.5624517316453563,1.2388304382363455,1.655979514414588,-1.1719159965175039,0.3325079901739354,1.4930321436155998,1.3646635133292817,1.6033096565965084,-1.4524823042007804,-0.04668959919741377,1.4795388660908615,1.3675550475047293,1.594817232040117,-1.141042218189174,0.12693026526373474,-1.2152052594264722,-1.2787245439083519,-0.40300411024892246,-1.2817072195660038,0.03804158250251451
2017-08-13,1.1169213320615208,1.2952721131423945,1.1252380692356623,0.06760074610366565,0.6687503904669926,1.1544516860172078,1.4865927622804707,1.1478090062321191,0.42027229892266055,0.9113823611856234,1.3052155412002278,1.6211663487464794,1.348106686656955,0.02491095973008066,0.634999404450648,1.3505061828714209,1.771331565029427,1.3862489564260823,0.478610693477674,0.847094073670462,-0.33821850821298294,0.1357083705365541,-0.7096873759797994,0.2874435092468446,1.3511001829993547
2017-08-20,1.890505585104095,1.7640709669004504,1.7667643515504907,-0.6499542030836312,0.20843387672535169,1.9710931276600319,1.8115408907663422,1.9811326470350759,-1.1574399113763683,-0.043842132300722245,1.9442887505705388,1.9664230198589534,1.9126138773066068,-0.9764326770318643,0.30168913282708437,2.0057397005088715,1.956489362811157,2.0841479520901776,-1.4763630291520566,0.13412905576977113,-0.3317516355056577,-0.4676382010466339,0.2599433677279703,-0.5748519369651155,-0.5569327836807613
2017-08-27,1.896446243014962,1.8410008610653785,1.8447291445815241,-0.7538572512763193,-0.026212310612181627,1.9528135125990302,1.854913816784728,1.917760774464828,-1.3161315903402975,-0.4446875758279061,1.9382064446497556,1.8274866419023794,1.908771999398996,-1.641696893752969,-0.021105824107240854,1.9579373582177328,1.858713564954509,1.9789137317225232,-1.8580458024468345,-0.45649953491595796,-0.8833441863015462,-0.9499886918602914,-0.702580962870507,-0.9059558342120944,-0.551265162570551
2017-09-03,1.8884338519998893,1.9241891526480692,1.7765135735375228,0.12330565825314083,0.7677283596891742,1.9381929938718672,1.9580872827970168,1.79044080989917,-0.5210954956116219,0.3495118793663851,1.8166033111890663,1.9029376714927608,1.7629677733727802,-0.5811046124356313,-0.23131807864508505,1.8608663887486998,2.013904468779216,1.7427778169638175,-0.26578180155130043,-0.4718414030583875,0.6191826015348135,0.48834987311220807,-0.053447709673396585,0.5201478951955502,-1.0440884239972674
2017-09-10,1.1345222618900506,1.2327802779583212,1.0893173594367802,0.6968643825688362,-2.510376914868443,1.0633119897959393,1.235553122220171,0.9721700641063774,0.5174146792822918,-2.359800340456737,1.0979942715047326,1.0978530695157909,1.0997569440392685,-0.7146755405585397,-1.7882706732661546,1.0407011378208078,1.0374517572874344,1.0134163404150212,-0.5720984670155299,-1.6616431739215065,-0.7732728148564019,-0.8479777132861361,-0.8422383515950574,-0.7693866431795107,-0.3476429626923914
2017-09-17,0.5118393761892197,0.35907192683038297,0.5417879233698093,-0.8038486414969472,-0.4519043482607221,0.5701604695780752,0.48592145807587267,0.5732602751420105,-0.5237411350513912,-0.20672195345806188,0.5471845694434658,0.4439487721652489,0.6106323963052834,-1.1675318974663946,0.10770175331869822,0.5518329896001217,0.4620461076456362,0.611994137199328,-0.8764623363066475,-0.16651967474059942,0.9674480437170552,1.5525476342795783,1.0423091362190235,1.5241232505056432,-0.20229778279819494
2017-09-24,0.3789365926586182,0.3084256833524725,0.46463542367929384,-0.7267591970369489,-0.9258489813786349,0.3281111837073384,0.36785967832505384,0.3465554725792267,-0.06458268091233292,-0.7404152688948682,0.4543680491440773,0.4430911325101301,0.5313114432177355,-0.6906872703632607,-0.5411074796461924,0.406865481270275,0.3843306657326946,0.4309001143500593,-0.3802623982241079,-0.5377992423987443,-0.9969407402711696,-0.5019993403498283,-0.7191635692481037,-0.42702256646016395,0.6468775443328835
2017-10-01,0.23182053683018067,0.35330565501671307,0.30271495423428413,0.14774356476403164,-0.05390813097509981,0.15692459474191756,0.37933172846692087,0.18792725891983264,0.46430703678797913,-3.4716777394395763e-15,0.3180884659086413,0.506344784771233,0.21930803763092283,0.878697034783114,0.40154012825782465,0.2787100130315766,0.5326825770542045,0.20806918895113344,0.7672865355601176,0.2140001770498435,-0.2306681013776643,0.06267840562382397,-0.7121445493027222,0.15713237823817813,-0.3584120370568294
2017-10-08,0.40842234310549574,0.4869979579104749,0.15702559952938752,1.0584796174827218,1.1415993594396099,0.39938311281784933,0.9279916537744345,0.029646095050461365,2.0328650050782504,1.8347798551005896,0.45747611730429266,0.7038721907603938,0.21062904265280363,1.6617995781537382,1.5750436004921506,0.4989304593600108,1.0376173686687173,0.09835155604528166,2.249765498470379,2.1584618011336523,-0.9257576207132641,-0.876114021436531,0.004837049208639371,-0.9141344328561237,0.47867389196848875
2017-10-15,1.1622379713951005,1.1895256060490735,1.2256149048216218,-0.4103677429512901,-1.5495131853723814,1.110089465697949,1.2154284053662925,1.0325887584853617,0.1204838961709391,-1.6312385387300867,1.1875679563339137,1.1277837360095078,1.2389943685459195,-0.9161739387005392,-1.6414789650885409,1.1708325689681758,1.0997947689302954,1.0760547107092262,-0.229345484021974,-1.5913639716891068,0.4230004673516073,0.6080339650417687,-0.9312698990169456,0.7494566694565811,-0.6837672002489154
2017-10-22,0.9701808899014794,1.0754957111543157,1.0586708823878126,0.02160122396001541,0.29629685867445277,0.8841319473579917,0.9464388905325097,1.0021742569072114,-0.3481034682756628,0.19343261338627307,1.0826771653398686,1.0712965975317463,1.0707115786209775,-0.42588960749649757,0.377925748740842,0.9864848326895119,0.827340760660844,0.9668356193860382,-0.5384431865226319,0.1930771047259191,-1.3163612705359395,-1.1774315326663163,-0.5943131868911191,-1.1496347489917245,-0.1163728713121821
2017-10-29,1.781841999586448,1.8249517680920428,1.8346409640989787,0.22203617017116,0.33494108845167836,1.72319705135081,1.9430563972639114,1.6309318293958148,0.6159681083200416,0.3145899873923858,1.8073101756205767,1.991049381626046,1.677575155454474,0.7909378424934755,0.3643187643881275,1.7311112265479978,1.880604536906139,1.5259773067038649,0.6187504509171887,0.32587241659528965,-0.07276297950615934,-0.6620021314093077,1.036269579952839,-0.809633435945941,0.5272082651671767
2017-11-05,2.0475226633078396,1.9294424667591064,2.175997034353879,-1.7852203799956374,0.160771722456808,2.084550191703543,2.154916872151639,2.122910058415771,-0.4096292828845267,-0.8487367192699768,2.0226098653290374,1.9798122375717526,2.0182218344917833,-0.7842117882116586,-0.4269224661445555,2.118889948549381,2.205163706326218,2.027901669874985,0.3128345973514429,-1.2223815760451833,0.2001683711026616,0.12932560387016634,0.9999571384725638,0.0009365218450626187,-0.39057765399895966
2017-11-12,0.526781232919239,0.6255247216990593,0.3089526764406622,1.2051009836484656,-0.9804573957412653,0.49545635532510945,0.44749945908905225,0.39112242200486147,0.1236686307090221,-0.7227699769371827,0.6694768530784021,0.8607258081201916,0.4117031650801953,1.4017976799027139,-1.4662253979981623,0.6296980756488554,0.5940473038900539,0.3430938490033082,0.6343943711394803,-0.8396014689842967,-1.1024097591820992,-0.5477967094550398,-1.021289397169569,-0.43399842594312515,0.4650235595539609
2017-11-19,0.05377746350927116,-0.14810688798157307,0.21299359953161767,-1.3032534465155565,0.23721752939119994,0.001404421176510977,-0.19594896051011254,0.11868189106215307,-0.8491286800641707,0.3223831572793907,0.0805334167776267,0.047799839274103396,-0.014517167628487369,0.19381363741904312,0.9858862259602468,0.06327118798528121,-0.04073121015430976,0.002355193677513658,-0.10123343896986735,0.7717114150461133,-0.8559855127735072,-0.7372539311697682,-0.4796766594901771,-0.7249044437781053,-0.5142122456239572
2017-11-26,-0.007899078812895215,0.1294578820250855,0.001805030504505411,0.45606289206897865,-0.9205606462947897,-0.04647765018171101,-0.04407834625848622,0.03292440184417695,-0.23783784986075285,-0.770615164283589,0.066691008808596,0.1370875016565115,0.05325258493798208,0.2796406016475425,-1.3122047662129188,-0.003157711223370321,-0.013672972782091973,-0.02606771694856212,0.031411769983932185,-0.9812376563313453,0.24053043725468184,-0.3482739304385467,0.016685320582304597,-0.3720287111542801,-1.1058840094507643
2017-12-03,-1.3161345730167457,-1.2314608137546625,-1.3200480026183417,0.6748384491500343,-0.7145475111250721,-1.282632607605239,-1.1621525874050573,-1.2752059946524728,0.6015293345927948,-0.6889085172286064,-1.304322875637469,-1.139869504461074,-1.3206519555732288,0.8234741492864331,-0.9091276474976062,-1.213240314153855,-1.024441450214349,-1.3103708604715152,0.7532698849907296,-0.8126337555568068,1.8219206623783417,2.325496593866985,0.34015252661244555,2.3866494435731465,0.20349373528364362
2017-12-10,-1.1380385963179351,-1.2465018100337995,-0.9680356836297862,-0.9997292402140748,-0.16997113262153485,-1.0918257701138228,-1.2456670838804151,-1.0211748705116022,-0.6681398789440847,0.15370951148238557,-1.1497639230280663,-1.2189539698376433,-1.1323583892513047,-0.1648432519277642,-0.2846810871396899,-1.1118520620545285,-1.2629390563216967,-1.1493556770171545,-0.39965149764841795,-0.059084581440801365,1.410637588804247,1.0539758089818838,1.2620105550030403,0.9792915118045029,1.6373586854030298
2017-12-17,0.3404800825434267,0.22923888223687566,0.4827943927960918,-1.0952513681964982,-0.3384073764865658,0.46067817368789116,0.3116793022458655,0.5149239580330942,-0.7889538538001789,0.5364580704167197,0.2622688117904734,0.23350468486316364,0.25860237985627943,-0.17094009599269494,-0.3163077140087129,0.26617967730732184,0.047982960746720295,0.20933959267007726,-0.5147763082151514,-0.28795003950505227,0.6811351525984635,-0.18078388316595884,1.0865047963943713,-0.2860555607712969,-0.24382978239371333
2017-12-24,0.9758491189131816,1.0250870403130596,0.6832080057735828,1.1026574485866742,1.499611999299752,1.1059382421050195,0.882680591486543,0.9749353791120373,-0.5846852237923387,0.6848312934208932,1.0784159459676999,1.135219404204778,0.8521914358075093,0.857249058788337,1.359967344557678,1.221128011928395,1.017128406626782,1.1657942255885836,-0.7372853881569486,0.6875636061261167,-0.3961197639278588,-0.3028012481368588,-1.1809421798694741,-0.1953867130710284,0.01365066636680952
2017-12-31,2.0300431344256697,2.21242194644333,1.7738918823429661,2.044922286230227,1.837614279536399,2.0106692124038594,2.213558637299772,1.6639350615192077,2.1097310806288765,1.8391866833575836,2.0686376275904585,2.326304473640803,1.7584157962355949,2.5821206282386364,1.9980908776595583,2.0385745004891866,2.2793671929307595,1.7413159630204518,2.187511259478674,1.910685022677552,1.6671753128890725,0.27829001543405185,3.036891904724286,-0.41220675975129706,-1.2020407157397517
