Date,ENZ_stock_Open_average,ENZ_stock_Open_max,ENZ_stock_Open_min,ENZ_stock_Open_volatility,ENZ_stock_Open_change,ENZ_stock_High_average,ENZ_stock_High_max,ENZ_stock_High_min,ENZ_stock_High_volatility,ENZ_stock_High_change,ENZ_stock_Low_average,ENZ_stock_Low_max,ENZ_stock_Low_min,ENZ_stock_Low_volatility,ENZ_stock_Low_change,ENZ_stock_Close_average,ENZ_stock_Close_max,ENZ_stock_Close_min,ENZ_stock_Close_volatility,ENZ_stock_Close_change,ENZ_stock_Volume_average,ENZ_stock_Volume_max,ENZ_stock_Volume_min,ENZ_stock_Volume_volatility,ENZ_stock_Volume_change
2017-04-16,1.7262397322948786,1.8383817587621591,1.2954777735074456,2.9210915906293873,2.3699347212993658,1.7854070906776884,1.6151886236347712,1.7364712367004873,-0.22910490268774064,0.7011374204289677,1.7427135009913064,1.8506886599381853,1.3966837122156894,2.3137238370474096,2.0402329679666087,1.7862453518102563,1.642894478732749,1.7161340518675259,-0.1750583072210465,0.1576501577771055,2.2663370283941315,1.6437703786083744,2.9358235902308403,0.5155930280283437,-0.9879808617580826
2017-04-23,1.5770986519027075,1.5240538023732355,1.7528375623375352,-0.37679263665248947,-0.6615494865725448,1.4522196802538367,1.319889249334276,1.5073887657318297,-0.9476091482950223,-0.3973215792280032,1.582714754456663,1.492938893532017,1.7500483135052145,-0.7346504292278052,-0.41994746714623726,1.4599176295559857,1.293260673285841,1.4851466565544402,-1.1661239462593649,-0.2703004244333359,-0.27007252052989067,-0.621434641974099,-0.09374117887362103,-0.6902288045951191,0.04571774758973334
2017-04-30,1.3638065727621476,1.2392721516041867,1.571632448886274,-1.1918003702448565,-0.256243010828082,1.2998157133487902,1.1975336836447357,1.3718354502087096,-1.080822220365732,-0.4733064389280571,1.383745068476249,1.2491242159627742,1.5532682528954658,-1.145203950284917,-0.3189741215941413,1.3103983650585038,1.1580116677994672,1.3845489185181001,-1.443105023870159,-0.26235368725842184,-0.3365278270745371,-0.6337926238141735,0.03082808277690923,-0.7602483552498651,-0.37506232315531485
2017-05-07,1.4618028174850053,1.4711889625134567,1.4076165412438357,0.7417494131538306,0.9232801221476794,1.4815431073701038,1.5734543322328296,1.2793543338302726,1.5988512583820156,1.5360564157618763,1.470459593069031,1.4978570450165534,1.4412260909978647,0.522617159793997,0.8905807059110951,1.4972101332615098,1.4698329580453573,1.3907914440688245,0.19323914713106446,0.5909195188865077,0.23996732154384515,0.5187297571655373,-0.017334368606375196,0.6439851509892163,0.9441183888024467
2017-05-14,1.1605086154548077,1.2212380026650707,1.1594644407964445,0.6949813981060452,-1.4561348072003144,1.141955561449873,1.1061389022127415,1.0642606118545983,0.30637884637350254,-0.19155691872639874,1.122960926660602,1.2198822942183158,1.120586323835554,0.6598884496673053,-1.401836971965267,1.0680032097716061,1.1031079261620138,0.9979413872709556,0.49229973197675864,-0.6863510621381287,2.1766976044325945,2.716960497665183,1.4005990332611857,2.769374389826792,2.509661982621395
2017-05-21,0.9989149169215246,0.8509561635106071,1.2023372796061627,-1.220506234370534,-0.27189631944751896,0.9277179905659697,0.7458356979930275,1.109371504734813,-1.6410778122423788,-0.2231175493300134,1.0493700884625592,0.9553887258772278,1.1386489624740035,-0.7387521138546111,0.12390983790531632,0.9538427436106534,0.8464803263072707,1.0341353512105247,-1.3154422919526827,0.230214005873553,-0.7817492306656114,-0.5902688847895837,-0.6495893685187065,-0.49459608346574957,-1.0750602481578229
2017-05-28,0.871977001874691,0.731695966817548,1.0793513766742402,-1.1909216370440985,0.013968656904440368,0.9331727822800403,1.0949774998833082,0.9884689388837977,0.17730632852765604,0.7468568976252045,0.9189645814152261,0.8426219452750497,1.0599860663549652,-0.8299151122031441,0.1658688899276008,0.9337814939456637,1.0998666000994652,0.9814819225821535,0.2484679746066692,1.0003884748019218,-0.0050030916026198415,0.3959472145123646,-0.9358110722440197,0.7290144845075626,0.8871429686292213
2017-06-04,0.9548755814634391,0.9729603076082414,0.9555979292015666,-0.016451136768686224,-0.26772092397825414,1.2373121521260995,2.2633754519817026,0.928362625649168,2.8331019899248826,2.2270468877421576,0.9225140279300484,0.9529314638007561,1.0030504588762807,-0.29906918992909004,0.20062652679052406,1.1668214392687017,2.169962351070275,0.968673817844559,2.885614774071054,2.534232638597222,1.0179458838812347,2.220579368055333,-0.04647121975077604,2.384475009108651,2.4348710144189667
2017-06-11,2.345200328901506,2.3418385729015987,2.093406899316978,0.7761421695123015,-0.15920886968001988,2.355556792740857,1.9693800383814883,2.4003749860111134,0.18182536342302022,-0.12291841431121413,2.2709820140739407,2.3950067155193473,1.903439230456568,1.6247739360980693,1.5235573489111869,2.3139237457749458,2.0595881648672054,2.1125045577092334,1.0573486424991603,1.0527852132518096,0.9393556366776845,0.07233887141781713,1.7232218866516356,-0.36045957878418733,-0.5620990272825984
2017-06-18,2.280533065481641,2.270161165790006,2.2380559478491096,0.46525372724832775,1.1847621081383366,2.2878082244795617,2.1110225519183476,2.3501303436128484,0.5353448526874406,1.0362157256207256,2.3460591123575862,2.2127537655692833,2.3947659717372916,-0.10603208567513547,0.4283385886039756,2.35618608136318,2.269875555722814,2.516958746072407,0.8168743763507582,1.0685803464607346,0.7199566258512329,0.9977246755738489,0.7438709916761873,0.8890378296306858,1.1288803572089756
2017-06-25,2.10664221597063,2.0733178636683274,2.2041513909300217,-0.43345677279546624,-0.6995562045232363,1.9515720313316396,1.6706217134596484,2.0808520342567363,-0.5061262497809452,-0.913924838351533,2.040965340184524,2.0117879012749857,2.0896326995202608,-0.0755130928571216,-1.17408024608873,1.9710488996669298,1.7203931654817097,2.067293823285382,-0.09789911896287859,-1.285262362114138,-0.5439308527130182,-0.7479685570393025,0.36090040118522626,-0.8819545574870948,-0.7747144077876377
2017-07-02,1.5698240137756154,1.490974860035562,1.6585159113628074,-0.8170883079779137,0.17246636649749295,1.502547253526697,1.2738683171273735,1.5981084510695858,-0.5610596777176737,-0.08281482486551985,1.603612283536634,1.5606685407353733,1.6966252845681584,-0.46822055444944555,0.08733720786958128,1.5805694069113196,1.305508397837154,1.766651587365823,-0.9374223479460633,-0.3562639276445554,-0.792725233125724,-0.8274885062123585,-0.6874644578794438,-0.7185584233594494,-0.21169785195897337
2017-07-09,1.4358752269057737,1.5161404850112028,1.3767645373937623,0.48444439153629587,0.673824875601201,1.426718326832507,1.547730875735604,1.3788481686483525,0.7879660663796709,1.0990791550870394,1.4936686814580697,1.6033165645866354,1.5117513202078598,0.5135256535744432,0.7599162952385267,1.477250349923332,1.5057308440527277,1.4052285584745912,0.740944659625444,0.9152125063887402,-0.4847855456898024,-0.4049961372493346,-0.8362451868685773,-0.2318857531653257,0.2474879038859967
2017-07-16,1.4423873745942186,1.43251569979123,1.4800131924933846,-0.021386570601365677,-0.8798233025629772,1.3975114966630837,1.2748834479611757,1.4389999346895332,-0.26911154789118397,-1.2722676815879228,1.4313708622815422,1.379895104757535,1.4383702167126984,0.08878094682340153,-1.3037072851248075,1.337407681438067,1.2325954447305796,1.4095228162084426,-0.2717697700490477,-1.266175957733224,-0.801245659884045,-0.6936071052734178,-0.8357696896913553,-0.5811913115205289,-0.6968040607635771
2017-07-23,0.9580712115223684,0.9318344328075605,0.8942804416470942,0.42874945030304323,-1.345943950770684,0.9059252657348373,0.7167613715243847,0.8577241236867313,-0.3540661337099914,-1.1622538116781294,0.9042849450191642,0.8713692511953481,0.9085337089483382,0.002183667249520288,-0.9411510161653234,0.8625123540091978,0.7432670258608859,0.9155187850447793,-0.4483704188301102,-1.0565066930246383,-0.8939628056706498,-0.6641203453215428,-0.9290533111001553,-0.5263787485537489,-0.9087068591214725
2017-07-30,0.7038789304577725,0.7763488984311557,0.7311782254660533,0.3765944565414217,0.566491866661896,0.7055131548749388,0.5578764744642933,0.7637957658564816,-0.6086331387852653,0.009152615123906506,0.7200384230547533,0.7121004483923344,0.7430320440574951,-0.12412623645060265,0.590925274975242,0.73323718508923,0.7281506055201928,0.6829772518920639,0.14388326863645584,0.5306424038204316,-0.6517443172516247,-0.42687597988784376,-0.5509085412029009,-0.34500192601743607,-1.065611678667922
2017-08-06,0.6845874784033427,0.6821801770790789,0.5873308192307358,0.7533444977061494,-1.375916510132786,0.6749234487989402,0.5423853988845673,0.6793322011072609,-0.3897187937384003,-0.8513679448651753,0.683381483789032,0.6851891110075815,0.5980560907598406,0.6711311740834979,-1.355996121556551,0.6471305987451648,0.5386694453227368,0.6936590481449002,-0.508234061183919,-0.9441980968158217,-1.0790849728888736,-0.8356065445536119,-1.1242054465028581,-0.6657221502325587,-0.49711380185842874
2017-08-13,0.49338747402832916,0.5489449938208032,0.4831713870915961,0.6239722570568946,-0.68220068920418,0.44675498166508754,0.40630746444250154,0.2874970454505892,0.23794454588566893,-1.1453950112883897,0.5087822435332401,0.5221647812547876,0.47378941272768565,0.45201142757445023,-0.738245615215023,0.4436809376725504,0.3917773715896923,0.3709536464443184,0.011580337819551057,-1.2722697668471383,-0.6358895384485818,-0.762654197855894,0.12208807950667859,-0.8345884772475808,-0.5830006420701392
2017-08-20,0.1776167265270559,0.2168968501894512,0.2168709369879692,0.06453711876149101,1.3645172565527495,0.17080945867599415,0.029920743049246565,0.2460474570574398,-0.4704888735393898,0.12222480742898804,0.2580062892853747,0.2242721022550803,0.1419847199776785,0.472648549892551,0.8757191933847989,0.222564296113742,0.04668308568274444,0.36290420350110225,-0.8012960779568705,-0.14439886529478524,-0.8770801863346402,-0.26829206379092246,-1.1744357893267119,0.0001234140736143897,-0.7799101680788116
2017-08-27,0.2375426439845487,0.15553073365350772,0.4305915649143452,-1.4642573513747383,0.6728242570809015,0.1489342901930877,-0.27637458753153105,0.3454451163981677,-0.8177397496095127,0.04545062700923097,0.39192309768978173,0.20237859049177498,0.5478150322007376,-1.4710022819421027,0.03664971752591563,0.3559333239015793,0.17364203741595755,0.5277056405614042,-0.8149050680919637,0.0948615777455462,-1.4491193136865919,-0.8421759096078204,-1.0433158446170152,-0.6522937351780719,-0.2446993273512538
2017-09-03,0.4244802118912293,0.018104252194624654,0.5537257287302607,-1.4417254713561234,-0.48072624208879045,0.2275859963735111,-0.025008573631319593,0.25766711059797914,-0.4403352724722696,-0.8900529799972422,0.5328007300613467,0.11124554610613746,0.7790416348543833,-1.6085665464156338,-0.34800166502163166,0.281947007256267,-0.18231185443790437,0.5282881064292759,-1.1027336460665298,-0.5777310489728535,-1.0202882201293841,-1.0110402012582889,-0.5829173880515875,-0.980813697527723,-0.23787076453531786
2017-09-10,-0.8973692457780074,-0.9072479008155101,-0.6479706002484529,-0.2296173883090443,-0.5264257930829612,-1.3721032432015254,-1.327421242837354,-1.0105250437589774,-0.64588135275884,-0.5934963636025977,-0.8993797446698281,-0.8074722097882351,-0.46711784893836766,-0.5366029207320523,-0.8020831535151812,-1.4616837253818438,-1.4840033679984093,-0.8274476755862338,-0.8089413380304792,-0.5473464469819286,-0.07707695887954537,0.502623072925766,-0.40128565458569276,0.7070778947223711,1.203356110189869
2017-09-17,-2.4123155570255492,-2.2051193479413658,-2.2152952541934656,0.3417430630867058,-0.9448979836111898,-2.4707248822891326,-1.9117971532303655,-2.3301001698538735,0.17034576772039753,-0.723006847101088,-2.613262749087267,-2.6770054742628084,-2.1304865109841917,-1.887408967985613,0.23254985324088578,-2.624038509026796,-2.3669570374066047,-2.371410617614754,-0.8005108370594652,-0.3855443869331624,0.5466252718753548,0.6802118782044944,-0.21242235480333863,0.7222598226334518,-1.423998284713598
2017-09-24,-1.349155534556093,-0.13712121795059806,-1.7880149709411455,2.551921696987744,0.8906103940842511,-1.0018166840845288,0.05081440127679565,-1.48859773568841,1.9987914384403338,0.14557391281642043,-1.6728946925274895,-0.9218081526796026,-2.012290169149567,1.7945390632688971,0.17695916508804715,-1.1868916038540571,0.43054378034356916,-1.769765479093683,2.328196706277102,-0.3923709889376359,2.6354918887118344,2.6312932927153527,2.0604422700531506,2.4169503582622163,0.57257172349234
2017-10-01,-1.8780374938389612,-2.3516610519502814,-1.6341030803694903,-1.2832474886504956,-0.35110058096165886,-2.012117953095115,-2.1119076147586355,-1.7625240723755329,-1.1106747418072878,-0.19468872234829132,-1.7858559042251243,-1.8632988068986167,-1.565458509842211,-0.9030099882641542,0.3019790068234777,-1.9227755584123984,-2.11237039872371,-1.7421098421533021,-1.0665054535369525,0.12868783267008563,0.2228345305273042,0.5229138708502682,-0.9735017852428679,0.8071788115064529,-1.6115001671821605
2017-10-08,-1.3819145354247482,-1.7156254300001765,-1.1110425675697622,-1.267158119999435,0.7189863545126467,-1.363729714767947,-1.5586698102425514,-1.2672301857441521,-0.8292380518405309,0.3429917178105266,-1.2190954256364235,-1.3924340500090964,-1.0141471649384062,-0.9733370078567382,-0.26372390635771803,-1.4863221549843497,-1.6529090260524189,-1.4096097537566004,-0.7767918950544618,-0.049922215592337074,-1.470725512938937,-1.432128581796179,-0.9317888012457131,-1.3671418285817354,0.37928789805761465
2017-10-15,-2.130053607097358,-2.0082823443166817,-2.421342024643729,0.8089789807609368,-0.5880174076919175,-2.207368165357317,-2.066586712761844,-2.2947685757042304,0.2891939726273905,-0.7784526756131399,-2.2107450137349938,-1.7158685361512287,-2.4002287210237983,1.6626286616332673,-1.1546022724352019,-2.215457013511675,-1.8165294095625986,-2.332986006390817,0.6678935016958599,-0.8450019999023196,0.7477572607016394,0.47345511338518576,0.30154542308574406,0.4553759374014727,0.2548491106478991
2017-10-22,-1.7736406187783131,-1.857299526611543,-1.667641451119757,-0.5242352161892159,1.1500937841390928,-1.5580844952652066,-1.5313495187282835,-1.515993146158404,-0.20111274376484475,1.5204420985874236,-1.6221902315944108,-1.5822073569433783,-1.5548087160732924,0.2795875508460547,1.359972634597225,-1.5580962199055473,-1.55096542408457,-1.5102280339711442,-0.27652511179914746,0.952864916313846,0.8943889168116269,0.3673589547219062,1.5338988245493355,0.013877086686776393,0.21075188069372489
2017-10-29,-1.8361134006461814,-1.4870905769189329,-1.9986860952140388,1.4954311501224975,-1.317947629065632,-1.7717452131762543,-1.639586521405344,-1.9289282862485193,0.7535372470573778,-0.5032390568683842,-1.952354597177091,-2.022594853407767,-1.8868819159715566,0.032103934319749554,1.0778298473909347,-1.8527862435486975,-1.7777237120019542,-2.0184631180498194,0.6250247357058442,1.0012744285207642,0.6897052914159136,0.5797149209858145,-0.48817544468491236,0.7604225236519578,-1.5035874365817397
2017-11-05,-1.487989348944075,-1.656057819721443,-1.2355895150776857,-0.81597583940919,-0.48721423312872264,-1.584720360194623,-1.5314361337995241,-1.4975775367866415,-0.16835771604033972,-0.8743954532946657,-1.3055153912412665,-1.380338226687239,-1.3856897396050865,0.4182599864207768,-1.5063682504716296,-1.4757983818513116,-1.5232614746154343,-1.5771690280803987,0.247301854460244,-1.1534366802765041,-1.286128173194072,-1.2165831425733717,-1.2037520610072407,-1.0493247983206593,0.47735204406502274
2017-11-12,-2.0944163240556883,-2.0124862171520905,-1.9651400475303007,0.19121925190273859,-0.7518031576738665,-2.0878013130106945,-2.116149059044574,-2.056119226622621,-0.2051156817983932,-0.6053774058583533,-2.03843382404384,-2.1112573669379016,-1.9955416248139557,0.34364161616112515,-0.6395538401453446,-2.062021203702019,-2.1137825712361034,-1.8663127779962878,-0.7702717355134324,0.5640411576173846,0.14813780382023956,-0.2561452333139085,-0.21995970334205728,-0.24121163966304585,0.547791679661642
2017-11-19,-1.4783821956599437,-1.5561514770092908,-1.5034525126140978,0.10082469645780852,1.6430549287657537,-1.4152093729578075,-1.3960525518861608,-1.4693693181903833,0.35255490410388046,1.5664941293186945,-1.3222379074102262,-1.3702175911783698,-1.345046134485248,0.5146903606439098,0.943108170444026,-1.3466383948273835,-1.4010853065391635,-1.2640703638095818,-0.560949222828889,0.9353087550364324,-1.3549071474908367,-1.104308339360019,-1.807319793168542,-0.8209646160709906,-0.014356242769655045
2017-11-26,-0.9392639666911234,-0.9416301203677754,-0.9878164133736178,0.25198385315609045,1.6578347549701204,-0.8759973808992166,-1.0146253310268103,-0.8369951150109525,-0.8020857896206887,1.2378268264806185,-0.9171437492722708,-0.9771095078082223,-0.8385605935777479,-0.14369055958304308,-0.04242610692142258,-0.8948166102431699,-0.8127064651187644,-0.8792317554936959,0.06033828398983354,0.140780966468027,-0.9673462144082243,-1.0326371768503144,-0.885708168141682,-0.99258184876389,0.4931565681333151
2017-12-03,-1.2934089494593672,-1.2549345480032528,-1.086780000456899,-0.5796688274293063,-0.5649737401070619,-1.2051483130369065,-1.1817056748085435,-1.1282390879747646,-0.45233138613823065,-0.32314499438533406,-1.3720383869055082,-1.4523589958833572,-1.620275054207701,1.1003875514323256,-1.612536729182837,-1.4014648274601134,-1.097766849710785,-1.6663175020452508,1.3850375094164027,-1.4523979845749095,0.09352420423406312,0.5274463055504561,-0.1495296356522164,0.6807849033048752,1.5881066523861247
2017-12-10,-1.7865872841572095,-1.7131969260468867,-1.8347524619750988,0.23003810665896876,-0.7202167783918304,-1.7476470395404704,-1.7477015639626348,-1.65338124176442,-1.1060308130182468,-0.03957479338834268,-1.7659586353883903,-1.8250800651618047,-1.622604012509256,-0.3262920023548429,-0.6296195939012373,-1.7876340444813414,-1.6518178434681083,-1.7567728434049097,0.07887756753093102,-0.1999351024746816,0.5366120987986771,0.12969957743242772,1.3706812207140306,-0.27599723059481474,1.10783714299131
2017-12-17,-1.4898582041562667,-1.586608434361552,-1.3300570248512316,-1.0872351496646437,-0.2585951528822109,-1.5351456210831396,-1.5688921953764543,-1.5501371576254686,-0.8694000774733792,-0.3471888202961388,-1.3885704574970563,-1.462092782206698,-1.2000942206358125,-1.1469011680513177,0.47993299414597745,-1.4921253522480262,-1.4700149299220406,-1.3120610863576163,-0.8481189642468503,0.5320709495079976,-1.0078125186250846,-0.5285643306915749,-0.8947500838651218,-0.3520531486830689,-0.08532040628423722
2017-12-24,-1.691869395981226,-1.6872005189041237,-1.5849283351877677,-0.2306839344326375,-0.7509409692043636,-1.8077442022990378,-1.7203219751583354,-1.8005967973508725,0.3379379156489365,-1.0338478355987466,-1.7352844080810625,-1.7511913499733152,-1.6134789150091193,-0.551723431376274,-0.6785549415843982,-1.7814846716089963,-1.8576166055518684,-1.722412846140277,-0.4237065276900552,-0.7734476397050183,-0.19519406212139775,-0.08954493164825905,-0.012635518896066674,-0.10170379062248897,0.9547550052985431
2017-12-31,-1.6747109294502422,-1.7287565635141502,-1.6355225199950227,-0.5716529834397385,1.0301040285081429,-1.6890594599715452,-1.733656646756583,-1.6421828489816568,-1.2792026402126273,0.8781537736730525,-1.6374171417185492,-1.6303506195695907,-1.564844606094368,-0.6203511409255656,1.1390654277193561,-1.5464850570258382,-1.5914350521778218,-1.4529802432704237,-0.8679892779436117,0.9064142127345873,0.16608553671199447,-0.028011605439041423,1.0399896363230856,-0.4639603529035223,-1.0127353162246824
