Date,RSTStock_Open_average,RSTStock_Open_max,RSTStock_Open_min,RSTStock_Open_volatility,RSTStock_Open_change,RSTStock_High_average,RSTStock_High_max,RSTStock_High_min,RSTStock_High_volatility,RSTStock_High_change,RSTStock_Low_average,RSTStock_Low_max,RSTStock_Low_min,RSTStock_Low_volatility,RSTStock_Low_change,RSTStock_Close_average,RSTStock_Close_max,RSTStock_Close_min,RSTStock_Close_volatility,RSTStock_Close_change,RSTStock_Volume_average,RSTStock_Volume_max,RSTStock_Volume_min,RSTStock_Volume_volatility,RSTStock_Volume_change
2016-07-24,0.9113618431346642,0.9653130725842328,0.7780161957373575,0.14436846054060207,-1.3154781705137153,0.8652779986280089,1.0026227507995604,0.6211035212111585,0.5415634653440125,-1.4121473450656976,0.7544605516765478,1.0151196156329851,0.5667297238911597,0.9114088266467797,-1.726653055332002,0.6779510503658273,0.7910771930219038,0.5614663979252861,0.3106476973087182,-1.288140400451221,-0.17564791268510171,-0.16269155674774202,-0.29619928967428083,-0.15301231866029816,-0.13726297025880782
2016-07-31,0.4467851713718818,1.2949818126244932,0.07457291354906752,2.5608181700333814,1.5901109365899204,0.6222548712637882,1.1555213433527627,0.21427051224600252,1.8325719999169647,1.7306911539954375,0.3948299376157703,0.8987407140183574,0.20376169370754432,1.6355655919301015,1.323123822328381,0.4961664021862326,0.8935115396157506,0.12439444901696846,1.6941252590909948,1.5051365201546396,0.14927152956790157,0.03389216223885415,0.9901981044963849,-0.0004549125120564161,-0.08355743881310022
2016-08-07,1.7210930221508183,2.2030426637061065,1.299904913275287,1.8479822190907933,1.8764339089947497,1.9421461691547963,2.352654559224352,1.3508133381443752,2.0230812408985517,2.036349139657112,1.935331516348431,2.3647313720628746,1.4888976065083757,2.218577417240551,2.07415856450942,2.025724659442125,2.382807680173272,1.4566601581040386,2.028621648405643,2.1978880666643597,0.3875599410653748,0.08213945866408885,0.09367090358787188,0.07966329653013116,0.027463303540888682
2016-08-14,2.5720154731498455,2.4248941263823385,2.609297629324017,-0.6216761253689886,-0.571473643950965,2.6771479101996665,2.521302939113383,2.6844977586550316,-0.32359205744216957,-0.8716707254584906,2.626224758714292,2.330729947160235,2.60185097797005,-0.5563187991041562,-0.8979599808531917,2.5829879519888546,2.474221775319603,2.554427361155572,-0.48282795094114705,-1.0889710906600294,0.1705875444994428,0.04907156390991431,0.4100136231944171,0.03615297644179677,-0.3662024324040791
2016-08-21,2.0040791882665294,1.740091567789135,2.191681721868261,-1.222906620532808,-0.46572614014188235,1.9488059159551903,1.7048030270421233,2.1389024435225887,-0.9651127003711693,-0.48736679392559157,2.0369539601682454,1.826909963845073,2.1491348897091207,-0.689072239730941,-0.7106161578495684,1.9466701033433134,1.7648012727731746,2.103002409310638,-1.0579335962684209,-0.530492348041962,-0.5553427118281912,-0.36350621748069306,-1.7604797732908244,-0.3042158267625083,-0.28708684200691065
2016-08-28,1.6318478059802264,1.537768921192385,1.6932528373904674,-0.5836638578698939,0.0363443547828694,1.6171567652867092,1.4769668920984715,1.6917758954164055,-0.59806459991237,0.16139225420533268,1.7094225189391345,1.5150396192180462,1.8198129033355785,-0.8760240133504613,0.17777027709731064,1.6780730257652106,1.5714683643069334,1.732140017473382,-0.709324851331321,0.3398860472206359,-0.612304254578653,-0.30725564682570594,-1.6114401602964366,-0.24836000983674775,-0.04992692996353311
2016-09-04,1.66962204149438,1.5303196034098236,1.6339847232284703,-0.5212001685700193,-1.0970275273665029,1.606175591209521,1.4349296234550388,1.7279496609522578,-0.9555375850623149,-0.45469301015461555,1.5196061982496245,1.5078417812261944,1.4000317773976882,0.40968613975950247,-0.9641108174586241,1.4791279951412792,1.4352442008862965,1.2575882324792393,0.3051839689465316,-1.3691127694514245,-0.3290393231325801,-0.3339043313970393,0.22727918309953576,-0.3456910975474257,-0.2138894985094694
2016-09-11,0.7818388171835263,0.6570147385843973,0.8445124408353766,-0.6761522514431296,-0.5579546125839727,0.7801808178935151,0.6831285273013693,0.8433873945057063,-0.5520537488935151,-0.7723479413032286,0.7514472454162345,0.5648011501242249,0.8552610966907099,-0.9062373358886696,0.1363071375290077,0.7486857139987398,0.7383431692727306,0.9027008456719172,-0.625361937462335,-0.6902297742833864,-0.4861830924983529,-0.32042539035100565,-1.339617597148168,-0.27074057841150334,-0.22287279305251323
2016-09-18,0.29809148090805987,0.41473869033926003,0.2113599643580386,0.534085470261872,-0.7955673985966841,0.2766471484679355,0.368013239417591,0.20250836205986208,0.3720244791289426,-0.5452406769379492,0.2091773295491955,0.21981401926323602,0.23730056051077836,-0.05479533232864551,-0.4652552651089197,0.17215388022824785,0.1527922047937358,0.15195211776977322,-0.025940313108570687,-0.08480075028528701,-0.5137432357944622,-0.33461321198550115,-1.2723256974628712,-0.28568820249813015,-0.24231038315516842
2016-09-25,0.10728382900904944,0.10764533521141058,0.19084679682242217,-0.258818439733823,0.012216826923391317,0.17310459451787366,0.3645374327506625,0.11794619248642925,0.57935506386444,0.47922021632548095,0.1603939326136328,0.28367870710838106,0.23582052284994504,0.1506425348078155,0.7143245919403507,0.16179304152925728,0.4747738451642822,0.1788297142484598,0.783453225594577,1.2985213276973386,-0.6034737591087587,-0.41535237671185343,-1.0702938484381814,-0.37497484792721014,-0.193376437539673
2016-10-02,0.5386765802565382,0.35005862716752073,0.6309387407678064,-0.8866518235545398,-0.2561103258080968,0.5138906827265336,0.3787794069284256,0.6541299540073391,-0.8382139564977141,-0.4041628968176979,0.5265076541682834,0.4362479060837723,0.4766651290729084,-0.13170876039696894,-0.6685728009301799,0.4214342920681157,0.34608921968949224,0.32840741634320897,-0.023412793781560214,-0.5563572476089607,-0.6084827045785682,-0.3744181344327827,-1.1953145344549516,-0.32693552774918677,-0.12312231413204763
2016-10-09,-0.39615819029842403,-0.2619502909113678,-0.5995182409607224,1.0605447172223084,-1.8727518607133016,-0.49372313227885234,-0.21583853549670642,-0.7279264461602263,1.4184708840775782,-1.9584441177261607,-0.5793853520685102,-0.1838115029436777,-0.7005705196029748,1.5765360752046929,-1.9436276775166224,-0.6321082721757535,-0.32369825172662453,-0.8286382353034331,1.6081307789498576,-1.9217887518527434,-0.575932734279045,-0.3257561844514209,-1.1304160342491278,-0.28065777886360216,-0.19814240259256893
2016-10-16,-1.0995747029237657,-1.2894586456191481,-0.9566791382802818,-0.7004221753973918,-0.09443139594988174,-1.277319159446255,-1.355111713925258,-1.1136769264261863,-0.2378735585545782,0.17633972086557712,-1.082554155943579,-1.227313375708711,-0.9569245471332722,-0.8096934285739686,-0.3043236524033497,-1.2421614324712886,-1.4299318896120876,-1.0526961887278772,-0.7732755979853643,-0.19522532415565236,-0.7067820944875789,-0.40286700721429897,-1.4299993386271155,-0.3424426235661504,-0.2264602208034099
2016-10-23,-1.4139103981252807,-1.4681219808971049,-1.5364421212083883,0.6463884880624632,-1.304367234752763,-1.4109531935097877,-1.451834958669671,-1.308978035593265,0.16814342530608808,-0.800341273258229,-1.4063571893081426,-1.395638402263652,-1.4249692762923771,0.1436441383593904,-1.1047424902576182,-1.4622242820548927,-1.5079727784189239,-1.4716797464305134,0.30810066280608184,-0.8165829391852474,-0.3292065021102564,-0.25175918185859814,-0.36022258321208245,-0.23852085903835124,-0.19681740023680597
2016-10-30,-1.7143030673337343,-1.7824101524483433,-1.628881107645069,0.14529663145135382,-1.223014582976031,-1.895307320052689,-2.001175353918818,-1.7675439081254056,0.15445478348294894,-1.1454828125290488,-1.7510538833240985,-1.8716597921093647,-1.775268021338032,-0.26068030288983446,-0.8013210144539308,-1.8477454205498784,-2.072548343446135,-1.8269478054602226,-0.15699790966056557,-0.8310979125730081,-0.45745843825248883,-0.3582538377199109,-1.232757453113429,-0.3092476760410097,-0.27292418041730154
2016-11-06,-1.0093377933148588,-0.876675361745477,-1.5366927692934083,2.092650021962348,2.0008266774001475,-0.7476652830818321,0.22069599736860332,-1.440200392783364,3.178438230980383,2.868573496173195,-1.1198165494253438,-0.9974081571016278,-1.5938223079796123,1.9640697758096366,1.8984722626605854,-0.7403220757106463,0.1131108671957006,-1.4135331825946131,3.1832101462563287,2.7026110669118095,1.431342422588526,1.151697556608152,1.9465896281146626,0.672324831039386,2.116882817338252
2016-11-13,-0.04744236547159988,0.16336910160776025,-0.14441747662373042,0.7165666783598579,-1.458499625911596,-0.028271601905997215,0.1252821289199336,-0.10908975682652518,0.40508337769752056,-1.1534866049822263,-0.11795407217878955,0.03359164171070454,-0.10040554339726622,0.37044810351399576,-0.9552558803323278,-0.21908060445084224,-0.13240962166753864,-0.21241027088202394,0.19970614532837186,-0.7562305994803494,0.46558850782983613,-0.20446743640661527,1.4885396205470611,-0.8222115201602149,-0.6279596963908215
2016-11-20,-0.45738780722432815,-0.7413496873772567,-0.1982626685541148,-1.0613524581962424,-0.03510868973697578,-0.3900474990735433,-0.12534643816890356,-0.2667256311376218,0.3193741232201748,0.836280764396059,-0.33763802924499264,-0.5018125590629949,-0.15101790758807768,-0.8719392773480875,0.2875089122378411,-0.19545988873350179,-0.018454623812353733,-0.03639625463923608,0.04314895636143578,0.7932492886919292,-0.41282860729034615,-0.7007723627873875,-0.34804862093391153,-0.7157505587782137,-0.946377369307925
2016-11-27,0.18510080413050692,0.37834546936898245,0.14617194690632518,0.4356031017081953,-0.574169471233883,0.30156833652592824,0.17576294188923447,0.36270775902542257,-0.4381063283033001,-0.17255814826706117,0.1036383344451875,0.0447283897836294,0.20580467393137802,-0.468349875576798,0.002703700754249602,0.19151978271446674,0.32194684030069576,0.2975999308232345,-0.036708551190375416,-0.2973666906673502,0.11569615727015238,0.05399387696125761,0.11301627745420323,0.025211155606752033,-0.8819603453411805
2016-12-04,0.41709898977478393,0.4277657386539691,0.25569467668493523,0.272633692514722,1.1321633589301991,0.4055046322187424,0.2724385016572303,0.5351889227031732,-0.6317969189317283,0.31393549972771784,0.4737979423397142,0.46049052637477794,0.44821158819814466,-0.06956746336647,0.8808768270007922,0.5954688198846949,0.42310271618019385,0.7319888554760042,-0.8075881261882679,0.3576825095301877,-0.2928794634858561,-0.6135765419107686,0.7231879571936287,-0.9871894351057505,-0.3633989761358395
2016-12-11,1.1273786234101817,1.349415453072089,0.8261466298474746,0.9004875202656805,1.4006210915219408,1.2595770295141675,1.3548056393817751,1.1758005909253737,-0.1549340990697622,0.4021562858645703,1.0007516437798005,1.0926485907837251,0.5634467325692348,1.3268057015927168,1.3697119807180849,1.1925427083377182,1.2460722453660962,1.1723660342068831,-0.21642854486594798,0.23907151897473147,0.8953963170816566,1.4622016131478917,-0.11071839251363194,1.7366827010122656,2.256487881881661
2016-12-18,0.8884632880072132,1.0681756253053651,0.5189128319543547,1.2171256574541793,-0.9854123054672849,1.070826154295667,0.9997707784413626,1.0338367924206335,-0.45784522839385666,-0.5668224461395703,0.7862234885828246,1.0581866027371252,0.4221185641214886,1.6499644530167876,-1.1025507607153562,0.9702593727309778,1.0295736161662663,0.7849580747551423,0.2903155716192162,-0.19144357066972345,0.4869096281082105,-0.13591016646835105,0.05570702335590879,-0.1738861507124501,-0.10102867275372351
2016-12-25,0.8480380256810534,0.7679344763505344,0.9121579039080105,-0.6475041673956087,-0.007263258037110315,0.8142403973176428,0.7400386662567197,0.7613211310444096,-0.3848111409988259,0.020976954779314834,0.8481171801801296,0.8474818135786489,1.006536075796727,-0.6091970601856307,0.6325029380513203,0.9012829086178975,0.8545222048910397,0.9481738637558873,-0.5289407888094521,0.4884969966044278,0.06125596919503491,0.045100308960051134,-0.6529165092245997,0.3032699386558921,-1.2155576049194219
2017-01-01,1.0970473899973623,1.1854098342072683,0.8222242075615964,0.7601045276165003,-1.0713384652310918,1.088396998280254,1.4032544764409995,0.5941298853092668,1.2322973402100614,-1.612252304827633,0.9800460003866786,1.2297767506304829,0.7482142765951488,1.3217786842017463,-1.6443604190326024,0.8973943650365253,1.1504394068098156,0.6567492302180576,0.8626911427366755,-1.4192603672360473,1.9524326754260999,2.647847364765798,-0.6320003880383133,3.0105166595931263,-3.1398106418296203
2017-01-08,0.2290261808359177,0.06599773836186876,0.2963986166951484,-0.6511339464006404,0.2458176035195882,0.22833589258763726,0.2226627026218011,0.2951549538742162,-0.22429585557535142,0.5515282132156473,0.3429973214532645,0.29505929332729736,0.46903297210198835,-0.47000355187988774,0.7788368479315778,0.33584216335631256,0.3074961825485467,0.36189441247680915,-0.19571343810035988,0.8100526230301918,-0.658353432974347,-0.6623328043647693,-0.5573479310878847,-0.5113686013604125,-0.07901495922965107
2017-01-15,0.4846683586720019,0.3629128857094532,0.6630825099114169,-0.8535252813242307,-0.24871734257854977,0.43759905482747713,0.16176552478239453,0.6491538157856352,-1.0469065534345219,0.06500059519131118,0.549358622078961,0.2511414450336877,0.8094517841759427,-1.4209016907218925,0.21716486910331473,0.4792306316242386,0.3260647703067181,0.636480609228038,-0.779283657513695,0.2508116871808814,-0.5455246605710911,-0.7480565637661042,-0.008782911729434045,-0.7848896429932227,0.28454293638454425
2017-01-22,0.8208105805523999,0.8683665440244517,0.7904927657719053,0.16618716818984836,0.7049239533530339,0.9248408098202706,1.0540525709624846,0.6159368411430123,0.656025184122541,0.6767737057487347,0.871445833175583,0.8503940476918994,0.8517961317477454,0.043877580409577545,0.4654661913098795,0.8989632991690139,0.9037905399851455,0.680442728689331,0.36530735232785955,0.4592005028586624,-0.22544313202304686,0.004388416930356056,-0.710884759454136,0.23532561321718498,-0.6111599742487235
2017-01-29,0.6969677065698584,0.8647323430781637,0.4548081874224834,1.0925576792463583,-0.6765966931165676,0.6492311792297751,0.8827405665869396,0.2135138783404658,1.1680742069918444,-1.3236353929609295,0.6173174117231812,0.9632886392186407,0.2799245016729214,1.7391466139021428,-1.2794071836695193,0.5107799853477484,0.7405712188003049,0.1465319617215406,1.2347513598297575,-1.6629943219329564,2.6395285116168674,3.72439286577621,0.8065524163101155,3.7455488046589567,3.5660207822000967
2017-02-05,-0.8268891371667382,-0.804025988488261,-0.624084365633116,-0.5091750424716742,-0.6208951799249639,-0.8038571452787362,-0.9238249596103211,-0.6612183208127937,-0.39579372354415027,-0.30789920902922585,-0.7824727787069933,-0.7359480696684892,-0.6204100326847829,-0.39110863648279853,-0.5450555199100617,-0.8110760845551248,-0.9669138058229294,-0.5893636955721705,-0.7682789474254965,-0.10324125128412366,2.42856441823143,2.4657271665649456,0.01274460879417385,2.525284181417195,2.31333669062466
2017-02-12,-0.7458011216648297,-0.8584951901551077,-0.83751610018004,-0.10245316534303574,0.16078356580073042,-0.6537638703089101,-0.8258611427919986,-0.406603156101608,-0.7300055614112095,-0.3499866809222608,-0.5818644379373253,-0.6364322487970462,-0.7350074855636994,0.13923991921155543,-0.08335085091397665,-0.571850097269559,-0.7427542656213643,-0.3505675718788008,-0.8214659153597655,-0.3395631476803037,-0.5530986947780874,-0.27367555607277705,-0.1769820261816275,-0.25801991965856247,-0.3159268949214052
2017-02-19,-0.7725571283512019,-0.775569633567713,-0.5689779171515013,-0.677231532326134,-0.5366227087414771,-0.8558170579842348,-1.0961175818416036,-0.6404262059965097,-0.852117274303082,0.053843283175224084,-0.7210782510629123,-0.9449106789429114,-0.4148036170584144,-1.4147954235630589,-0.014572022382025136,-0.7639825318177252,-0.9500960646291745,-0.516843427515954,-0.9306046130178324,0.2880071958851678,-0.12030169084876208,-0.2496964666648238,-0.43437504299591206,-0.20124758285858588,0.22500768516084851
2017-02-26,-0.28908301109429746,-0.3456728898999082,-0.1985547253591637,-0.4644394273789628,0.7206446437056242,-0.38062499324617394,-0.5586872738623813,-0.2111909148529299,-0.6745514450275117,0.20003397752013483,-0.2633550985618027,-0.43668868371911607,-0.024493268035145056,-1.039760567172789,0.25436573177689803,-0.29748833891435966,-0.4373815720762775,-0.1334062397605529,-0.6660029492754885,0.21343104525025516,-0.6842021030492974,-0.6025079674168905,-0.03514196523267421,-0.6094832114358448,-0.17528095191894713
2017-03-05,-0.723661536380825,-0.6242264253945663,-0.5849213680076829,-0.160102593114902,-0.8592180775355154,-0.7761461335061006,-0.6838687161843039,-0.7389220364744007,0.1314554949657589,-0.9145310341723909,-0.7157785835520865,-0.7682273364503824,-0.5483023683263563,-0.6666360254798404,-0.5369998889831981,-0.8595924964882339,-1.0891765037455368,-0.6594606580968466,-0.9233313974222331,-0.41921778521641484,-0.7552673963706941,-0.601404094944058,0.14046933985785584,-0.6250806040109911,-0.25233513553806736
2017-03-12,0.24918700523161377,1.5835763019143383,-0.7238824704194513,3.58596094691909,3.1274993914364955,0.6521104314357858,1.6951942358991527,-0.7722684993679894,3.1260295160964824,2.838404052725345,0.3249832488376625,1.5169187312678214,-0.6373949118868267,3.2644251978938863,2.966281536857925,0.7023432341911519,1.7486173648017282,-0.6417150080190454,3.2332894963074215,2.8714854591622996,2.766990324085155,1.5677225433283746,-0.9144762364607749,1.6696635373598205,0.9054186203227894
2017-03-19,2.4790295864070386,2.2163510063903615,2.3745302532947017,-0.019339689499253937,0.30469932672490413,2.4632802034938353,2.2024214966919198,2.4622416666582674,-0.42745365582318223,-0.3445728005943116,2.498457920915836,2.2793302540234794,2.473369534060281,0.16569866438248645,0.3127674149037424,2.4912302529534283,2.144980920777454,2.3441884458796713,-0.09172452480154171,-0.3592629561754771,1.429340123967982,0.7052212741427688,2.1462055657706025,0.448505658658402,-0.3614179402357357
2017-03-26,2.314739516275883,1.9127990212433348,2.5062566313312855,-0.8514417615662204,0.3011152045297866,2.084458495255816,1.723912417419496,2.3257367128262705,-0.9637593416972585,0.01827261878758201,2.4702047169503003,2.0263737731319362,2.6821304078211914,-0.7074601904991392,0.19889306939159043,2.2799812498362217,1.829207386869492,2.586013627425635,-1.0257512280744328,-0.045775909253834096,1.2032721955093912,1.1925809871899555,0.9537772843436706,1.10859914848882,0.1033667887949336
2017-04-02,2.433521378675941,2.6144046768072773,2.1818571235517674,1.5022415263193352,1.7464622593447128,2.664494801373144,3.002058723348178,2.08726533333677,2.341883354188357,2.317885045616917,2.526827651607669,2.619818772697334,2.309057441113663,1.3991062209637284,1.6936068960050603,2.664706160619628,2.951579536538833,2.2241224224205776,2.265007873377614,2.224116367965056,2.3230559636255683,1.343688963629928,3.8605639483717007,0.6048971831854376,0.7778789516001673
2017-04-09,2.57803264657936,2.4644289908717383,2.6422436289008866,0.034993337063931235,-0.7432222687774213,2.4590325917389304,2.2996310130353903,2.678114137724689,-0.11672792772952317,-0.7860200844809301,2.481387992237532,2.251230495107753,2.66150801771727,-0.5639841355373555,-0.20378180326670828,2.3949112456158006,2.0715874023271894,2.5775536740490397,-0.3884146491894213,0.08416193894817445,1.0814449262842996,0.6226630246636298,0.9709812408795485,0.45004693644809424,-1.3673273569020468
2017-04-16,2.151364677377751,2.0800036790962375,2.2778243694753253,-0.30256143716025075,0.4860267828757017,2.0960634452889106,1.9290313796438714,2.13398823657968,-0.027668416906344796,0.5191889873670207,2.234681351931847,2.1125024961992342,2.281942327736289,-0.2490009859825265,0.3384385076535672,2.1513436991100368,2.017403720456708,2.2624273514772915,-0.09019230253420202,0.4202863943513533,0.5621198572242345,0.5112301177984795,1.193097715923313,0.2716176197387516,-1.4674665795524668
2017-04-23,2.1809419874894065,2.031674849459559,2.2811146767737815,-0.8060572143622007,-0.1387819859301659,2.0797098815335753,1.8671854759280992,2.1698345946404474,-0.5396854053999112,-0.4260503604998455,2.097564252669753,1.9565487229639964,2.0979747995799007,-0.35715808667307297,-0.7934159314473165,2.0607609924277575,1.8846887752909374,2.1524474070349884,-0.42681982263060175,-0.5671505828390018,0.4122512277148585,-0.09253279606353053,1.0108113973315989,-0.3482895865264557,0.09173449764507825
2017-04-30,1.6983885770578757,1.581342721390868,1.7240844194895322,-0.5811981458001713,-0.19663827805831063,1.6927717572422567,1.595196533149939,1.7990815882213944,-0.46143913560601646,0.27361884200428954,1.7197407228984658,1.6186116211087802,1.7579776575908634,-0.47191787870857127,0.3573274040809516,1.7037708662436029,1.646005988196,1.7532267133598465,-0.10949698815680858,0.4408324538296776,-0.2768567011571292,-0.38564207218165425,0.44513387017907596,-0.5224493481154983,-0.6387114132663467
2017-05-07,1.9379897555027399,1.9651495874451983,1.802815266779588,0.7135509506524583,1.1682809507811052,1.9695173343023231,1.9456739082787786,1.747202283117736,0.866412106934128,0.9435797007029182,1.9418242724208414,1.98575937174214,1.7401961469798832,1.1584435466790515,1.4223075071410127,1.9562692101593786,1.897620502934519,1.8534150606909885,0.42651428619094295,0.623160884125672,2.245140359569332,1.7402535832491766,3.1931495923910918,0.8276403464103381,-0.36378573534626607
2017-05-14,1.6601406386099218,1.6840632071675838,1.5697465863371989,0.617242729493043,-1.4413553461649944,1.6024027783993868,1.6073284267538075,1.5985076018176212,0.25874128179402933,-1.1150235326249498,1.597942122604059,1.7310751320248965,1.4504466172458788,1.4370552468771542,-1.9823311339522265,1.5648935364954215,1.5972255221117149,1.5690091205368801,0.3575290198471111,-1.3247408510653644,0.24060358052030303,-0.007664388394762553,0.7454540231587702,-0.2875580360743745,-1.0072518485787627
2017-05-21,1.326717656658893,1.3334206414960705,1.3959483177104237,-0.1900085080341269,0.5474843964611706,1.319564880263478,1.3120550612001929,1.3634501769214327,0.018746294305217834,0.5639618320736621,1.3629633819666298,1.3281267978397509,1.4187065884681205,-0.04563394849040509,0.4278760369146961,1.3469674619013499,1.32844660210902,1.421834777552446,-0.13300335234896601,0.3502606965844179,-0.21594579114974266,-0.1976105610531175,-0.34622110947091184,-0.09835488031813887,0.0013915369152758224
2017-05-28,1.3743533418397913,1.3001589942381802,1.4507235299707706,-0.7266466965614362,0.053770808656445984,1.32357315520639,1.216916281017084,1.420693725677962,-0.6280295430468114,-0.07899579951229796,1.3582358004708173,1.3217348347502191,1.4244125775225895,-0.1693086505693225,0.41729381018842865,1.35781823249836,1.2572627775151433,1.4533618525151217,-0.6235578598103777,-0.07102543359166474,-0.7066796051126866,-0.9694606461793173,0.019723424918413526,-1.0991873753789518,-0.3071285149884622
2017-06-04,1.10612880162469,1.1489386697722377,0.7284631622797914,1.8477688465531243,-2.1415615823020366,1.0576676108378593,1.092892839536469,0.7523529849764451,1.3026092963770235,-1.808047066803954,1.0065341930261749,1.209926625046735,0.579067750666178,2.4636973018239794,-2.5478068064901422,0.9412821274508009,1.122476523348166,0.5957764983262208,1.9317630020483259,-2.2850985578598584,0.5176554757103784,1.027491564011848,0.15961457427770312,1.089169935507464,0.19132027627291148
