Date,AVGOStock_Open_average,AVGOStock_Open_max,AVGOStock_Open_min,AVGOStock_Open_volatility,AVGOStock_Open_change,AVGOStock_High_average,AVGOStock_High_max,AVGOStock_High_min,AVGOStock_High_volatility,AVGOStock_High_change,AVGOStock_Low_average,AVGOStock_Low_max,AVGOStock_Low_min,AVGOStock_Low_volatility,AVGOStock_Low_change,AVGOStock_Close_average,AVGOStock_Close_max,AVGOStock_Close_min,AVGOStock_Close_volatility,AVGOStock_Close_change,AVGOStock_Volume_average,AVGOStock_Volume_max,AVGOStock_Volume_min,AVGOStock_Volume_volatility,AVGOStock_Volume_change
2016-07-24,1.521432925411017,1.5133340024787607,1.308730251488475,0.6499856247567015,0.7715132070192242,1.5652706337369786,1.6403447027962736,1.2801588619353408,0.9850414264482823,0.6541587872031394,1.5043638639888035,1.5362395795141586,1.5002815988848512,-0.11448764247383333,0.38143740399642584,1.529397133243091,1.5610696036156404,1.3553616489049218,0.29132296819176945,0.29487630692925404,-0.48130251501539145,-0.4214527185452678,-1.6779525082139015,0.10403178850903033,0.299795386605578
2016-07-31,1.461323123418048,1.5936094202479982,1.4697303025647726,0.5251031226313018,0.9560005761764075,1.5453541317572068,1.7730415669489406,1.578327314416221,0.6804020927164262,1.1412744518386662,1.5833769194462444,1.7809385354416492,1.5844440738647074,0.4083476389922533,1.05769705395905,1.6822418728841528,1.9428992081748666,1.6087698092497131,0.7878938617291742,1.1503770872637524,-0.7480426284450364,-0.6267509709087503,-0.6053706820970772,-0.4982575979901178,-0.09886528205005764
2016-08-07,2.0727327352489446,1.8660265728219236,2.0917346205330594,-0.6617112321995384,0.26464312263099454,2.1028932930954176,1.8782787978168154,2.2003852701040674,-1.1222946480259586,0.02125910011132806,2.0928906512894634,2.0031091726776764,2.098044893300558,-0.684963224250472,0.659405683583679,2.0966096417544327,1.9335509824500565,2.0191128402763066,-0.5788184054779049,0.604731260730439,-0.6189562019397158,-0.17973508095859478,-0.38237426433340366,-0.08072661251713353,-0.7291402809481006
2016-08-14,2.0192558538383127,1.8820552253302858,2.090388710589071,-0.8815224881519694,-0.02270578568044591,2.0258192201028864,1.894477437309899,2.050815661042881,-0.8209261546148858,-0.40576488772297925,2.0401554227348697,1.920308513739222,2.1293106376149615,-1.4082693344102044,0.13049039135645046,2.0505019922486496,1.9726316563559467,2.100225535226128,-0.9510987959415396,-0.28598868986451426,-0.7333003236527296,-0.6052972346830998,-0.4457926377431077,-0.547417547120316,-1.1156492950133257
2016-08-21,1.9773744059701601,1.8753783907661383,2.013825907142294,-0.8459133308571963,0.16171115321940008,1.9829072690467995,1.8950176322956342,2.016207773207169,-0.9360050919331826,0.25483290883258264,1.952445997633999,1.8967085456684407,2.0026224203490415,-1.2492833420979013,0.13764430570728892,1.9600934894605462,1.8614696830512265,2.0309626690140474,-1.3882919833437501,0.07325857806560984,-0.659085081585247,-0.7237871307651161,-0.40776031004105906,-0.7009547657202616,-0.09029872441632926
2016-08-28,1.7887802294195716,1.6835064283459793,1.8814995586794097,-1.3167576271477386,-0.29341795698050527,1.7836761202132099,1.713621866230306,1.8201207936965906,-0.9983654362086835,-0.5605551297780392,1.6584618688372341,1.7127076528676415,1.3475016598815597,1.1848954662686402,-1.499456333998013,1.6928384803512198,1.635454945842831,1.6016164883656856,-0.44795685472527624,-0.9704667300969062,1.758875101181782,2.3612428386665143,-0.12419216788190167,2.630282249968635,2.517523473198262
2016-09-04,0.9973319247565364,1.1280085504997241,0.8480729892171049,0.9895524702158673,-1.7254345707845742,0.9348754716760422,1.0650107279739276,0.7975805515765707,0.8904640048119153,-1.6960138015734838,0.8059902194797365,0.9154509504922443,0.550529673090473,1.3861938528855322,-1.5507172716556572,0.7742457753705371,0.9209545605990884,0.43209824631659194,1.806423109572105,-1.9533047682394424,0.8487121008993546,0.4045069531678751,0.2606763702198335,0.37295336813556823,-0.1188899615992709
2016-09-11,0.576162156717091,0.9195299791266964,0.15470031042406593,2.5239904439115435,2.14771855326625,0.7709623633558413,0.8762745669743417,0.5209069690525904,1.3154492447599673,1.3905510497927442,0.6460588721973579,0.8458109829462833,0.313855072317102,1.9231277538413754,1.7255558874336006,0.8154231168988099,0.9757804285697231,0.6918362794699192,0.941319134995852,1.0423629389750115,2.08874060480555,2.0439255316105776,2.867475010391036,1.4714938062931855,1.5696507028160256
2016-09-18,0.8870139959616723,0.8187142049896095,0.9091232766048489,-0.389749447016419,-0.89407588851224,0.8436538384566701,0.8537757667260832,0.8354255263682718,-0.09978320676215055,-1.2510639842869484,0.8045161896670487,0.7256538912067596,0.8630960634987039,-0.5970338730811992,-0.7714647183547473,0.7563918793133203,0.7061764886432815,0.8080493965995076,-0.605180288703895,-0.8960792797635647,-0.47565945352403033,-0.5320894285527499,-0.13424253149657264,-0.5838358829833293,-0.5959330036288033
2016-09-25,0.7174694767086053,0.8311244522320225,0.523513066060975,0.7872474040707909,1.03667645651855,0.8408368235121448,0.8999468253947661,0.585807791839666,0.9027524087677302,1.102780921697048,0.7697384975780716,0.9702429587408331,0.5183044716596887,1.2816864410511,1.3356984195779114,0.8679077932921153,0.8306916340900435,0.7386365330695905,0.022243807079524718,0.7963130284893754,0.3043370344211182,-0.07863116986828894,0.3165467922970109,-0.19729154608223562,-0.42882502288793234
2016-10-02,1.0229312563318103,1.0003005272565657,1.0233594075772778,-0.33367923314142406,-0.06915570265748483,0.9871854455134814,0.8838861398374775,0.9081130860389006,-0.35612672674991713,-0.14355693765556374,0.9779299998410106,0.9239003426721655,1.0143752021320627,-0.5395030857907283,0.22211471001833247,0.986095380334026,0.9772686107365932,0.9153720101197964,-0.22049608609358318,0.4959187775220678,-0.5661645809290591,-0.6700102478211069,0.08738252944523012,-0.8148021267803287,-0.5510021766725185
2016-10-09,0.850887131664115,0.9668125714820148,0.7380569948462804,0.34151714788116,-1.1700533459463305,0.8212922346511462,0.9300390416537094,0.7137585923570228,0.33874945736599715,-0.9256988057517471,0.7911567471526163,1.0118009775258079,0.7831370650282353,0.31588182481328275,-0.8252082194618299,0.7699867394761637,0.9696977439765941,0.8197495059082973,0.022971098799889112,-0.9671842375605886,-0.6971603033080577,-0.684900048538983,-0.45358510141179226,-0.6557832220961799,-0.3709658484084915
2016-10-16,0.6716044134919842,0.5282647166847484,0.7640814999930772,-0.8073251933428023,0.2541478742055347,0.7169684874894745,0.6843533953350307,0.7581908016006802,-0.4847456571714504,0.3190227488121443,0.7908679057609604,0.5792927554576461,0.917044340174856,-1.142262165774231,0.2346990318202428,0.7831101814695666,0.7072076417860673,0.7328108912684619,-0.4015754315984202,0.6172274965923769,-1.1965595406558258,-0.9026493292035072,-0.9999394977595205,-0.7040192419557005,-0.2963160491178807
2016-10-23,0.9333236316809558,0.922662608266136,0.9715863282855349,-0.4032312098932436,-0.5829233626758198,0.9500271987505194,0.9225534485491252,0.9141238017286315,-0.2942140255806386,-1.064420069341834,0.9138027685407697,0.8420984475962253,0.8809724271265501,-0.42886968478672505,-0.7826924320562285,0.849877119315293,1.0347690057951704,0.7280694891980513,0.5549460605114247,-1.3174967367681067,-0.6151231143299265,-0.7929492469040049,0.38213669060987426,-1.0234598881653214,-0.42948822693603067
2016-10-30,0.5462760297419726,0.4543470959229936,0.6490772676190442,-0.743757623424283,-0.19091939941976602,0.6387631287065739,0.6255006208404766,0.6802959353321069,-0.45692822006729594,0.38074467007112156,0.5290002779892622,0.5818092339100251,0.44958116764691924,0.14800749063040403,0.1426148906447252,0.5728804726067563,0.4836658048839272,0.5945217586483346,-0.597084673692818,0.21399199838935468,0.18973227242404747,0.3562830938543544,0.5053809427946134,0.25359372252902634,-0.3545094437722884
2016-11-06,0.6607763479531773,0.9155672170113894,0.2638820090031725,1.5205155659159024,-1.6436221549868266,0.8090648359790257,0.9064494345266604,0.4195080243207623,1.3036322960961777,-1.8104768277617294,0.5251396644103519,0.9000257342738421,0.07034252345783859,1.7885302159717815,-1.476446954854549,0.6558006716214924,0.9552836732544937,0.3667195555782674,1.4438678442612085,-1.7382955023401923,0.756923114105772,0.8298202258851536,0.20215427507966624,0.9089928843382413,-0.1584777999173156
2016-11-13,-0.3586907501226428,-0.5757204513172696,-0.1968086279917368,-0.799039042842593,-0.13723968163620984,-0.3020137812010691,-0.5073386531189819,-0.035473692171622793,-1.3590745237004873,0.1761326081932191,-0.30254168998427794,-0.4364907583995171,-0.12175062699493626,-0.6515265549870911,0.6110097868206041,-0.32406411990570105,-0.49395113557998643,-0.32833398553027726,-0.4525896571783938,0.7598712189758513,-0.5063003373499608,-0.3806847947013014,-0.8292387827167217,-0.17204867749952057,-0.8793795896687719
2016-11-20,0.8590996423392938,0.9476418606739616,0.3661320134017699,0.8599922399783391,1.2560128361465104,0.9981662054647267,0.9115833470598522,0.7725283543844084,0.18516395179509293,0.7960535086292141,1.1175846432855934,1.0548664131478043,0.8522084896644697,0.24126564835064837,1.028213136555423,1.2463828210333656,1.0384221687649149,1.1714144259337802,-0.3969866117325969,0.7237678844092623,-0.5156315822438312,-0.2372586761195764,-1.6009777447570606,0.2989032922115723,-1.0629814535029145
2016-11-27,0.31094154548040454,0.7535775865964448,-0.7808678914629233,2.0569595678963206,-2.1989240442908247,0.25546610603412356,0.7334703609854598,-0.909667504055901,2.6450176822436866,-2.251065246634206,-0.12277343707217504,0.7958013102580392,-0.9572761337790888,2.250299176271918,-2.0586414018556916,-0.19940063191581217,0.6408827004238187,-0.9555659681100387,2.5598838829116923,-1.7293195082931254,0.6216180370019335,0.5560303027307494,0.24354962077711317,0.5701370031124519,-0.34713595210839454
2016-12-04,-0.32283931749230427,1.8888376032813496,-0.6326974594328117,2.4457622502665792,2.0440567330500996,-0.33142514128162864,1.9600365893351208,-0.6765328926973962,2.76036428101682,2.3047721853682153,-0.592114576943417,1.362801174926503,-0.694391491720122,2.016092747224411,1.9152072310238868,-0.2646045328893155,1.5706797230822638,-0.6166335103532785,2.4864563765842034,1.942479330850477,1.8178392322356152,1.8668912913404698,0.6951090737236971,1.9544567608146277,2.139884953568857
2016-12-11,1.9994602517138753,1.7259835177300444,1.9542000211760566,-0.7831161352454484,0.21752807659329457,2.173217549004676,1.844890716295524,2.111652444856157,-0.7688350111539988,-0.04756499409314195,2.0550500253230575,1.6279311657802258,2.1355308863165927,-1.2038034798344202,0.04952352267070504,2.074887651297833,1.7781926576938467,2.1368723859240895,-1.145652517400817,-0.001236556253797737,2.0202309825499,1.3603318295419822,2.698174384167403,0.5726316545833239,-0.20054989758009242
2016-12-18,2.3245666077221925,2.2234405053130715,1.8868167744170448,-0.296198257067088,-0.010514312304898354,2.368750588831173,2.1259008632869727,2.219752462121986,-0.7451178803698159,0.0394368602176782,2.389190086854613,2.3587028841577817,2.11327441623906,-0.6927463351339472,0.16304066884251092,2.3924226635006023,2.1175954539325175,2.2767930753252728,-1.187033866395333,0.23292911167697775,-0.8505601324238911,-0.6746045932683872,-1.3541370261349794,-0.2530309191493375,-0.9599844863963782
2016-12-25,1.928522553252816,1.681710262571733,1.738712607658501,-0.702577519209081,-0.3940968382337749,1.8583123994045343,1.7669241226838805,1.7761435239366,-0.6431827753378012,-0.47619942667176024,1.8799803747685209,2.0278773300841544,1.5254201310465199,-0.13948170414111785,-0.8155345497061878,1.689440497125868,1.8179532133018492,1.374551659951094,-0.13339082043085404,-0.7990592186238384,-1.217288425175773,-0.7427112721889276,-1.3343836445917572,-0.3274450808198541,0.3995511648828145
2017-01-01,0.8344408392320652,0.5451931894065506,0.7255019063711046,-0.4543717314390323,-0.7024715010057935,0.892092079004177,0.9378736764960869,0.9691408251886514,-0.39521718797933036,-0.6384246549450692,0.9040851847973647,0.6162642209280546,1.014269707381613,-0.8479595007120423,-0.39984367266217,0.8646060956762684,0.7054208703831202,0.8718999563072585,-0.58467155857948,-0.1923769506883164,-0.1570963432266851,-0.43995512139191945,0.6069212024031718,-0.8102871405710004,-0.8146234846034388
2017-01-08,1.1249198542499723,0.9327005721768514,1.1279666489564848,-0.6332720561450166,0.24212332646623114,1.1760992685071805,0.8639265070196569,1.195979246207553,-0.8333963785047209,0.40561050435701534,1.2772651015331733,0.9957452544114379,1.3500785309918155,-0.9706792624981313,0.2781516059148088,1.409617827510807,1.207501473569373,1.3342928986477707,-0.7612313195011183,0.6085574009155699,-0.5298363847333825,-0.559700885401716,0.0023632572847267167,-0.6843948614275817,-0.35257460570904037
2017-01-15,2.0010606934171804,2.399565953880679,1.550813923973034,0.6787326298377293,1.1551216706447782,2.1714734174173884,2.6870558163114224,1.3882803412549192,1.6333026619620519,1.672974598045456,2.1173692793040555,2.5980397047981416,1.5389142549877621,0.9430026019815849,1.3295097013634845,2.278148412016276,2.8029160757456175,1.5711361853796397,1.5496753023054783,1.677869329035231,1.4128970683340736,0.9346077491633397,0.9279678914968452,0.7465883349966899,1.3613129408322397
2017-01-22,3.208627763415841,3.3705389857052515,2.627159659403627,1.7357607715548942,1.6816988742664642,3.2742146080030534,3.3133957062687522,2.6747439396948782,1.9392361426451536,1.7608078301966363,3.148601114442379,3.355168629349652,2.5581545866531887,1.8452542071037374,1.713264000589499,3.265031707736445,3.351389243444579,2.759533936226056,2.0507311165884037,1.8350446819368686,1.5497191471572196,1.0902073495031988,0.7974741595676972,1.0417725574925085,-0.7289598231038112
2017-01-29,2.7992637909014655,2.536676634055723,2.972531038046072,-0.7785390029994416,-0.1547688687925079,2.7634988854451743,2.589614766258783,2.984903314469738,-0.46231286721767056,0.052850990807675705,2.7317214362818376,2.5289375656553026,2.8847066460828117,-0.6168178865617406,0.13425482901176303,2.7078245265906378,2.578037417534745,2.841783424193204,0.0037394209415323,0.2110601330699941,0.026673890355586323,-0.33455764008642114,0.5502938307360009,-0.7197544706898851,-0.748956894711551
2017-02-05,2.449789205772184,2.24588276910238,2.5682603543880007,-1.1075281535155015,-0.27352430664141425,2.3994753610616413,2.264051080239411,2.587772108727711,-0.8737756211837425,-0.2543661394239706,2.434081821067495,2.2324973001261306,2.5669150530041356,-1.176241799654914,-0.2783414953060351,2.3668715997475642,2.173721304177423,2.6123951858791123,-1.2407347392502184,-0.3823126331945829,-0.49640220716704947,-0.679741596407924,-0.040620404406546726,-0.8435852955567478,0.11456487185335282
2017-02-12,2.0701043824575978,2.0031931073243956,2.1140861490542497,-0.6245774010414873,0.1258248334827536,2.038732591880521,2.0140237945737485,2.157567844514324,-0.5343157706551728,0.28644332733536454,2.086427720303622,1.9925092890119296,2.1835963295636147,-0.9640512367370921,0.06449665431473912,2.057246809743139,2.0602883429274153,2.1429745211550473,-0.3490508571318214,0.3194200535994061,-0.8292365874488661,-0.445344505634094,-0.8783187787297864,-0.09619016565606586,0.888674937777658
2017-02-19,2.0367612399207355,2.0586353035410134,1.9405070478872681,0.16310783927379607,-0.5749920932726732,2.0716763412267816,2.0418183514944155,2.0340371029780773,-0.11409208273001736,-0.6102045191811244,1.9681230092639732,1.9842196457733903,1.7406141168045381,0.5307733707178259,-1.2101177695113983,2.0144346691598694,1.9729159655614228,2.085876667268264,-0.647584381349905,-0.5154323748335701,0.07336228319737637,-0.49921815372538864,0.7306013126901573,-1.033034970728674,-0.4157805081923391
2017-02-26,1.9561199205689732,2.1888239759269927,1.7965986224401356,1.5375985897428324,0.844080326610511,1.969096956635989,2.1828708808814192,1.8909055086783555,1.241986416585302,0.7177348501001255,1.919501066657879,2.024450080363334,1.9122068775915877,0.21409068134297954,0.8424649825336656,1.8883422136578967,1.9138347675972125,1.8164005144708928,0.22177604363151598,0.49600062140708173,1.3623097288931942,1.7252251408147232,1.0556425177522195,1.6514657646155326,-0.01810922261850247
2017-03-05,1.8304560663689633,1.8118755104328703,1.8358587785582987,-0.038081214867420755,0.6601494546313953,1.909987124060421,1.9261330272899257,1.8786907159713424,0.36571650883727025,0.855647604381429,1.9151783912415916,1.9791484277478009,1.88441564018035,0.1704079466329856,0.797416519431559,1.9194808836662605,2.025301828991812,1.904375971748212,0.42616899488437576,0.9383731128629068,-0.045885751867361824,-0.13394044823626855,0.41313106413862344,-0.3881271861328505,0.7252652126176324
2017-03-12,1.8513501605294187,1.7211217285509193,1.898238344380961,-0.8966340750520321,-0.6397376599489744,1.8289139357579685,1.7313882125355429,1.8534089414959196,-0.5101506537071092,-0.8612666763046477,1.8575091086642266,1.827063072149484,1.8737395742429994,-0.5317997827545549,-0.7960744620832829,1.7963114547081778,1.75206470346167,1.7917817357213368,-0.3249329955368211,-1.060113184536266,0.06536685301937147,0.5131649533001273,0.11960996315749307,0.5956784564481387,1.1186791018514124
2017-03-19,1.3774144010303868,1.3701334906126552,1.350165093445469,-0.08882630998502751,-0.7274730113195597,1.3828713176338736,1.3282709467460536,1.4010762849282883,-0.3912247026071855,-0.4264493477073158,1.3872748781820357,1.4111709960990677,1.418432077159148,-0.3176830481844223,-0.5666655604524427,1.3282979956754941,1.3264574488014722,1.3618362285062122,-0.35216752220067155,-0.5852708798416458,-0.7449050025566041,-0.7199884946961218,-0.34993848873282024,-0.7353663591798776,0.02162096818523057
2017-03-26,1.267244272520003,1.2164198976982363,1.2513716274179012,-0.2952369065687092,0.13905378409022026,1.2847449908993036,1.2594698380860854,1.3365238452755854,-0.4258673650534994,-0.20573863490791391,1.2915882147966318,1.2179063704679567,1.3029160563351767,-0.6275810214518495,0.033852601665421846,1.28217226279089,1.1969363248061413,1.3509915000608426,-0.9634973664679339,-0.36328886080178735,-0.6980153158521288,-0.4530087801226824,-0.5792879166833478,-0.26317397809989407,0.23465236246551796
2017-04-02,1.0914208006058432,1.0062288334611817,1.131556528424404,-0.8006752919019972,-0.5663424480302044,1.0848163757977083,0.9722670635737111,1.1366717305905703,-0.9477030979779437,-0.33846736583946985,1.1140696623637296,1.030622691694421,1.1663286922776315,-0.9328548533228701,-0.17363061248163,1.0814005256205503,0.9864486720689762,1.1481854874219892,-1.0340022596998066,-0.3961308666184923,-1.2809357591740538,-1.2865884422724696,-0.9473073779751249,-1.156219195505319,-0.575674352518449
2017-04-09,0.8214391913651347,0.7920982028045302,0.6810586131063838,0.3243396814693725,-1.3774326902567142,0.8442824362034724,0.811155253623302,0.8255060659810511,-0.2465121409367937,-0.9874466464229146,0.7803498575937081,0.8556874639873439,0.7311450973542666,0.3377558572844919,-1.1025342914013183,0.7854753179097754,0.8482669432675674,0.6775156945047129,0.5817717076009835,-1.2208348473695736,0.7183190043357189,1.0438712934171113,-0.2958148909631012,1.4517817643586206,0.9605785362738972
2017-04-16,0.7260952913311448,0.7308208876562525,0.7670881718612343,-0.237216460681727,0.4678176096779079,0.7222941466293221,0.7347611596308967,0.7366738129752226,-0.09823090865184095,0.2574814329609543,0.7857992186263947,0.7683721534647079,0.8375720561137282,-0.4495872105418557,0.3204094279036998,0.7725896462481256,0.7767542691576605,0.7980447970774172,-0.22459117712486865,0.2688880883348298,-1.4327736056199256,-1.3244405353325481,-1.521476878480592,-0.9367022439172811,-0.5181910875326913
2017-04-23,1.0836547724232743,0.9741719194636523,1.1408784221711477,-0.727118356389245,0.0988480190327742,1.0404247120482044,0.918472452660649,1.0986213250639418,-0.8434789191490234,-0.09659629932099079,1.103312564342492,1.0029852854141708,1.168050473747407,-0.8368579550469966,-0.17712499022927672,1.0589908042444889,0.9622391498470756,1.131875671375752,-0.8613993217267368,-0.34673036638503674,-1.147168476926669,-1.2094342723621743,-0.9665470434967602,-1.097934392288676,-0.5544814678337943
2017-04-30,1.0794201047863483,0.9836905534332155,1.1132782592510786,-0.632266263096205,0.24011898310194119,1.0482106644896918,0.9649307146698711,1.019934719923563,-0.2884836319187178,0.4458401805498406,1.078719981576281,1.0250407294027744,1.0756348200355934,-0.37332488694444704,0.4777242710752888,1.0920032317942723,1.0543177187960269,1.0577650672194754,-0.11851998363158427,0.6088608091956877,-0.5970050491837151,-0.5707302492822034,-0.42481155912023116,-0.5267867268009975,0.13138650170087066
2017-05-07,1.2427527703544425,1.2376699490240821,1.2073513806712808,0.11468046455970145,0.6045529825755963,1.2992510687408827,1.3975512733310793,1.189473058733782,0.9663254989373523,1.2252691294350313,1.263886357891385,1.3097433943898829,1.1907873988696915,0.4254286942523826,0.8918595196361395,1.3288262929593269,1.4781830222471806,1.1628775166669554,1.3965246114703485,1.460172222473045,-0.564341921998705,-0.6542915241530644,-0.5884127223030546,-0.5662132749978852,0.10114703170195453
2017-05-14,1.5548548589987128,1.6005024357489321,1.4300166294125898,0.7471961556905257,-0.17384649703312224,1.6025893120324524,1.5701157127701069,1.6108809840140423,-0.37824601480519776,-0.9719786221481568,1.4741026153702637,1.6256392354426246,1.3072680116465896,1.4583856861000495,-0.7912608870218288,1.5634328253384375,1.6139132906548963,1.4056687578294302,0.9238327507131254,-1.2132634702151999,0.3187759631767343,-0.058578295196395215,-0.1101663273566074,-0.02718264583503511,-0.004047188246799151
2017-05-21,1.6185035224035755,1.6015849205171855,1.5816809376763155,-0.06353227377491931,0.5902567533746245,1.581667931786932,1.5157869181316777,1.6130190788070013,-0.8170763477442333,-0.009251901516275954,1.6292669656740415,1.5600086215590807,1.6076298788318908,-0.38080445915505,0.3465988863695904,1.652745796038597,1.5814441406424595,1.6339700539890714,-0.43310139615424886,0.06330577700259414,-1.0077672205285466,-0.9815429767385339,-0.9587484723095915,-0.8602272342272423,-1.229573423710831
2017-05-28,1.8395410989136372,2.0226619600026097,1.814758642774453,0.5749238784567379,1.0401051458756083,1.8554483276981077,2.3035911612782862,1.6807580461172533,2.09053025343742,1.9197771678654145,1.7009377437582036,1.877056013747928,1.522902255471389,1.1405907605009833,0.4948113452014224,1.7789570969573165,2.3010820114015913,1.4574032869343632,2.7770554028522043,1.8145639638200013,2.8020611578393337,3.0206503374445064,1.8118231554023403,3.1581368580347338,3.4749273591162746
2017-06-04,2.3669950808625773,2.291740812532269,2.333809349077766,-0.31436089647409693,-0.1759818471503171,2.361351975105607,2.142996104060934,2.3946563719545355,-1.086299770677685,-0.6194072636826324,2.3009206393309976,2.2770803736613905,2.0007240380556084,1.4273268589794548,-1.674784092144234,2.277841030783819,2.104046890499343,2.0225246740196745,0.9927443770427093,-1.6437695944845447,0.7991781981516458,0.7967072490908826,1.5697065017021656,0.4731683317983831,0.4468851157991917
