Date,RAMPStock_Open_average,RAMPStock_Open_max,RAMPStock_Open_min,RAMPStock_Open_volatility,RAMPStock_Open_change,RAMPStock_High_average,RAMPStock_High_max,RAMPStock_High_min,RAMPStock_High_volatility,RAMPStock_High_change,RAMPStock_Low_average,RAMPStock_Low_max,RAMPStock_Low_min,RAMPStock_Low_volatility,RAMPStock_Low_change,RAMPStock_Close_average,RAMPStock_Close_max,RAMPStock_Close_min,RAMPStock_Close_volatility,RAMPStock_Close_change,RAMPStock_Volume_average,RAMPStock_Volume_max,RAMPStock_Volume_min,RAMPStock_Volume_volatility,RAMPStock_Volume_change
2016-05-15,0.20261902072654805,1.4082270302511528,-0.6328283525839665,3.4021615885797334,-3.2073477435795046,0.3211037136466173,1.2264119342654258,-0.49730331011552276,2.598368474056454,-2.6956818000199374,0.11286843280372048,1.40458551554189,-0.4982576034119336,3.651118001741878,-3.387151223817833,0.1433906821293542,1.22578003953694,-0.6782851143313473,3.741272291864379,-3.093388500429656,3.702843255851183,3.719618433553042,2.086177232806818,3.6977447802811856,0.8855430135373246
2016-05-22,0.010884126749356692,0.11548297484662676,-0.40168174583186644,0.8614883221298832,1.3017723499983254,0.21178765901543378,0.08166944744908437,-0.19795539272862073,0.4276470506390862,0.91476693591102,0.12161451392764748,0.23238378238094587,-0.2682786462627628,0.9466691982223076,1.3198268177717012,0.1859681335585008,0.15008162138981548,-0.32622245411075773,0.9119157062018929,1.5261798028941647,0.6380826711058052,0.34940394045840895,0.8902389209267135,0.23467190739876023,-1.2343222332757098
2016-05-29,0.5542123895764258,0.3922662645544135,0.6952994703258314,-0.5305198667898492,0.17291219476256509,0.48630163481128763,0.1494185100606511,0.6421351390177343,-0.7310336662098852,-0.16821662237969262,0.5352870030255931,0.292664858142532,0.7239047105696066,-0.8188689543889788,0.1596391731349541,0.5299388084069131,0.3587583524047603,0.6132168062585772,-0.5053107914721375,0.17187923542003022,0.14766386334745937,-0.1463249908408938,0.8476313915335887,-0.28794662940133764,-0.7078956284806419
2016-06-05,0.7971452749791911,0.6154438069296198,0.6675507524825184,-0.1795867774608212,0.4168119894057772,0.7845997777725809,0.4951772552199827,0.933811531029474,-0.659779468711971,-0.0816638590606369,0.8546403614347409,0.6604395674585796,0.8386977025281567,-0.39476252757942587,0.21718251457986115,0.8520882372776339,0.595595666782417,1.0400122936470284,-0.9001063401492673,-0.296130621670806,-0.5859000393755918,-0.48670058012285233,-0.609237710271725,-0.4407247062059843,0.0421892113503403
2016-06-12,0.4664446850795619,0.19145828070969703,0.5901531503927928,-0.5891191975110992,-0.11793127870164595,0.3306491441817249,0.1027014859705032,0.4847434943051058,-0.4705038380523747,-0.3971712196454036,0.413958839811697,0.13774646747223965,0.5954834611349767,-0.7095694446768901,-0.24614527522117613,0.36590051011272906,0.018410259248480398,0.5926708571847719,-0.8774114541892444,0.013915919634498987,-0.520779736692591,-0.22521260836008788,-0.6534533173447854,-0.14652170609319215,0.4638296455475516
2016-06-19,0.8248446907614345,0.6706753685586517,0.9143708639305134,-0.4148345626647948,-0.13638415100376583,0.8342986674028618,0.9152404437770669,0.9179930127182958,-0.04013446664339937,-0.06939536874491452,0.9130224016831715,0.7690990399243031,0.8739128972482865,-0.26739577092187017,-0.18276090745801749,0.8807439024686072,1.140539821078429,0.711021261679115,0.37463861300470885,-0.5755558444418364,0.4529965915669266,1.2491192097963113,0.14562678102475204,1.3471067924747024,3.0132431531458264
2016-06-26,-0.1574455361545791,0.21700676382879128,-0.3674203285944609,0.6291761501677186,0.5852754230172637,-0.10762351343478498,0.3802930842111036,-0.4385930377807197,0.9142332696647534,0.9968948394786514,-0.25327391179666314,0.37923393544848144,-0.2618600098633614,0.6526223241447853,1.253640102290063,-0.1403675651102863,0.3014865861488799,-0.43925435031452814,0.8075807598546026,1.3964448566812957,-0.36742201081869647,-0.5078299580488839,0.4675316137573082,-0.6262802793842672,-0.34272136089199184
2016-07-03,0.5121860101362682,0.30153526750267173,0.316415962882504,-0.11293278045571443,-0.10653724840570533,0.45956202839741395,0.05427894313133483,0.5750425683202067,-0.5583212536231,-0.06935101049649882,0.6717837687500535,0.29034978423709173,0.5704698156934271,-0.40515197533873154,-0.05288937683703069,0.5212672999955138,0.13863740699859722,0.7571410951846012,-0.7372326929579713,-0.016324362074185073,-0.49406635928529985,-0.5009757284352712,-0.8862629088504198,-0.41321873971115414,0.32301412588723927
2016-07-10,1.7991590980147147,1.6717807068548303,1.3898347252849725,-0.25440801616299363,0.6521188130918361,1.7394474777054214,1.2554933688692669,1.226394248226527,-0.2324047655697365,0.4732443302799748,1.7180584653421014,1.5308089679144319,1.3988395598915555,-0.35970229317460156,0.35315727489583754,1.6517461611203836,1.257013336177011,1.193523952379339,-0.4170149718929793,0.324236103777488,-0.6693930433165298,-0.5258524846939397,-0.9414291525204435,-0.43204758313383274,-0.6721425649320493
2016-07-17,1.6970695319631302,1.6002575895357678,1.583169186269038,-0.5854242694521719,0.02167296974994362,1.7919122310670648,1.4632767118493508,1.5790946747831027,-0.5151195055006434,0.07289406475487369,1.6620092034112122,1.4476529782824075,1.337902767691376,-0.39940772305432176,0.010207807623431953,1.7992461033116645,1.6566948177225642,1.550782709613209,-0.580468283969366,0.14726651871293875,-0.15997980894502162,0.3550682523955818,-1.169353019920332,0.5726584755772218,-0.012204739892827984
