Date,CStock_Open_average,CStock_Open_max,CStock_Open_min,CStock_Open_volatility,CStock_Open_change,CStock_High_average,CStock_High_max,CStock_High_min,CStock_High_volatility,CStock_High_change,CStock_Low_average,CStock_Low_max,CStock_Low_min,CStock_Low_volatility,CStock_Low_change,CStock_Close_average,CStock_Close_max,CStock_Close_min,CStock_Close_volatility,CStock_Close_change,CStock_Volume_average,CStock_Volume_max,CStock_Volume_min,CStock_Volume_volatility,CStock_Volume_change
2016-03-27,-0.010938349560221416,-0.25966443916852366,0.2626186815497147,-1.3664195594984692,0.12394122340311559,-0.03863982399457518,-0.25843826684865906,0.18555882061060372,-1.4863150317643268,0.4377312742593269,0.11765418065517408,-0.14515200275364865,0.4874266966935913,-1.5029019560998527,0.19760119762195938,0.0617589650272044,-0.12572575834695185,0.4742336935288413,-1.2386941326185648,0.3938615424363726,-1.5985741235505193,-1.5660891880843733,-1.3609695176388021,-1.3033339750534845,0.04036511905085062
2016-04-03,0.13301590015639392,0.04671494346678087,0.39265920609731464,-0.53055175694062,-0.3826577119622425,0.0407620082011746,-0.020027692229405397,0.31882614877294174,-0.7162569561759837,-0.5694987641458668,0.18155192343130344,0.1404653466161908,0.308774517594631,-0.31077994253451546,-0.522867847748657,0.040234149706860976,-0.058790408527962655,0.12958891176410234,-0.35254233843492516,-0.6357828565172222,-1.2213931091459544,-1.0010335000101802,-1.0685404477675502,-0.7070048105058395,-0.3754907032889101
2016-04-10,1.2034576382431268,2.2227967633942085,0.42949167846193803,2.545398336829498,2.429623093259066,1.406757219951425,1.9994561247245435,0.5780227007527721,2.461905497669328,2.186958841571111,1.2358622341409307,1.5958003570397228,0.7462081835280401,1.5180758826115048,1.9549308071927916,1.357576077666277,1.5177680071044914,0.6255560336631274,1.645222779946871,1.6285482925973884,0.30345364445508893,0.618730813235731,-0.12307866017527502,1.2640248747457563,1.9120646937106325
2016-04-17,2.0710180690013735,1.8665143820027394,1.9095431758750547,0.11626195961662565,0.8346618173566055,2.080152750652532,1.8604184420956338,2.00418027164847,-0.07474350382499598,0.7095673106000941,2.0920050536297667,1.9742953791674116,1.8982291938721159,0.06221394968421855,1.0386742393210342,2.0876538486358074,1.9180331572521738,1.9874031216958024,-0.27862084439183143,0.5889169523940873,-0.6410230630221336,-0.8827739871530373,-0.40901573657362034,-1.06922650437562,-1.201920321185913
2016-04-24,1.8819307668491545,1.5452526430750528,2.069791410247245,-1.194415872106888,-0.1637413268851527,1.8684534690663324,1.6499214103390993,2.0090610989809683,-0.9476087257563449,-0.2458460980788436,1.8535762855539224,1.6310211030909887,1.9723981817774316,-1.4437938877963394,-0.11068115120449867,1.811921070774085,1.66056357603651,1.8726149398594112,-0.9058486829911515,-0.40714574040141016,-0.870299338687333,-0.6649761252717008,-0.969204599346503,-0.10854778798925661,0.8525114268204853
2016-05-01,1.103021068414218,1.200009082838717,0.9470222664671182,0.39271975801023923,-1.168010019413666,1.0094400410507727,1.0976441443063334,0.9844216451398231,0.21811111768681926,-1.2581084745991375,1.0293945387134118,1.1213864029632776,1.025108064144418,0.01751339255333357,-1.1605419583877699,1.0178178691820143,1.214860233294892,1.0119891714874374,0.44800113284955617,-1.4079343528235755,-0.7137556549054785,-0.5080102840444888,-0.7830874023861151,0.06383486885701849,-0.040272665991489986
2016-05-08,0.7317901042799478,0.4671520683598912,0.9013696967362429,-0.7550214237820745,-0.3126124612348102,0.7133211594388978,0.47376328526928907,0.9406780886848722,-0.9467556778749041,-0.23657735422307885,0.654465628478955,0.5095102093805474,0.701116154965887,-0.6200991507548373,-0.43053131647110165,0.5413929955942127,0.4748491763546402,0.5465157349725176,-0.16855659348256882,-0.5979400336078596,-1.2740229632335152,-1.1855175600064487,-0.896395831384278,-0.8561140453343401,0.11404783572303531
2016-05-15,0.5187494080280389,0.6578369688586657,0.4317120566331535,0.3132395387501812,0.7502847076077901,0.6520190428368289,0.6598215303755219,0.40564269747764664,0.45426374216074994,0.70338127630634,0.5343830453423498,0.5329255882567759,0.5161449657746339,-0.12401326600668855,0.723861748412536,0.6220079292301232,0.7722559969799069,0.4546034100519114,0.6908098686253247,0.6399466400139514,0.7232436854930154,1.7338112160880184,0.29004283232184513,1.9360995539293329,-0.4291102538654247
2016-05-22,1.2426184388263115,1.209503253070956,1.0987534371095113,0.08459326074511953,0.2955892899379787,1.2548418370214125,1.2222557853290263,1.0251645650579773,0.2376505639037671,0.3298564514839728,1.2762568372620662,1.1094053336242335,1.1586135046270574,-0.4227740953757624,0.4793977069435232,1.2548062757449394,1.1779444216835822,1.1614209158016906,-0.2493471794574063,0.43601184821297656,-0.6690037954207975,-0.3862212739104268,-0.690976255620712,-0.097932553610751,-0.933011818591317
2016-05-29,1.2023372630320548,0.9652899467859918,1.1008249561382548,-0.09529330443520938,-0.9139909623695055,1.1182929608550805,0.8099586782103082,1.092750593041289,-0.4348617618317193,-0.8078147293362268,1.110372265284666,1.1362203087021776,0.8836567914412522,0.5349116938089654,-1.1140139168113443,1.225012806736261,1.0222831447500003,1.1683177739524557,-0.3904103670814716,-0.8014774711196305,0.7850904563032043,1.4398558055427226,0.06623077991366726,1.6793529879598885,1.3510910684436723
