Date,GSStock_Open_average,GSStock_Open_max,GSStock_Open_min,GSStock_Open_volatility,GSStock_Open_change,GSStock_High_average,GSStock_High_max,GSStock_High_min,GSStock_High_volatility,GSStock_High_change,GSStock_Low_average,GSStock_Low_max,GSStock_Low_min,GSStock_Low_volatility,GSStock_Low_change,GSStock_Close_average,GSStock_Close_max,GSStock_Close_min,GSStock_Close_volatility,GSStock_Close_change,GSStock_Volume_average,GSStock_Volume_max,GSStock_Volume_min,GSStock_Volume_volatility,GSStock_Volume_change
2016-09-04,1.2853135786567296,1.329267686656436,1.2817439813425147,-0.6886676338552767,0.12799908435268034,1.3378827244853377,1.4331353147833075,1.2936383921255779,-0.5083489585820791,0.24242880983516907,1.2645245184083056,1.266915827647565,1.2032400920164827,-0.8366069049156999,-0.05081282175519147,1.2917696504219658,1.413889744950823,1.2419913586968554,-0.42943730267801783,-0.44593732907667627,-0.5281900897928276,-0.4246721706371522,-0.9165517364661859,-0.1942661332134289,0.5623735969074283
2016-09-11,0.8975121938470237,0.9081584956552741,0.8509226206851782,-0.4540333620364925,-0.22814488752518042,0.9746204381719779,1.156253586142494,0.9387165645146436,-0.09592841645735,-1.150700262693102,0.8572425410253423,0.8315210558819731,0.8785052396101966,-0.8463352646053922,-0.4687436247533439,0.9092667992202851,1.1745842504422046,0.8481269715759573,0.08659430900185874,-1.2890653309585993,-0.23328360277373977,0.11686763621560964,-0.6633494576238677,0.3407785249623624,0.7287040964211579
2016-09-18,0.8255139990001782,0.7731118603790021,0.8786108880067812,-0.8345240074211644,-0.5066100706434732,0.7542234093148161,0.7196373977069,0.8318238875765271,-0.8302932411914729,-0.48459510857565685,0.7596086786207616,0.8822771507136619,0.7092201325620884,-0.19907146010848414,-0.6736256596901018,0.6633696560713985,0.6497792187968511,0.6471507812103752,-0.42061110895978854,-0.5899012133095887,-0.5073545259686549,-0.2698160634157934,-0.771853798253214,0.03483704348960386,0.9499814010852332
2016-09-25,-0.03752152766186279,-0.05430015073188985,-0.11501757306022423,0.18783625036464016,-1.4842229757269287,-0.05284462918378146,-0.24876862294141436,0.01990000563477354,-0.6224245924133309,-0.7073398854389151,-0.27016307194474654,-0.20580757905624308,-0.3124344456718846,0.4456028537924463,-1.285592258334603,-0.1735622596467519,-0.20564270410525176,-0.2677519992003268,0.2683773480593835,-0.2694676463295645,0.5442126715954544,0.8495289309500075,-0.4019583304132656,1.155370698224537,1.1403579836182387
2016-10-02,0.027975446498970772,0.5621589809147333,-0.3378859363103316,1.2692391514726797,1.400761486270241,0.1849215177835838,0.8587533292476267,-0.3730018743047684,1.750185472270388,1.7232001356034725,0.10586121269886808,0.6446316954701495,-0.22681615697596708,1.2677903628793434,1.4996469000603112,0.331267483296236,1.0376436753130012,-0.20735978505710911,1.6315038902072578,1.8362180826737726,0.14078312555438094,-0.15711349131513846,1.320670630236204,-0.7879791613718509,0.4724809336278491
2016-10-09,1.3483946388468617,1.4293585846359211,1.1075425940225765,0.7476402496883299,0.09345776177040108,1.2327602451205517,1.3920718517445687,0.8256939698820436,1.1678251235575086,0.1945613823383874,1.2658296727232397,1.521965959582122,0.8148009114479101,1.2663441658403451,-0.5397061762363284,1.2422672411673659,1.1669136053256721,1.0663882232674207,0.05527875850797652,-0.2351782573947779,1.0344516737811678,1.594343133324381,1.850085271831883,1.1028664452744832,1.4948184787644863
2016-10-16,1.6877391322264559,1.659455709660991,1.5221407262544249,0.3652325059247763,0.4933781711274763,1.7455042522877218,1.6943895366892905,1.5063639500591564,0.7119233763686167,0.8570691896458393,1.7774631747523015,1.9551564751465247,1.328099105525957,1.446495828394317,1.4422217258288383,1.76213843966343,1.7082321887085725,1.237564906301558,0.8728012258650412,1.3421887784995274,1.3550431267119651,1.0153644252187057,0.5611866039461866,0.9071883151969132,-1.4510720044592815
2016-10-23,2.016383720994498,2.0848474763984237,1.9507479209219967,0.4151808159233272,0.6727405139631256,1.9670794719009919,1.916476549684861,2.0411511163515796,-0.03622329066399881,0.4494942226983496,1.9645836082424522,2.01637390554302,2.023501034897075,-0.054615054098362585,0.11505010240161738,2.0058307060887244,1.960066979215802,2.0543736334552136,-0.4741019222329173,0.23225236498902516,-0.34424726253520077,-0.5676825635425614,0.37861422593896693,-0.7895387483145511,-0.4531849189372487
2016-10-30,1.8869325154056655,1.8526372439858785,1.9132757542609393,-0.2420119292769926,-1.0537188460841498,1.821300643717665,1.6842767986759684,1.9799989490949286,-0.5593163658669872,-0.8026170828515675,1.869955775742847,1.804890517651842,1.8777742495575784,-0.07641319570966856,-1.2421858178461334,1.8081408157015817,1.7200160485314646,1.8968069069132059,-0.50397083854495,-0.8804415764544331,-0.8480748125710251,-0.6664640134360897,0.07105096101022958,-0.7813910458970874,-0.49481669728500305
2016-11-06,2.516336314826598,2.8722656144227927,1.8850810855004312,3.1672647498239934,2.9828451999405154,2.7720564681229622,3.0059261800568544,2.0956382513050005,3.138825847737278,3.0159575664838414,2.515480053657017,2.9059802021850945,1.9825478717025753,3.132294090062269,3.0064707031634756,2.74563219418014,3.01324789623376,2.163960416147745,3.0862736470631487,2.882206132383042,3.09646557822005,3.0896619069431273,1.9762992059824094,3.080341237676957,1.592061602783947
2016-11-13,2.7769653453973038,2.5294742442973304,2.894946847589862,0.22047523771798017,0.482915458777323,2.70414812415592,2.3904992956499944,2.940283115471247,-0.16004169489108355,-0.39363513593911853,2.7549864498723147,2.5176909586524863,2.910175769428034,0.22296461254605562,0.546065587027482,2.6960095075324495,2.3981672363577258,2.8785574708687345,-0.07537565357805892,-0.18779907638498278,1.7055936771478737,1.438070049602656,2.579125984301074,0.9725471298135764,-2.491171683320383
2016-11-20,2.194126112769783,1.9706809277126796,2.328880166538059,-0.9297505595473425,-0.5414654303605845,2.06300347365534,1.8851981510930675,2.2244210765654504,-0.539995301930914,-0.2807508614691713,2.1604588541691157,1.9483916994144674,2.2601098046260026,-0.5482319027434504,-0.11994460854138651,2.067977338604791,1.8834126367260782,2.236160404704244,-0.7541916827453585,-0.3205404177966867,-0.25176657444957323,-0.4266496416304774,-0.18489098793075934,-0.4483888523130126,-0.7277186872926868
2016-11-27,1.897221968430349,2.066186043377021,1.7482049195496334,1.8413207216795313,1.792673451298213,1.8972699627929988,1.987876626610093,1.740861403053897,1.4567329821320565,1.4058922473365842,1.889747362973443,1.9195422116166274,1.773446010273885,1.2232750027565753,1.3287668215246706,1.8816461476552127,2.0044167510488946,1.7185424119726571,1.5966127690021623,1.2881499935899832,1.30215321912844,1.0096278630665694,0.7568450873308967,0.978984335045201,0.6842002728313511
2016-12-04,2.021512434560278,2.0308747771240903,1.9414283425033878,1.3896621349955722,1.3769471902062376,2.0166828256181604,2.000911048276105,1.983192206222223,0.9652786430227631,1.0254362808808,2.0194481584663797,2.036345830665796,1.9520764358766993,1.3438604026879153,1.3709945566585315,2.0270117562832572,2.007238059609586,1.9855019997057557,0.9578654326918841,1.1280016419105827,1.546770800088678,0.7784448838613672,2.5712045175740568,-0.11798918743365777,0.09952494152792618
2016-12-11,1.8107326951913543,1.6827879355977549,1.8438985204454263,0.044063589938285734,-0.3924671550946686,1.7803696065625938,1.6839576856866005,1.8784582570195492,-0.21792901502677345,-0.614727478422691,1.7693442079783932,1.701522179631761,1.843339014887293,-0.07391743564190308,-0.3582342535120315,1.7200086109324695,1.6394121644986932,1.820558374192608,-0.2258146183022326,-0.43456932966718126,1.118258124914387,0.5192760594088568,1.9850468968044404,-0.34975992739200523,0.6334031135212591
2016-12-18,1.4941016481335991,1.3855963556517796,1.5748970077379276,-0.5400750929388141,-0.5557127393606545,1.4456134634739777,1.3533453070881902,1.519349272819828,-0.4807874584426406,-0.4076104162688977,1.4984842114056947,1.377218022591877,1.530013381121879,-0.5324561318760868,-0.31039081992555345,1.4625324203370271,1.371881260647408,1.5411484720117175,-0.5295090276038514,-0.4522159666018845,-0.4353057427417043,-0.4583551096817594,-0.46778180631115107,-0.31790756916174595,-1.0211299181458375
2016-12-25,1.2957327386983575,1.2277964295574042,1.3389996464150906,-0.3423184244622032,-1.2119172867113728,1.237371872686502,1.1884302839259875,1.3087621744142408,-0.5063634485109727,-0.9644028968493434,1.2721961097191212,1.1901809880465322,1.3122953987675103,-0.5629415183123284,-1.173316931611323,1.2250380358750341,1.1388947511144982,1.2871530526244441,-0.6127277398097156,-0.9676770022257014,-0.9076454282072662,-0.9558083517664923,-0.6964589988182773,-0.8151951774276736,0.011285939358912731
2017-01-01,1.1516567628876422,1.0357605648075758,1.241424935439964,-0.9003784148049753,-0.6954369910043331,1.1359771254506694,1.076198311960722,1.208363888941792,-0.5946835896024578,-0.4509281966714748,1.1109668844908893,1.0584223197788998,1.1390038263603781,-0.38833700494621465,-0.16930882582639004,1.1402518471078078,1.0793302169665302,1.2027057703290795,-0.5134014496263279,-0.17541532452998979,-0.243541900914986,-0.4799230208857968,0.025808385236963136,-0.5769993787770092,-0.5152310704695998
2017-01-08,1.0362626278427658,0.9827497042639645,1.0595587112207565,-0.36752875513075706,-0.35423424288807615,1.0193696334003337,0.9842256547680627,1.056332198332183,-0.3722147036686429,-0.22640519972596582,1.0385804145970785,0.9692222839856541,1.0587873692028096,-0.5142078298183229,-0.5066227311808005,1.0279135860455446,0.9674507958183637,1.0806964535198944,-0.5674697030947583,-0.46469657583474383,-0.22346978667754916,-0.5189019100405251,0.2778810733907768,-0.7269110569585069,0.6009203517461843
2017-01-15,0.6583645184959565,0.776867222715759,0.6126467686950077,0.6478857251797645,-1.7629476809971731,0.6098609207977778,0.7020677933244728,0.5828110163276926,0.40751967017701396,-1.592836745610813,0.5838235643318626,0.5885684290045518,0.6348049049765027,-0.2801463745063675,-1.2983057923452823,0.5358201947764595,0.4934483104294268,0.5718524341950003,-0.372007634729685,-1.004780580558669,1.1507027972634394,0.7075797546218252,1.5107889270822688,0.10194988238051224,-0.6347354836178064
2017-01-22,0.4888213621927316,0.44559104246262654,0.5085336175115549,-0.3193481049782095,0.13858086494487046,0.4977967963223169,0.5025307018808058,0.4891443037598908,-0.0673317775335824,0.04282246333502876,0.5468955097657194,0.557071945496568,0.5301495061245175,-0.02752297989605845,0.13609148850748495,0.5303833804631497,0.5418686352250701,0.5078773252254736,-0.023450416774283507,0.007355203669919974,-0.37192877227235,-0.5651846673385732,0.09429978789016559,-0.6914330866092797,0.02015087969436418
2017-01-29,0.24775213541055863,0.21224852917880746,0.22503638526643271,-0.13656494890767765,-0.5804754995299274,0.28461439021932844,0.41836771628006114,0.299534063872648,0.12485649255730093,0.060205555772602865,0.23112877901670076,0.26575714906789605,0.2269772160182411,-0.013921827598598524,-0.30576224756091397,0.2552540031777371,0.536349384092643,0.22135114682658563,0.6142544272579454,0.2884554578534701,0.12477602081714198,0.49674621434815347,-0.3492612111170139,0.6968827300953688,1.5747592189822148
2017-02-05,0.6491806026011788,0.6278765933042488,0.7401290158882059,-0.35912390490550006,0.15089384969406575,0.6436447637924142,0.5179390782971289,0.6116797758149748,-0.3355521213659414,-0.33308089671775426,0.7060316750005001,0.6582301069811487,0.7341354990238639,-0.35515187069577236,-0.2645347923170211,0.6476123991648656,0.5586520306035081,0.6468139374722974,-0.321260783813371,-0.13611467784666428,-0.7745204676952723,-0.5783147387715621,-0.4704807153173416,-0.43427197215802615,-0.8066569530210945
2017-02-12,1.1856377755829204,1.1679122670582904,1.1430568367733216,-0.15050555484628905,0.0757201067948404,1.2050827294097426,1.1037565786587271,1.1772225699796135,-0.529897060793756,0.052515616349898965,1.3027022253973908,1.2078805449063577,1.3050211776296856,-0.5864774782338914,-0.10915504727240703,1.3038647844267024,1.163557405144647,1.2223808074571811,-0.4681792584821676,0.0908209382407395,-0.6094562029184395,-0.6488586194361702,-0.7444884559111807,-0.2942935219236207,-0.04442191203699797
2017-02-19,1.3907938091252683,1.4595969875685726,1.3199055049900161,-0.782342180859894,-0.7634088953353099,1.3688782294628266,1.401320784255996,1.222412237305225,-0.7715974347646269,-0.9724606656408298,1.4966708008672123,1.5591327869312532,1.3596647862529443,-0.5044137243168436,-1.3385393632869518,1.4454849568658243,1.5247221716430852,1.2274856489526593,-0.5168496402052377,-1.418567432576205,-1.0911230294200625,-1.0672097355849988,-0.7032914312248763,-0.9035539689220902,0.20690571136548314
2017-02-26,1.6344196391042134,1.8566842560817667,1.3805163878336864,0.04573570255575031,0.524964745403809,1.6641017735648014,1.9869340867266445,1.3955934910920733,0.022713833867048037,0.6307521006964254,1.607382597234862,1.7834315295052685,1.420397889733135,0.06092943196441095,0.5702860874042452,1.5779520044304365,1.7519064250663108,1.455162979507605,-0.28871045533262973,0.21681055927849294,-0.43657836039394443,0.018166222544380977,-0.6851747057498563,0.6919087055789424,0.29922399047553094
2017-03-05,1.5684168987969829,1.5000835674921682,1.6997287457018984,-1.1865598521354506,-0.11288069571640717,1.4565531223807033,1.5468421099048875,1.5974057185674906,-1.1256704840480423,-0.350504878539702,1.3783123956756684,1.3311811296848328,1.415323059493906,-1.1212555151919064,-1.2397025252562728,1.2646489967017271,1.3153908486403996,1.3097344380120506,-0.6106151230901208,-1.3674648389537327,-0.7554489111531122,-0.8960645306302643,-0.4733027400645112,-0.9064963590006754,0.36819920068789047
2017-03-12,0.8272808203022504,0.7075764658798632,0.9039980214230079,-0.8574546630138191,0.07857388922189372,0.7568026586726276,0.5712933305210748,0.8394014888969253,-1.1422205135768617,-0.06085154141314072,0.732137528749373,0.6905919732279917,0.8211848732618287,-1.0910070907974412,-1.003052829380814,0.63273080835379,0.5295820128522949,0.5355135567504502,-0.2685565067844371,-1.2947968891129973,-0.48904959853158675,0.47706889752077775,-1.220757268025948,1.3482976096356352,1.8894548608080752
2017-03-19,-0.9702598350818051,-0.4032541217304732,-1.2346161914595488,2.1174956003132857,-1.8217308990762677,-1.0373266452577306,-0.5116406657636526,-1.2624906620661673,2.1425772549806696,-2.0722950077716646,-1.1899951905392998,-0.3085288069084678,-1.4847093895670984,3.056744109604458,-2.4736499822844147,-1.311000761291629,-0.5796491813778684,-1.546493318550744,2.458190114323555,-2.394520488835502,1.505357071496663,1.0193419297219146,0.10442235636419378,1.1693993443486184,1.5642699590228395
2017-03-26,-1.7881660513379378,-1.9764095642763069,-1.7646536365381804,0.4195301854024567,1.3049634566110553,-1.8085723094219812,-2.209841069080478,-1.6825904725275858,-0.2827169170445771,0.6972231643739087,-1.6341019821302565,-1.8688742055244345,-1.8126795784052019,0.8698397463176237,1.3311722988344659,-1.613068966659611,-1.997048646626481,-1.5957092695189448,-0.021459032576630517,0.730015162046177,0.6499903796068076,2.18580947692363,-0.15718431242493214,2.397582475736776,-2.5273934216279508
2017-04-02,-1.383951516505246,-1.4717006641706742,-1.1812117507095559,-0.21514022921407916,-0.552206524146175,-1.432673295708421,-1.6623675811018697,-1.2397494962563578,-0.624822209061012,-0.2082419743914472,-1.368652336079472,-1.7219373086612457,-1.1024803514106185,-1.2381558816533653,0.16060590441117875,-1.383325851397302,-1.782818522614548,-1.1378940831353244,-1.1991676363986126,-0.14851066492145043,-0.33140133925517595,-0.11215422497094031,0.1643485691986798,-0.1865326435749303,-0.4753693911476123
2017-04-09,-1.3105468637951168,-1.6031065930912112,-1.137675073742923,-1.0487795487895217,-0.38235434343144353,-1.3546201551519237,-1.647672966589158,-1.1213172059188172,-1.3112896598583001,-0.20921945289910204,-1.2715929165524853,-1.4554281520576078,-1.16805919421825,-0.5730211819155757,-0.5340971991786077,-1.3500234771727597,-1.4943395333123815,-1.3564987916493263,-0.08177070251756695,-0.83016362639711,-0.7266401953639166,-1.022092478861967,-0.10097247265959391,-1.0683031824236728,0.23574117160784153
2017-04-16,-1.768599854266372,-1.64681642506302,-1.7224617347354227,0.9318998417753473,-1.050991821797644,-1.8144504546049869,-1.6105764038866064,-1.8436617061609,1.3401114879439613,-1.4860677690852102,-1.7802163425968656,-1.5847108891879684,-1.7527742294095152,1.1120509829732363,-0.9617095857889307,-1.801486203727621,-1.5501715763273733,-1.8448624508714435,1.5496458708655216,-1.3148098140452618,2.4692675937976314,2.5850999654638622,2.4605867697957495,2.380200963936392,-0.2930860040388859
