Date,BCBPStock_Open_average,BCBPStock_Open_max,BCBPStock_Open_min,BCBPStock_Open_volatility,BCBPStock_Open_change,BCBPStock_High_average,BCBPStock_High_max,BCBPStock_High_min,BCBPStock_High_volatility,BCBPStock_High_change,BCBPStock_Low_average,BCBPStock_Low_max,BCBPStock_Low_min,BCBPStock_Low_volatility,BCBPStock_Low_change,BCBPStock_Close_average,BCBPStock_Close_max,BCBPStock_Close_min,BCBPStock_Close_volatility,BCBPStock_Close_change,BCBPStock_Volume_average,BCBPStock_Volume_max,BCBPStock_Volume_min,BCBPStock_Volume_volatility,BCBPStock_Volume_change
2016-07-24,1.3970549020705862,1.1827188109046078,1.5748462139331407,-1.0440439698048973,0.2203342338186446,1.3646768667169349,1.0977782358769352,1.5968297526115736,-1.200171598554983,-0.3025558406797903,1.5767300118676748,1.3038358263565177,1.9667019674776876,-1.1595868059696535,0.053376495918730206,1.490976048518534,1.363683747184158,1.744865122405367,-0.8336837243426456,-0.40550916454609703,0.22273003721146178,0.11328805911517945,-0.1858504401375269,0.1661012788748608,0.7621266775894466
2016-07-31,1.5859345962906521,1.4629029774522024,1.6210585014920573,-0.3061404466812202,0.165905406810726,1.5693630677748605,1.3301735140477453,1.6502010453539164,-0.7891445685564491,0.05621390144226986,1.740908616135609,1.5767510918125391,1.9418824677532651,-0.46565487213745393,0.08082581662223064,1.593894796065057,1.3921219177513218,1.8293006583293319,-1.0977583701207543,-0.36961527934192095,-0.0046931120045394185,-0.07050953407701431,-0.7292297105545926,0.07880860906906981,-1.1813914537520804
2016-08-07,1.6437748724949468,1.5215979197909046,1.7723754586846885,-0.6469704617168351,-0.569252485155751,1.8211421810543247,1.8320434064462892,1.7965300084788014,0.18099342720013728,0.7789640628429894,1.7538659412487159,1.5476226476325452,1.9871021476596604,-0.9233439784631348,-0.4005404583283037,1.7257968791405407,1.7605822937001396,1.8534836718094596,-0.20354375172989703,-0.3817361906729573,0.9740892979865983,0.05849933388862141,1.8933778078109778,-0.37827410213887663,-0.8335945725188428
2016-08-14,1.7053990025417196,1.7812602847015397,1.7997690744594945,0.2601529511865135,0.9362393396978502,1.8368492990821557,2.0033127354043008,1.7166276199833648,1.266953990401042,0.5438029840179531,1.7454457934249101,1.9628731960441324,1.726499263064202,1.3111381415831962,1.573893070874697,1.7670921323411666,2.064474632290765,1.631010083256097,1.77450037398254,1.5342618894881006,-0.4138068546892918,-0.7073855418117002,0.4087025432423368,-0.8632156566457273,-0.7909806718896881
2016-08-21,2.165470978427046,2.190411063995587,2.094105018774848,1.1199190150148026,-1.1877407041574695,2.2436588557061654,2.09679771123119,2.269795602465175,-0.32279322001403293,-0.7480472567906868,2.07444665695425,2.0744988795865895,2.176672855140675,0.26537445356542455,-0.2668041943840491,2.0162898788015786,2.067983988009593,1.974734459005781,0.983495407136728,-1.7724879776533866,0.1385979664793104,0.13222891906123493,0.5613634460020165,0.0063770505405169224,0.45653489253795726
2016-08-28,1.962033486859285,1.7437723372714118,2.0650010091005604,-1.2422133160821927,0.055882667590284735,1.918721555253853,2.069944939984978,1.8437497383954933,1.1386842370835428,1.3378984220064116,1.9499080488100224,1.842110657581266,1.9520378730339207,-0.052888588534805415,-0.9117228465487878,1.9339911393693097,1.817435964052283,2.05115882965981,-0.44426165831932507,0.0593411449293314,0.2076872994932909,0.5930904494261888,-0.5859152828747337,0.7795826976825477,1.1568349615610614
2016-09-04,1.854255640283518,1.9144386531252573,1.8754226294863587,0.3302434269786756,-0.42405302721625343,1.9917363420317642,1.9884728860685434,1.8893264183647835,0.8316724409490758,-1.059135221132826,1.8827683451902242,1.7803071048060888,1.7367992072068965,0.40124928794987336,-1.439735449325486,1.7325955888243343,1.659945009631606,1.54866735558251,0.7924024596695278,-1.3058238971254308,0.3449534052583166,-0.18438185389570816,2.1051345322796577,-0.7019637261904296,0.03748898796270608
2016-09-11,1.0471866603999838,1.0117810424615197,1.0181348005526252,-0.007615845256310193,-0.9224618567695143,1.1628876581593846,0.9903341633494124,1.159552002225662,-0.538777295103711,-0.6467973940248769,1.0758932020156746,1.1182223477723496,0.8401610086866791,1.256140297186252,-0.5949787655446258,1.1117897364260907,0.9988245741854396,0.9788778128291812,0.26854811132731615,-0.017724960306629896,-0.6465651173362761,-0.7053079154033816,-0.18706818537767014,-0.7176721984306776,0.6018072042816749
2016-09-18,1.3289557888210002,1.2389368415036464,1.3079219974340992,-0.550486439513554,-0.1707076573984899,1.5584575711995228,1.612034241611564,1.4550330133327938,0.7415200703379183,-0.18915679633873625,1.5482491630120412,1.482747973193285,1.5880627431542234,-0.46560035320100446,0.15465215327903326,1.5536387415305597,1.6631787903317043,1.5428124322993506,0.7901225609044211,1.3216214504734929,-0.1419013165278284,1.421298102527171,-1.0853918885104274,1.7635081564183832,-2.5094549033833404
2016-09-25,1.477472884775159,1.3525781889690307,1.4533452857416052,-1.1225460446733104,0.23053490697750006,1.4589580088088778,1.5758430555223726,1.4856391494759869,0.5982563546104296,0.4284476233469223,1.4425526779443587,1.5073204021585795,1.3863377354114759,0.3196996333662753,0.4455692444960292,1.5298643512141807,1.7372831853909259,1.474851077879043,1.2520778534244492,0.785824623466173,-0.3653668760645583,-0.7620834283356818,-0.2988924487990257,-0.7295264732226431,0.16157853093744373
2016-10-02,2.09755590434915,2.1960374829013602,1.8746863873815447,1.2015455051773483,1.027616815301916,2.1820464447910117,2.421415980745726,2.0726939153042903,2.137999551956997,-0.555794101797407,1.911025907862304,2.0810183496495043,1.591795792346665,2.1624710663354447,1.123512369725854,2.118151914987718,2.17598632968605,1.8897733638309602,1.7029994783349172,-1.0279376619379565,-1.2721039220067525,-1.3419385419807999,-0.910369791748753,-0.9742733014366426,-0.9287767545670749
2016-10-09,1.8566985148438986,2.0127913992881346,1.5595549068577748,2.60656924146081,1.1867912289750853,1.7773817289032283,1.5609502784824651,1.7141389232392301,0.15286046651714724,-0.649726204132214,1.8273166155679619,1.791040321337331,1.7980547744059696,0.35774553997649333,1.4414299657359162,1.829494553183327,1.7291344861224665,1.8392150439310768,0.2943913204065605,-0.3082784077030341,0.07800586111953123,1.7509321534421292,-1.0304156817474395,1.9155944163496121,-0.440768242949063
2016-10-16,2.196343200866212,2.243661442986794,1.9340696756037803,2.3186681835588856,2.212115985417572,2.1269527420161336,1.8892859836475484,2.159864654416426,-0.5451165029018351,0.5824326777687137,2.265312592290043,2.4201049678812585,2.16536585748298,2.0874751065081405,0.7625264197917969,2.264419567215106,2.1573911000335033,2.2307777669554647,0.5735885476281499,-0.8710137187898231,-0.6646037954261492,-0.33739094587511165,-1.058920081302796,0.020750884611535535,-0.4354769227091901
2016-10-23,2.0203457589852403,2.3151807809143383,1.8849444088371812,2.928101915404922,2.6876608713285672,2.010653685237088,2.0732595851062636,1.9309609630486055,1.6142376108360428,1.9764235376052417,2.0169636437112084,2.150229822788117,1.858193810048884,2.5123162039535667,2.2436481559817687,2.057871334422406,2.175528991055154,2.0373166055588983,1.6826060442028308,1.721243339568686,0.6655036760131222,-0.26737313510780536,1.8059311697836238,-0.8480935967073466,0.8708570954798003
2016-10-30,1.625139849314455,1.8030222056801213,1.554969521418522,2.0475685178674676,-2.7695265494271295,1.572129184936515,1.6299068970593675,1.4060868574317242,1.8689355123302254,-2.540145671006015,1.600544109262454,1.7921605419862319,1.4221540620858542,2.4979429057482996,-3.0052874170490544,1.524004309499722,1.6146232952589248,1.1736552646106897,2.5506377973317815,-2.535244312406656,0.4815132292236475,-0.34183026202442196,0.02975892986391105,-0.3198996517456573,0.7911474225282586
2016-11-06,0.7788934058478926,0.686781447114564,0.960384349780018,-0.3892211000939794,0.36031924102049273,0.9697719876645945,1.1939926718038052,0.8643391392146589,2.0353130314143693,0.6674303833824738,0.9271510817252875,0.7590906537506303,1.1718010647496995,-0.7495282893843792,0.2746953817720484,0.9197281800601461,0.8766556128690696,0.9539658836906536,0.2502377599800891,0.6869590729441597,-0.25936396604517914,-0.6484676992285751,0.5844047902790166,-0.7698218488264634,-0.7393917574713653
2016-11-13,2.1359282978570957,2.127104828770587,1.6969741490605152,2.709529143426812,2.4145033350107217,2.1606653916097724,2.0291191593671183,2.2915112008016996,-0.2540971042059999,0.6734562399195777,2.1159412819687002,2.042226975056545,1.5736728035655696,2.672959442651832,2.3740534408497074,2.278531991976494,2.1560806613696077,2.425787076048592,-0.1651445647689595,0.8660998301685373,3.8278299199191315,4.007359601665405,1.3985158901507317,3.9335222312421654,-3.7068417154396
2016-11-20,2.213611132944709,2.0027704441952596,2.428643976182985,0.4694554348524302,-0.45796436377273003,2.2451571755980257,2.117059656784111,2.2337462182109173,0.6157202753860173,-0.7197414173956832,2.190749885286994,1.9699315858430755,2.6085533128986667,-0.40882162844070896,-0.7145419671294889,2.116491617639436,1.9477136457149589,2.324622288743643,-0.9793093593282667,-0.29703191198756296,1.0937337029907024,0.533877721367894,1.164104564141006,0.3946565798788832,-0.8361172514124912
2016-11-27,1.9203957949131993,1.8613786114347255,2.2885303923873663,-0.01282695032572883,0.5368351598818302,1.8043995742856993,1.7104208407424424,1.8549254974785951,0.08825672735876927,0.9134471870284772,1.898698634844693,1.8759873737888435,2.108057140217948,0.47971780554567983,1.1344089916821294,1.7953908578014979,1.8503019556765312,1.7713983098125774,1.1945412085992413,0.7822201692713201,-0.4205565789316317,-0.5464063756741373,0.5829807527449559,-0.6378349191845699,0.26332943695527317
2016-12-04,2.352039129224751,2.450808966250843,2.2326539874331117,2.5303755152218104,1.7131407234531983,2.4129527513757467,2.4004136088005086,1.9843000834892774,3.1666240853623826,2.826776062753686,2.4278931753636006,2.386051702443281,2.2677687404057854,1.9935937849177154,2.089526238593785,2.4108866582427866,2.3655619568554616,2.197105313726906,2.0979441267929215,1.8153673782908648,1.5246088600814092,0.9794524515569718,1.8612360025690344,0.7498731984674827,0.7224717721476237
2016-12-11,2.1791958106454477,1.9229535891898817,2.456748724820586,-0.6013201689686979,-0.5486956652446875,2.0808983237013856,2.001236234740982,2.3162659817456595,-0.4541475531146228,-1.18656523249884,2.0797970059697315,1.9790533649856135,2.2604564188280483,0.22191066693580083,-1.4388674691152175,1.9384872106972888,1.9666427481500819,1.9542310649126968,1.1873993038394677,-1.7808551709245832,2.7493979140198963,2.1733788021633655,1.1789447934771595,2.1190095878452606,2.086619520614328
2016-12-18,1.9394209958253528,1.943290465223951,1.7285406296136594,1.9308271253479494,1.9549529450384557,2.0206266248942217,2.1055477473111055,1.7945430089887757,2.4685485112176044,2.17092921827942,2.116578538140574,2.0979695311953686,1.9347469872400562,1.9477112332665838,1.8882140683735023,2.158621291380059,2.1885795808483404,1.889896994831008,2.7509660846367443,2.3905280419224404,0.47240073243531494,0.46727368374837724,1.0765370873794475,0.350163007295832,-0.05669193359335788
2016-12-25,1.8247956928011597,1.8497011312492277,2.048943553989413,0.44450204943071403,-1.782403517145309,1.7181581912650477,1.8287459679724514,1.8132748178871247,1.1695958398715598,-2.115170763559247,1.6545285900213622,1.5690403864651976,1.7539998641262937,0.2528514350483641,-1.2940103865916497,1.6714470953587097,1.53955689951374,1.9369915489566685,-1.2085052688185371,-0.3322213059257778,0.4066994634831909,-0.07472334806162505,1.0516136079654568,-0.2143861365614272,0.33492873142762364
2017-01-01,1.6519865295294462,1.536430328209721,1.833756210724247,-0.3055484480135047,0.19675781200756381,1.7780899549337505,1.8835510710510903,1.897148952342319,1.161164957336631,1.1974435923030256,1.7280643598413654,1.7131702171058374,1.676062589451188,1.247493349133614,1.391502553799725,1.715390934021723,1.6352748992546686,1.836142374877136,-0.3967095280324086,0.6481038591011077,0.44302413680220865,0.223918807163971,1.506777606614697,0.023408827611811556,-0.07798517749361307
2017-01-08,1.737243235470184,1.6148599877653003,1.8103863620748581,-0.03441581370343037,-0.13606665454948527,1.6652341358854483,1.5668575123653445,1.708761034204157,0.2728255651925743,0.4069664022440034,1.7452985300995145,1.6633703971278015,1.8688099234190843,0.10351566146549947,0.5259035918444742,1.6951431362934581,1.7416164901164584,1.6363051724038826,1.2895619731488404,1.1725688776645835,0.8404335131739071,0.2537188520671284,1.21312992031888,0.08832521154596092,0.010680008613524477
2017-01-15,1.670284505424989,1.567863697982701,1.8227075511681745,-0.6314534163691569,-0.01684140402320663,1.5686009718200782,1.4010657106239475,1.7532979548377148,-1.0837255022145125,-0.2998791848627993,1.7349673017210374,1.639943978059913,1.9774347622092803,-0.9260622682534783,0.11234085436917071,1.7120133635908528,1.6361498307350366,1.837287076832925,-0.6443253916120302,0.4242062103749349,-0.32820958335121336,-0.2260694755441516,0.03573299979764196,-0.2424045704302572,-0.6830549320619409
2017-01-22,1.565970178165781,1.4020817602688702,1.6904322383729475,-1.1033023635386972,-0.8320691592775762,1.467683616938764,1.360063690932486,1.6425596950575188,-0.9839754894718993,-0.13813084413571725,1.5029306881130802,1.5011531272222514,1.5358605391437081,0.37288352066492103,-1.3181791122186943,1.4825521600213305,1.464172105907084,1.5774781768399673,-0.33559025940212406,-0.6645070172079006,-0.08262033056127623,-0.3256650949813921,-0.2357303264782293,-0.3104502983947964,0.7624428175984613
2017-01-29,1.31952003949618,1.2336503743640042,1.3345359802400076,-0.38405061650459477,-0.19549925294689485,1.3093570800385708,1.2371370426308868,1.3418462386183305,-0.2771022205856119,-0.15399919202490236,1.3186215257072067,1.231578770230241,1.443730288055358,-0.7168575146111951,-0.40432635287057905,1.3856053722004888,1.3383208239095141,1.4762096792927084,-0.6765197954603427,0.3809987690428005,-0.5865958995026327,-0.686713274695294,-0.31799946246404354,-0.6788889915595528,0.37110322487887704
2017-02-05,1.3622219002572526,1.3238449165153425,1.3819333991923348,-0.32963351152996684,0.3377469566469887,1.3348335343552047,1.273387382726172,1.5054408214324604,-1.0633396503378365,0.022847884509092628,1.4774072530910414,1.4963476507786047,1.4543653601476587,0.5336955994254164,0.9070079555633259,1.412762893204193,1.4585442386166945,1.4325049812296777,0.26769460358101266,0.8822622817225935,1.8989173436898563,1.507163615757854,0.23517279996594437,1.556299700863554,-1.0841356695590914
2017-02-12,1.5940112017759096,1.6441658598448763,1.5492289276354543,0.28178325177072827,0.5588939560213867,1.6201715544143551,1.7613610532730148,1.5989751620664534,1.0177375848438273,1.3908282382330766,1.694023533801471,1.7370614462445357,1.7044463656561357,0.4654621333142823,0.38866625878541583,1.7296083486753582,1.903032036474925,1.7207040562995992,1.414382436245661,1.2882920406355456,2.2422484046960065,0.9694613143195803,3.1927782506884905,0.45255022378775533,0.0946981392949242
2017-02-19,1.8651760444158463,1.831454433583162,1.8949532992751013,-0.7993132575731663,-0.10906366699793962,1.8374184518941048,1.7323656022475176,1.9401050816327154,-1.0277958220686974,-0.4127288141266295,1.7436949569026996,1.9140848368009247,1.2951986572180332,3.0433653424748663,-2.553016426042988,1.9216973020173174,1.8444294869021745,2.0332448210134366,-0.9984958000168905,-0.5886210137247941,0.26843022340999867,-0.21161845229300333,0.23944811270764077,-0.26701182205275464,0.46450645388143885
2017-02-26,1.7854093766738348,1.885572048189439,1.7713150283326404,0.217267045232591,0.18105767077836202,1.768183688869371,1.7328646639536456,1.8012824794632356,-0.5213351716025367,0.2667182881907658,1.8633369371665605,1.8156364603676216,2.042894145440044,-0.5249208693425929,0.22598663898268648,1.7870712684682324,1.8081984613113107,1.8280486396971682,-0.11993114619476605,0.3872967382547898,0.0024569633748499574,-0.3808526622897209,0.9634313609400055,-0.5644428176589921,0.5919277742704587
2017-03-05,2.332134060051811,2.6767625152307164,1.7244562885995482,3.6944804817461563,3.1077023947562696,2.525535142891053,2.8136997651863136,2.097175046540107,3.5341599708612628,2.256035170535928,2.276934457790282,2.422434503462226,1.9905992497841032,2.6429752640240696,1.9311616572624253,2.3902057087578994,2.6025086594563756,2.075736049180238,3.3519150344982713,1.8073536907007912,3.4949908138088275,2.969409888562445,3.9944927478457593,2.15654394361981,-0.8650302622902478
2017-03-12,2.1072051498426982,1.990627511251373,2.27025199737476,-0.3013280652658904,-0.12420744657163836,2.1222373578474887,2.0166012148898274,2.2202829899035406,-0.07358747585052794,0.5545373600971766,2.1850208942288343,2.1051240797649173,2.3895206276373133,-0.37622365972657545,0.42158722297067297,2.1195273084644186,2.05598485679312,2.253082323714392,-0.2587216356845423,0.3779878544699274,2.513742924830844,3.6445832321770726,1.5649985375233908,3.7791044934322975,3.8941770364555164
2017-03-19,1.9223020010306477,1.99361310280003,1.813178291249569,1.414736017066271,-0.8602718143027177,1.9391297151504805,1.8539510379862312,1.931553905592705,0.35324708465972476,-1.0530522306744396,1.9121647822755796,1.972667063027286,1.92702448517237,1.0820631152100366,-0.6179511652963937,1.881721127511665,1.8794343144741434,1.696796407891629,1.781067334743517,-1.0747186590878484,1.4067769070925733,1.7365835361989785,1.0015772022511846,1.755272199347512,-0.3257942471045772
2017-03-26,1.9360783990263715,1.7910024463616112,2.012357647437414,-0.13458104402972854,-0.13128446862347692,1.8231087305239555,1.6648489872844938,1.999718771339094,-0.9192641234843858,-0.5445339907535788,1.9617119197682638,1.856895936848135,2.1348778791935246,-0.7924920364193885,-0.4246454641842365,1.8587062569825412,1.7464654021698445,1.942871297120886,-0.15234655517002169,-0.1820951880846557,0.234114678337277,0.0749301672931144,1.049900742128779,-0.11635734929393167,0.5963040049982031
2017-04-02,1.4330231682504548,1.4794140741774287,1.5758525156103036,0.26412729075560976,-1.7148376983340932,1.3457605029350979,1.464794580349666,1.402799072808034,0.6234924791097753,-2.042293286579869,1.4341253677433181,1.2910488221722896,1.6418219226200181,-1.3177723029539712,-0.3236361544769516,1.30888964674454,1.1809571228832798,1.4398470756437163,-0.8381778147702422,-0.508680286514999,-0.22567142950866376,-0.10986433148263093,-0.19112162922429227,-0.08657133789261834,-0.4987819598665959
2017-04-09,1.2173364776495987,1.0345859519940879,1.422709662385304,-0.9697847964080146,-0.5541690536567627,1.1037940078421318,0.9914426591073418,1.2380109580848635,-0.8036115959635153,-0.3799066779874998,1.261100067872218,1.1434977841093492,1.4054376221678277,-1.1354870417884917,-0.33687625920875963,1.146981257123911,1.0449716901079238,1.268355331179155,-0.8541701354124376,-0.8631613224139439,-0.7215151299006692,-0.7063021008048055,-0.17904922692086978,-0.7556628625084143,-0.3186137706385556
2017-04-16,0.8084379653701779,0.8446022875271985,0.6197383053450375,0.9498251317090738,-1.0360808817492986,0.8923333954299709,0.8060507497561229,0.9308008965487359,-0.3800535428096415,-0.22186763956943442,0.7350537283125892,0.8048300809499693,0.7010543815345895,0.43852048593245835,0.9842977259363442,0.8302109142012022,0.8545761974190305,0.7129106428587283,0.8313148671566678,1.4399953397121958,0.8098013899075306,0.4015830562148582,1.4453324567301293,0.16084603800384856,-1.0865306182387369
2017-04-23,1.0230200076278544,0.8630210198961795,1.1513309319455165,-0.5923218444000905,-0.20361691567158882,0.9015911875042966,0.7935719077897943,1.022561144884765,-0.7333798671689405,-0.013204982817191097,1.055415904275873,0.9379217827279961,1.1440907310350825,-0.8740733738402269,-0.3026618980794535,0.9471692227937826,0.8052145891861318,1.105662438303007,-1.1188620873969193,-0.661115001124538,-0.4955687991125853,-0.5377900806920944,-0.13677993880017786,-0.5739582769313961,-0.2374237937976444
2017-04-30,0.9509330605410569,0.7796371946726064,1.0820264954661902,-0.7164983316957082,0.005705932117695598,0.8449273633007011,0.7134996505927498,0.9636060712605476,-0.8529683350483069,-0.4745587820239715,0.9899934326712403,0.8656805661581412,1.1222419104275003,-1.122366677920794,-0.30105894054731913,0.934513820727779,0.7967477654224617,1.0465421099906873,-0.8827733762329375,-0.46299755994584846,-0.555855226553554,-0.4893894818820764,-0.2955971184057002,-0.4901212516742664,-0.3987684478368449
2017-05-07,0.8563148945840361,0.6999463258018522,0.9559928469416077,-0.5323112892685744,-0.712751897349681,0.7502389641725677,0.6366686519171261,0.8792289016752287,-0.7695954756751392,-0.40166005727167403,0.9270220867882888,0.8192078031754607,1.0229788230498515,-0.8772776981426715,-0.5582500093668087,0.8689208272710698,0.7160964910807402,1.032799152095583,-1.093014169239047,-0.7661099275604127,-0.7263014159132501,-0.65016842150954,-0.45100409369294875,-0.6401803719056177,-0.24299971951399138
2017-05-14,0.7269998134207019,0.5849732438221636,0.9110154784175543,-0.733098055590488,-0.2997924075220463,0.6088375813304964,0.5225978018566313,0.7187948195692739,-0.5673922164054639,-0.6687033649992065,0.7621677253259068,0.7257193874028605,0.8591252347218541,-0.6027416001054847,-0.7742652648087015,0.6688619039660659,0.6009095473263757,0.7436158063807232,-0.4635682184737124,-1.3229309034185337,-0.3031708346406218,0.18632719849172988,-0.44524421628409944,0.29345522417598013,-1.0622420917892565
2017-05-21,0.5994570083354356,0.4272300466820627,0.7429827444435512,-0.7073154097711997,-0.2750163066809609,0.4910918552198592,0.41000235636958027,0.5992142075568345,-0.5106617182880583,-0.43381256770472926,0.6597316678597286,0.5194096948155329,0.7813304203519604,-0.9633786076203655,-0.3404366437111964,0.5411936883813998,0.39627151085646667,0.667327018692755,-0.91117181158169,-0.6759510254948651,-0.49616125626453966,-0.5642661826910895,-0.2911222808951384,-0.5727383714749174,-0.31742255955341303
2017-05-28,0.45155122837843475,0.3515058705263843,0.6197911912997082,-0.5619659532574733,-0.4677235220125767,0.3764288873712596,0.24672717048786796,0.477234417870518,-0.607009903850887,-0.2264454616669312,0.5003094758370961,0.39642951750497074,0.5286809184146548,-0.49038439065733264,-0.656362280169108,0.3918309248321847,0.2725896305035245,0.4986559115470348,-0.6820420034546611,-0.7876599286908704,-0.611855269695208,-0.5243939241908451,-0.6194894742096064,-0.46571270160803147,0.27410889121496634
2017-06-04,0.19265258463922133,0.17611803675102694,0.07773433653430477,0.24693111952716493,-1.176003402659388,0.16803176526656358,0.11411349456848816,0.19401895566983585,-0.18982066155158342,-0.713627263013337,0.19930184856229508,0.1620502257535196,0.2198161255155419,-0.2150744545983891,-0.8350863477279279,0.16889258885621927,0.13798432932781227,0.10818449750518588,0.09661294496790326,-0.8349794461143043,-0.1685499640610344,-0.4656449230923058,0.5795564267768114,-0.624020577967865,-0.08843442966831914
2017-06-11,0.088039092420614,0.028410152911331244,0.011412440093034618,0.0380752883844008,-0.0727263477459184,0.10735877725940947,0.07084054721542367,0.16033044019906498,-0.203777878408851,0.13749717319572652,0.06386222357399743,0.007352181082000724,0.15282945010049642,-0.39570459030760574,0.23159167148967877,0.10053308371212294,0.09467248839916523,0.1839039335828472,-0.22543020492510737,-0.5533208688044347,0.6427506901339064,0.18406101806805716,1.5268803574802177,-0.09901649269967902,0.040633813509815146
