Date,DRQStock_Open_average,DRQStock_Open_max,DRQStock_Open_min,DRQStock_Open_volatility,DRQStock_Open_change,DRQStock_High_average,DRQStock_High_max,DRQStock_High_min,DRQStock_High_volatility,DRQStock_High_change,DRQStock_Low_average,DRQStock_Low_max,DRQStock_Low_min,DRQStock_Low_volatility,DRQStock_Low_change,DRQStock_Close_average,DRQStock_Close_max,DRQStock_Close_min,DRQStock_Close_volatility,DRQStock_Close_change,DRQStock_Volume_average,DRQStock_Volume_max,DRQStock_Volume_min,DRQStock_Volume_volatility,DRQStock_Volume_change
2017-04-16,-1.0161299060658906,-1.0511265842861808,-1.016559173550601,-0.29991347433750115,-0.28619104930731915,-1.0578143441016388,-1.0101192846264917,-1.0837702168285728,-0.06656952582848687,-0.4834333774584624,-1.0426891455725213,-0.9824854547045956,-1.0748815389193127,-0.08459545470928044,-0.5637407371327591,-1.0454842736211378,-0.9394089319365043,-1.0542515741378293,-0.07469434624491779,-0.48632072766219575,0.06088950303322586,-0.3080017501678502,0.760831347123556,-0.8013349180850429,0.23055944898134131
2017-04-23,-0.9471936728145824,-1.0250574432505708,-0.8717124897644543,-0.6790911240097598,0.5811061213581027,-0.872640194304303,-0.9045905024305093,-0.8212851993581736,-0.4382336845475923,0.6558259664575795,-0.9007424406285128,-0.9724178470474655,-0.8111132128883213,-0.6937473173966108,0.15448120239737873,-0.926836557012902,-0.9603580194601432,-0.9129106828672893,-0.43241721531507243,0.18880501764273808,0.19192813942378706,0.7952370521657531,-0.7687118513279638,1.381458226249474,1.0642471058101712
2017-04-30,-1.1479549174362655,-1.129205356376385,-1.1011688244053324,-0.43502091125586084,-0.01676063444162124,-1.1210147272091695,-1.0358825223459525,-1.079559571164034,-0.2542606836246339,0.5412451365029126,-1.1280014268583451,-1.1319461120173673,-1.1216661933309477,-0.4999822707053133,0.5548713828154406,-1.0829464034457523,-0.9543225295122694,-1.0847490761574197,-0.10008492564425826,1.0391982684688557,0.24746775150626116,-0.042357145643236505,0.987555173617792,-0.52470756531026,-1.3385275589203949
2017-05-07,-0.649743656013983,-0.7443604105325565,-0.5219043243190361,-0.8555768819554319,0.37854737826863716,-0.6818876106172217,-0.739116102963178,-0.56329522493259,-0.6693878937510959,0.11106856806199877,-0.627969680779099,-0.6623951198622603,-0.5945296658337047,-0.43846710718320475,0.12170641594080543,-0.6826261253427471,-0.7536458294589293,-0.5958159631757866,-0.6854625911222977,0.14879277075825886,-1.2750077113288598,-1.0480903926054255,-0.7956799337880563,-0.9047740146185947,-0.49878993244805286
2017-05-14,-0.47776838109248204,-0.5264935387852535,-0.44254798520310323,-0.37748613769037703,0.45432996471660375,-0.4382556197657504,-0.4138940645530651,-0.2835990142946189,-0.42869062625745014,0.5603293405106612,-0.4083544787612161,-0.4324156160116471,-0.3074931043500712,-0.4318519945349999,0.7288498597271141,-0.400873831335526,-0.43773450127632174,-0.3198333994809559,-0.43870026724212435,0.7034363187297261,-0.8055268442738421,-0.563892572165536,-0.6865981238983344,-0.37939196049768315,1.62612420379241
2017-05-21,-0.37659022113453,-0.21454723984709512,-1.1448968604956988,0.9941705326063454,-1.1559722728881812,-0.4656090648105669,-0.26392271139895757,-1.1738068640323478,0.6347437280760246,-0.9076131729902864,-0.48438102466297106,-0.17609094675018128,-1.0234675687110921,0.6908388961224622,-0.8892044684029555,-0.6322283710723954,-0.38242909831092675,-1.1999085511695349,0.36956080868490265,-0.6009178948298246,-1.6424541672789905,-1.1618865383443366,-1.4320911296284513,-0.768132148950003,-0.009856955104863155
2017-05-28,-1.9551288368027366,-1.942090715823447,-1.6711781172462628,-0.8993844648078013,0.1821168594539495,-1.9130723761973163,-1.930102825071951,-1.6087776416885546,-0.697636826539831,0.42071684730140346,-2.024491659785278,-1.9253246773476291,-1.8696444037681406,-0.44370503092138686,0.14302186321717472,-1.8923613342862649,-1.9838446962236838,-1.6035656763378223,-0.9278180392733377,0.6837037293215167,-0.48264528132355033,-0.14583919367067338,-0.7125693930232374,0.2892307259071194,0.19826757312245505
2017-06-04,-1.1504210419116858,-1.127429607862854,-0.9187079557182823,-0.35867165086628644,0.4822684539457061,-0.8251857119862566,-0.948184456770049,-0.30187844129474434,-0.8121955817020152,0.37707689680406736,-1.210077714926667,-1.2871489978134836,-1.075691216572469,-0.2749458143536813,0.5207747360777766,-0.9323088969646304,-1.1586533206550493,-0.7943933006340701,-0.5776673151024286,0.2679249424488295,1.1309387535254358,0.8888675343980098,1.5898734605300677,-0.07746206282286708,1.5766773807308134
2017-06-11,-0.39837732299346107,0.17777127137471274,-0.8265500771503747,1.2965694799134935,-0.5847670532753216,-0.25764268345745117,0.15605755054499265,-0.7143514309012625,1.076472297721702,-1.0912901507033288,-0.46817420696151296,0.324225816994711,-0.5994799557310423,1.2262653148276388,-0.8424581530883096,-0.44124648189151305,0.31480403124111983,-0.9393892200343852,1.6091211585862724,-0.9325654664313644,2.0573452535906953,1.791309029388437,1.80045510539967,0.815321933879122,1.1563788440668028
2017-06-18,-1.5189988227788493,-1.2320188869515463,-1.6315094413933529,0.567243582026957,-1.1529533911431251,-1.7790326264656144,-1.5992706592192591,-1.6507778525144199,0.19908554925579125,-0.8879715828137041,-1.768251731172598,-1.276813602306509,-1.7514337276825689,0.9137559801020546,-1.2471541405570634,-1.7575434341555802,-1.3397209031280053,-1.7695828575698274,0.764948388578459,-1.214463320350245,2.9971782187752836,3.2638834277399194,1.6710327322290164,3.274097697474971,3.265557028994613
2017-06-25,-1.6940805814677287,-1.7465972997320125,-1.4916624837131651,-0.5074875899476178,0.7486673474470577,-1.6862463742834737,-1.6150746775826952,-1.313778063602621,-0.3711713022733001,0.37732640080354996,-1.6134827428782015,-1.7793310523302022,-1.2650906071478214,-0.6446049702823841,0.8011626101580748,-1.8219619218232759,-2.1306509590834697,-1.5960630565682397,-0.9790365463224953,0.13103607332702868,0.6905437444986161,-0.011087518987591522,1.823373802744148,-0.324391339607142,-0.37333841388394545
2017-07-02,-1.4590796186394035,-0.8648331051110779,-1.7751815783294487,1.567418033152972,-0.7715736862150855,-1.4622332327603156,-1.0597372507602767,-1.926436187798234,1.7227983703242178,-1.6102076607714542,-1.645446117046337,-1.3796912124005944,-1.7919131138300273,1.0198901906035316,-1.1856068402933158,-1.630345744229364,-0.8634763192317264,-1.7967464442933319,1.6801426173579717,-1.459581529612024,0.7007554053749995,0.5819090443631666,-0.7802141918055798,0.7501715382892121,0.1086267210297617
2017-07-09,-1.136204209416432,-0.8724802574121083,-1.545033596524839,1.1738746198178942,1.9016312823877686,-0.9626452157093697,-1.1050440479363886,-0.7329139331158165,-0.3981166042202635,1.123847566590857,-1.0724387226183936,-0.8157430898666406,-1.3367645948412716,1.0176445859769832,1.9294574967900342,-0.8255606433547524,-0.899403738030444,-0.6032453245395675,-0.407101399429369,1.1803567519610823,-0.30045180028766244,-0.4206670321676738,0.17785659045199706,-0.47299745693682926,-0.5187753833646727
2017-07-16,0.2091202204288443,0.48136613675672774,0.3738885408987002,0.05108610377488153,0.7705874600054472,0.1953955610985218,0.0958874205905724,0.36542109676429424,-0.41316151498022896,0.3513834665610363,0.07601041127596873,0.08276543207278367,-0.10991360950173512,0.32032847233715356,-0.4934115872264483,-0.011938398167975007,0.1658772090198891,-0.5284195748429262,0.9384373096132363,-0.5962242658006783,-0.47873200566854085,-0.404898775460666,-0.22532697063902696,-0.39060844815942736,-0.18085372457505602
2017-07-23,-0.6993448766498593,-0.5691457431814279,-0.6800400169870975,0.2351236648242557,-0.28097011124866544,-0.5916302172792028,-0.508515503582286,-0.5336805147086551,0.11364882390200375,0.30243391486330257,-0.9485602738379376,-0.659147873319111,-1.920143428412787,2.153746291094761,-1.3687043277650908,-0.9227720304874028,-0.2529498541431796,-2.2590709269334655,2.472712164833513,-1.450318273150411,0.21348383239365978,0.4007713186535124,0.04451893338072038,0.4168084965618926,0.5705781171261521
2017-07-30,-2.726791314598104,-2.6754357934348256,-2.627661041271858,0.38596465731317386,-1.109314722251087,-2.8239450402471458,-2.810695599726684,-2.738556776328202,0.21768858130213473,-0.7271573249939539,-2.705418451394993,-2.7150140619429575,-2.351856480493293,-0.753790527886678,0.3470996303570583,-2.78659526208025,-2.803693260040351,-2.421690918183645,-0.19530908678793904,-0.47335486156999157,0.05340722738102432,0.058350330467941754,-0.11980711923234101,0.08096187374922094,-1.1235385134875377
2017-08-06,-2.3724985377634966,-2.4346533944724684,-2.3787584069390277,-0.15339299776947296,-0.7302228579085559,-2.387629961436097,-2.4048179330748445,-2.3441902189119426,-0.198790600824885,-0.4731079276656006,-2.3173771100623184,-2.262905112703483,-2.267355253059158,-0.15425842011488564,-0.5159507680338448,-2.385755033079016,-2.386489922833156,-2.307499208757651,-0.043093666561664926,-0.5882583040179289,-0.6403550662029923,-0.5884906004897908,-0.5843496295434949,-0.5315953898326048,-0.33469614295870515
2017-08-13,-2.2687893196470337,-2.2069981596122665,-2.3648809586158053,1.0083417015933418,-1.2535673270910865,-2.2654925371940746,-2.217898788364,-2.3201773776054804,0.6394832925674453,-0.8550675911440616,-2.2581080914119873,-2.1275395612700327,-2.318072236179262,0.7226575902752923,-0.9667287135892536,-2.2721237129720686,-2.215120902880479,-2.2509903501698334,0.12767470760622435,-0.5297521709605001,-0.3561560228337063,-0.3455717753271233,0.13304483885793777,-0.3847806087498713,-0.34765099140336864
2017-08-20,-2.064680968894293,-2.123541460149454,-1.8987641384487635,-1.1835828263377828,-0.028707572610247097,-2.0518641864933334,-2.1393197214641075,-1.9654367537057875,-1.1270889165756328,0.48562271869239165,-2.0043191033572896,-2.0951546706134443,-1.924458479547211,-0.9848902266661422,0.49066127544531374,-2.0155281303736805,-2.1181960218338056,-1.8970112971970525,-1.1202879325216681,0.9040958003426748,-0.3640684838681408,-0.17281714922575472,-1.066576878215454,-0.026138793359549366,0.2648093479400278
2017-08-27,-1.6017204070402915,-1.6362722694028082,-1.4939326049886301,-1.269020711523023,0.8929686667837502,-1.5806884308351687,-1.6002501292947462,-1.507120091244944,-0.9436312047790997,1.1888232716536904,-1.5661690515899651,-1.6113922863221453,-1.509734196074779,-0.9449573336335616,1.08800206079688,-1.5290495819470395,-1.563213793588897,-1.4470602496610927,-0.953831766463786,1.375925005683923,-0.9313061423771257,-0.5498974068005238,-0.8381039760990652,-0.45463735243121856,-0.7083291347001681
2017-09-03,-0.9973790172476624,-1.019546574460414,-1.0464045058211675,-0.17987413214584086,1.4757738623408942,-0.9365721632235967,-0.966013711835839,-0.9667438321564168,-0.3112635090642614,1.3416364257404922,-0.9322184582495808,-0.9513476321219572,-0.9949665035557526,-0.11988462550530118,1.3276112975108294,-0.8892842367526416,-0.9626263300887871,-0.8709038543010772,-0.7906358949866341,1.3423840914625798,0.0033891135220249407,-0.29343593137737894,-0.43665156195185323,-0.24525009532192352,0.07972009498950043
2017-09-10,-0.4384305069982018,-0.3050264349543185,-0.5584602568148449,1.4500496049862217,1.6393082912886205,-0.3640941249971412,-0.28082134026258304,-0.5272176337465235,1.630989557186909,1.5423559936807245,-0.3833979405422412,-0.350404962977455,-0.5150577614950034,0.6963983610546791,1.581993943308172,-0.32941021971369405,-0.334341030798689,-0.4425532020356603,0.23908434415755297,1.6751359615805514,-0.17419557147887688,-0.37827462179601407,-0.21567856627605284,-0.36835440642420675,0.025919598828100167
2017-09-17,-0.1444175491420844,-0.25871329067106535,-0.0067896482783566,-1.3621786906711764,-0.06228711199757473,-0.14311789446487896,-0.2120986032015684,-0.031487369784385794,-1.1364484149101097,-0.23307025669680906,-0.08352353499015354,-0.20957549763721744,0.03251789291828468,-1.1167413992692485,-0.18905303211567914,-0.13297916976506324,-0.24165254918632023,0.041829988389095366,-1.0065822094810541,0.10367552668347949,-1.091979584510711,-0.9494552806013989,-0.30384841362775583,-0.8055961197411599,-0.5603815898124842
2017-09-24,0.11553887413789138,0.036734352202824595,0.18836844244949685,-0.7559449020143694,0.6353280115361901,0.08138789223802252,0.015250621443904827,0.1684231744478718,-0.8678929522969011,0.4427122032220065,0.1733055804401784,0.08452051660858159,0.3472087995503431,-1.0483440851606638,0.44315898661468517,0.14382923400379155,0.018353700131101314,0.2511547321120706,-0.6963485300217084,0.69327923820392,-0.8562952845999411,-0.7810650047476876,0.33197125214485845,-0.7976904111879847,-0.2858812039327867
2017-10-01,0.13901835117086825,-0.009640657734423762,0.30504743869416867,-1.4728847578436743,0.08903286555024836,0.12290474911218678,0.004290659014185221,0.2608832636021962,-1.5664947617299845,-0.1423014078071974,0.19733312401091285,0.09121223105147004,0.3491714543911632,-0.9448159636000641,-0.08345912916381226,0.1672505035609065,0.043400246389230186,0.39030812300029616,-0.9743763978568618,0.12939647792819794,-1.238368802081429,-1.0546323848113996,-1.016646454438181,-0.9189144303208171,-0.36062938841646175
2017-10-08,0.2127040946155383,0.2191972946270556,0.27487305262927403,-0.2511963220066559,-0.24260655469234665,0.14117766721652575,0.13379962971904633,0.15131640823398376,-0.09601529218941356,-0.14316747751077907,0.20099257891551486,0.1184979135918441,0.3607951380950343,-0.8042177556452316,0.21471318418663593,0.12377305317577038,0.04499829501877924,0.32519765946898543,-0.6620306206967382,0.34767570269034204,0.9222236999907073,0.5857540983400997,-0.018091969866127277,0.6191201513276594,-0.13861389501477248
2017-10-15,-0.024547735776184545,0.11465674644909583,-0.15590828185916972,0.9841049767965884,-1.2503081153675955,-0.07564513039335649,0.10258355200730702,-0.3131565812095738,1.6419772450517107,-1.6959094470116876,-0.052708122766518956,0.2326113564546952,-0.20714191690207912,1.1788843341558821,-1.4293152698062013,-0.14884667491094086,0.09222163756034191,-0.21515272222976348,0.6386294830069466,-1.1861872623951741,-0.48347404940486405,-0.5730047266008946,-1.5608679533323528,-0.33202775107858534,0.4928824547630132
2017-10-22,-0.41371181912611094,-0.48601097495541845,-0.23153186140265494,-0.6879100531371227,-0.06627356753916393,-0.2494452251320914,0.05634360417664663,-0.34766397851332514,1.1161546622321508,1.3980828841800512,-0.5043885567794353,-0.4666391670999987,-0.9010816855769233,1.338734700464601,-0.10491638264557701,-0.35076827154490914,-0.21657469899406498,-0.5496332369744761,0.9824350990754279,0.9230907139026232,1.795478883048005,1.7465524417203702,1.131670969429834,1.6186429208885342,1.2346089060951393
2017-10-29,0.49818747964725707,0.6239701960645488,0.47837404908614034,0.3623653127985707,1.1473107915345049,0.6731173716733432,0.7865112354409812,0.41323007247171223,0.9675118582892713,1.4458382036139685,0.6000873071036668,0.8238776820911158,0.4374099175936478,0.8874883474119628,1.487328945587874,0.6796117279416459,0.8446134429568362,0.45300204818363243,1.0472621456111577,1.4921303376979453,1.7472357439316228,1.1930909582752418,1.4885082684775712,0.9368668521818155,-1.4697800487763677
2017-11-05,1.4850434278226394,1.542779020066428,1.277554036948788,0.8487284188760357,0.8953531086370637,1.6062278755779416,1.4757487290841649,1.718253486557543,-0.895809651986788,-0.4029117414930951,1.5026287744087001,1.4613042258609916,1.406758419663773,-0.07722329679524893,0.6380781132444124,1.627182673577587,1.5980561167161287,1.7081283063294794,-0.5162916260441207,-0.5377946013734825,0.4863968629840561,0.2314009222286481,1.6437783256775078,-0.2070424033026331,-0.9838765935434555
2017-11-12,1.070340475731539,1.0618131283757692,1.1648945928910561,-0.08569928965063162,-1.058749303094238,1.0032095774572378,0.9876602871275626,1.0300595443448768,-0.19883034135962868,-0.7795301342296663,1.0302017899969715,1.1529498813002772,1.03194659212295,0.3323389218479977,-0.8988203119387996,0.9723362079962657,1.023500905628362,1.036212195084918,-0.03495428993382113,-0.8756654096593031,-1.302609085402542,-1.2954703467261945,-1.580188710949968,-1.0008393685146084,-0.8963762408470253
2017-11-19,1.0356945444366146,0.8999695512436428,1.1473358541246044,-0.6623935251693186,0.37269282445680013,0.9205156084900924,0.8419117778913305,0.9220069655630141,-0.4523136661582872,0.49185382651549076,1.0832217754022087,1.0111253206418196,1.1772362125023264,-0.7452192960240946,0.4191473323306215,1.002813327655234,0.8817845591868408,1.0748692338689771,-0.8079959298945433,0.32015660439827953,-1.7861642599755736,-1.450880773076947,-2.750815630931524,-0.47696715227030706,-0.8897528770827111
2017-11-26,1.5723937790896432,1.8588930645546649,1.3938827107990823,1.1570420232106964,1.260037811750778,1.761371406805485,2.226643217216372,1.3174930868971468,1.524010736667093,1.5790644524692352,1.5892329846261593,1.9192429811374516,1.3400053161528107,0.8773050980561848,1.236905466399619,1.7408077452545014,2.098590122658909,1.2640776993675553,1.7534134171340814,1.7009141941446815,-0.26925644860638387,0.34571524040890117,-0.6080831448586332,0.7456388645755063,1.0373585875929539
2017-12-03,1.4228080719425782,1.9013116912270882,0.6558721277619077,2.3610810849030783,-2.0096265206746127,1.304850137314103,2.108985023016962,0.6237224898154123,2.297559395109579,-2.1031970507515436,1.09573477090398,1.9076844613295385,0.6947366076667836,2.1782202231783847,-1.9075620603988221,0.9319305650753262,1.7307245436924237,0.4942635344137876,2.156846854589551,-1.8987703929276472,-0.10507726795513898,-0.44995950759941566,0.8230323949958992,-0.9668307165855117,-0.06140538734150536
2017-12-10,0.6637339463116289,0.2532774395469813,1.0076179655938236,-0.9126381827191955,0.28173450339809303,0.5949326612150925,0.199858324068893,0.9128289066604572,-0.911874204288883,0.05062468795570966,0.6911965651694274,0.30113268359542705,0.7869977053789387,-0.8304528540475098,-0.17160757944326746,0.561897836541872,0.22027799689993444,0.5760398467456216,-0.5333192484129817,-0.3606610974307478,-0.6110797499967007,-0.22557254916609792,-0.3687524728962809,-0.08919865347091938,1.0999043601684715
2017-12-17,1.1387576778096224,1.0442019798998419,0.8077315957558757,0.759752086541553,1.2726662847514898,1.2635522438977744,1.0738993746851857,1.1837124506305219,-0.054767842232982124,0.5678005858689886,1.2517204080443365,1.040017088263666,0.8749915454974428,0.3042597862255269,1.0853635957182495,1.3186631320072777,1.080248469942742,1.1951273161673168,-0.13476699539482914,0.5857246914066442,-1.1189910786674595,-1.142837244283406,-0.9312997721042664,-0.9636860905870651,-0.7721079863021674
2017-12-24,1.4565355225510148,0.9983431626771574,1.8718645346789597,-1.1988796186871669,-0.06967016997445716,1.3266569055322235,0.85453316676682,1.5397077626198339,-1.1153568875066784,-0.10964910544729384,1.3953010459656359,0.9401437395927186,1.492577998626575,-1.243460789696991,-0.2162283121903242,1.3980570594820674,1.080627116720324,1.5770900170255648,-1.0396270622019812,-0.2533201985524482,-1.4722786905407383,-1.4607517696312635,-1.0032490536384913,-1.4077976674126687,0.09243980963271654
2017-12-31,1.91959859989956,2.0342710815909966,1.5747443552566338,1.5356044504810662,1.6139180313818091,2.059410277792568,2.082939272520288,1.7064444229732794,0.8472813014169007,1.2768148125029988,1.842857541409339,1.9619152855705535,1.3410186439780523,1.429658263228615,1.626217536439931,2.0995865246403005,2.1701118152964227,1.7857542918504175,1.1006518331849444,1.480596995355668,0.7426725750976066,0.18180472904406703,1.4165833418814247,-0.5743691062609039,0.13602653501246395
