Date,CRY_stock_Open_average,CRY_stock_Open_max,CRY_stock_Open_min,CRY_stock_Open_volatility,CRY_stock_Open_change,CRY_stock_High_average,CRY_stock_High_max,CRY_stock_High_min,CRY_stock_High_volatility,CRY_stock_High_change,CRY_stock_Low_average,CRY_stock_Low_max,CRY_stock_Low_min,CRY_stock_Low_volatility,CRY_stock_Low_change,CRY_stock_Close_average,CRY_stock_Close_max,CRY_stock_Close_min,CRY_stock_Close_volatility,CRY_stock_Close_change,CRY_stock_Volume_average,CRY_stock_Volume_max,CRY_stock_Volume_min,CRY_stock_Volume_volatility,CRY_stock_Volume_change
2017-04-16,-1.594285639273748,-1.4785613479557151,-1.544996063348958,-0.014648182557102991,1.5338777730433213,-1.4653971038678846,-1.3286876087048665,-1.6754781263125402,0.7482062461060306,1.3963704985968084,-1.6142691400586213,-1.2589303263873013,-1.5986195002988965,0.5094759186665931,1.3592943436505547,-1.4456785152180507,-1.212854235943393,-1.4899365294824378,0.21602184523354212,1.2904324984638615,1.5106824245256187,1.1711354039218131,1.8387667944978168,0.927773206028897,-0.5424002674280368
2017-04-23,0.032450062695570735,0.8920955527289,-0.3202842422177207,2.138877278125001,2.467613531929853,0.37121110225662746,1.390039845056218,-0.43812941964708424,2.6980465377622433,2.4974730016202096,0.17647831001513525,0.871106747907087,-0.2018202811082582,1.2760214129460747,2.1844883782865554,0.3203735281167052,0.8782507744620862,-0.17432112119945842,1.499512537069127,2.150825834123627,0.561243039684567,0.43877437718799867,0.7309578601461346,0.33875622959178603,-0.11801439346383129
2017-04-30,1.4435088872951138,1.0748339509808693,1.8142288354012377,-1.0459094925325898,0.39651752593420914,1.3928651615381071,1.1762759695207539,1.7103615980101887,-0.3983064913202819,0.521077197483657,1.592058511547675,1.2483581692975738,1.7894222600628087,-0.5926084207520163,0.3089469887903578,1.5734881828696903,1.3542687758172993,1.906859611487951,-0.33949277348465173,0.5634361698190108,-0.4047830416049241,-0.45800066537982675,-0.5718331091688823,-0.3818593329169615,-0.2726302557916265
2017-05-07,1.8055159111433468,1.5139714203193417,2.105162026593232,-0.877460986486252,-0.14149049713382986,1.6920230990661473,1.2287812064718688,2.0211748209066713,-0.8305025288025693,-0.20487341416514926,1.9465026417350326,1.4756783077586983,2.0872705626080936,-0.7288382310264078,0.01238722498981212,1.8242589536822575,1.2913574874581877,2.180687350686696,-0.9088046206453759,-0.1921537845661039,-0.9608376986546766,-0.7236900096493869,-0.7656793185537961,-0.623991930720775,-0.349148210198198
2017-05-14,1.5372166979475492,1.4301600446246197,1.38953263956341,-0.1777046633277274,-0.5444763233204711,1.4642936100998654,1.2462179246790364,1.352655482451544,-0.15708700610451365,-0.7271624560381349,1.5329062456096594,1.5608286219823635,1.4474976034810685,-0.15899569242704684,-0.7459288250598701,1.4503411145071905,1.4421291398845233,1.4161661925559006,-0.043207605207832386,-1.180524205500272,-0.7603948278782636,-0.608489003885742,-0.544632531089682,-0.5867719805807591,0.11837280938740301
2017-05-21,1.1522078277907855,1.0310236696141937,1.2219499188754914,-0.703689709824766,-0.13450108192096416,1.113550484124909,0.8548315199050575,1.1690355066992475,-0.5705159907766139,-0.2515297032875269,1.1733088687307427,0.9543784199871992,1.2396430703423897,-1.0577249421238126,-0.12764813272242428,1.1459700637898502,0.9890946591688299,1.2105740970057135,-0.6936702358268001,-0.3876925048659161,-0.9079396987365619,-0.755721937034337,-1.253682674246706,-0.5867656564623471,-0.7870546778878069
2017-05-28,1.039558194274573,0.9768224572908081,1.0561517888490741,-0.46041285143510513,0.3682186437313888,1.0996571529693597,0.9532013805385212,1.1883808214620424,-0.5036738833632017,0.16067162176874564,1.061375013221271,1.0927190079033018,1.0398544408839365,-0.27447924148581065,0.3858904551848945,1.0923732799517918,0.9530267173967865,1.038937093821412,-0.3797609838135857,-0.13077509230729545,-0.9796556752870181,-0.87282652638425,-0.9825508858922049,-0.8229635936763956,-0.6616065677027234
2017-06-04,0.9641227810389066,0.9723359765584021,0.7870059236502724,0.18163946304251327,0.021918232685965034,1.0617369101041956,1.0366053239696742,1.073387512231448,-0.20621763041582686,0.38302753306976806,0.9456601766308089,1.0339043964515662,0.7275735380681138,0.40472373970415454,0.40229941883256143,0.985536944657532,0.9439700333209065,0.8623253429104238,0.0494086190669498,0.6322661048603838,-0.9472994896394292,-0.7145804571289085,-1.3787718687944637,-0.5057430674525212,0.20290944501398456
2017-06-11,0.8063376642523872,0.7652943060684934,0.7446259815308851,-0.21278512002211128,-0.677869076080732,0.8252476006930228,0.6682860650086304,0.812188566287633,-0.39180500794036005,-0.6923559247845047,0.8175257966274514,0.8257062772055856,0.7160973421352715,-0.029196975300165677,-0.8796796198799407,0.8147294678148262,0.6862636348986985,0.8674340649165568,-0.6468635952697738,-0.618682523547707,-0.74339655859097,-0.3862862448306848,-1.011458267939432,-0.19742819332542527,0.6736357535543259
2017-06-18,0.9397078269018466,1.1207458113493909,0.881022767486656,0.2874106732619639,0.9755231532604673,1.029885692651932,1.1849920212616596,0.8479272735820806,0.4959475155961752,1.085840947730829,0.9967416047553217,1.1763702222848371,0.8731979407711541,0.41121299861249805,0.9302870732664257,1.0643642545817225,1.2829575643582498,0.8675437038882375,0.9468771071864726,1.1685285136608374,-0.4836029716535338,-0.2561967222315148,-0.8373400207572945,-0.0750255752009112,1.199851354404024
2017-06-25,1.3720225700319613,1.2883931147524246,1.4368926591109528,-0.9397934234884381,0.10943513103291726,1.3518078187891978,1.184446651965344,1.3307202922552774,-0.5720591880657817,0.07031066442837278,1.331293356287038,1.2902884775687031,1.326535859451238,-0.69734092970271,0.011773399952825803,1.3098420269375257,1.1768511057848838,1.3000593643535079,-0.6043321862223985,-0.19497888519680173,0.0557468645842055,-0.08730399191060685,-0.31253951937424285,-0.016087910782890003,0.4652580623861688
2017-07-02,1.1254481405643948,1.0481592391013366,1.1467861165385675,-0.7673882976766809,-0.4090442808854057,1.0433418818703306,0.9054401745051431,1.0850283327260763,-0.6591272602101534,-0.6060927816267572,1.076596442790429,0.9983695832857676,1.0604379162604767,-0.7279971902324653,-0.4066763083106269,1.0802676830949505,0.9689457617159001,1.1363435910528472,-0.8517000897747533,-0.5792126303388988,-0.8422480720700696,-0.8829064990619615,-0.6017493858377088,-0.9535871563047703,-0.5294343287892495
2017-07-09,0.8801564701429848,0.8157767694754114,0.8355727485873493,-0.4373796864894698,-0.5291005952053226,0.9502004109222512,0.8760095751591512,0.9163923486169759,-0.43504086320490215,-0.29466530884506514,0.8339657058630756,0.8577223065528651,0.7859342183032072,-0.3332643356707833,-0.16391799604189064,0.8545489625392569,0.7960622494800325,0.8269521094069466,-0.457943658576573,-0.07371859332716071,-0.5581826609931393,-0.5006505619236596,-0.6209246048838676,-0.4538793541767391,0.18095718582241627
2017-07-16,0.9060997722451353,0.9749596224094991,0.7961019972051672,-0.37872812874379475,-0.22544654679850243,0.8566337482252347,0.9513009713387804,0.7822090749312242,-0.31279220284177506,-0.7544488401522952,0.7522115556097089,0.919878261269709,0.768688488581767,-0.3196206244632263,-0.9555282475397742,0.717541344888665,0.764638718759728,0.6635244773937338,-0.3040518039582834,-1.0558980047205537,-0.550209485637179,-0.5540867218539317,-0.35300989819462203,-0.5855637693129188,-0.395934899054762
2017-07-23,0.43605883265620937,1.1419063464006562,-0.5477563706704617,2.5806667583799996,-1.5080790013465062,0.6744676853511848,0.8348694065509591,0.003976302924238119,1.6176679221419625,-1.5164464312960872,-0.40556610693546535,-0.11195652594443965,-1.0957145255523466,1.848818047320998,-1.1549059512073871,0.3951594731304637,0.8121024346103008,-0.6445289173721354,2.1045709086704227,-1.4894722402700296,1.8903652802908553,1.127856099786385,2.8236641087149352,-0.3518941889343165,-0.67643746042902
2017-07-30,-0.47019334579444555,-0.723960061865985,-0.11767131089074513,-0.8179592972004724,-0.29840003496809725,-0.6159858055501847,-0.8416569627017751,-0.31918343897542795,-0.9825004778399632,-0.12019152002525299,-0.5560803048539597,-0.8908518585976883,-0.23141915545806363,-0.9912672455598212,-0.3593755288086634,-0.6706107424523575,-0.9899697868423739,-0.2453669548637124,-1.0367684904537664,-0.11772060931774875,0.03829973467330887,-0.8664055934953595,0.9575441566498517,-1.4805870486482335,-0.9372066220803958
2017-08-06,-0.8318999137444594,-1.00923863762421,-0.614803063731434,-0.4499253478677706,-0.6943429604703326,-0.8798028537699574,-0.8941351027870148,-0.8544157995153738,-0.0741908648384199,-0.4044612877023039,-0.9427419970737897,-0.9269376150256702,-1.2616849934688803,0.9334428746782306,-1.5704380860500697,-0.9082121171945751,-1.0141928328871455,-0.6269355057278553,-0.5920162889204718,-0.5132333451106497,0.8316525485253912,0.35460395926619065,0.06659522797545546,0.34235197584700594,-1.887750582570993
2017-08-13,-0.20178401123919368,-0.3178499316201804,-0.19367940058587396,-0.14381116198431595,0.7349040842645395,-0.15425701345895376,-0.4162699357474493,-0.16160292052007647,-0.5044519398578955,0.3741313691016491,0.12486784929066279,-0.044238581667532625,0.1617322313554683,-0.38103941313735135,0.5337641228203017,0.01428609222966203,-0.24538294362676394,0.2759775547382824,-0.7405443718352859,0.18898223650461832,-0.8232354317611413,-1.1979381653585988,-0.43396422894961484,-1.059472040109153,-0.24550742433137082
2017-08-20,-0.026148399207823712,-0.05324541214439838,0.29408735135681935,-0.5444279703692004,0.17162645025794332,-0.13918724068830526,-0.007619872429920334,-0.08345195735542134,0.13419293323283557,-0.8696372133798572,0.09133889124865642,-0.17589683744085052,0.2592926848146263,-0.8164965809277207,-0.2016015160491034,-0.08881592863309806,-0.25566067996752473,0.10303545708825551,-0.4838223229323909,-0.2834733547569162,-0.45945462219246874,-0.5495215977592297,-0.5087531045629187,-0.32596992204878916,-0.8318134362311626
2017-08-27,1.412722595847165,2.183579419417241,0.5232671451340096,2.1489069424059353,2.412562845001877,1.9082425763410829,2.560842750307974,0.22744923146207713,2.941829892956291,2.6739756692157166,1.4455281100151554,2.1730461373361725,0.5561696613919817,2.2899348956338037,2.2394217458024683,1.984705681773371,2.5414829643867334,0.7406234714224925,2.571371131493187,2.5202117892309315,2.1743356739819357,2.5938678405348057,1.5163991232743934,2.4236912110461257,-0.6849299705266677
2017-09-03,2.7382069452122453,2.506240069539508,2.700652533539624,-0.4402698040819015,0.5375019186034916,2.75266789534986,2.5103443819931486,2.8583629256417145,0.18449830676688242,-0.5727203701473292,2.7487040894585046,2.549701852366192,2.6884202190556854,-0.8978756700370449,0.12428750411517271,2.665892574374656,2.2406021526314954,2.8577614152480675,-0.54484551181078,-0.309260552558343,1.8676362384206096,1.626662197173344,2.0451822790208394,1.0616865155436779,-2.0882736749176147
2017-09-10,2.341112947052551,2.4210548380736925,2.1915067581151106,0.9703500401906167,1.3926088431541024,2.2821749563907656,2.1352342525641337,2.2815923574573196,0.21737853741929739,0.516797715981202,2.2954667105437796,2.2708489827730216,2.1577279984681397,-0.06290626088065163,0.6659071553495072,2.353075195972086,2.2487131412136327,2.356149903300953,-0.018757450727774,0.14159909805197662,2.5285960157925502,3.0149096658990073,1.0326197264920507,3.1032827827365477,3.1172443316428673
2017-09-17,1.6090962270973626,1.6654787117790757,1.5638548803520342,0.7515753378343175,-1.5703343834434167,1.4504400076087176,1.5040601757324208,1.4424907648822032,0.6523033571762784,-1.2807006433601047,1.5182492919194823,1.570506510605421,1.5028686688064274,0.03165823396198819,-0.9999745454731389,1.4608996610046532,1.4969639021240115,1.4163148119995435,0.4562964498556194,-0.9234716534447925,-0.2788535353467852,-0.16911322764841283,-0.10499642512099887,-0.16597483974836688,-0.685120110271796
2017-09-24,1.2672245823386779,1.2628251462291222,1.278967700180025,0.36849922127498713,0.6648233157830639,1.3054949475533744,1.4312573208352364,1.2092590002286794,1.1251121221486386,1.3305488701968506,1.3177865921174883,1.4972590891095707,1.262864475082046,0.8407235008838687,1.247928103959711,1.3257424683571462,1.3649217353410712,1.1596502678560434,0.8384995505229269,1.1726365623410058,0.19375767592744134,0.1233793499885213,0.09974559282557842,0.11716052325660245,0.5538144303793924
2017-10-01,1.7410615385948494,1.6458304258634748,1.7406338168227489,0.1835999431777332,0.9185188439993677,1.6874566175319918,1.5019080493144388,1.7415779419048212,-0.14733754781689737,0.596362013264429,1.710148556611497,1.6777140003836566,1.5800474149543495,0.502790124654678,1.020146954689576,1.7611562860513894,1.6552132134863144,1.826023034688989,-0.20147221973562218,0.3077462543221639,-0.04094061039099726,-0.43335055783161786,0.91596097544601,-0.6271482559687686,-0.2670097691151732
2017-10-08,0.8088050643537267,1.3252142156990103,0.04289545948782562,2.807482446941958,-2.2500342995647795,0.8170122962477857,1.1608120478725645,0.5823262344321897,1.8614881094442846,-1.9802509518518714,0.5505407246022678,1.3277131299897669,-0.3289989798065975,3.0466616300887495,-2.5798286838699593,0.5923748376395191,1.1707001543255706,-0.08767458434582613,2.585750516176707,-2.4709988923061275,1.87521714367992,1.9836202333621245,-0.9684402736303278,2.145322723412288,0.49516912156991294
2017-10-15,-0.08057039179982077,-0.19421052355618004,0.11795027569856051,-0.6312394373158504,0.420991853965175,-0.1258982428084444,-0.3188929615620607,0.032274318057537325,-0.9384356103005113,0.05636653108798397,-0.014116488236085202,-0.21739610686233393,0.17228803674761387,-0.6855670185473738,0.2527254704940457,-0.12672584421146074,-0.22665887773728877,0.036534711493466855,-0.5234158467361532,0.13621808686458353,-0.5997065366825547,-0.5206615068029509,0.005735961255181704,-0.5264193043205798,-0.3929451550451008
2017-10-22,-0.32378510028094043,-0.3608282650452527,-0.16110872291721742,-0.48482207437935104,-0.5961599529431103,-0.45136968674397215,-0.5291266759595931,-0.3466189417675873,-0.620659292042846,-0.46672197760494144,-0.3014555600554197,-0.3663883003839553,-0.10064136929510174,-0.47819593944144545,-0.3228088107217979,-0.4128365464200816,-0.5198905226701372,-0.22984057818607373,-0.638093295469324,-0.19774555197010577,-0.21998319247481826,-0.1836123684656221,-0.33018019708918256,-0.1482445613129337,-0.23950499090000593
2017-10-29,-0.8888516325048749,-0.8194800988769598,-0.8943904478200321,-0.13708184598530143,-0.7353456448523755,-0.8641024608059019,-0.7674748389516911,-0.8384661579419238,-0.09832557555322026,-0.7707187127350499,-0.9473089692238962,-0.7148143774940304,-0.8154608647671489,0.08147868565998899,-0.7326877621213247,-0.9326479192658856,-0.7000189307005403,-0.8971371724825523,0.19272295739195797,-0.7937859582048267,0.5582691494744071,0.5684246876961087,0.2980295363977959,0.5442014468487715,-0.5384295955127283
2017-11-05,-1.208296131882494,-1.2535206972266517,-1.1229786677706608,-0.618845161922892,-0.496517998277486,-1.2995638924922615,-1.3218959379305888,-1.228862772875595,-0.6378057357238491,-0.430824045821888,-1.315380464194028,-1.2810753641458117,-1.2304857192703533,-0.23928166048605698,-0.3404127917281842,-1.254444507378929,-1.281592063751516,-1.159939528308063,-0.4272341650620918,-0.3600302721239657,-0.46601012243186807,-0.6727857458170003,0.32336864495181616,-0.7180615197791069,-0.2927015234023037
2017-11-12,-1.1872765488914967,-1.242528958385888,-1.2557715065480182,-0.34228704566369106,0.6306422195319024,-1.1312841431244813,-1.1687998973099925,-1.05062464366434,-0.6074647339260818,0.24294589050106502,-1.1213062506241178,-1.1762619697792536,-1.166438155458603,-0.12277406044308498,0.7375706367469849,-1.0970889490345226,-1.2168663261808719,-0.9404921137916921,-0.6599430317263566,0.21984149359781846,-0.8867917637575429,-0.7355690988561601,-1.0913447035114257,-0.6188831719088541,-0.29201171706220874
2017-11-19,-0.8330705025595724,-0.8851558713141376,-0.7337304331585629,-0.4934592300265597,0.24029293683752398,-0.8999574350568704,-1.0103218850499056,-0.8013331747379274,-0.7461203497982892,0.16245217590684297,-0.8359071172429325,-0.9590520485698893,-0.7356453406576322,-0.3955273572060548,0.28137456499603614,-0.8489431023455504,-0.9565390343969579,-0.6641602991358334,-0.6106401198187077,0.24150767315956,-1.309987361312768,-0.8340774802232516,-1.8793871522397576,-0.6161341386816384,-0.31082985187006373
2017-11-26,-0.6007187481150996,-0.5251513900115882,-0.6243992900470289,0.004861055630629586,0.6822903740828348,-0.6261755148409435,-0.6733901442862096,-0.7096443696253726,-0.24130716822620404,0.7694268338970544,-0.6919726646991912,-0.6086219550797414,-0.6847704208169875,0.05934631511834447,-0.11408297551089482,-0.6195679164091668,-0.6088292674659086,-0.7748994756866292,0.1798200085618604,0.676896828816797,-0.7595839510356076,-0.6770785291651896,-0.6817922864922533,-0.6050238333889997,0.11892147918737246
2017-12-03,-0.9542597684491652,-0.6712929586652407,-0.9078734419232894,0.18852274229745125,-0.876436653292576,-0.9877352274652001,-0.7533692509877341,-1.0197819854589956,0.3781445847530706,-0.7400821177388526,-1.0225979291911762,-1.0388023789233958,-0.9624473243450018,-0.29050347739740506,-0.04245800660668217,-1.0868562633347094,-1.1464480763002336,-0.9561831917186858,-0.6814231903396868,0.038269446740765455,-0.8313511275733867,-0.6629092466726105,-1.662282951075749,-0.49722126771108205,-0.40213618082091623
2017-12-10,-0.8915583467755697,-0.9934726913630239,-0.7452578367898739,-0.8006472257797943,0.48221588689664824,-0.8106630715166471,-0.6620353810273424,-0.7892457861820852,-0.00727492924405891,1.019100678231748,-0.7869529143287652,-0.8909770557851804,-0.6419831676115939,-0.584071214303937,0.49587978249250236,-0.7356578922182966,-0.5663574188588139,-0.7015612501544224,0.033217537415186,0.9648596934703967,0.3016946763418464,1.1000695308413204,-0.35675383831351054,1.1279337121381872,2.656065488171963
2017-12-17,-0.3490472728076824,-0.3993119909637006,-0.44485518424940246,-0.09168656976045507,-0.7891094518108825,-0.33880773304072836,-0.4374806837523554,-0.3963127098378506,-0.32782322447518647,-0.58227995208037,-0.3173550997502155,-0.36536146030054417,-0.34964194106492696,-0.1359264619605484,-0.4472140881678324,-0.4060590512207899,-0.4344617702803047,-0.4463869736381781,-0.1375048604269567,-0.39030176150246865,-0.7334909179778175,-0.4148681484640454,-1.0421934944789009,-0.27632372710353487,-0.14664851587232702
2017-12-24,-0.5568281043149366,-0.6951355759817368,-0.33132647551003247,-0.8141752459959265,0.31104448446845356,-0.6109417468913131,-0.7869062455570054,-0.41578623823643757,-1.2203060747432302,0.3809988189611283,-0.4740312978360033,-0.6598322567878255,-0.14548490730457814,-0.8215160736415598,0.15717428471048459,-0.5853516966465669,-0.7226061110213553,-0.4136913965118816,-0.7097368677448532,0.09565764807239104,-0.7092157046576255,-0.5096847453217875,-0.23851186416294,-0.4755938919142846,0.4072796071031158
2017-12-31,-0.6018421283981068,-0.7273108592810005,-0.33557545798235033,-0.7865830651390558,0.2957680278641137,-0.6193555503267008,-0.651813088610622,-0.4660217529435066,-0.711599569895735,0.12707304947207054,-0.5935880862979688,-0.5363142999952418,-0.4067853141764787,-0.3824878876890528,0.8124883320432442,-0.5984543080116966,-0.5828174113615806,-0.45006564493511475,-0.49970465860511604,0.6716177344238414,-0.458954405640434,-0.3751020967570265,-0.6021240192976959,-0.3131439631007843,-1.1437898620539704
