Date,NOVTStock_Open_average,NOVTStock_Open_max,NOVTStock_Open_min,NOVTStock_Open_volatility,NOVTStock_Open_change,NOVTStock_High_average,NOVTStock_High_max,NOVTStock_High_min,NOVTStock_High_volatility,NOVTStock_High_change,NOVTStock_Low_average,NOVTStock_Low_max,NOVTStock_Low_min,NOVTStock_Low_volatility,NOVTStock_Low_change,NOVTStock_Close_average,NOVTStock_Close_max,NOVTStock_Close_min,NOVTStock_Close_volatility,NOVTStock_Close_change,NOVTStock_Volume_average,NOVTStock_Volume_max,NOVTStock_Volume_min,NOVTStock_Volume_volatility,NOVTStock_Volume_change
2017-06-18,1.7452086300138114,1.6490642252377439,1.8713424387801658,-0.14534607730319996,-0.8170657700423467,1.6600555207897256,1.5698292182658116,1.7954088809622473,-0.08210384851995216,-1.4003705848318113,1.7165499384011131,1.5920274567686745,1.8035139859105447,-0.5506421099360148,-0.6389487746421444,1.6799932786706089,1.6591900285972236,1.815136682309271,-0.07811340417685614,-1.8754410386237397,2.2408603544879417,3.485991349360301,-0.01836644093594498,3.6442307189824517,3.4667297876299257
2017-06-25,1.5447899822586244,1.3896161718929674,1.65557714973141,-0.5812011924435904,-0.34997651286550036,1.4997039366699245,1.388459780089437,1.6571413655330527,-0.5546943933114821,-0.631192541956906,1.5607117893776274,1.4839408980289044,1.5521309964727732,0.10172032167138259,-0.7442709563181005,1.5044404729127376,1.405363010775701,1.6248270668178622,-0.6556967709657991,-0.9380637621792212,0.22451843472595753,-0.2925791070045617,1.387831662817273,-0.5589989530329478,-0.21021943709037932
2017-07-02,1.447750820438404,1.3194132262426859,1.5595302661549553,-0.6961224429402008,-0.040605009779976727,1.4340148926474559,1.3708732193048894,1.4865126831110462,0.1466223679332939,0.797716606308975,1.5046714329640596,1.3995936399887605,1.5741753091732367,-0.6687455267429783,-0.039426156078525974,1.4621337860889174,1.3902671011157692,1.5632501439606854,-0.6301005228336789,0.13237366237206338,-0.20324724271561145,-0.2137027685972353,-1.0234985742346983,-0.024683483220431564,0.35283542910555166
2017-07-09,1.4526299032785845,1.3668056474268,1.5441081377176944,-0.5478083718812599,-0.26021835570109186,1.3968566762265089,1.3248969773017423,1.5143316457751481,-0.47247385913431067,-0.4611001976323885,1.4701031968166598,1.4195069583327677,1.5384941388379738,-0.5412907933619476,-0.584009078371024,1.4221785569933467,1.3566738932072526,1.5081405267171752,-0.7474508710937191,-0.2855425214805195,-0.39019781809547777,-0.41115537288295934,-0.5537991642624956,-0.31802059600482563,-0.9986072390476044
2017-07-16,1.328855325936917,1.2493719612379603,1.3730367487091848,-0.38612931913371423,-0.08430758420345949,1.2688633722010083,1.2207209320626313,1.3706227973649696,-0.32939142437325813,0.1430985766752046,1.337123770645935,1.2788195618017235,1.3871798358140146,-0.5905673816332355,-0.2758814073173349,1.2934663463356328,1.201008367068264,1.3727571746204028,-0.9604914014619629,-0.5247137268662495,-0.8323667990952623,-0.7167008891597941,-0.7412783074265438,-0.5998304208480767,-0.48733569579794994
2017-07-23,1.2260594715104438,1.160859168960501,1.2207396895569702,-0.03167189687161047,-0.5654295643854109,1.1761712128035857,1.0803785891637214,1.232155063032739,-0.4236444484692578,-1.058335368091128,1.2353003824886946,1.1878174114563007,1.2785273761722558,-0.39085171675319835,-0.9482422728295578,1.1998778393634302,1.157542044173118,1.2599271175441231,-0.45501991560279026,-1.3926877032316949,-0.659261251142999,-0.659041503581856,0.13222481587347018,-0.7036108806712458,-0.33692471811461416
2017-07-30,1.1585898690017054,1.2292517849979523,1.1369667848372575,0.6870713493561976,-0.017869595143293872,1.133937381116937,1.1292239850180117,1.1276696835358249,0.515080836882339,-0.20769881284516858,1.0777059269685705,1.1094896091799138,1.0866551401282534,0.23938584852701647,-0.9419904897660494,1.1186391170641796,1.1074205858082353,1.1026143538700923,0.3143944142299974,0.18862614731003016,0.23804627954815166,-0.13354613649212552,-0.9226981205987256,0.03170101807838377,0.45783335774032613
2017-08-06,1.0368425282014933,1.0072075960235005,0.9379133337264225,0.5277411303606044,-0.8651892165817535,1.065803603434604,1.1770204022808268,0.9085991601212854,1.9205796296583684,-2.1038118398387278,1.022696650352046,1.1214907286995253,0.932793528597077,1.1791718491933594,-1.2974146676113656,1.0147783962163415,1.067283087507984,0.9167341856236665,1.2347962357357545,-2.058362668836939,-0.3568805764584101,-0.46435965783384175,0.5784274143091165,-0.5855518790619333,-0.4501398952943357
2017-08-13,0.8651016287773583,0.7624000725922973,0.905725584304231,-0.5582250549600941,-0.07454284486089811,0.8552164231566408,0.7573857538309381,0.9725178652197608,-0.7805642521839613,-0.25562571795395644,0.9442320762992764,0.8650572600436957,1.011462668338111,-0.7838920240064635,-0.2746998737378367,0.8853155782152822,0.8073494392605309,0.9634721624158993,-0.8782256649468068,-0.5873252930138256,-0.8264138825387606,-0.5358614263285013,-0.9352379835787105,-0.3854855592177274,-0.3712255010580954
2017-08-20,0.8651083013103922,0.8903743156162518,0.9213550555971376,-0.016105820989225163,0.7598810108738508,0.8268956679720953,0.8250249653549648,0.8667553107426483,0.12121775268286848,0.9624382428735156,0.9256700054677344,0.9496693919509331,0.970063288164024,-0.09429145646027422,0.6653075808507671,0.8995457477152379,0.85875587958042,0.9312627957018419,-0.33598695217474966,0.619124269128106,-0.8841499994752962,-0.39055016466297804,-1.019417577719876,-0.2152657143633016,-0.288452770944753
2017-08-27,0.9937749703861933,0.9918217760146183,0.978108550096109,0.08607651128058104,0.33892506601767636,0.9618060257359979,0.8978625837020614,0.9728273882570609,-0.04481870651608649,0.24567708489248807,1.0525286021907052,1.07129442304212,1.045314831342167,0.06242207171357692,0.5984386773355275,1.0488825965378452,1.051040637147466,1.0490019325061122,0.09101031375607384,0.806015413736873,-0.599820327615103,-0.4461851920005986,-0.8377983792049971,-0.3050565245541805,-0.6124973967869348
2017-09-03,1.212439411804425,1.1011645063221769,1.2995134306807898,-0.7489111133388415,0.1701220787207129,1.2300782057415747,1.1864142677760046,1.286067660865183,0.0073731875565368485,0.35886071824437854,1.220830964556615,1.1373345360074265,1.2672473991445248,-0.717546174867048,0.14354773864377188,1.2657078693149266,1.273043982601231,1.285264766827525,0.09872909847434644,0.834883125234311,-0.5504702063773427,-0.5001161491655444,-0.04357382434752895,-0.5095866940016808,-0.20459273286935428
2017-09-10,1.7827362242848235,1.8413067060735244,1.6522229626588771,0.6685037324979096,1.2241079871545353,1.7917287937152453,1.7595975595641205,1.8352793411539787,0.13425660674849685,0.8584406156593943,1.7559466251570126,1.9548696018316025,1.4718440181119736,1.7513718186258085,1.3504939385574117,1.885016594041579,1.9024897244376948,1.7918772473747966,0.7057649570825544,1.0125329129155918,1.2600419409925365,0.3438518529258929,1.567184602484785,0.04101847888518523,0.1942819004557247
2017-09-17,2.1972594452176017,2.1257979685688286,2.1115459148159808,-0.2901214408415375,-0.47840300851722123,2.155675898757201,2.0962969632562527,2.177191330949236,-0.25237408233175757,-1.0755256147966432,2.2417006478984836,2.1384827741957055,2.1853536061826007,-0.6738540934393273,-0.9109811678729053,2.2028518828409336,2.138962210022347,2.210991122439791,-0.4584102512486358,-1.1169500824678877,-0.3948562534179207,-0.32118180788622325,-0.11158892934672518,-0.31060606613431474,-0.5299051814506047
2017-09-24,1.9716392710388262,1.9376138892466528,1.9789259356042983,-0.03895289547748797,0.32060466624112904,1.9551405489323128,1.9278933083744565,1.901996610647927,0.13057860543705738,0.534564748302515,2.0093347213467427,2.033807356428519,1.9954594610543013,0.5106021041625488,1.2161847569655957,1.9661432686824742,1.9645351169284693,1.8867654676437149,0.3936092080542861,1.020546410139469,-0.21062427137063816,-0.23648599965450673,0.2105068251048301,-0.28620623838877607,-0.9640272835149861
2017-10-01,2.378932667763683,2.379067342810895,2.133279974067203,1.0492823154344313,1.5243584114557025,2.4006408194263513,2.3119703950660724,2.480384251135078,-1.3082847291055464,-0.06079687763293426,2.3514163279675024,2.3439273085737464,2.227688621260465,1.0079747354301543,1.6281510644099233,2.3959426313621566,2.3874672772626644,2.445828849275789,-0.7344545430019546,-0.5650074319426686,-0.2666131942263511,0.01809789106952909,0.06969897049260171,0.005077633388792106,-1.1852860783864392
2017-10-08,1.8962439386972465,1.8811834599980033,1.9816724651667796,-0.2429270050089912,-1.0428699269978525,1.8930348199176383,1.9437293813592609,1.880722127532908,-0.22665765298561905,-1.396060406198831,1.8423252974793602,1.873403260433324,1.9320117754528587,0.19371879639628814,-1.666140172253973,1.7856839489424625,1.805082463568939,1.7518842543901394,-8.142153083958308e-15,-0.9337313258954547,0.5925930973256088,0.36397321609948136,0.34972106324598634,0.3082207617072067,-0.15783108247896402
2017-10-15,1.7026176781230014,1.7340319026216278,1.7892900984300235,-0.28977962316698097,0.5756407960364062,1.76272257017742,1.7505285032660036,1.7782419051963296,-0.5588154186231008,-0.4064585003684231,1.686475388167341,1.6806636478084427,1.769444033888362,-0.13851471346122235,0.7639579749326081,1.69235702779908,1.6517687304814896,1.6514552912367089,-0.19732717838585542,0.30521052862362147,-0.22497709701964078,-0.22300002479311246,-0.13226837401967734,-0.2102623046894402,-0.9723302676290799
2017-10-22,1.7219166916591593,1.6204412684593117,1.7538830263864975,-0.6530695474944077,0.4547473050215175,1.7720504706580478,1.8703651870429705,1.7045220535757095,0.8034635800419302,1.6779603706268411,1.7597905150939488,1.6661882946109532,1.7614204712175336,-0.1315073589743811,0.8180606601086974,1.7603494831241937,1.8316717753341498,1.7753017641494573,0.5755012166235826,1.2168395447660345,-0.5872992720016253,-0.3435041923418126,-0.6872791949176789,-0.23665347288100608,0.20018439523247045
2017-10-29,2.0897585670121175,2.6093798752428685,1.950541237457763,3.791454804382976,3.405137076651948,2.2639655143304385,2.7710654353291764,1.85248179457297,3.9318844398019617,3.6689259145394604,2.0570702233640095,2.622802630076015,1.9026320293297174,3.766180293344351,3.4902686493120387,2.2152671510631405,2.714483078432953,1.8338255573032067,4.062490618884345,3.6283161526820193,2.810255471344145,2.274904622701177,2.1469895627955307,2.041738777547599,0.5296078580039891
2017-11-05,2.3912005814731483,2.306345521481228,2.433156163639188,0.9186214551800468,-1.503173198699397,2.339852570489644,2.232060953745591,2.418355551297678,0.548438233793675,-1.1102757909051932,2.335395349953402,2.12223607711869,2.378440210011405,0.26039690135608407,-0.6721654129693776,2.3245028121812785,2.073921278684186,2.4612351674424566,-0.3098571684302771,-0.4075490622159705,0.916425238089268,0.5487265531467572,1.7623069767138997,0.09541600422977395,0.14125584012663317
2017-11-12,2.1111087653110334,1.868427005844588,2.214537431204092,-0.7220837415348825,-0.14477902836011955,2.1004204617106432,1.8683863702463648,2.232022233250698,-0.6507446354594016,-0.39996393448029316,2.1154399689692673,1.9335719996538883,2.1691222634134366,0.017018364896761985,0.027202635597440763,2.106850623871451,1.9105705386450509,2.2444629153392213,-0.6414956183856222,-0.5016472343697675,0.7464284073938326,0.3560836129189334,1.614224513837486,-0.0982929681139939,-0.012764357564021236
2017-11-19,2.040427767401352,1.981813625218441,2.025473474202603,0.6189846322245766,0.4589781138744283,2.0053878901633464,1.8494636226229832,1.9880612233305763,0.034301966435713094,0.309822956273787,2.082476405559007,1.9002678323274202,2.1169897770694237,-0.23593187367470608,0.2979008362997629,2.0255057787552544,1.9213507145190647,2.0355406760311814,0.05138078786866085,0.36461569688371054,-0.5697656774756673,-0.08220104765503682,-1.5780609404470651,0.4287451304586053,-0.8459944500949867
2017-11-26,1.4492185013030427,1.6586210744508274,1.031344574087574,3.0370348587969898,-3.1002111539417014,1.3645942140501346,1.5577857228200902,0.9311988171098957,2.602580611265916,-2.790450774213652,1.1637269964543318,1.4992043606075092,0.5340082830337473,3.3060310063709677,-3.365637032226298,1.1585484272900803,1.4844828150046339,0.7253218177115347,2.866875044997192,-2.8883067268097715,1.9710409142695549,1.2180340889256682,1.7344007540204505,0.8519200084917992,1.1773250901530883
2017-12-03,0.27234787556441803,0.39083832361607695,0.20476288226934544,0.8222359223063102,-0.49566610484793744,0.3760321176931087,0.43239037049188744,0.35252401978529324,0.41523277746872034,0.17947769145018885,0.2452709240029631,0.36362846212279465,0.25872298856424264,0.42940373194924203,0.8325676841269037,0.2918951321203776,0.5308910942082273,0.2507285668254227,1.0065700731774871,1.3152532253893947,0.7790842741383751,0.2989294185586339,0.8348681065228216,0.05772064907331892,-0.4465568495305619
2017-12-10,0.8461732796241875,0.7275580855291608,0.9014925238602468,-0.26871224634519236,0.5518513184125539,0.9770909607801072,1.1024966377312713,0.9934560066829824,0.76582562578769,1.2215056957501815,0.919452539142393,0.7956548716946088,1.030628142866942,-0.36855655928581277,0.30073427034817446,0.9921415576474554,1.1712415757562815,0.9744396918713929,0.9882309804923104,1.0005393403358027,2.4663642036521214,2.9741162219269692,2.089028072360575,2.9656168255557103,3.4926485877091116
2017-12-17,1.2105776739139353,1.0851130980015362,1.3116427778234803,-0.320276200142138,-0.7597235004463107,1.1634028235176759,1.082943198964448,1.1981895401875662,0.06201398703033308,-0.9611913206253617,1.2171246310567656,1.0286351536697602,1.318678654946933,-0.4974625236569425,-0.5094743005022824,1.118679136843864,0.9946145092001211,1.1796596985039964,-0.19739893922885715,-0.5866043490388677,-0.45700861626723754,-0.29047015374373225,-0.44320003553266607,-0.21957734066303927,-1.0557951580510425
2017-12-24,0.8701279073426097,0.6471118740675439,1.0592660263155116,-1.0813509955540028,-0.06747920451531406,0.8192234714469119,0.6456545285175707,0.9579247130216676,-0.6481784842057137,-0.27287324975801824,0.9068379783724629,0.7234611562327858,1.03514457020088,-0.6179901707672196,-0.13469575929712185,0.846823454653774,0.624250730226888,1.0095937433631799,-0.8476028075320552,-0.3941359507672595,-0.9338932935223183,-0.8220777767947033,-1.0388686782114844,-0.6862087776583103,0.08675527754472118
2017-12-31,0.8935117152257382,0.7674004590348156,0.9358078723051974,-0.28468408824983393,0.4429910037121775,0.876273595731997,0.6991869164134474,0.9869933619512496,-0.57996013656488,0.06351129849588798,0.9320743235787597,0.8050962580763245,1.0538800150948842,-0.47480196839397726,-0.037713185545927584,0.8968836275920441,0.6932943514192585,1.0195243571145118,-0.6884360211173501,-0.13462689296450997,-0.6886137421448821,-0.7598097559674113,-0.5324238922143731,-0.7650205604823714,-0.36384279007975584
