Date,KMPRStock_Open_average,KMPRStock_Open_max,KMPRStock_Open_min,KMPRStock_Open_volatility,KMPRStock_Open_change,KMPRStock_High_average,KMPRStock_High_max,KMPRStock_High_min,KMPRStock_High_volatility,KMPRStock_High_change,KMPRStock_Low_average,KMPRStock_Low_max,KMPRStock_Low_min,KMPRStock_Low_volatility,KMPRStock_Low_change,KMPRStock_Close_average,KMPRStock_Close_max,KMPRStock_Close_min,KMPRStock_Close_volatility,KMPRStock_Close_change,KMPRStock_Volume_average,KMPRStock_Volume_max,KMPRStock_Volume_min,KMPRStock_Volume_volatility,KMPRStock_Volume_change
2016-07-24,2.06124552196969,2.141062156592239,1.9883001638509403,-0.33924859919421935,0.2409469142638028,2.0570535975353708,2.0540861886492263,2.0178777799688166,-0.9297492013720371,-0.3202195552177339,2.077530257144071,2.2160388156188846,2.0583093511937642,-0.4430884704355511,-0.3241013014962764,2.020292349195727,1.9965951730460134,1.9594288834587557,-0.5139367506322012,-0.7163239485986173,-1.03412676093852,-0.9192231394629744,-0.7097505516599646,-0.7782180402722191,-0.016897550367374503
2016-07-31,1.6647559676570045,2.3932147439093434,1.4878655805255128,2.326818958433947,1.7520969817784111,1.8840394587781821,3.126964370626244,1.4459903148748308,3.58892543830939,3.052935837091155,1.688549103009004,2.46154850302454,1.5496345577360375,2.799739671391518,2.269572103488901,1.7889094500205538,2.856186904140522,1.480048666584996,3.331605921360752,2.866025291720136,0.2981667294769701,1.5048977005953952,-0.30002916864864076,1.6998501827901282,1.92799261656106
2016-08-07,2.7530442984503187,2.7651120304502728,2.6775229951833484,1.2954035492333575,-1.6474117312525465,2.751005405019744,2.4913272566571116,2.566477475377064,0.9588363625519879,-1.8928801053257265,2.705673772130479,2.766104274589774,2.5921859816045854,1.702826576086234,-1.4270158610371528,2.7123415527552166,2.5606824021689443,2.58732820673706,1.0466676088493145,-1.913383844977438,-0.2674030543340493,-0.3307193180344757,0.08161507914704626,-0.37784971772736425,-0.9200706685044705
2016-08-14,1.8898215106963885,1.7454981528228257,2.0120502253980894,-0.3277166519950794,-0.6590819876263084,1.8289476683313974,1.478308164274025,1.9557733956369476,-0.4616733480235188,-0.8036151325671655,1.8956424345984817,1.686612206219139,2.0305183271300224,-0.6582396428902056,-0.7438170370645244,1.845534912471997,1.577106313043004,2.008256681254825,-0.49132768047368075,-0.8787107355272992,-0.8269707767910877,-0.9747058469491054,0.022643803302300113,-1.045485748026838,-0.22206271952331053
2016-08-21,1.632209613200841,1.4767582077594765,1.7230019395615488,-0.4928494378725214,0.3884012503280497,1.604178784925602,1.3477432666678646,1.684894457445393,-0.28878191143586257,0.2286813520840142,1.6657355364298763,1.4545536700607455,1.677980937030362,-0.4181277944640651,0.36692764166087455,1.6603997927646774,1.3349714072233356,1.7924600921362683,-0.8664293207851204,-0.057269822232064276,-1.5782170814478294,-1.1599945828665212,-1.5282418937832019,-0.8287086278496387,-0.23283202055184973
2016-08-28,1.7487687820925406,1.5597431261428951,1.7821981385954944,-0.3386125860230377,0.5313564231608314,1.7097421154580164,1.4095589945738976,1.9124931883907639,-0.7416897291047171,-0.3307760293105794,1.68990299915986,1.459264734594964,1.7918174482920464,-0.9067821184404607,-0.132204928509022,1.7381400317867663,1.4246415616582904,1.8872079754749862,-0.9596958969338841,-0.19625032545366822,-0.6894399324241451,-0.3677128254040252,-0.9769576492620813,-0.12168602576140125,0.5413240085209559
2016-09-04,1.6342694642565123,1.5307734904890427,1.7172132479590183,-0.34856173928585393,-0.4454510168631628,1.5810390690510367,1.3527619672321454,1.6345619184154303,-0.31080700963047836,-0.5054066085278642,1.5823554561947644,1.4612780683683118,1.5385005092641009,0.011593709330061432,-0.8398358202928553,1.5885771075784914,1.4646928219120454,1.4629175337633897,0.2585718683572512,-0.9480751608259913,-0.5415378057856534,-0.6716641708454053,-0.7260405011394901,-0.5249939504362544,-0.31447002994753853
2016-09-11,0.9737174954569849,0.9345307765622155,0.9773886482125104,0.05954417309020173,-1.0158885929856694,0.9943875958066908,0.8106927388759119,1.1121568407218048,-0.551995978439604,-0.5957930924672861,0.9511765018785913,0.8296914440549101,1.0647429539982285,-0.8341724391331446,-0.5667984842947202,0.976145915775205,0.9192784350425055,1.0257109564218954,-0.16239168737911597,-0.8870269195949578,-0.0930689422866963,0.3046321159151913,-1.1200886697353063,0.6426842552184834,0.41779913296020676
2016-09-18,1.1457477567775665,1.235210980416885,0.9602578802416583,1.5192376951779698,1.7342440082067219,1.1903942982365792,1.115586565999972,1.1824399417900695,0.04813368519470615,0.533183299883094,1.1509925153203178,1.178857395227861,1.0536769669299721,0.6286238892258204,0.9456764616817679,1.21083051416726,1.1569383947324503,1.183830629884928,0.024092429516991146,0.2846433774412178,0.17679225157061873,-0.025789319035437963,0.17065861338729166,-0.0747171853907369,0.13938077096157195
2016-09-25,1.4028715597285666,1.4369675036796123,1.300555936973548,1.0048222496395898,1.3267696810297918,1.4946752844702473,1.461515138475459,1.4075423785996453,0.36348309838747717,0.7211109052695116,1.4440687834743788,1.470359494552117,1.3636312473570305,0.6258011781932172,1.0851181562954622,1.531743726734054,1.509853457482475,1.5069100369014716,0.04824958859093438,0.6942598352360874,0.3536894254047477,-0.06522510298433894,1.2911867062240563,-0.33799057919037195,0.03397077112127024
2016-10-02,1.4095808335987907,1.346411974229942,1.3760268539606726,0.20414806143040673,-0.3570400839116367,1.4101247051217787,1.271704877379383,1.4141490619554322,-0.13864731614230844,-0.1713244133609064,1.319973764078367,1.3246672972779874,1.2399899233124818,0.4994374324983966,0.07898146274073486,1.3873308366316364,1.2787633568712775,1.3042660158748887,-0.022025730661287456,0.3002463245233817,2.6089187143069186,1.7744358848032409,1.322841763437302,1.6182222296839324,-1.9927879477209027
2016-10-09,1.5730689855255295,1.4553985776514293,1.6907418841957602,-0.9349614777337685,-0.5183239441005809,1.5821616668780023,1.4271689639012133,1.5820799511003463,-0.2575322882744251,-0.46472510423718627,1.5615069426092765,1.4457373914858296,1.561072867927205,-0.4858576556707393,-0.2443930647738281,1.5965092682804067,1.455477083128113,1.5810463451104406,-0.4107274450972636,-0.4573484199997319,-0.2759802532633748,-0.5019565168493959,0.09410516590684963,-0.552580906701486,-0.580627716316031
2016-10-16,1.1567640748927117,1.2480836937465825,0.9528157191531406,1.5276425588126648,-2.142256956258953,1.0589517798282713,1.1046061813838493,0.8890383866424731,0.6718012095228112,-1.536220501091647,1.0796831554173747,1.1290108964711358,0.9701113388249298,0.7459276386723369,-1.6356611477801999,0.9839801111616134,0.9478317821462382,0.8678859016848254,0.19282824546451355,-1.1663684510232688,-0.26336296011713367,-0.6265328122005344,0.551703749465657,-0.7717195431359584,-0.3423599703552448
2016-10-23,0.6170481445627156,0.5754185772899856,0.6742154944025224,-0.3587901458114322,-0.5041389846270234,0.644415868820879,0.5385039308692877,0.7341757717194726,-0.4601075249393116,-0.09056002242093929,0.6219290597737299,0.49811753723146285,0.7591658979695818,-1.1018435295066242,-0.21218559794953715,0.6051683016891861,0.42413202517338644,0.7000152619473206,-0.8603279181920318,-0.06938002227408506,-1.0465710706409765,-0.8056351165381356,-1.4857399064135282,-0.5556456961076643,-0.04322695759940968
2016-10-30,0.41142640785980467,0.46828779034572743,0.3259970249338437,0.6619016881103187,-0.9462868964778635,0.3646024086490241,0.5193111251292694,0.27550813273885866,0.6164316090339359,-1.1379979812317669,0.24075925321922487,0.4982395826508329,0.05981970676458722,1.6162576072990118,-1.9670514895247517,0.1594030229070766,0.3101277288971804,0.06829658452089861,0.6291188696893438,-1.3513832756851607,1.144235726551544,0.1363365191018547,2.5172103585282826,-0.4622618718932578,0.28648801573443783
2016-11-06,0.30330722784943615,0.6764937951857715,0.10664073509560484,2.036067330766521,1.7381698477882332,0.5471378278968226,0.9660942282218457,0.11474771010972223,1.8222759062069747,1.876007021784505,0.3351921839818751,0.7209365868677687,0.1031394563753121,1.8983634309489303,1.7968005886180174,0.5264862686085692,0.9885972996940579,0.11064853496111618,2.0102120356530064,1.9211614866135946,2.3825186832576355,1.9035342653184986,2.3551572097153923,1.3552435229428357,1.7151044419654857
2016-11-13,1.4423618429876837,1.4012053908777888,1.4164181048394888,0.06307292669833574,-0.005632643429469963,1.571753500681965,1.486373320975584,1.5573788482334532,0.02932460015601938,-0.3488263875183401,1.513361405487718,1.5614694109186844,1.54205570054344,0.1937748141059097,0.156338044531678,1.5195352948408178,1.440717957066105,1.562041596071692,-0.18879939887423253,0.1771362762790455,1.8809188648669695,0.9775586992430432,2.4428564654097364,0.06960022209626138,-0.2603427462578179
2016-11-20,1.7519365947072072,1.661425211865154,1.8614131947098442,-0.6557058544406439,0.14294935830425257,1.6482781333206662,1.344857592464262,1.8490262983162133,-0.7327575678388228,-0.006502648995395793,1.8027922617135261,1.6882058633380146,1.9063980650096048,-0.5126701039187316,0.44685687436816135,1.7235209593067122,1.4595485322699426,1.7989104005541128,-0.6352500928523885,0.2623645200475751,-0.23147545744778308,-0.23973819699352034,-0.9373351906237548,0.14719868387514248,-1.1572543764400647
2016-11-27,1.7013226430075845,1.640898906944037,1.8696283955218957,-0.7282142760508509,-0.05789010614257711,1.7646933499747943,1.5604734468650134,1.9135513567127036,-0.5755105366453597,-0.043110032851986835,1.7620102059872034,1.5757499688274106,1.9455974923814636,-0.9081582912063899,0.0901739900872277,1.7304978542272622,1.5462665224933656,1.810590514158587,-0.602457703831294,0.25425171825933945,0.4139725379506014,-0.1791522156268029,1.0737136496831725,-0.7189734148927609,-0.2539878505492746
2016-12-04,2.445743722962139,2.915309926649455,2.048108147104386,2.592947550108741,2.372844816996634,2.5689876767490922,2.884183079150509,2.134680512011353,1.4735833717783033,1.6508376004402492,2.5202587327679074,2.8788794034343046,2.208120829631947,1.9149357135704135,1.9100982685238148,2.640307040360025,2.9494017628623186,2.2101429636191505,1.4803250878261165,1.6039236370314045,0.36432286987715645,0.005422195535210271,0.7790112665501425,-0.3655563922729343,-0.3778879014137737
2016-12-11,2.6543325342390824,2.5611025384352466,2.7701464273762975,-0.4542849511216597,0.13919392445616124,2.670716432833296,2.6117193039083526,2.778212318787357,-0.41947565680608867,0.2423041896847072,2.622836625963941,2.5232376782893025,2.641810612863503,-0.23105339755288365,0.5175958954858066,2.606187212100933,2.524111233468498,2.7108630143490693,-0.6506365192264991,-0.18499292114262322,0.8242574042553709,2.0655288495735533,0.3918017113211405,2.1726368334724153,2.0392898121222065
2016-12-18,2.373270200692505,2.2003087928585052,2.4429738682083944,-0.6182121375358431,-0.4688296498151731,2.245175442786324,2.1376335000906916,2.296826931838546,-0.18913460683205255,-0.5378093727360896,2.33345357578226,2.247991460519401,2.3643024645661668,-0.020277473981231992,-0.3340929283426444,2.2535352337351857,2.24339502469991,2.3568254973683134,-0.23471272773965063,-0.6288601687315631,-0.7109212383130559,-0.5914984714723158,-0.961066209488987,-0.2489383950730816,-0.8325748326239375
2016-12-25,1.8469568460682098,1.6846023099350995,1.9680490682487315,-1.0764494357121366,-0.021161347202214933,1.7758846219766664,1.572480458465184,1.9091029164769249,-1.031780817838436,-0.09314016138222166,1.8793225893248326,1.6915090907082444,2.0179210398729692,-1.1428284860343945,-0.46254408497370014,1.777886465415498,1.6867909674734023,1.9105080840384894,-0.7976994583033727,-0.2639378854933498,-0.6693443723596918,-0.5128390549680505,-0.6082590112698523,-0.32258051756876926,0.35056629160286307
2017-01-01,1.5871825713624228,1.5050221966562203,1.5509190343387849,-0.2881133381271429,-0.2074512937068665,1.6600697023240987,1.5401840918494163,1.7152646619281198,-0.6871003395261887,0.05670909721607253,1.5802449652656745,1.4824387917242485,1.6501276628594943,-0.7524292250460817,0.16252373400708334,1.5677678920392684,1.5615573053013878,1.570653175975908,-0.09707136762325985,0.35038673513590246,-0.0948029866532995,0.07398055948214109,-0.509458302281225,0.3402487702915171,-0.5845481715991135
2017-01-08,1.3749218871621092,1.2947407515956664,1.3553537480959206,-0.4378222621928947,-0.38280993884826797,1.3585489477439618,1.2831856664790657,1.3873885538011352,-0.5102887929853099,0.2554432633910516,1.3263567080328944,1.34319621425131,1.288022620718067,0.12819338741622277,0.048094826336484924,1.3514166592717605,1.356407834564426,1.3436000570841244,-0.08604088325587762,0.30054153950225243,-1.2639003867677292,-1.1088218070676374,-0.982453879428621,-0.8396017867369518,-0.28723161188736246
2017-01-15,1.0531854586293248,0.967873211438335,1.0562083858752462,-0.5783146888117446,-0.805198530598443,1.0211211687377821,0.8843323794416089,1.1508962357405816,-1.1536774329567505,-0.28474916868288885,1.043769368393463,0.9220010783496126,1.1043391924837804,-0.9492718271453271,-0.4031570408047905,1.0117920107375025,0.9492545405107218,1.0711754215524496,-0.703730882523521,-0.07637309997674603,-0.841360424138582,-0.52527043431134,-1.0347833987221309,-0.11578924993137721,-0.7341780798669945
2017-01-22,1.0966422803322882,1.0919946776337406,0.9699365596855932,0.26683107082066704,0.5528769180586147,1.0696399694991587,1.0495334560894842,1.0345325784218316,-0.21301242753266592,0.2345942017159533,1.1252569039967564,1.168757645079625,1.0676453211358732,0.22417524369075245,0.3008793125276763,1.1063563326355437,1.1204408297421562,0.9829225090970616,0.38162908596733763,0.5998761380729334,-1.2217132826877393,-1.1104704521389739,-1.411727160311603,-0.6175701067240439,-0.2711969536835194
2017-01-29,0.7651774380366988,0.756742626391541,0.7519688850618079,-0.20438794258783982,-0.5879428983098203,0.715753767729403,0.6491648789658832,0.7614415697451764,-0.6318854948548794,-0.5640861257346549,0.7152704159927152,0.673486515517992,0.8117954981769202,-0.8073925640134374,-0.07212443758342753,0.7020821642651409,0.6727080693866422,0.8197791939281478,-0.744768457915361,-0.10324418453059493,-0.7073259441303743,-0.7956682199533769,-0.4241567361200909,-0.7698520668151748,0.2211095396763504
2017-02-05,0.6172290009863522,0.6941047537816804,0.5372707331617902,0.46543162510468594,0.4390393226456272,0.751869087597048,1.1575123818251316,0.5331014281110348,1.6737204187116494,0.6359659764467591,0.6652867850388132,0.8519534355412668,0.5481507742996091,0.9988742984563467,0.36048537344510684,0.68505918179684,0.9326411791242399,0.5556854568828116,1.2287964178972037,0.5050456466379243,0.24673774031763337,1.0930528515150686,0.1826918036833332,1.2506643824381105,1.6807040716320205
2017-02-12,0.8771154109599346,0.9114441407628933,0.96039903418734,-0.4127660946826555,-0.7372528913260775,0.8140808788900098,0.8075098612915671,0.8901702414085754,-0.47820754590138614,-0.8302348370788349,0.845322314778586,0.8400145536073061,0.8823698732589192,-0.3963548782109929,-0.9968438688108784,0.845172655395334,0.7313704227501572,0.8740145849189368,-0.6733032817488368,-0.8915507246769142,-0.1673616603628197,-0.37117874885242175,0.18342107329860108,-0.5431901028886386,-0.5594792608697806
2017-02-19,0.5538804602065622,0.43815589933019555,0.6213275811739303,-0.8206638029078589,-0.5446894713820282,0.5376449468126601,0.4172352219567496,0.6516511354152835,-0.8388223301555168,-0.2796320029396316,0.6213572185474501,0.4502708503144427,0.7499848167138173,-1.2499770774383194,-0.32857322760790314,0.5834216581920448,0.4360567125201998,0.7118019328330409,-1.0642147954694263,-0.5008195127450544,-0.9174204613753487,-0.7163721758480209,-0.5224563208951282,-0.6185255737315778,-0.17875958050159085
2017-02-26,0.3937260741310549,0.39246258344460566,0.3665971983495047,-0.02983315661478159,-0.7627989056265273,0.39155862035987904,0.39017072795163177,0.3004852151580135,0.13401664731224217,-0.9305752356241896,0.35419042278280083,0.36918835032090525,0.37230342172857184,-0.13397549560247765,-1.0679318358777363,0.319018347484819,0.44500538589441085,0.32544291968142963,0.29444424235723193,-1.0316966603048179,-0.21729769531825413,0.040800112888674994,-0.5515847951188783,0.36115528227929916,-0.38296006834376667
2017-03-05,-0.233778648892179,-0.26366973564867174,-0.23353447666287497,-0.04100104062441894,-1.2084394024728686,-0.3141920831830758,-0.3831089970559598,-0.2980502602239145,-0.12509406127516462,-1.0185144167379776,-0.26639823337499763,-0.30224931357971074,-0.24671252831544935,-0.10291576279972528,-0.9667742089777127,-0.3609335144788749,-0.4571106851716426,-0.2737888046807467,-0.4815636479262141,-0.6825001294172864,-0.8062704868103758,-0.8528044624381208,-0.4522257954051039,-0.8363841039280546,0.05571489687773408
2017-03-12,-0.5873434149976572,-0.7725288186013238,-0.4794893180911857,-0.7671878181285605,0.011204100082752789,-0.6279495946333957,-0.7564960407449225,-0.5216055163267447,-0.33637008309912647,-0.13910636460942624,-0.5259259545648861,-0.7328817267788745,-0.446153783004775,-0.6441702993126008,-0.35443919061066653,-0.5712419022091264,-0.7272020200662674,-0.42164738101460275,-0.6736547541812141,-0.2125225009618296,0.901640437938532,1.6107310282970357,-0.9996285203155248,2.323433608377598,2.2187724923472025
2017-03-19,-1.2805372805260358,-1.086870716303976,-1.3050694038580488,1.0628886882936952,-1.7163851444255636,-1.4092361164679188,-1.261023622362536,-1.424176893410673,0.8698901481380521,-1.678260946277437,-1.3661407576794173,-1.1258802361065097,-1.3488683489025255,1.0819810162381018,-1.8405468152838809,-1.5028529181428247,-1.2795448921344343,-1.3367519646449288,0.5730354623284037,-1.7014372372983149,0.020664985420649533,-0.288388259960789,0.6854714037608143,-0.6455104165670605,-0.1287632874477814
2017-03-26,-1.8021422201495116,-1.8573290588575602,-1.8209314092725615,0.18266393753828392,1.0524623631451533,-1.7197522584428582,-1.7963087593465112,-1.630380757785585,-0.2485102306517772,0.6449024961216168,-1.7023330019969385,-1.7765840834793145,-1.8332442140784115,0.4311544884326316,1.1279218440043743,-1.6279940902334498,-1.7597948892698445,-1.5606222217203347,-0.7028269384911119,0.40500867633360843,2.505304147986847,1.9344389750533788,2.4108234157279966,1.0554667588969304,0.22536974913290875
2017-04-02,-1.4590853545921822,-1.4576831871896474,-1.291067523160556,-0.30273130821946376,-0.23691965993971412,-1.4641998045705278,-1.437997538103698,-1.326109792982232,-0.2160899349498528,-0.26321427143189113,-1.5130004491470492,-1.7129107971746356,-1.3195572593802298,-1.0498769730763398,-0.012042821811905101,-1.4366428044041037,-1.4884626805706263,-1.3027633765779134,-0.7221808467981043,-0.11316694852101099,2.5061854954230136,2.4197762078277703,0.742711804924819,2.495670694491268,-2.626339281976468
2017-04-09,-1.4184953771294486,-1.5463639020293503,-1.2210262927142246,-0.7907957277542351,-0.1243676651223763,-1.4549441153146316,-1.5279137610290299,-1.302291197138808,-0.47386107507522,-0.15323285693244484,-1.4917256047625724,-1.6333479230656753,-1.3844442647964914,-0.7243098848572231,-0.46039250716948316,-1.4407366155510808,-1.429034613969672,-1.5650813240129042,0.26219930341731734,-0.9541869792014314,0.3455750675715568,-0.07344128286017562,0.5908585231226842,-0.2950949177693093,0.5608037783197111
2017-04-16,-1.370230060866443,-1.360326621963381,-1.419102681034995,0.3856686602234036,1.1313068132948167,-1.3358122576346183,-1.3639607189315381,-1.2536132671134357,-0.1885425100111481,0.48601013861778986,-1.2848369885848123,-1.3487260168873205,-1.3231172030326692,-0.038588554649568736,0.7544041279387683,-1.2525832130230825,-1.2652305028286328,-1.219762618709496,-0.20510037565252148,0.07751642258337602,-0.5612098912551582,-0.7431717696704647,-0.11065887556443366,-0.8165505403395049,0.17743796070442566
2017-04-23,-1.0270667346680167,-0.9516929567174828,-0.9976116970533883,0.5598542580979107,-0.928781445867056,-1.049969092298389,-1.0412653371668033,-1.0179388568872962,0.05330315052827597,-1.1869835619740219,-1.0964169289190422,-0.9662548968528122,-1.176056697879366,0.9501351755270789,-1.6744165083152276,-1.1330138956304943,-1.1397036389373025,-1.3251978741150612,0.7984923690603887,-1.6365051494042815,0.14152593664932042,-0.4046404069370089,1.0689265506936612,-0.826550448520908,-0.09992476327020906
2017-04-30,-1.5023567670376339,-1.586104951419204,-1.6140259583982508,0.7456383560190583,0.060400608332561265,-1.5318075461705927,-1.4924499672786324,-1.6347095948835237,0.7750236313959258,0.707155284105066,-1.6948214459079511,-1.566567596853858,-1.896641724148309,1.7501761930224307,-1.9900538678123232,-1.686209051494135,-1.5753190111930053,-1.8829241965179695,1.5046762703371361,-1.8596494597842028,0.032477034019805416,0.17509387946705013,0.485566205987865,0.018516168810902223,0.7824464792702108
2017-05-07,-1.9895693798477396,-2.157647874279178,-1.8833818793522596,-1.1428956862413215,0.38857982299320243,-1.9593083557259559,-2.019437853298801,-1.8563338288336833,-0.27849397834467166,0.9569334275224375,-1.9389236664882938,-1.9926046796208732,-1.8204061295263911,-0.1463377547738722,1.0908484963616234,-1.8452903947613326,-1.9032135924116997,-1.772148439291729,-0.38532818523140816,0.9496568547855218,0.21302528107104407,0.07530488037213576,0.6476919259846465,-0.15605249240715433,0.45968516258113695
2017-05-14,-1.767829166690687,-1.6415608457715927,-1.8372736203383004,1.4565249306239365,-1.013593815524168,-1.758711044082711,-1.6829673098962201,-1.796396536906087,0.7198740149179682,-1.12061397659077,-1.7443535359381166,-1.7133178430667761,-1.6693021102249739,0.1708641964855694,-0.44602161619979036,-1.7372112583855872,-1.769729016224481,-1.7827236017657457,0.12759823749544585,-0.22964146040743505,0.18873637033630267,-0.3048315390091613,0.12071786594856362,-0.3899977863472484,0.43557935720180596
2017-05-21,-1.1444067246579699,-1.1587580868036782,-1.2504164193180312,0.775911915626477,1.191708643723552,-1.1658337283049287,-1.2912884219442047,-1.1193932863669924,-0.5871511335041317,0.5210394159034303,-1.11627721184795,-1.1885730533363341,-1.1278886328686215,-0.09292044612786357,1.0188337507624887,-1.0631173976486616,-1.1273102726074282,-0.9329530878975695,-0.8832925367138159,0.4549555081820556,-0.5625560824890694,-0.6058402742451858,-0.47309618647800716,-0.514806682977051,-0.5040351478101386
2017-05-28,-1.0014678257795107,-1.0722854664045438,-0.9110343615593973,-0.7783630622041164,0.48206222817733907,-0.9835567666190616,-0.7843684758539521,-0.9815113032444892,0.8006586363757867,1.6398064760533215,-1.0322059062388906,-0.924385844659584,-0.9855949139150949,0.4645757334971664,1.0227215743606624,-0.929191173863209,-0.7671382819105758,-0.9851833339713508,0.9683497683537078,1.6435796488721037,-0.47817438076928426,-0.4874760440389775,-0.8903886870823156,-0.22057465078288827,0.3575988358336311
2017-06-04,-0.44896470563068636,-0.27052707733996467,-0.5194198578762304,1.3373235074958676,1.0963364011229357,-0.3130894595544953,-0.05844819387844335,-0.5028645932787401,1.5928942650183522,1.8909618195730238,-0.3503915344018012,-0.11889163911021079,-0.4323033468245684,1.3420673433788823,1.5730891349723588,-0.3078675226710635,0.08718135993094564,-0.4965139262694999,2.109263479351301,2.23477921747716,0.8589644099158578,1.6415020384462622,-0.5783155054600811,1.9617980058205926,0.41622017993911276
