Date,ONStock_Open_average,ONStock_Open_max,ONStock_Open_min,ONStock_Open_volatility,ONStock_Open_change,ONStock_High_average,ONStock_High_max,ONStock_High_min,ONStock_High_volatility,ONStock_High_change,ONStock_Low_average,ONStock_Low_max,ONStock_Low_min,ONStock_Low_volatility,ONStock_Low_change,ONStock_Close_average,ONStock_Close_max,ONStock_Close_min,ONStock_Close_volatility,ONStock_Close_change,ONStock_Volume_average,ONStock_Volume_max,ONStock_Volume_min,ONStock_Volume_volatility,ONStock_Volume_change
2016-05-15,0.20209848407959857,0.04547069878905757,0.35120526246980205,-0.9743182860335633,0.31337684244147646,0.22190073962445733,0.09620154261482451,0.37342572831977355,-0.9144657916630734,0.47030101437190663,0.2689309765563644,0.17061055215407742,0.4539337151387856,-1.0225471586107224,0.43468766353170296,0.24781283562869474,0.1295814115366363,0.3645896724295926,-0.8311644928536749,0.4715505438908601,-0.5853308112430459,-0.7058542384888474,-0.37196655832974157,-0.7105604548198995,-0.3161145540246272
2016-05-22,0.6843538129479503,0.6089386234096376,0.7160669119251004,-0.7604232734538844,0.7916955001764502,0.6765759650438662,0.6725677739108401,0.6485655959326285,-0.13661189626588371,0.9267813138387712,0.8093850374875139,0.8128679675189859,0.7657484242509139,-0.011784060234913858,0.9644784459988388,0.7274053695273616,0.7510613671010523,0.6265855398067512,0.6761741065863122,1.28316138082464,-0.765924925452401,-0.45830445825558147,-0.4897347823015934,-0.28504793105307824,-0.03704153011917378
2016-05-29,1.1308731875158076,1.0411202380498534,1.2068734956346476,-1.253377709145059,0.429540561197839,1.064103232278499,1.0105049440845075,1.1461630894071337,-0.9404939579235394,0.17576099679846668,1.158514985882006,1.057288245821331,1.264535037222206,-1.6524388096639908,-0.4142380493702671,1.1126435805226222,1.0389423733831216,1.2031272106197428,-1.2429229171386567,-0.5299031160724103,-0.5229251868872953,-0.7485058206835091,-0.5265416589697697,-0.6654499330638903,-0.5641885701418894
2016-06-05,1.1069927423479613,1.1516279575905497,1.089721493314632,-0.272448028100558,0.2810732982285025,1.1070990944029717,1.1361452248743769,1.0940460057983186,-0.2953631712144694,0.15683782937083718,1.1720894263874106,1.183672562970193,1.1636574553435557,-0.36176091854904496,-0.09607765371808243,1.1475778525440692,1.0867065503873305,1.1887959316584555,-0.9645879508436125,-0.3153668985238965,0.012447488203619099,-0.03357515169965143,-0.7415000553998105,0.4361311329811854,0.09724762485430045
2016-06-12,0.8129844691764962,0.8431717945536885,0.7144776149399712,0.1902097412536629,-1.3427539953654304,0.7242250687026495,1.0036911578605172,0.5590449931407543,1.4018870983806206,-1.747559010712731,0.7281004594188611,0.8778948429046899,0.5451295544970249,1.551549812023653,-1.995230121801014,0.7210832267962893,0.8727859707803134,0.6628716277420925,1.0414571150925482,-1.7934003524495292,2.592209905736929,2.098032134478311,2.2345512659350657,1.4405891098245391,-0.4319616361041735
2016-06-19,0.6897957530637328,0.6404544042708915,0.5438951701119902,0.12305257030613789,-0.6825522252234245,0.7099456567820811,0.6770262334765236,0.5919280012573273,0.06449670417533176,-0.851247479355609,0.6587704322780013,0.7548155074349856,0.15417780142660406,2.4767387371749874,-1.9204884966417362,0.6000673889228366,0.6492745264147217,0.13018926382724152,2.55351162412763,-2.229743349344691,0.6183339565265794,2.306960433325884,-0.42341730778849274,3.027667091689549,3.2891253941153025
2016-06-26,-0.8421313320732021,-0.8683733015723691,-0.8153059213394495,0.2065961286128249,-0.7149067846524024,-0.9773359478850344,-1.066205654774087,-0.8745180593902973,-0.5065932831508536,-0.2945160100666398,-1.021888279448159,-1.0703283417927776,-1.1401243386270234,0.5491450980569804,1.111685892219911,-1.0830330809409252,-1.125750999498546,-1.335520091365076,1.0858677315122858,1.3820449454774908,0.47406517142168336,1.0965400952078144,-0.33560128694414254,1.3919895028760265,-2.397995848746028
2016-07-03,-1.37383287404798,-1.4350227106109066,-1.3231042691272044,0.24917594205850196,-0.11944430498612413,-1.3280190278192268,-1.3229483319675976,-1.51389685609884,0.9586169865562502,0.4831523441517962,-1.496980007497528,-1.3754995573601643,-1.6151630918490325,1.3114051446055213,0.8859467336203156,-1.4350482423686475,-1.3100752912441622,-1.2527527094501538,0.21049179416071703,1.0388710535360082,0.5937426031236166,0.06915213660581863,0.628910306054424,-0.13772159072674753,1.075831961925527
2016-07-10,-0.11085083496562391,-0.10694334059080039,-0.3484755402077324,0.6801944811559012,1.3293531586692335,-0.2535894234753913,-0.4091140781505188,-0.2611670230343919,-0.2662130820357423,0.7291094409804908,-0.011693977131585211,-0.10932744759152963,-0.09362800433165691,-0.005802177263269945,0.9211858017391146,-0.13221976638254965,-0.3436402984318717,0.02059618896826717,-0.9030749188340157,0.40232287249371773,-0.877180307247197,-0.7390095371293084,-0.7846034454724333,-0.5520280675335808,-0.6714250207447108
2016-07-17,0.34037022050391363,0.12221034087122552,0.6044514705817335,-1.2199899670739127,-0.11466204385693113,0.23997680908760732,0.1617989955207327,0.543768804130641,-0.8838085411357078,0.08115348663234537,0.38231245692746835,0.27071440877061526,0.6328603434739785,-0.9568085941107721,-0.15901780083958855,0.3543230582109796,0.14879423424723248,0.6343052214415091,-1.2706309169094572,-0.04186961659921967,-0.8523883439860809,-0.7963308875730363,-0.8926961849918449,-0.5823591894212569,0.13639521433847995
2016-07-24,1.3861195908349813,1.5710710208132208,0.8458374066684016,1.44988926426058,1.6170666855380682,1.466584260503269,1.6371549599774617,0.8060485256866675,1.664235350030621,1.318876065603601,1.3428665586108777,1.6739832370363679,0.9378610211270576,1.2862586931287716,1.1372508795599483,1.4551373611042044,1.4885869063116577,0.8683015312015256,1.2699723529209928,1.082268118197916,0.4721397858201453,0.6413593521086203,-0.6058549886202743,0.9250024403104302,0.2774267554011114
2016-07-31,0.9640324039666914,0.9994332356784,0.9795157708429393,-0.04381251667190295,-0.4702319172029852,0.8380366806970276,0.7845533162804318,0.8288366812494963,-0.08098457091624124,-0.006517954679356553,0.9971250416659947,1.0567230368423897,1.1051572783742984,-0.3503172727716602,-0.6401405991073691,0.9033896087690986,0.9323643011842825,1.0199566346038822,-0.3755114055108752,-0.28326715814152786,-0.7343640684281804,-0.5946314477085889,-0.7026980640223149,-0.4297706685151438,0.4662047729691404
2016-08-07,1.920075119570141,2.01998625973855,1.8723104568846118,0.24656071972471996,-0.7758961287644008,1.8580090207263162,1.932590727523539,2.042751708805555,-0.3499862629907114,-0.7875240553784814,1.6367251199578903,1.4004589846994426,1.734745247638096,-1.3203359020874206,0.13031096689131702,1.6605704921888065,1.5271197127368497,1.7574346151377662,-1.0503175646271434,-0.1969123660634282,1.3390789225371171,0.7374087996761608,0.2136877082978775,0.7514305242394925,-1.7365398008268782
2016-08-14,1.5634548034539657,1.5193946540182048,1.711526547421814,-0.753320808393057,0.2874377627537685,1.6223156839958617,1.3733583975536785,1.8199567491248327,-1.3383677401772758,-0.008166054689163774,1.6330557625754718,1.4449359162348432,1.6852689819040174,-1.2354288332544756,0.17861665287519843,1.591194659084768,1.49479082098455,1.7647945680697323,-1.3349304999682088,-0.5371522446477816,-0.5679889234704457,-0.6876782529937373,0.08261338924950168,-0.7893062785735988,-0.07357907080964336
2016-08-21,2.051307621948598,2.3514248937305746,1.6615671479540501,2.1952365399832083,2.190198933518356,2.2422126026297966,2.710171592369376,1.6840885579937412,2.848434840552046,2.6336214975538597,2.0904622995839963,2.480970078553006,1.6034991959448384,2.0186880409498764,2.2464970021775685,2.169397082520017,2.383098677746747,1.7882527501029357,1.5539175671194296,1.7208881546671608,1.477966883413511,1.5446574049162494,0.4676815181533143,1.5578276809656961,2.3159126434834496
2016-08-28,2.147331953678888,1.9337585082083302,2.2196567119772745,-0.867807625172058,-0.09941868866509565,2.1080294230214878,1.8096864246632456,2.2584588680919,-0.9072146047580342,-0.16570041739358507,2.149194268366859,2.0310342668708388,2.1936162854132695,-0.8517530847311042,-0.3434168828037042,2.100769217312154,1.994486609397908,2.1467232551696225,-0.9435322930833081,-0.03305690451867608,-0.4248855506005939,-0.6249738585054281,0.04755010224128893,-0.6983291028707959,-0.28126770654543753
2016-09-04,1.7662195761639148,1.6480655457033087,1.763086401009553,-0.4392606497784481,-0.8248887303544645,1.6637368158360983,1.5412005677241605,1.6144891700885697,-0.04630150767131615,-0.8972920902787147,1.5785648187475534,1.6270136777481177,1.2628011888718838,0.9516789592023484,-1.7531646735290054,1.5124808603394857,1.5887586176057544,1.1683460042323444,1.331881567903374,-1.6961346239166537,-0.35422061442367186,-0.6124929654942143,-0.5464040561859302,-0.49812273018424985,0.7510487838809875
2016-09-11,0.9327657079082781,1.2655567494314313,0.7874115570211965,1.6689079525552493,1.811879314143871,1.2328329654624264,1.6894048535962387,1.1671998808322606,1.7065690731215715,1.8653284558838936,0.9809900535145215,1.362514106266247,0.9189129707484197,1.3034827512533447,1.6416412736563197,1.2747432103860417,1.8892304512790397,1.0440163444783856,2.6808368268817357,1.8975239002479805,1.2572607838030967,2.1219860908828876,1.371057712520155,1.982189219663546,2.1071004050050903
2016-09-18,2.484829581356732,2.758938908644562,2.2592074523868817,2.6502201944303057,2.2226219648124808,2.5054063739183925,2.569326911417957,2.3986349708343946,1.4112528138876481,1.574674824416515,2.3166713797029854,2.349935943791086,2.199789758085687,0.6723401632853571,0.7601956310655179,2.3214056745895353,2.3280735749507606,2.353759063556174,0.3069620361774876,0.23189986732032442,2.0064392763631225,1.0869523467102467,1.2181905873210914,0.8585184088618463,-0.9050751772930952
2016-09-25,2.0461044188218893,1.9444814944048598,2.034228390235401,0.6916413878381373,0.472269923441599,2.077892142768929,2.010049666785766,2.0783508336816996,0.6569030008032875,1.029469696320821,2.097703986532538,2.204275757911807,2.0134141019428555,1.1389225715080824,1.233525429149603,2.148758763604802,2.182149161285534,2.058526374501457,1.0279969466078138,1.3276075608405997,0.16294635140180283,-0.2481159649525291,0.6267410156269562,-0.491108954739668,0.28005890863353355
2016-10-02,2.1511811067084876,1.9399214962498086,2.2636486941019593,-0.6608980964245541,-0.535546534250735,2.1223241815434224,1.9482787965283526,2.1917432206258134,-0.33221341684758915,-0.8995414972573654,2.1089445613518985,1.9150160226017052,2.198959122107857,-1.2100119035736077,-0.4105597203170717,2.1186673433015737,1.9568454158836026,2.2110348552824015,-0.8712496190564472,-0.16459051909274314,0.11440255677994007,-0.36084901981968753,0.4764709290975057,-0.5747934349381845,-0.788499839947119
2016-10-09,1.49895605295271,1.586025798429898,1.4273605485874978,1.2910468615626562,-1.7685649908553656,1.449592086785844,1.5375986674040418,1.354203768594718,1.3030705515130605,-1.421591021627515,1.3919001734119052,1.5973783381542601,1.2360018081082638,1.604675865804757,-1.4899502311870443,1.3855200025902825,1.4715359448623475,1.4231595297864021,0.39067342267739763,-1.3841783240387502,-0.28345849238943327,-0.35645865339853,0.2319923547984951,-0.48741839379503654,-0.17488463056923817
2016-10-16,1.1608379005314953,1.0002337037545206,1.296466543517435,-1.0044000339005477,0.31004472989462745,1.1161821047449194,0.9226289158433881,1.2023168892879665,-0.8675011727775347,0.2843274938494083,1.2167583585343857,1.1048879260676105,1.2985028590881391,-0.8152213713538817,0.3376319699446217,1.2111090381082634,1.07104998583432,1.2295378216521053,-0.6597373254268315,0.4705534321199515,-1.104171027686502,-0.9209631106979772,-0.5736755718937961,-0.867440768185376,-0.13534747023115
2016-10-23,1.2203186089251734,1.1245489067762409,1.248031873779486,-0.2787179204722455,-0.6807262721088527,1.1806225860059236,1.0296497751322786,1.252240081922759,-0.7092296855367688,-0.6995347026780577,1.2096624636545958,1.1604956961884485,1.2197114708099805,-0.28877756255975645,-1.0704993316168263,1.1523570612922702,1.184063637532212,1.1300847132517418,0.32577960495017133,-1.3349288069417553,-0.4650394905313257,-0.6190234858549333,-0.47103047156967526,-0.5555066344453875,0.5086680453621977
2016-10-30,0.8799755815372654,0.7483270017282103,0.9910876092515976,-0.9565164404122899,-0.388645141208421,0.8809861661949462,0.6979577354657225,0.9415175202333668,-0.8802050896067525,-0.12580343396562862,0.911121753621726,0.7641302672189464,1.0076816205718184,-1.1261851483857197,-0.5840258261301513,0.8865889237950442,0.7563086739520316,0.9827982214892467,-1.05447442955657,-0.4246723841734597,-0.5065409313837279,-0.138477200134563,-0.5912201189655641,-0.01898934997608066,0.29293724802963633
2016-11-06,0.46771002516589266,0.39928694922022995,0.47543791360836907,-0.2675643322183772,-0.8393905891558373,0.5452491523657984,0.4843453312061429,0.5749484063738781,-0.28254347475092817,-0.9871602791357078,0.350641530683367,0.3068939261234498,0.3700368022955468,-0.28391206491810217,0.2713286894373267,0.48354986864988353,0.49269954994764,0.45138786412092163,0.24279970908767728,-0.8401770805050188,1.7507376361010818,1.3685971876731018,2.4946162927491247,0.8374163320605145,-1.4263230119483932
2016-11-13,0.5174546868758346,0.4088356299412604,0.5635817581562571,-0.5626559690904622,-0.33334614649925765,0.5554800628362108,0.45922867404932666,0.5807878837472186,-0.40685078060885815,-0.4842957331684786,0.6115670361979196,0.5552701174090529,0.6032088083482348,-0.1845033100083328,-0.5603646376515476,0.5941332780290229,0.4792804327033775,0.5801106936728029,-0.35621021376184125,-0.7353499306576219,0.24276633545591447,-0.07939281673746608,1.2573694748147468,-0.5301606768045144,0.2447295137255626
2016-11-20,0.873599346224782,1.2201565873348277,0.5881800006196173,2.2219436703432085,1.967867634315782,1.043832697519245,1.149933466643844,0.6469757512683182,1.836736559828541,1.6798806023986046,0.9889868895891277,1.2848323451471,0.7045610952714144,2.1005883681301647,2.035456634018083,1.2004136298670558,1.3007009204480946,0.8316030459678891,1.9292555106722489,1.886807072087052,1.4049998706003914,1.2386578009528875,-0.822158794916669,1.7067048166537266,-1.0595954733007091
2016-11-27,0.8939009315999401,1.11794458859666,0.181357718948761,2.423229069805458,-2.4224422687771066,0.8100502595273386,0.9794221478260374,0.23924656077312,2.0517448821492006,-2.2579071498071763,0.7048709701211259,1.0787308268555544,0.1717458253021103,2.3813606601297486,-2.399728027702233,0.5962606321214207,0.8931566295664178,0.17047330076069417,2.1501858536352367,-2.0182167635916484,1.026089242617369,1.033218331043275,1.1391193365418057,0.8341526202000248,-0.6273812307036291
2016-12-04,0.4217618592050204,0.6173883750031752,0.31700318159149404,0.7738521049243456,1.1727714185702547,0.5852407380987534,1.0892635066170286,0.29372013492746235,1.879041052638708,1.777960383958547,0.514216840801968,0.733846998424942,0.46010984286991846,0.7493908254982744,1.2028493289846538,0.68655625936875,0.944949933557911,0.4232551951922857,1.4365817337057967,1.6171157355842778,1.7557101082227626,2.0785566914004874,0.7302073756828739,2.154201782379876,1.4522877815816897
2016-12-11,1.4879839830863857,1.674208064908874,1.4064502647003965,1.1067525271826921,1.1735845970059788,1.678564022528625,1.7751512281387027,1.4563886112909437,1.2719106396283764,1.3683011650639478,1.542789081213192,1.706855756759563,1.3799929096092114,1.24191980674672,1.443685750326768,1.6518455422167841,1.7652929500101404,1.333982367405443,1.5163004147122479,1.3246641125587837,3.2557362041204234,3.449922348599186,3.735247600359222,3.1334587551325717,-0.2551809509834227
2016-12-18,1.8303327228332826,1.357615224886204,2.138875762726063,-1.2336396195679051,-0.34327447338661143,1.79012320690874,1.3406336102802514,2.142884436013145,-1.1468783258628508,-0.29450216912410726,1.9547753933973004,1.5188262667177417,2.2505479625056144,-1.2233119829556616,-0.3400973496068202,1.849418080631097,1.5813575453468658,2.1223000943049817,-0.8949136141825734,0.05173628098282708,-0.621245367948169,-0.7389041537845958,-0.054533337489805433,-0.9400385324623975,0.042111178526632244
2016-12-25,1.9732123787430071,1.6873397603987594,2.132558596214292,-0.8288182192896646,-0.08189775318327626,1.9246833792835223,1.5962210597785276,2.15707235665865,-1.013517361911123,-0.38840650500138585,1.9563312908925752,1.7430997578871243,1.9540205520412939,-0.4639760326142385,-0.7087244269730167,1.8779034363852496,1.6519663718594373,1.9412982208650171,-0.6543749280643207,-0.8005194125676907,-0.16919916038437177,-0.5797233544261761,0.688828359729907,-0.9858752338825456,0.03508629111993518
2017-01-01,1.631887971015931,1.4007273704563161,1.673388660494195,-0.7125288646011598,-0.09969762502107166,1.630905428501,1.5328292177000797,1.6634085445442925,-0.46763549475260396,-0.07867016485178985,1.5990555681393073,1.517377253708241,1.4086221589853618,0.04670638815102457,0.5367364610820742,1.611013704419106,1.4145229497573728,1.6527376280437518,-0.8591105848061382,0.33126564271687725,0.6927487210152191,0.10236771596014084,1.109183824750485,-0.2853204989223926,-1.2047747157365518
2017-01-08,1.9311149827154819,1.769696491008741,1.7948335782694371,-0.19825084553465244,0.49556787304355426,1.9434419463769994,1.694961065122133,2.0358728377543795,-0.9650973859348636,0.03733984799805434,1.9808739779435076,1.8890272030770858,1.970417403776136,-0.40966044851342714,0.48133730619045445,2.047459480349632,1.8738588642360907,2.1331050789009156,-1.209269777100298,0.055695434886456285,-0.10756372044464604,-0.3435871609638499,0.24498207458774712,-0.531300858073634,-0.340617031056304
2017-01-15,1.6133807947239462,1.4830997291939876,1.7156868938269387,-0.8416137210779312,-0.6035784670730355,1.6021193416294437,1.3960368407800265,1.7203540606740733,-1.1545206067586624,-0.2276054604158398,1.6216134317163982,1.439215821131184,1.7192281585577807,-1.1067325574848903,-0.15471978148838092,1.58194826002276,1.5582833233161972,1.6238305196129919,-0.8575517770136862,0.19736962649466508,0.07401051058551787,-0.2011649916304949,0.5753360899857524,-0.47290765667611445,0.28076828524685415
2017-01-22,1.904860970739464,1.972756854752884,1.6955252090071098,0.18225472069821164,0.6440854632011196,1.8503726293220086,1.8862685711450609,1.6672648865358408,-0.17795386987457945,0.3652654906002679,1.9445712289412669,1.9470597563710292,1.7996984197265504,-0.11862755912669116,0.5624769516985907,1.9676899095386635,2.011560748800301,1.8519561964717262,-0.4742041661624116,0.4052106291769315,-0.6274201653187856,-0.6498845560685218,-0.8996288475572517,-0.4860039601613591,-0.8719607316619126
2017-01-29,1.7350083372550886,1.579078324973726,1.7948967741651358,-0.9401055249865404,-0.22744773424159767,1.662813126798408,1.6542971581839645,1.6899373581808663,-0.6547527016749036,-0.023088679422295283,1.587913235337606,1.7484064630434142,1.443658055819256,0.4630722302423951,0.2689053213033253,1.721928835588364,1.8254595765396455,1.5274947938097085,0.2959424074744354,0.12842070430815766,-0.3147507934779455,-0.1359265741739003,-0.6062465398404532,0.06351831258609031,0.039013229507103446
2017-02-05,1.8045818037577688,1.6583522027860467,1.8884860756423165,-1.1774271545815729,-0.030431149616965258,1.790509121340862,1.8114657111792725,1.7271976017234971,-0.4116070716098906,0.23841067047812037,1.818902457430075,1.7338710942951783,1.9099917424626562,-0.8939045925381242,-0.1960714292090699,1.8056913957240766,1.7924201700941098,1.8532415757947047,-0.8111412138677184,0.2725749908689145,-0.6042624324380959,-0.3521354887293146,-0.6536554994647791,-0.19307176849152033,1.3980965681636228
