Date,KStock_Open_average,KStock_Open_max,KStock_Open_min,KStock_Open_volatility,KStock_Open_change,KStock_High_average,KStock_High_max,KStock_High_min,KStock_High_volatility,KStock_High_change,KStock_Low_average,KStock_Low_max,KStock_Low_min,KStock_Low_volatility,KStock_Low_change,KStock_Close_average,KStock_Close_max,KStock_Close_min,KStock_Close_volatility,KStock_Close_change,KStock_Volume_average,KStock_Volume_max,KStock_Volume_min,KStock_Volume_volatility,KStock_Volume_change
2016-09-25,-0.6337146369087785,-0.8109667946236583,-0.4651712379163259,-0.9965521022923499,-0.06638459843949666,-0.7162140709867781,-0.8844640569168885,-0.549822269718587,-0.9720762900857685,0.14390012999142135,-0.5726009606729847,-0.7922749131071325,-0.3891108042334155,-1.0215614801701804,0.11537524820334648,-0.6838211598638845,-0.8393918351722753,-0.4545259045880185,-0.839045429362815,0.035847254185637584,-1.159072560937442,-0.8698266721682594,-1.2329641538478189,-0.7303012443586692,-0.10411008929580882
2016-10-02,-0.9750428858127779,-0.9884476633895929,-0.950770496844038,-0.33973484574574836,-0.6955908475070482,-1.0619651476256649,-1.067459524285563,-1.0677345478130154,-0.3676050788946057,-0.3650472895676086,-1.0299567294521697,-0.9737493166222105,-1.0028680673449737,-0.17834003971069798,-0.4678758171214962,-1.055411955606257,-1.0033893036119013,-0.9105403639775108,-0.38150307531430133,-0.44710091164867993,-0.33552470435199233,-0.4189627181675464,0.010745003524018032,-0.470401729601297,0.2618663720420984
2016-10-09,-1.1242829950178976,-1.255575854050686,-0.9967155672745155,-0.89164134754678,-0.3041214514414756,-1.2012274978083264,-1.2276648110785542,-1.1460543138993486,-0.563057354214623,-0.42556045984806135,-1.154001547327093,-1.209994133366961,-1.0989993415720598,-0.49660286049465263,-0.37610546901025155,-1.2180619651837243,-1.2744603395321132,-1.1076275613848705,-0.5559068352440694,-0.45206836506525344,-0.5123737940846496,-0.4974315512036554,-0.6259823992310884,-0.4374284455938364,0.09967703867590874
2016-10-16,-1.5055574734620667,-1.5533322486790104,-1.6234568568504102,-0.10830745826472907,-0.8697661364905526,-1.611968519718402,-1.6346686339135779,-1.634327303181039,-0.49810573281456566,-0.5551304605561286,-1.5629113633948897,-1.5797065329186537,-1.5659427503043806,-0.2934928906472014,-0.5654811244000539,-1.6390884350748975,-1.6135185544772153,-1.5142131700238362,-0.4835423594770938,-0.2754427391123084,-0.40652475906236574,-0.30846515071245273,-0.022142125065100618,-0.3430377508124835,-0.8422460721795418
2016-10-23,-1.689607326041669,-1.7411813449696059,-1.580642752637763,-0.9004167257518603,-0.05301927322754855,-1.685940213375087,-1.6867659812418898,-1.613969817952863,-0.8399586727453792,0.15732493835091926,-1.6282760533289875,-1.7130754985045136,-1.471623273494166,-1.0296942213281197,0.2513062199490496,-1.685275965936307,-1.665124770545809,-1.5415542681024421,-0.7326295210885304,0.256623210704546,-0.49991958727735625,-0.5115914946545588,-0.49100866901291956,-0.4815695330886279,0.02485135065340519
2016-10-30,-1.3963290066456229,-1.34774119368393,-1.5131900467445845,0.012804697267278772,-0.45096793754518233,-1.4298900376259367,-1.320286018944029,-1.59853620534172,0.13310360568842214,-0.5043587172882542,-1.4584263628684782,-1.4315197415571583,-1.4781365733192477,-0.30130383221356405,-0.4475693330293518,-1.4812036054831084,-1.4329322519577754,-1.5455685262222254,-0.18619467773477713,-0.5683324633200926,0.02257682076283456,-0.1283581789303364,0.14401194031555292,-0.17346762468768875,-0.8611994749974966
2016-11-06,-1.4621689930850903,-1.324173817956025,-1.7047465934705222,0.7199032288855637,-0.8050117772246038,-1.3161594045323821,-0.7126209518638962,-1.6666709928768275,1.962920769680271,-0.8366320315166719,-1.5954792368214499,-1.374934588946414,-1.7355827621761188,0.6191252312259576,-0.8509824107722022,-1.4348224106634866,-0.9421633969287896,-1.6998270889715974,1.3680850979150567,-0.9474500446245309,0.12763245033494997,0.006010628288194686,-0.0022505838828374035,0.007253358864248186,0.12370978475900359
2016-11-13,-1.645503831871702,-1.6145212969350875,-1.6147817291602213,-0.45945318832948384,0.9602491655602441,-1.6281710413974864,-1.6829811763858196,-1.581963748761179,-0.6771537816395873,0.6587497352798086,-1.6238977529615342,-1.6228380023256581,-1.6337609124577328,-0.43054818586702226,0.8576446932943537,-1.5881107279979028,-1.6356715915582147,-1.5460011336719792,-0.5595434506781516,0.6306758337925007,-0.575006954690842,-0.3825573201660346,-0.3782938804510819,-0.3546410916161913,-0.7917611157926762
2016-11-20,-1.3359069998537008,-1.2957905943405537,-1.3450447598828785,-0.21539106740774724,0.9436022861533766,-1.2595746218534554,-1.3073888150384545,-1.2665255455602578,-0.520253860231446,0.8181622896049979,-1.2837869308880723,-1.3050809634060687,-1.222974904368307,-0.7158481735021494,0.6826570686995259,-1.254024593990254,-1.235788496659722,-1.186641155362538,-0.47048114638505534,0.7411429523828307,-0.9918743134572319,-0.8455819581519485,-1.9689076654159594,-0.5633113164743614,-0.6090147347750702
2016-11-27,-1.3853337452342924,-1.2049117141039323,-1.550702534923444,1.2430264642723619,-1.6946876551371888,-1.4282873957994282,-1.2102229045414394,-1.5990860057694871,1.060690963963089,-1.7633028842923255,-1.4434350164372558,-1.175035216491434,-1.5716238194074896,1.2048883685496004,-1.3620735295512416,-1.475625989227816,-1.2598623760539933,-1.6091416283080502,0.7987472038610841,-1.2009201152534121,-0.4711764072399292,-0.20822710488100032,-0.5523946515573059,-0.10795402836394219,0.40220974015359373
2016-12-04,-1.491223054166058,-1.5039773501271145,-1.444745311957133,0.02614523811663863,1.269050588264224,-1.43014194379383,-1.4064749560531513,-1.3950657317344537,0.049387248057219696,1.6628391015193351,-1.4160209423785886,-1.439179123411828,-1.3627330592377276,-0.3615431230923044,1.0424369256299166,-1.3512456942339974,-1.3593226336380588,-1.2914103486071398,-0.12102255263908662,1.435327298790155,0.09543276160358365,0.057569572745765935,0.0372846048696041,0.05784277822261326,0.3915187577253311
2016-12-11,-0.9514318495258702,-0.9503931776680821,-0.8741658069158725,-0.11979591191379488,0.8217565934747626,-0.9111855501395238,-1.012590130516911,-0.7748546111420104,-0.7598713361000071,0.403098462000915,-0.9283512650189493,-0.9490976514266911,-0.8036942842456883,-0.5883583966893254,0.4771942802395452,-0.9433502795758206,-1.0403347419345892,-0.8372989823427777,-0.5389394157735077,0.13466822372332565,0.041959067186832205,0.17193650422103093,0.7891498292622176,-0.31354996255963785,0.772142361438473
2016-12-18,-0.9606283891229835,-0.9997730690725425,-1.0236849680026434,0.4272717267159483,0.5930404006536534,-0.948681468398439,-1.0440919596627314,-0.8322592739560978,-0.634546200983798,0.5172474048583865,-0.9445111817929226,-0.9950637632028118,-0.9680010309960964,-0.15179377274300143,0.6402588782747919,-0.9041317150252098,-1.0143725681117228,-0.8026809651820856,-0.5691252721154714,0.8844966372838716,1.4212992887335323,3.455606485393818,-1.6108238352874793,3.8954566287678256,-3.4196693689381283
2016-12-25,-0.712914372266757,-0.8079229966666683,-0.5529958433374553,-1.0701442686033136,0.763137581649723,-0.7615720997950208,-0.919999039135778,-0.5964254046494076,-0.9548482597701974,0.5096054545884872,-0.6902745140833935,-0.8298445519362666,-0.514628214305003,-1.0780791850014417,0.5155868661566803,-0.7173242483864906,-0.854663989010108,-0.5965956995465798,-0.7257070002479337,0.3972179721915958,-1.8771343105646727,-1.1120577340279134,-1.3695726547398541,-0.6780827053626409,0.43392754717963145
2017-01-01,-0.7741521791270446,-0.820824162910383,-0.6856831562888889,-0.4866412940040682,-0.41997263499448895,-0.8386501587674291,-0.968346312604606,-0.6763498062683446,-0.8485272493961269,0.16845111972614626,-0.7946716018585993,-0.8427636394933702,-0.7055921591953613,-0.49290568225458115,0.22124725630655392,-0.8094041638019662,-0.9481315207873064,-0.6211812607537907,-0.8906043151515518,0.32647808934387146,-0.7501490588809523,-0.8076258778557943,0.14970606600565647,-0.8552531668988488,-0.26074097758866827
2017-01-08,-1.0703636858665189,-0.9051376737771468,-0.9820411986747766,0.3482759226426637,-0.8173509601786217,-1.1567935487523433,-1.0556092359330014,-1.105689150078947,-0.022279279162847714,-0.6595149705509717,-1.1096492787079004,-1.1213408277869454,-1.0931918891359038,-0.3098836409048088,-0.28324161443286366,-1.2202087583675567,-1.255776730256816,-1.1572832749356248,-0.5236669432978547,-0.01099395113339068,-0.41561331293328024,-0.3446134684133758,0.3695886802076622,-0.45495601129618607,0.5928690508948222
2017-01-15,-1.1689399294846352,-1.3072876899358736,-1.026055216759608,-1.1068609560636478,0.7521392191964791,-1.1744455611923459,-1.2354831561415613,-1.0504043629039583,-0.6298738288681918,0.8955975767762201,-1.0719129112184014,-1.170565227298676,-0.9446642691183703,-0.8285937191093122,0.5732197712922529,-1.1545021406765053,-1.211426022657241,-1.029953974792235,-0.7170534281417535,0.5743725178355615,1.1094473734712738,0.055522116124846414,1.5544471307231114,-0.45620067693127797,0.18413990843924077
2017-01-22,-0.9630627932615292,-1.0254767153726434,-0.7166933954733322,-0.8038769094194416,0.25717279772665813,-0.9931758764324037,-1.0793832868312354,-0.8224279602956842,-0.5047805462323682,0.9023704433340025,-0.9356954978988135,-1.084688514158277,-0.7853881468171802,-0.7252171043736624,0.460113897478616,-0.9267442505279809,-0.9278986707389728,-0.8035571086006833,-0.271291146623165,1.0347537798004531,0.22194115040149417,-0.5302931376363289,1.5606206768578654,-1.047590193578616,0.41032496282002995
2017-01-29,-0.7465660220883048,-0.8467908924972373,-0.6434938276304141,-0.4427011357091575,0.3347296006245201,-0.7397883770839175,-0.6903951990011256,-0.7362707028418453,0.0383707911382437,0.8853850848550421,-0.7550029041262234,-0.8056032766327647,-0.8218880446300397,0.10242030258435106,0.5543238083840683,-0.7538390672784422,-0.6904824680477374,-0.839776827338378,0.28479313496702596,0.9206634277325377,-0.5748463415235003,-0.3987857223695395,-0.1389707564814459,-0.33872245264580936,0.47360828731875665
2017-02-05,0.03701680058726808,1.0504415506496525,-0.3160143306221564,2.611226101755952,2.552429843477402,0.23233656909623063,0.9797429530620373,-0.3477457933093746,1.818100919418106,2.461574532294153,0.10917072504587773,1.0611018771373781,-0.298064366865513,2.5197633331995686,2.7182158113194044,0.2636535984403897,1.1304114499803297,-0.5359354657284117,2.3891265348543427,2.710847405568647,1.558599336356172,1.2752027994749149,-0.11180970898517409,1.2546113818545233,1.268599746556871
2017-02-12,1.0419132763793229,1.0467182599313827,0.05495574790855054,1.6157934525849074,-1.8293295960583777,1.1507091946188506,0.9470253594300606,0.20726808544260159,1.008631704919308,-1.5292312673555544,0.9150739881896377,1.0016064312801851,-0.06706987922695162,1.6577900612328307,-1.823507684320718,1.0411013080593778,1.0325855210064423,-0.0559244153957713,1.3791261630517873,-1.6574890100740314,2.2730717022438016,1.6185431231040388,2.223720226802135,0.8711048593692081,1.270425365521851
2017-02-19,0.7483836665777958,0.32811396888795585,1.069400397092569,-0.9451554180057822,0.5929915282056399,0.8087597951062447,0.28452336616890145,1.3101471061951262,-0.8536668378655959,0.33474836010674364,1.0078707413561854,0.7008700436617243,1.203423515902165,-0.5011417725155092,0.6896562882982807,1.0334073214861144,0.6270975235475306,1.3962786279185853,-0.5807670720398964,0.43000307074682254,0.9816407787068983,0.9440880056212886,0.7720877989051753,0.6968797692393047,-1.192408091294943
2017-02-26,0.9085255448843134,0.7183987257571293,1.199736539656332,-0.36410634514800133,0.5703320269041536,0.794138061116645,0.28077283161310257,1.2912910233036645,-0.7095080754067677,0.21733223064078003,0.9426106815031963,0.6941265150234726,1.3214495686693282,-0.5522043656428502,0.314523781858083,0.8886633328716264,0.5614360119655901,1.0676774430081089,-0.2595624386191739,0.4455714519767252,0.7942289703914971,0.4048687247151503,0.48952603099926123,0.24586174809613695,1.0363185888281905
2017-03-05,0.6888955018230228,0.36105293062954685,1.2513207568977691,-0.8918764235820327,0.4269212008461824,0.4428008198566952,0.07393242273504506,0.8269997176558216,-0.5497218710315165,0.1866883474135713,0.863638837230682,0.40716594411840396,1.2356297394856464,-0.8207245371171584,0.2166907824008097,0.5957859403902208,0.0030635247681713965,1.0930846124540181,-0.8535622192960379,0.011385356093922973,-0.5586643912755518,-0.6930522487173715,0.32403264063078996,-0.8045936311727532,-0.001339174852428393
2017-03-12,0.9231612611882561,0.8143397004552497,1.2068506642932182,-0.24798743948977575,0.7811829783952915,0.7341596164505941,0.4549247987641425,0.9612545729481634,-0.23112860726333642,0.7685343911288631,1.1914472249515093,0.9356541235502711,1.4370169450510375,-0.3949308167749471,0.6233337042623286,1.0642565465232654,0.6600666089932583,1.3796856114085894,-0.3887695763751829,0.6476150779563936,0.6950996217728417,0.8362903646833699,0.5084788562607231,0.6798781945521528,1.472870261791194
2017-03-19,0.34551780407294613,0.7944678266772732,0.08254691740127405,0.9069249917670841,-1.1478294831419762,0.11024235035721437,0.4086250184849635,0.25791171085998105,0.24464674945247594,-1.1875346884506868,0.15430897603985705,0.8917658325041941,-0.040388438047722075,1.0895465403217246,-1.2569334629879927,0.009260210163931859,0.5736117435497505,-0.04713017718042044,0.6418461620429865,-1.2595744283794446,2.7226080176167486,1.5916576587793578,3.0120180728888353,0.33927962846190207,0.14717608007072144
2017-03-26,-0.6940130716140962,-0.9516025859204053,-0.20616309632987043,-0.9873271391928733,-0.2711019514158022,-0.8176230204819424,-1.1152589175076069,-0.40006784542060153,-0.8631627697339026,-0.12076309006708896,-0.611221222286988,-0.9328416883315352,-0.1300695080172765,-0.9953250242487558,-0.004260387407017599,-0.7217577227758124,-0.8204304649850342,-0.22739615100339153,-0.7109918982133436,-0.02272637341401937,0.41317900125478035,-0.2225035944406055,0.9870317470188882,-0.7040729339444757,-0.25599917009129364
2017-04-02,-0.8690114131583163,-1.1782540534698522,-0.3093686308390411,-1.1736499932510933,-0.11549567281870869,-1.02232834133667,-1.211713558600028,-0.6055784188618141,-0.7983179574008284,-0.056449948980592385,-0.8461859678604756,-1.0498337777639,-0.4802074352994293,-0.7943436598597354,0.07081861076947121,-0.8887879913874234,-1.0487862387905158,-0.49411302017755554,-0.7392703424589576,0.10760949082207345,-0.2682170389462132,-0.5477053751260641,0.28860770519682627,-0.7170621733929811,-0.26425181325774083
2017-04-09,-0.9473568132767046,-1.157787822618664,-0.5566875244677215,-0.9272240235809269,-0.012596827715750708,-1.0386880636169513,-1.2581927606562324,-0.5996860203826129,-0.899051853052555,-0.13463535257322357,-0.8641645182905674,-1.0551663337517996,-0.3830674624024719,-0.9230036785050809,-0.13421662640194498,-1.0823594812145199,-1.2577218215059205,-0.7502918399820891,-0.7868774095365937,-0.23397351208013034,0.0961451542209757,-0.30645846499004187,0.7865411691454934,-0.6545897060753333,-0.0718023820591937
2017-04-16,-0.6786277904239169,-0.5569245939984897,-0.6232193274250148,-0.14029781376530776,0.3508360261640511,-0.7161436760898524,-0.6714235366454803,-0.8731048082276104,-0.0011352846965297664,0.19622955373484918,-0.6023212141876843,-0.7157572284710507,-0.38239902364804795,-0.5971660993294703,0.16837514849229324,-0.6534043901199418,-0.6884833908142095,-0.4882425070459786,-0.43961047610113996,-0.034389172839485636,-0.2045273202605494,-0.09231646051164444,-0.3362061127408367,0.05114221343212623,0.8758817054181182
2017-04-23,-1.1719547796932566,-0.8783180113817298,-1.7992897974831294,0.6158185854869834,-1.295715279351153,-1.3722505599764798,-0.966317673109647,-2.0421662097475646,0.9004063111666122,-1.5221601111098524,-1.3686548383023553,-0.6892364587971523,-1.8649724827250296,1.0027930014647106,-1.5260870417324324,-1.4871465200820888,-0.8334202577720906,-1.8601852815335609,0.6817873079854251,-1.3599578151461578,0.9934209861467664,0.924564932383402,1.0367393522824235,0.4939145564556195,1.1456699805702635
2017-04-30,-2.536262779979394,-1.961797045042249,-3.0154127102528583,1.2343380303504863,-0.17389129244717322,-2.3268787391255366,-1.8859363307929857,-2.882608862888166,1.280860115608429,-0.3574349330931884,-2.72717634227087,-2.1809668126014436,-2.7870497741404323,0.4118899697547881,-0.08067553980392043,-2.5158450175482123,-2.050978985405932,-2.8375936725728677,0.5723301757980819,0.3815049036736951,2.0001326997282103,1.9254263060256103,1.3183633433066677,1.4971473511860165,0.24783079800196287
2017-05-07,-1.450160728257998,-0.76739834593551,-1.4413199435277941,0.9150900290303833,-0.057303125408289746,-1.1684669825281366,-0.4105964374731113,-1.3589950856558117,1.3273492051187636,-1.7601612645327174,-1.6030630143613882,-1.5277614233870953,-1.4093914734752295,-0.4924760993602156,0.0837251091847122,-1.294468459056039,-0.625991638610192,-1.291865744719763,0.7582615482611996,-1.320221109955025,2.0409817538969466,2.7829195595798124,0.9675961337965238,3.003048725935256,-3.2991884718826925
2017-05-14,-1.6776936847677175,-1.621795087816227,-1.5332754699406153,-0.2806334152368685,-0.2710325522906713,-1.6459782013470368,-1.79786040421957,-1.4703417619391554,-0.6062708686014158,0.0904422479187155,-1.5893300256115943,-1.3923475646925325,-1.4972840089197104,-0.1927952562901526,-0.6226303629587362,-1.5422225476763296,-1.5516709747708421,-1.5453364958642204,-0.30264583781663834,0.06123096950715622,0.33440159951502485,-0.43763808135450477,1.632567956617554,-1.1200336386626792,0.04539106883831342
2017-05-21,-0.6472487028951135,-0.41637357234016337,-1.041149027398252,0.9209786162621469,1.7068766209115738,-0.5656450151538094,-0.45740561141194674,-0.7663814307073927,0.44024705214275023,1.2084151491583865,-0.48631991640334155,-0.3141394955120938,-0.8469726906085315,0.7353452479934162,1.266236735928801,-0.42445487354622025,-0.47831848213227385,-0.5914982566519583,0.05947386815741586,0.9396413759344778,-0.5975812608361092,-0.4944565042494956,-0.8458074982627617,-0.24179944532222114,-0.10653433475555871
2017-05-28,-0.33458079555471343,0.01983727159081789,-0.18872353603140435,0.3157667997662242,1.0997004769798944,-0.40220223702288604,-0.2107453781979265,-0.41093092622797606,0.290572988423521,1.0655147459407956,-0.40164918073689815,-0.13670482993700106,-0.4346039094944781,0.41864620496407917,1.0501527836339457,-0.3411528813175865,-0.3269999183777361,-0.39078624898157377,0.0282130175112933,0.8418463527396622,-0.6795432805567639,-0.891611428631034,0.23516187700158836,-1.0768965574569203,-0.18642356947511177
