Date,EVMStock_Open_average,EVMStock_Open_max,EVMStock_Open_min,EVMStock_Open_volatility,EVMStock_Open_change,EVMStock_High_average,EVMStock_High_max,EVMStock_High_min,EVMStock_High_volatility,EVMStock_High_change,EVMStock_Low_average,EVMStock_Low_max,EVMStock_Low_min,EVMStock_Low_volatility,EVMStock_Low_change,EVMStock_Close_average,EVMStock_Close_max,EVMStock_Close_min,EVMStock_Close_volatility,EVMStock_Close_change,EVMStock_Volume_average,EVMStock_Volume_max,EVMStock_Volume_min,EVMStock_Volume_volatility,EVMStock_Volume_change
2016-09-11,0.6591263844237755,0.5059525906170402,0.7601930244377628,-0.394306507568014,0.4309565898603939,0.569822816657249,0.4965554809705696,0.6198297204749246,-0.08657975922840301,0.7113994106714345,0.7874331524020264,0.6462497572096337,0.8833399288550635,-0.32745880571237385,0.45556748738164743,0.6840801839209251,0.5553444759419066,0.7817965531795495,-0.3599485679606527,0.44496369450152434,-0.2018974120471446,-0.11156047552481474,0.5205344069996959,-0.33977227940667437,0.21973907025553696
2016-09-18,0.7838668907905314,0.5238862124361605,1.1000805999846401,-1.1201363894588776,-0.3181547057841644,0.6862085831800998,0.443887930051571,0.992463704340913,-1.0498532350007994,-0.17834915234595428,0.7386921148659278,0.49992411850958735,0.8477168305426585,-0.6152098871946071,-0.4810098580218174,0.6736857176224914,0.43277361592842617,0.9054803975531314,-0.919456005080133,-0.7160101461608508,-0.834038754150693,-1.0036302166870747,-0.5032753524426121,-0.8320248268396462,0.8797869804123015
2016-09-25,0.37913014126251615,0.1413537390418406,0.6484261419890726,-0.9948255861765735,0.1317630741515987,0.29898154514805336,0.07394457876707301,0.6033928897811506,-1.113746642998507,-0.07282553787787001,0.34789293864034526,0.13832837806559087,0.3579131336209737,-0.4143265792569318,-0.6053612302198852,0.40495846550927533,0.2413378018081411,0.3861754163029376,-0.2901123793426445,-0.7060540217719824,-0.03271383101052302,0.05066446024956232,0.6770374199341225,-0.2721704155997491,1.133037128399539
2016-10-02,-1.0899902430927957,-0.7309286203271471,-1.5094973509127316,1.4039675887213023,-1.785056617520928,-1.0905865520423945,-0.6465022337711199,-1.5069356545627026,1.6175939238075399,-1.7247220081316357,-1.2941868404867456,-0.4649167019185548,-1.755505616781672,2.213306544494396,-2.4008359661587666,-1.3222952814634117,-0.5501320519877447,-1.6759567373827546,2.1499751014825197,-2.4278439965422245,3.3334094689509497,3.928470847898178,-0.22089500102352816,4.019142806833646,3.7436558167802465
2016-10-09,-2.5068828904349325,-2.282085639540297,-2.679868221229156,1.2138138668645095,-1.6169922102564924,-2.479992788273404,-1.9154793765543465,-2.6974846062847684,2.1302965520809916,-2.2183732492685864,-2.657727301794902,-2.540711648484959,-2.7413804443221275,0.7478939092403399,-1.28817833213862,-2.6918300680428087,-2.427530669436477,-2.8205163326142255,1.486288103069032,-1.8266223939740551,1.1834484052283611,1.1309769083668955,0.9867311112540987,0.9980782152703735,-1.3856966278544902
2016-10-16,-2.582909123785054,-2.4739981884960986,-2.5441149515590906,0.8352221283865073,1.1900443920293862,-2.5183337044449416,-2.61116051106917,-2.477672455940547,0.5206295734908591,1.1559883907281847,-2.495300946980156,-2.298615238423465,-2.548091490441788,1.2548345443526172,1.6213492979938415,-2.4053671155668903,-2.445809327260939,-2.473527046891888,0.9597349732565436,1.5219262680869625,-0.842885990765121,-0.5313809120320013,-0.3662542822384309,-0.48312914255781647,-0.43526012168290723
2016-10-23,-1.9892068615081004,-2.053011856850581,-1.9101759002619354,0.2732081026213769,-1.0535818675800845,-2.116863188774173,-2.2201572071160967,-2.0038671410378313,0.26668660671052863,-1.0232442624561242,-1.9826881442561939,-1.9695507832588819,-1.8438121621741963,0.3635512949597285,-1.0511125241538166,-2.0806775330921945,-2.140682626236174,-1.8762018331429178,0.13377176995556336,-0.9982170743944585,-1.033763588412819,-0.5148415961405749,-1.3899073708382046,-0.3009358325464689,-0.29707869879048604
2016-10-30,-2.1565738609055933,-2.297965552640472,-1.9153957642733774,-0.7558282262474045,-0.3068817720192615,-2.2157412069975626,-2.396593511506637,-1.9588512251459904,-0.7633022045933322,-0.26228171842980236,-2.0940268646756324,-2.3315325293076246,-1.790155742064934,-1.0292389943532312,-0.1575761188910287,-2.1418524384848987,-2.358598548837739,-1.8144141860125969,-1.092376933270976,-0.21733394905074496,-1.1058300314661311,-0.7285897372638042,-1.3542687420507584,-0.5228602057444903,-0.2850232753927449
2016-11-06,-2.1086898909504206,-2.126715638709897,-2.2664016154009823,1.234023786502604,-1.4303873545413965,-2.105849068377543,-2.142697457790353,-2.1769047068081595,0.8346226271160666,-1.1528948336343152,-2.125645921526006,-2.047241296568675,-2.324438850065518,1.6289408448013305,-1.6700848853946637,-2.169809122353964,-2.092930720460747,-2.365966403227455,1.7925378884860164,-1.765788488171774,-0.6997918964833326,-0.47357286161267526,-1.7237429671098865,-0.18995628678022441,0.4576950571818808
2016-11-13,-2.3758140635852594,-2.4562362373568587,-2.278090504990679,-0.043711523195752264,0.41639511833710297,-2.3285384237951123,-2.4428597494086284,-2.152128508809147,-0.720230056018936,0.34776267273810907,-2.384780113545181,-2.422510267197557,-2.2834205335579516,0.44574245048404204,0.9373859437823115,-2.2898987589831705,-2.4316079144830782,-2.06776256098093,-0.6950691746012219,0.4377922675299612,0.4128225798464751,0.11076407743931245,0.4397393791670594,0.0383618910851344,-0.6194775658079812
2016-11-20,-2.1073216009476914,-2.144694554182437,-2.031387720888172,-0.09829314961732902,-0.2691514083661959,-2.0878008577869434,-2.126834753519227,-2.078354540842881,0.11322517781436328,-0.7145547754158911,-2.0802622132286808,-2.125878835986417,-2.054996515762501,0.5051777766814569,-0.7038214151280413,-2.0531066605697834,-2.14161363213972,-1.971914048565918,-0.32481949796105164,-0.3571618306366511,1.7650333946512258,1.6167166065279155,0.4770259691763225,1.589544898235478,1.486004121001766
2016-11-27,-1.847108908976309,-1.926856192080539,-1.7333048508344466,-0.7785861804211329,-0.10847535175297766,-1.847707106161204,-1.9435248063165624,-1.7523256419769793,-0.8531022520791688,-0.07857598394871301,-1.8198497510792135,-1.932833968140306,-1.639840957061474,-0.7613108547674128,-0.14864976311936964,-1.8241242059774025,-1.9252147419891974,-1.6817602023698714,-0.9379245613492215,-0.028725496924216117,-0.2217870758765259,-0.29201417419712605,-0.17674596160480535,-0.2750648757451757,0.1877944568730501
2016-12-04,-1.6074905205699692,-1.6423012235026482,-1.546328817842053,-0.22154854531979323,0.912993985938989,-1.6081680175126272,-1.6174857725238798,-1.5700721032601943,-0.014474763157678032,1.0934425645190173,-1.5683231996869433,-1.655762649066055,-1.4437114240043414,-0.5524885848265457,0.8710238105382996,-1.603388672241964,-1.647349138598335,-1.5456390521223056,-0.29457781592920346,1.0056345058023712,0.9143905317663019,0.6474586696608776,0.17617435754179075,0.6479444023704767,0.23903363604178043
2016-12-11,-1.3820864475552448,-1.453153786609256,-1.292667570898798,-0.887771466550762,0.17395330995098626,-1.3764720562651922,-1.386429680000196,-1.2820429193888034,-0.5282500111771162,0.2414093973613443,-1.36371467917724,-1.4351916612288795,-1.212051982416766,-0.7767025721980052,0.3030611420750646,-1.3786026578891293,-1.4506361530718086,-1.2658123487587285,-0.8769176376958049,0.27625075193865406,0.8855963505735989,0.12331979323791575,2.592278386871167,-0.32465250975827814,-0.41081110126492937
2016-12-18,-1.1135519046623628,-1.0558790361498358,-1.1207752061317395,0.7269025440885049,0.812035982256811,-0.9662386774139581,-0.5823422664525012,-1.0176164380855341,2.4510431893757283,-2.1673046891424326,-1.0913330273910997,-1.1202389617385842,-1.040864169217899,-0.143899197583139,0.7465858216567578,-1.0562629293672425,-1.0052150234017292,-1.0065017497087954,0.0807827517960596,-0.5799878316932627,3.0583093917364663,3.283490610589409,1.9136128798038037,3.23320178803694,-3.0705098329951475
2016-12-25,-1.0937257727139023,-1.1957013118719688,-0.9671830319405083,-1.3745393435157092,0.1306180520432645,-1.1035160139712579,-1.1986311527795945,-1.0009115650008131,-0.9006504351010123,0.56930069063889,-1.0498049110119199,-1.1515211729733226,-0.9265811540095165,-0.9951643266424642,0.3527808744487575,-1.0757676393120426,-1.1458889422913316,-0.9603615005820423,-1.008390500432263,0.7707099711739589,0.4864660481171585,-0.16023916475698394,2.2509214395369623,-0.5008320956481082,0.23455652456988238
2017-01-01,-0.8284121100837195,-0.8642758037630509,-0.7866566894139105,-0.43145172343878413,0.6700604130550016,-0.861888851089262,-0.9658825625003866,-0.784129084964962,-0.8397683797150476,0.5536082481221697,-0.8221738844102041,-0.8777278758895424,-0.7473450147390552,-0.6034757429504637,0.5173891876940752,-0.8500047475632667,-0.9403000903088734,-0.7510523597017928,-1.0619651412868893,0.4014591487987636,-0.8584717286942644,-0.6182230301137932,-1.0025843083683417,-0.5022932856078212,0.2007729020299495
2017-01-08,-0.6879921525109767,-0.7384967213292359,-0.6208335307817255,-0.6831575658982746,0.6981359101745004,-0.7042441678208493,-0.8176852887008764,-0.6081275681375276,-0.9448796607682216,0.5933720833592796,-0.6595060322323955,-0.7325687979712306,-0.5542557390025956,-0.8039084041565047,0.5326768016566537,-0.6600912760637424,-0.7312679269213576,-0.5725129134751062,-0.8425663149771342,0.6641183608407489,-0.2975591909300783,-0.4312060602057592,-1.0693544292346568,-0.29415408888782246,-0.09309977270809543
2017-01-15,-0.5776925287487739,-0.6151873969895337,-0.5733771509737611,-0.2710499647787591,-0.6609973981920355,-0.6191302299795481,-0.6904587971193792,-0.5707618883713306,-0.568674052069645,-0.1502254237728702,-0.573090998831234,-0.6083430592597866,-0.5174869621906655,-0.43560794091957566,-0.34799758166062916,-0.5916527334108458,-0.644444591805734,-0.4979792392851293,-0.800070602268803,0.026155279805481168,-0.3575593075676649,-0.25950830402724123,-0.2730796795469894,-0.23331541849235876,-0.5555483692437396
2017-01-22,-0.5823853649648958,-0.6276585491178561,-0.4588492024483288,-0.9885753966917606,-0.0036438460372106834,-0.60299611404534,-0.7129817240507286,-0.49549303769887226,-0.9430890010961,0.3757588497606092,-0.5420604694491853,-0.6322166758023215,-0.4002323188167507,-1.0625780529565925,0.3796881155885888,-0.5662630493324937,-0.6389558470922954,-0.45311700770348423,-0.9073634939301333,0.5255195745747341,-0.7627918068936953,-0.3805308136053304,-1.2602787594863063,-0.20381591942612154,-0.5375690383551209
2017-01-29,-0.38798261644153237,-0.4792668320074327,-0.2696526847812888,-1.0957752626352772,0.502833901458612,-0.4365887118643553,-0.565799414124026,-0.3170324733975605,-0.9642066207433418,0.4887504737431895,-0.35749494836703316,-0.4829103860424631,-0.19974231762910072,-1.1290480986629279,0.29206589463565913,-0.38887788804400863,-0.48957235988523956,-0.277365160653361,-0.8997231425739903,0.32411664751826175,-0.925249029563695,-0.6815728339230042,-0.6994280502120026,-0.6148475128473523,-0.021339447149714863
2017-02-05,-0.24897873947998841,-0.36415016650860377,-0.11109030786522657,-1.1470642426385318,0.4813918359889988,-0.30518939917517346,-0.42005481623950197,-0.16421202743340435,-0.8790669632825626,0.48480179632156223,-0.2148614369427854,-0.2911403938928363,-0.11211670870972039,-0.6362096428973599,0.044814343621344156,-0.2664116228618093,-0.387137395582827,-0.14251482053099362,-0.8805452965499403,0.30921769753513245,-1.0131860272553515,-0.5631134758655305,-0.99636604966761,-0.4379374545147354,0.36350260906850285
2017-02-12,-0.3560077928111338,-0.3488022129812781,-0.33054983896255064,-0.268196444021036,-0.3563565923152195,-0.44987695426371815,-0.4701457312882908,-0.4277137246207904,-0.3627990114963006,-0.06124874162431129,-0.3717454221168457,-0.3590368430293721,-0.27882521822354794,-0.37259798296571217,-0.2561422770191021,-0.4162056908580905,-0.39156204922451815,-0.4115662215487683,-0.21389640590497933,-0.26963048620900393,-0.7984454374127679,-0.6640909374439131,-0.5244906921271978,-0.6268008700106745,-0.051126595455465364
2017-02-19,-0.40028506689884236,-0.522321195660425,-0.2321433528959839,-1.0161415711095907,0.5708943686788115,-0.47851901785534573,-0.6180202060422726,-0.27764482453431094,-0.920548930134758,0.5765821504495706,-0.32736815352903903,-0.4690362744749497,-0.07691455109782312,-0.9483485055599611,0.40651549237617823,-0.40240914313458764,-0.5456008395377463,-0.1747358752363076,-0.9466370575616739,0.4650931851110087,-0.749989453652984,-0.6331731331109203,-1.1081864325202835,-0.48201286580803526,0.5236959988212879
2017-02-26,-0.2204756306333936,-0.3822895223577909,0.06821847431797821,-1.239554198782812,0.16077028337232926,-0.3473019086030994,-0.49629706491944814,-0.1340119244658899,-0.8270472830961632,0.3644583377333723,-0.2030675051268628,-0.34503202902795976,0.04296409423002931,-0.8111178254735352,0.05698126093065854,-0.30005095961424816,-0.3587883051531478,-0.17282478495737316,-0.4827524780807159,0.20715467533418466,-0.5042777582353424,-0.17985320594772208,-0.7147988630363077,-0.05770358233417417,-0.46059983321434045
2017-03-05,-0.48733231128860843,-0.4500832114175328,-0.4842083523001574,-0.02525025068998501,-0.7634219093050786,-0.6534841873184506,-0.6215727545678085,-0.6958464459390408,-0.06263859182115646,-0.34028899750390723,-0.5086416952863729,-0.4391445850534648,-0.5194456550460861,0.1042570327595501,-0.5420241718501723,-0.6222593153172855,-0.5659079585960817,-0.6971466863555308,0.10470311914450028,-0.4871535970616498,-0.8218774788242521,-0.6572734904411889,-0.2793780825724358,-0.6689531844461876,0.07215845594232531
2017-03-12,-0.8872997042177229,-0.9590615294309641,-0.6317873707000197,-0.7370157532275965,0.11170594918274965,-1.0094868083341655,-1.1049176188626877,-0.8101005135869964,-0.6664919001066687,0.4977517871720986,-0.8788529272284324,-1.0735236254944882,-0.591908749295684,-0.7171104227331492,0.3390510050667514,-1.019208093053127,-1.2199966115721432,-0.7440828650988068,-0.8799581921027853,0.35396123324838236,-0.69473664350765,-0.5573512154624806,-0.6858234348315029,-0.4799395390437658,-0.11171892069338625
2017-03-19,-0.6528778768671708,-0.8525361191063395,-0.47500353415774677,-0.7022389722740182,0.697992657692478,-0.6989628025597927,-0.7929501761701909,-0.43686758304839407,-0.6361873713160591,0.5029288828990923,-0.5077263542551347,-0.7028225135646909,-0.1898102845258222,-0.6597415889144984,0.5722669559605497,-0.6024076936358969,-0.7922597683008475,-0.2948137196327119,-0.7286706386053641,0.24195212857892098,-0.4995083777070992,-0.4105519015923289,-0.7758314557493283,-0.298938430880445,0.1456949408903
2017-03-26,-0.2550659912906045,-0.5629297970176791,0.23065768053208457,-1.2250382485405078,-0.00386671011878164,-0.38832375803368946,-0.6305475490606838,0.020031351761672707,-0.7687173167289281,0.2981986473923168,-0.06048572115932872,-0.49221854396026044,0.28252425557595917,-1.0624169132956789,-0.06324499996187269,-0.30871546502930125,-0.5465115421968423,-0.0966238427461394,-0.7605561286488184,0.460231648576807,-0.8268151602155454,-0.5679128551858939,-0.7747166959893609,-0.4737601247539749,0.4670690443302091
2017-04-02,0.16411587674092998,-0.042056351613800225,0.18114599177635426,-0.3886426985549237,0.8918165039153944,0.09918556045482564,-0.11013435238888786,0.3422914140428242,-0.4623685614746591,0.5597060233239369,0.23140360692477674,0.30070422632111315,0.3626059369798472,-0.22901817926799314,0.9944038870155328,0.2822427211787196,-0.06961069876781333,0.5064793691365836,-1.101834677799017,0.4800621101555522,-0.05406060120925059,-0.3162230179607094,0.7207069183229677,-0.4890752655473096,-0.11242118192966391
2017-04-09,0.9563609006610071,0.7810034530107952,1.0540748228078494,-0.6164983279786292,0.5874264570967026,0.7811880548025864,0.2691069045541093,1.005825978333045,-0.6101341299426443,0.3980616803481228,0.9843981589656323,0.8167860885678222,0.9689570431621438,-0.5038128375434544,0.7514554642061707,0.9522548730922488,0.6550177907501114,1.1089354942923109,-1.0275202630452174,0.32728838737883126,-0.3074332676891748,-0.2652082192095451,0.17510748251300012,-0.3264321106389295,0.22467700735706847
2017-04-16,0.894160594255898,0.7704462362892763,0.9180680107770229,-0.3622889318435624,-0.5540231898818992,0.7902650776789291,0.43216048117428674,0.8123216095357544,-0.2031461334734528,-0.08788806058693727,0.9449889037402066,0.8112597115195184,1.138940090063889,-0.8574229138686114,-0.28034107851077383,0.861905237068183,0.7767960308155599,0.9060026216575804,-0.3825046478089398,-0.03312334608719976,-0.35353677859367827,-0.3997252364560471,0.05191280034981489,-0.4487994077016347,0.19834847625595017
2017-04-23,0.5590819195573574,0.34686702467257,0.7380867497410831,-0.6107465394666077,-1.489191524516559e-15,0.44200056275235167,0.028208642424951108,0.5548972462350614,-0.3722531598033783,0.39677374453994124,0.6785629683097478,0.44648449962727704,0.8191703572688067,-0.7734309742099295,0.273724391253964,0.6080346799275128,0.4898826924038936,0.5946352601570642,-0.17419523628384095,1.018582072310609,-0.5939510156695514,-0.39816227615339517,-0.3993255651719838,-0.3562127985240405,0.38704118763047296
2017-04-30,0.8137533254596283,0.49547925030045126,0.9573116386569308,-0.6700596646288249,-0.017053772745506724,0.7175620372891832,0.2345619428195988,0.9489434403758924,-0.3892929792156487,0.5186981194041984,0.8980821927943474,0.6092819652630953,1.1064332825841663,-0.974627508350242,0.15921424737972492,0.7292159109750154,0.4899611838894528,0.7537604177308962,-0.40164755036845873,0.27560247543817573,-0.4342861188234714,-0.28078796194016425,-1.035632010011444,-0.11819545980792145,0.6345082122068845
2017-05-07,0.310386222057516,0.0368918344107015,0.6459907488406978,-1.122866640829436,-0.28705187733441045,0.40369448869903424,0.3274581732408445,0.3996680038160833,-0.20279433208435657,0.2776083587696204,0.5059109060960403,0.40742390247902693,0.5570926588556808,-0.32048462105541603,-0.2671620205433973,0.32098422581346714,0.5377998440998201,0.20702582681104487,0.7646014547562713,0.9211841512597087,-0.9688556347281588,-0.5571588387814608,-0.5958316221088893,-0.14252121880172922,-0.18615286476658632
2017-05-14,0.8778951551136315,0.7048685407024343,0.973438594468593,-0.5322968884092181,-0.3620943935773111,0.8438210873088037,0.6851678194329975,0.9772851240472021,-0.7365810948944352,-0.15412576342126455,0.9443300425702571,0.7552326201381613,0.9639049433151546,-0.47902631523816414,-0.5362271768344977,0.7779545416404623,0.5478521833924663,0.7181416532968208,-0.3527642797509778,-0.6047396355403457,0.31574939517683676,1.1014408295615463,0.016825936686075394,1.0627795923894288,0.9111910244720723
2017-05-21,0.41491600951551727,0.5090524664190271,0.3194446891014077,0.3481003262928321,0.6740972813923253,0.5377411947431255,0.31265483354507984,0.5834113649077836,-0.6661999653425513,0.7187615529933518,0.5648901954716329,0.5383590887823684,0.5573100669265387,-0.07884270765446676,0.8265212993217349,0.5670281698069126,0.4218235369693883,0.5008978458947256,-0.1620808852909943,1.09928223106612,1.2040627581161851,1.8336812456989275,1.3122800725542862,1.2533295622671556,-0.13709871900478007
2017-05-28,1.2836196177539334,1.3165064190022897,1.1084446236773142,0.37989326812453533,1.1015260244612435,1.2274781390254177,1.2256154476038683,0.9040832067823228,0.6970711168614293,1.5100810320357716,1.3511146165488643,1.2571878253924138,1.1640006391943487,0.10530666723157771,1.14039014716545,1.1834223960775716,1.007329688919467,1.1429909388794213,-0.31523143521326696,1.2149961501257094,0.4011694286444493,0.07734829935633107,-0.14693860771574133,0.1529261379183952,0.6002936781356725
