Date,NATRStock_Open_average,NATRStock_Open_max,NATRStock_Open_min,NATRStock_Open_volatility,NATRStock_Open_change,NATRStock_High_average,NATRStock_High_max,NATRStock_High_min,NATRStock_High_volatility,NATRStock_High_change,NATRStock_Low_average,NATRStock_Low_max,NATRStock_Low_min,NATRStock_Low_volatility,NATRStock_Low_change,NATRStock_Close_average,NATRStock_Close_max,NATRStock_Close_min,NATRStock_Close_volatility,NATRStock_Close_change,NATRStock_Volume_average,NATRStock_Volume_max,NATRStock_Volume_min,NATRStock_Volume_volatility,NATRStock_Volume_change
2016-06-05,2.0003069083822704,1.867592546801022,2.078956377763617,0.9739613947812623,1.3428748138791953,2.133727481770846,2.2153494127031514,2.151160832793917,1.7913975936959556,1.3116288204932107,2.0894901770781638,1.8696398457961865,2.223811031641378,0.5363434375036474,1.1426152548171213,2.0909958663450294,1.7866379984278309,2.23427907598049,0.198140906550776,0.9760218305695703,-0.768009277389998,-0.8630340190989246,0.5756871033065433,-1.0480762590457429,0.03361258235772581
2016-06-12,1.1476350469074368,1.4957457444137785,1.3043438806161045,1.3596401230337127,-1.3029570707378748,1.3258081654015366,1.256867675058612,1.502085196121378,0.5213636848342689,-1.420413785772318,0.838233912285917,0.6930933702406975,0.8643726957023524,0.1419343826652905,0.7785866732136012,0.8760979420364458,0.6336391724752778,1.1520331691791257,-0.7902958322164577,0.4015009887519572,2.104759693634225,2.064831227443845,1.6680855655178095,1.9308689642170287,-1.7963316817260764
2016-06-19,0.535646849586999,0.5234806623528588,0.5433266276784396,0.3298692733725466,-1.1911600942344278,0.7432614627534154,0.9947445618179175,0.8295669100613859,0.9885011485995228,-1.3086920034122531,0.4351324821444303,0.23091277330648335,0.6976974984058636,-0.7240661880382188,-0.8433890429542014,0.4838937688428399,0.3377597953418121,0.6756100592107265,-0.5714544883195981,0.19293825905518228,2.590341226122683,3.1099457487152367,0.7416892359968158,3.145775138226731,3.238380734258231
2016-06-26,0.3306192835213218,-0.0377724309478784,0.6885455016983184,-1.0516944536147377,-0.2286738418359502,0.015850781154235702,-0.30886102935605403,0.38205925516955247,-1.2547274101137187,0.19040395951284794,0.2816273041557805,0.12756419081060222,0.4057659065997759,-0.4571889740429284,-0.6625918211929934,0.13217109190445095,-0.09942532395076045,0.1475004201271206,-0.5415934741992783,-0.12300023166450502,-0.21749433780427824,-0.21922076386628325,-0.37512899956185286,-0.19631130539606947,-0.09990800272720426
2016-07-03,0.5814338594267573,0.5642606546507908,0.5426520935942368,0.387642548880318,0.8414369437046999,0.4866654298191,0.32284870428636814,0.25394338059286514,0.312898875130565,1.2715633001831694,0.6377175839182,0.8727287426269299,0.710636761249722,0.7704748210894325,1.036013960206468,0.748738169195312,0.8627987234038845,0.5207615869560349,0.9902475626109043,1.259855428755469,0.13602557326804637,-0.15044242709736705,-0.0068152340810136245,-0.15373827074277138,-0.5959779613152708
2016-07-10,1.861772634932556,1.5573018890018036,1.951673689346508,0.20876295593413938,1.0038611805064899,1.6848916243239382,1.2634807053011625,1.878905012274689,-0.26427546042024125,0.7129517282129751,1.9812238574130412,1.7825392913126392,1.9903188805141507,0.4657682292765402,0.7197437019497458,1.862999412298387,1.670918913157671,2.0374620540227655,-0.311270223863593,0.37319131316700693,-0.237486623747523,-0.505075263208451,2.240060100947803,-0.7001962260354545,-0.29471086466270113
2016-07-17,1.6629005703471316,1.3736690258643023,2.0069414102270056,-0.8241515432999416,0.06126012323421023,1.4867937283176547,1.2346910177086996,1.8072052002820662,-0.5435909876936642,0.3974654920803701,1.7387223075368274,1.5963419486773265,2.0868765547081227,-0.9222294834450119,0.12068452970551301,1.6418300870507339,1.6140957249977308,1.746911794072076,0.11171292735076252,-0.027853402652640802,-1.2268123334868697,-0.7619896985514836,-0.7415985515717246,-0.7183755444343095,-0.2927983807242886
2016-07-24,1.7088382066213956,1.516879171484006,1.9795332913929944,-0.9285036419219962,0.13279267389648422,1.6192765634912882,1.284224554805219,1.7498523892561617,-0.6752995039331358,-0.05369177103239251,1.788434043441951,1.6650959929580027,1.9847555174575782,-1.1365142514077269,-0.22722832043126429,1.6707691888501583,1.5621600150428996,1.7899314723143267,-0.5653244677992854,-0.5683309860753203,-0.6609779701351628,-0.3676725883921435,-1.2649444113186583,-0.2682016789813481,-0.3800098973778026
2016-07-31,1.6902262321012886,1.613265889150699,1.8372863041462824,-0.6430860579424754,0.5929344090273527,1.5665454278547677,1.5670093194808654,1.7293857793731728,-0.09869396736375781,0.9328785907463488,1.746979707324261,1.7350884100912372,1.8022177856845865,-0.5430544527694946,0.29277002188455925,1.687038854376619,1.7993575894304397,1.7625318287310074,0.47612027764373566,1.057008912579728,-0.7179481887849046,-0.4619865198086766,-0.3769238657063273,-0.4408629287230418,-0.045267239374192005
2016-08-07,2.0500330618645664,2.325000669183611,1.7266516569815913,2.3206440521424936,2.189827929548112,2.155888056069991,2.290858510613416,1.9640462163553412,2.1474350934175064,2.1425630258681796,2.039805543858561,2.4112225405512833,1.4143624602202214,3.069684279297769,2.4298220445510244,2.2099872602838264,2.3527642630512244,2.00902296542666,2.673036380477034,2.668242040379778,0.28971117314476463,-0.22240671572989357,0.7889591918492093,-0.2910518499079483,0.14708390330267695
2016-08-14,1.978072244111815,1.9382106470926619,1.7831433873954192,1.344066777634192,-1.9220497915188515,1.9314991142666558,1.8323234500570362,1.9687888321058975,0.6154977768736787,-0.7982049983023941,1.853652136455098,1.872549195451385,1.9651923287454172,0.8595882466210892,-2.123992549947584,1.705177423197328,1.7162856671943583,1.7205703114813322,1.189152202889959,-2.3582503619460247,-0.2364878910196424,0.04080058926752331,-1.2624811082545688,0.15289580297392666,-0.47694427860790634
2016-08-21,1.6256485886344438,1.6125507384423197,1.5840480411364806,0.840841233683162,1.169032141915177,1.632692006521916,1.5609483657807337,1.4649283585185044,1.0885936583355311,1.2068673752823353,1.6858233729864192,1.6872060366474368,1.4266953884760827,1.5281350960508144,1.5489082186770822,1.68048922199478,1.5827076025734645,1.4749215198493988,1.4930328307644383,1.3740808812335699,0.3980569049139297,-0.04359374636580343,1.7829740163605965,-0.22435486960168952,-0.21135427875604762
2016-08-28,1.56618165340051,1.3240460382852886,1.8205576072477727,-0.8456786766822436,-0.5302371535715148,1.4592416530570655,1.2491764821359423,1.6760266766029575,-0.8818284709486907,-0.36355806105801297,1.5955906236266273,1.2792722962713758,1.9135454396417944,-0.7506860352403184,-0.5257459217661692,1.4685083819663505,1.330153612343661,1.6946204945889507,-0.44458276718884276,-0.17265878989679487,-0.8219774010501626,-0.5559318558249579,-0.9358131917414082,-0.46634671353866225,0.054731696853163765
2016-09-04,1.6659908518298616,1.4731436135369909,1.7164737267778598,-0.3060581198660702,0.5982159103738113,1.6505572148960486,1.4909669945149835,1.7579937357013342,-0.5581444410037416,0.35240709264460346,1.7160734151590062,1.526127113839939,1.7976849491288722,-0.08575950264363097,0.29612062631693564,1.6786026149174438,1.462915423111428,1.8030181876456735,-0.75368272776439,-0.07879208187650016,1.0423740691840193,0.08765351304419954,2.185204617530681,-0.219363016786653,-0.4277513992382429
2016-09-11,1.174457374116463,1.2447126788638205,0.9459725177165903,1.4009687963737498,-0.24313685269158225,1.269878781590303,1.4208300214973086,1.1464862724950602,1.572215060264551,0.10421349993459274,1.0586286458625729,1.2345207294750948,1.0071357097497815,1.0639773122024507,0.5653978891529491,1.1192369788102539,1.3399815076798693,0.8325003452043378,2.2321990284969333,1.0287712624961949,0.3063465441229379,0.016728243380565763,0.2548558558354638,-0.018877520769069484,0.25652441266115245
2016-09-18,1.5034140096778916,1.3258863601676796,1.7201714105254065,-0.724944354972355,-0.10196769201178209,1.427624651242065,1.3576546280545596,1.5164374392124442,0.09248032660054906,-1.0100350946723375,1.4881449979879842,1.2489593712714722,1.7090048148660724,-0.8253198734384484,-0.6048308930061812,1.4018063560653151,1.299597847780905,1.5509851546897706,-0.36973906379390925,-0.44697690327956885,0.8278204769750397,1.1409029686454302,-0.9766153266440324,1.6705267921969522,-1.9070496281698366
2016-09-25,1.5151890054108017,1.3781778846174944,1.519623238618861,-0.20228200830433413,0.4398668401318385,1.511505001461592,1.3635397209070383,1.4807592908950145,0.005484628726187187,0.6665981465647381,1.6002251928489937,1.453759134333493,1.5710356497803803,-0.09040589727667034,0.4271769246263285,1.5909411132042433,1.4698021684154463,1.545612322528756,0.12100402654858132,0.6287425192201253,0.978936060623431,1.6236564924721792,0.6175747086090697,1.4543221479605832,-1.6585565457109914
2016-10-02,1.6474392495584635,1.488194472867867,1.8167832422252397,-0.9669162787560871,-0.3507074621369374,1.5486507304215096,1.3708267016490068,1.738606313168884,-1.099574556264319,-0.996406217229965,1.685920269009608,1.49993157934043,1.78122899033325,-0.689079460176488,-0.36174870055258473,1.5952057863494555,1.4475978396024358,1.8013162914106424,-0.9862224664891985,-0.7191926483050456,-0.790692179228154,-0.25346199470158276,-0.4692180460955488,-0.05670826137141642,1.1337469610259818
2016-10-09,1.4014775716915664,1.345331456499066,1.4153000472158637,-0.26898888819891553,-0.8090287418656258,1.3380590796372909,1.2422248387851802,1.3498920091416748,-0.31346194386334425,-1.5231335380072495,1.2661578310894306,1.23257575778616,1.127202999343219,0.25750497571881376,-1.5656982364947964,1.2518337831891626,1.2933667427267905,1.0755548233525574,0.7874787902026168,-1.9300935668805932,1.584370986512687,2.1904005199914334,0.3000691018661774,2.301940464239864,-1.9187243563385292
2016-10-16,0.5964803507005427,0.4153398221792158,0.651743431522212,-0.7238678634759055,-0.7528481874348901,0.5151278460520099,0.3790456709041915,0.6664202362615899,-0.962631934521795,-0.8096935653761167,0.6575968243563107,0.5298397701269358,0.7478996411597545,-0.579277274523818,-0.7777976316425936,0.5482699903957594,0.3877886603923834,0.66859076204759,-0.781532814162741,-0.8832220479883436,-1.8305259684636535,-1.7725912299555004,-1.0700684406147072,-1.611540516540264,0.18773705803493854
2016-10-23,-0.19044304985670465,0.037523731275305686,-0.58357491370029,1.4157158267410797,-1.8083860153819897,-0.3642332072980697,-0.1336277538634392,-0.6136385706608148,1.343215393374968,-2.0425125776812707,-0.30924167345955383,0.006866072562897062,-0.43553273536202236,0.9225651062948715,-1.6980507611935904,-0.4725311866427532,-0.16637585061137541,-0.6043051112613231,1.0985450242090937,-1.664814211973601,-1.1430066577943638,-1.0097715448083107,-1.2674946691358293,-0.686651237112981,0.5591597621621957
2016-10-30,-1.4781424987408966,-1.488409127026685,-1.2599440177116679,0.5465773013194943,-0.8924250805935195,-1.5811014978646916,-1.626281672636748,-1.4980322970681177,0.6404309333445594,-1.0814337339014166,-1.6419701601841397,-2.018619524366572,-1.4473945102301522,-0.14180457568499594,-0.909005608560953,-1.8491182975698397,-2.069151226066235,-1.7489166191342977,-0.02598515703380773,-1.0157289556286262,0.05830885837253569,-0.1077198424830576,0.5494234915852426,-0.331420711079989,-0.7908307792126315
2016-11-06,-1.290069571602554,-0.8949888189736414,-1.5258366768965927,1.9947715507719876,2.031949006722508,-1.046813450409156,-0.48751653475177487,-1.6138256552067096,2.5409363491565222,2.437302661413502,-1.5357066037629055,-0.8829886416758558,-1.7188094134163066,2.2778781375567183,2.113886160872153,-1.0003836591365476,-0.5487108540515105,-1.4153904603421859,2.1267505788175414,2.0469925502867876,1.0415759117930246,0.5391046831328811,-0.47608714756185616,0.7850964601135932,1.0132271348562536
2016-11-13,0.045796079118757,-0.33273111191397153,0.2868235570359001,-1.0253347197107907,-0.04508215608158618,0.1324352222044368,-0.015591378976509565,0.41771788347565053,-0.8233293506663674,0.12347542967929304,-0.021267814582468847,-0.3066781838989269,0.17144710900625704,-0.794281077092206,-0.4173888393241039,0.15296482408283799,0.15736680776351952,0.4200268163785921,-0.6241808226222119,0.3579753704754334,-1.1928884962538142,-1.1817511972887829,-0.9295911468403559,-1.0304889254579788,0.07705367343941526
2016-11-20,0.4791805069039593,0.3134169502145479,0.6255627831437215,-0.818955345140707,0.34559200774735327,0.40169409175024035,0.0672329826573088,0.6497451770204468,-1.0853045089880167,0.0078084666989702975,0.2981935166870221,0.3110526542970408,0.05323546745802883,0.36424857076870326,-0.9073768974649971,0.547716610211349,0.22375080479822695,0.74532945153456,-1.1372620884594424,-0.21655179691701745,-0.9986561081435692,-0.9595280502697447,-1.3375128201825937,-0.6490012165954997,-0.466020357578326
2016-11-27,0.33890820337495475,0.16072262556393832,0.3372675667101063,-0.4673575612966198,-0.43228358870513534,0.2532103252215114,0.07871041255497098,0.27062515775333,-0.3989540347092296,-0.5537770416361085,0.20908632450381257,0.12909570781145374,0.3072453322830943,-0.4536852165619942,-0.056522923876473605,0.21102469456399314,0.050288540187658284,0.2073596126303953,-0.33969063172973407,-0.6734042878548457,-0.9312731962370727,-0.6923487411040394,-0.41588567848120395,-0.6683175243660723,0.12430706177676298
2016-12-04,0.014014340450452755,0.17950541927007369,0.200486846868097,-0.17726342285390576,0.7602761373458956,0.010656683049508847,0.04163270583539177,0.1425763348341261,-0.2129814429698152,0.670718690632642,0.16807653218905413,0.30476428834175945,0.2943996343373534,-0.16149992364461263,0.6822919795777693,0.14297211309625363,0.1699292175178845,0.21105017920672856,-0.17490681484630144,0.7207306401157607,-0.3895725106799863,-0.6651575978921743,0.5422364781464247,-0.9057413407908186,0.07464224954184852
2016-12-11,0.23580474135870577,0.13731596259676584,0.2723657921569933,-0.37737918925976677,-0.40079952044412076,0.11406050781139283,-0.07730307208154971,0.35543842265509695,-0.7419563761565016,-0.2692244469152345,0.15263616012199097,-0.11685455835486384,0.26504953316342583,-0.7449048150990336,0.13080781752472176,0.13881572881872833,-0.12972018144871475,0.39023357873445425,-1.0468216848465202,0.13179135833015276,0.6023116924051051,0.10037704465597162,1.1464837664731518,-0.18742360323809087,0.7144344436706948
2016-12-18,0.13602424602258062,-0.25642172893487386,0.3968431016027184,-1.0878434165428255,0.027837134073362777,0.06607910618376897,-0.21223798145496345,0.2785798681294467,-0.7336674026824211,-0.1700766336036753,0.2052119183029338,0.0,0.32725369499044266,-0.705561224888126,-0.320716850113339,0.18317425027891146,-0.003944806426464895,0.2832501881122592,-0.6049865659607683,-0.0045480925289788105,-0.8776041433335657,-0.7712177052863693,-0.6767363532675335,-0.7200953101314943,-0.15430758224724697
2016-12-25,0.34535208424276326,0.11892755011038504,0.410068361987985,-0.639857771433251,0.038427653601043485,0.23381240105805198,0.06627399434882228,0.3426228989324405,-0.531088814530921,0.13651193821336918,0.25764180089877525,0.024868734981489542,0.40389053191036367,-0.7937007889762806,-0.056273864599017905,0.23395807348930242,0.024743337496869154,0.3910006582590079,-0.7568765013406596,0.29961932704575034,1.331516599237932,2.4175189305590132,-0.41611861967909786,2.5921910777300425,2.860548142081506
2017-01-01,0.14490393180796757,0.46450696994937357,0.16659942343282394,0.1951109202405294,-0.7227752109839979,-0.042729771361347486,0.28081437727091735,0.0860693699574641,0.12001880688945275,-0.7591817816161088,0.10556393818390092,-0.1437053065060061,0.22608230576933788,-0.6125067350683772,-0.20904225171177526,-0.11425687795475449,-0.34460298999816097,-0.04353315768545874,-0.3952815952758401,-0.4685794439868531,0.8203949748354421,1.4472677444876219,-0.687731063284643,1.5786622634841494,-1.922209917678313
2017-01-08,-1.5288013890287613,-1.283881477532739,-1.2040252734237171,0.9113123712289418,-1.1080138066796628,-1.6563963027139816,-1.551335602104928,-1.214594171287391,0.6838765859016717,-0.8215084209678415,-1.3233109863115928,-1.66957041787722,-0.9537371201242337,-0.4413000942809645,-0.2102930650041492,-1.4933115216100274,-1.8408425429735449,-1.0774977346000654,-0.5400137154014084,-0.00822764321471516,-0.6267582756087403,-0.4688754589683343,-0.6590226696237766,-0.37532565766169285,-0.4242315406024212
2017-01-15,-1.378410634000004,-2.1092845154010984,-1.0292257511899587,-0.550768453755402,-0.13254976848129174,-1.2482613055346048,-1.5401531245256137,-0.8527690813191365,-0.007777748171180435,-0.665562028819451,-1.081857456691381,-1.4725426051839348,-0.7783025066190209,-0.6702658138041847,-0.2111134044808234,-1.3017377891883735,-1.576195460356378,-0.8887520069739306,-0.7498852802328693,-0.24472024910322893,-1.2050022289878008,-0.9492468135503528,-0.44955306969551473,-0.8877104517376228,0.06939381953753912
2017-01-22,-1.011967934904899,-1.5221414979197194,-0.6823456858813736,-0.7533796555208648,0.08572145862623401,-1.3010143107393322,-1.8911899382374628,-0.8571265822654175,-0.6819253920826317,0.022382158682235653,-0.8274879942064726,-1.2417541761482471,-0.5360838305768255,-0.919133758227362,0.1844553783313238,-0.9912634493735886,-1.2095489957381662,-0.6964823822292753,-0.7078878115469504,-0.21938039954046326,-0.9313494815154597,-0.5246414269165446,-1.0024672089092923,-0.379707044447773,-0.357826715985236
2017-01-29,-1.4020201932767342,-1.7676516292143973,-1.1239748932118319,-0.5655944812073624,-0.2695157446681867,-1.5883922811603515,-2.0442083352259015,-1.2170863116020336,-0.5808391699522463,-0.3236767275633291,-1.2342972031378106,-1.664340675884562,-0.8876993957639523,-1.005849240087412,-0.004467967795957087,-1.4375815509158916,-1.5566318280889986,-1.1139667306813417,-0.6077872542482482,-0.26829396608601164,-0.5492340427530987,-0.48890869695940964,-0.7015246960510171,-0.4074045477912207,0.18531850379247827
2017-02-05,-1.7689872465651308,-1.7065625192884393,-1.8999996453545653,1.018120877491475,-0.5989764502096356,-1.808909827981894,-1.8741474935124907,-1.8518960831429145,0.470281628499752,-0.05972627107439605,-1.8846613869028732,-1.70106251604807,-2.146792409446267,1.1013509618532018,0.019490178206825273,-1.800814386054202,-1.684173705171198,-2.0609762034629098,1.7734875286741956,-0.05742262214762788,-0.4233688364394946,-0.41754334496076034,-0.5932843095995796,-0.34750738664551445,0.1862788283156448
2017-02-12,-1.3012475977538114,-1.4457466387149895,-1.3129236919035034,-0.1658780289045729,-0.5120321870066127,-1.3320797356008476,-1.4901372697687891,-1.3249716800344848,-0.28803257855749836,-0.36765024001277136,-1.3211027958869728,-1.2093021665779946,-1.3743113802431763,0.38294686547432816,-0.7967545505142626,-1.262859432779786,-1.1713163595198035,-1.326942718674201,0.9449111825230726,-1.1366047287055971,-0.12933032570110475,-0.3538883200299555,0.29114745695039784,-0.3919989769068017,-0.019992900159323677
2017-02-19,-1.5517636253854457,-1.4715497967398525,-1.541206545100516,0.5441967009807573,-0.9333691262993007,-1.5583548615166998,-1.561796035275721,-1.5362428048182866,0.05031479711352835,-0.5824411216645259,-1.6078888667530349,-1.552884832566633,-1.6053496911505811,0.25919404323732914,-0.5144789426648969,-1.5877079278521735,-1.5390241390313872,-1.5070851696930412,-0.09273670016028104,-0.683352447970681,-1.1513482824269052,-0.8032932481418338,-1.1780473626910652,-0.6689698511341797,-0.055116728827015134
2017-02-26,-1.1912757586424438,-1.214549838432631,-1.2405525193553315,0.36438885472271304,1.6726440311365263,-1.1650445003387468,-1.2853013987806718,-1.0494701887624391,-0.9633311788020779,0.7263144667386553,-1.323764030388817,-1.3477764078662504,-1.3149627953666803,-0.12898260730376962,0.22865730785106286,-1.2134437366517552,-1.2120073479149038,-1.1809939276536325,-0.016070954546759497,-0.9167246932504363,0.778789166097184,0.46905709238352705,0.7067459500966011,0.3890346580321179,-0.046547920655568086
2017-03-05,-1.6719753705195128,-1.523033041699425,-1.8631282266778173,1.9346547189541148,-1.8125399761109833,-1.6913053565309988,-1.5152050812799829,-1.900534940484548,2.010178666145348,-1.660248748470442,-1.7782807953089168,-1.4394215601108435,-2.0749969567413458,2.976645001800165,-2.7831264563494296,-1.7491084494903455,-1.4224456574335789,-1.9061678566340967,2.8097952881538277,-2.6801405838617343,2.144772129312162,1.4663572976724188,2.6825433429844914,1.1015919936498741,0.3130450974863924
2017-03-12,-1.7377066746874492,-1.9206380067644615,-1.549047434906872,-0.7736667527227076,0.9886421359630119,-1.7779879235201974,-1.9021645798087274,-1.6320125579336853,-0.889889779054182,1.4367761039099367,-1.631797459126877,-1.8243206850565754,-1.4707613539143454,-0.42871069859601835,1.6051925985307893,-1.630130884419494,-1.7910068583873757,-1.5023247291570274,-0.4560875880381669,1.012597836637151,0.5051389189262876,-0.2514077053537139,1.455850913509527,-0.5240146501479588,0.055621620497989785
2017-03-19,-1.6072247956559214,-1.6313754446683841,-1.5073117329033399,-0.34226817977082485,-0.06894101940876285,-1.6667898585416085,-1.6445795887365746,-1.6137403001336164,-0.20039952731819113,-0.2850680879744752,-1.66472962254824,-1.6056155205808678,-1.650566104861822,1.0122273745544093,-1.570098737715679,-1.658858253858957,-1.6893104777369392,-1.6307674387512845,0.5311743079967743,-1.0602687354063067,0.18852857116027885,0.328302668699167,0.08636084891309811,0.3347088971376347,1.0370344823015523
2017-03-26,-1.4788275858143825,-1.440169574616442,-1.4945491202149694,0.15925679880213475,1.3258610096717613,-1.415825064447116,-1.4011282760520165,-1.5255230370016777,0.36724816775600605,2.1248417999935536,-1.420046197712111,-1.5044555441219478,-1.3719006938747111,0.33500209010838,1.6035535071066134,-1.3597846792788497,-1.4503347364052592,-1.425325768980124,0.5636996762480119,2.0250023868053613,1.0976357510549302,0.5015031158203263,0.7154964037905417,0.39436396452424977,0.7338698128090602
2017-04-02,-1.1181147982337136,-1.184926036819858,-0.9517991690881923,-0.814397064592637,0.4738763310087616,-1.11273775277199,-1.1650053198809245,-0.9393160027218351,-0.9403098862090337,0.8500502364775206,-1.0428542385053396,-1.278956766843632,-0.8080079924297068,-0.8250714687688353,0.6674616974486618,-1.099939310211035,-1.2599821689529165,-0.9524202444288653,-0.5656285573876776,0.7405443718352842,0.030853641656662135,-0.41457896064573474,1.1238783473515295,-0.8672769295515824,-0.45411476297043923
2017-04-09,-0.9826238672358681,-1.1730609914370445,-0.7828674826804033,-1.2766985362605996,0.19967929157533798,-1.0682101108541777,-1.171123368659514,-0.9298899104753855,-0.9606390453141683,0.17717657376032872,-0.9615698971190202,-1.1333156809909437,-0.8078559152902597,-0.49090317441199594,-0.17069568880587654,-1.0402270506304891,-1.1798219785236026,-0.9721247328481107,-0.3188409939087634,-0.4429079688769895,-0.31138462708122655,-0.4516307920640782,-0.15037398465103202,-0.49834550593743854,0.0032310934552404855
