Date,LGLStock_Open_average,LGLStock_Open_max,LGLStock_Open_min,LGLStock_Open_volatility,LGLStock_Open_change,LGLStock_High_average,LGLStock_High_max,LGLStock_High_min,LGLStock_High_volatility,LGLStock_High_change,LGLStock_Low_average,LGLStock_Low_max,LGLStock_Low_min,LGLStock_Low_volatility,LGLStock_Low_change,LGLStock_Close_average,LGLStock_Close_max,LGLStock_Close_min,LGLStock_Close_volatility,LGLStock_Close_change,LGLStock_Volume_average,LGLStock_Volume_max,LGLStock_Volume_min,LGLStock_Volume_volatility,LGLStock_Volume_change
2016-03-27,-0.8869941466749376,-0.9661250051033762,-0.5444623210156702,-0.8347133227193163,-0.06809759831099416,-0.9655102596234878,-0.9780431405760681,-0.7824904273344253,-0.7566361729140463,0.210151449392018,-0.6049929818353489,-0.8267977339850052,-0.17614451572666817,-0.7659312654424144,0.11165810524781525,-0.7854715490047234,-0.8037805367471033,-0.5332527640645907,-0.8093047416813641,0.26249414713292285,0.29170732614864214,-0.027993948431566332,0.4015249068830206,-0.26390821947108717,-0.3242510642959176
2016-04-03,-1.3794033640259207,-1.3436376505896306,-1.0989085332263857,-0.7576850306412053,-0.1220803003432284,-1.3677595129628086,-1.2758361047759614,-1.3466378143113806,-0.6666666666666664,0.1483231999003136,-1.1652314552669647,-1.312412177033465,-0.6478190530394846,-0.7679044445033228,0.12939591745403506,-1.2840831841491218,-1.1353450723558745,-1.1887476151498002,-0.7133477417767797,0.19872071317017553,-0.9825711488569132,-1.0133842578082985,-0.5539213334055799,-0.6798344804535614,0.07479667455019684
2016-04-10,0.31704075529051334,0.062030132009630694,0.5898299587513449,-0.7576850306412053,-0.1220803003432284,0.1817044530387931,-0.02746840195883406,0.5795868266355759,-0.6666666666666664,0.1483231999003136,0.6940760438868343,0.3646939385543553,0.8685920540748248,-0.7679044445033228,0.12939591745403506,0.4550057729505725,0.12346502328132261,0.9250458664214299,-0.7133477417767797,0.19872071317017553,-0.8846735164796826,-0.9537196534212566,-0.4487012477920519,-0.6798344804535614,0.07479667455019684
2016-04-17,0.6561818315007699,0.6255420239748255,0.5682487140193615,0.2833618813780109,0.7555395500021985,0.9001215141037047,0.952208356869959,0.8254177966436698,0.7364882894960261,1.2039087154774861,1.033719615001097,1.023428138819635,0.8264614966557221,0.14432931825797612,0.7574679333307831,1.0486456149261365,0.8322961648240885,1.1422151899788175,0.2540500558797172,0.9168916853928658,0.041267893562726234,0.14823251743262628,-0.3758024285104571,0.3704129901279294,1.0064983327193413
2016-04-24,1.5108831182100442,1.7744075412004818,0.8898060007055277,1.7074059590467714,-2.0008812995589684,1.3600436244053973,1.6232762940592467,0.8851581671078237,1.6892137112403804,-1.9440870612954197,1.386535731198298,1.3653772905421162,1.0819841615434604,0.2507281861956673,-0.7316965426169363,1.2410307949451607,1.2769857492357684,1.1887237998248557,0.7050757274421231,-1.1606441243338415,-0.5884224136193054,-0.6581441567781484,-0.37188486119115294,-0.4099399533289744,0.0077175540817576525
2016-05-01,-0.6170243044704242,-0.0706364754687858,-1.010529831295502,1.3399660139959124,-1.470447684233045,-0.43097244546395014,-0.15946809981344995,-0.6967993866743561,0.6341675588839449,-0.8837813963335522,-0.36817643768137215,0.18612808804253805,-0.5884253745284359,0.9783186641990996,-1.1228829709074628,-0.22488808837416774,0.09211892382320412,-0.5070064370934576,0.9637016396371716,-1.1177962553114598,0.3995888773266089,0.4572723042552953,0.018543077678126685,0.46237486612278456,0.8174175865366728
2016-05-08,-0.08903935657985136,0.2513448281961097,-0.38488716371914433,0.803651515820455,-0.9937501073531774,-0.21906451718707956,0.13183822200657078,-0.6732736327843702,0.908672541272332,-1.0646968281127525,0.1278881059679958,0.5060768996587035,-0.09599345597353913,0.6527795547316415,-0.8299584823183822,-0.03856943190477471,0.4017993897525384,-0.4895484466130514,1.3938008809324638,-1.398224863387626,-0.25906512640014573,-0.32477483743813207,-0.17401652925519354,-0.2147832265548833,-0.916046958527577
2016-05-15,0.08634119425925103,-0.21543842416809514,0.49411189936917554,-0.8840166674025015,0.3168478603155062,0.6340415035976436,0.2474972205058059,1.12334177678531,-0.8506721662975028,0.3327177587852358,0.269323799272116,-0.12153274172774663,0.5956529348435996,-0.9160855936149916,0.399928180599013,0.8368266082789232,0.49310567247815823,1.1463176859910533,-0.9550117147129844,0.4194674590162882,1.1892742287103526,0.1312871939047463,2.553333501123826,-0.7393974293469833,-0.3745727479931956
2016-05-22,1.9284978499806225,1.5309639996718736,2.066995866012402,-0.8144662287210558,0.3737852251850288,1.7699504835726232,1.3252545883568374,2.101668826008898,-0.7777600521098114,0.3933506424889687,0.5131681715375191,0.8808510931133982,0.2091273631429862,0.6113650228480944,-0.7711286437164094,0.28081362826772904,0.7173075516517435,-0.16857613029280483,1.3537937001776512,-1.3135474588405394,0.7861799329655431,0.5781555461348536,0.2654633212465856,0.45405639167584233,0.8283337094012767
2016-05-29,0.22439894337332197,0.08955838084295094,0.38556985008429934,-0.46031063690633156,-0.03369098610070782,0.07251895377418481,-0.04265707913256996,0.22897788080519715,-0.40626811752121844,-0.04106309454573195,0.5862671097065294,0.3346835591268925,0.7295707443757458,-0.6837258345544945,0.18714397982795197,0.3952916579099748,0.21739067281295132,0.5861014509402539,-0.532023902674987,0.08742376511059055,-1.1877289492620766,-1.0315065267387422,-0.7126378266271516,-0.7460856695491864,-0.5720109215212839
2016-06-05,-1.6046917820965882,-1.6614626587130565,-1.3158010908817952,-0.8211883950232308,0.2440492184483266,-1.0161519813609752,-1.0829656909926104,-0.8347090274981916,-0.7996091301851662,0.24424656999543456,-1.6849107473800704,-1.934686107807819,-1.0129558337671447,-0.9731164744281708,0.4261426782528325,-1.0648322901572744,-1.2240112298132324,-0.7547829051509161,-1.0534722141299246,0.46169209772711134,1.667934337808165,0.7749991400384603,2.255954376776652,-1.0305107907914661,-0.32944672023837385
2016-06-12,-1.2026856286010879,-1.2336291260966015,-1.0734486671276084,-0.6978308038320469,0.43455838878208664,-1.3874610175107531,-1.368320286437167,-1.3071002178213043,-0.7118926539877375,0.3136927682054614,-1.1973716810974218,-1.3750354478735844,-0.7347316198364345,-0.8345591909294965,0.61734245263885,-1.5333330652099075,-1.5731038811306086,-1.3451542174431093,-0.925373122097293,0.57035182547203,-0.7929049537245564,-1.011309759606773,-0.30545497178515274,-0.8845728021415182,-0.45699328568049796
2016-06-19,-0.09409778420456248,-0.25077686677828437,0.1022956301083101,-0.6609431288389978,0.42742785683736173,-0.2766542024206362,-0.4081083595975533,-0.08563729565305554,-0.6735355420132402,0.30723814905702745,-0.32379111369224606,-0.4977997524213474,-0.0739790406052983,-0.8007416498636143,0.5281082180161992,-0.5605405154496994,-0.6899346598874039,-0.34698895917974626,-0.8032916701316054,0.4846307895261315,-0.806563590267107,-0.9178889940990984,-0.4257627862645473,-0.7579951004422342,-0.35273305069109256
2016-06-26,0.34431768730995815,0.13709192436422546,0.5617961761719537,-0.6609431288389978,0.42742785683736173,0.1898923121539681,-0.010689884089125589,0.42833733447404676,-0.6735355420132402,0.30723814905702745,0.6610903287148134,0.36085063116231614,0.9614349672244402,-0.7882634225314344,0.5196152422706634,0.5129045075213756,0.2321481722796321,0.8157059373389207,-0.8032916701316054,0.4846307895261315,-1.0563461600162591,-1.0568964724209082,-0.7707222380972538,-0.6689770466238728,-0.4391714384274711
2016-07-03,-0.48229008081849195,-0.6072291764459894,-0.294373272357341,-0.6609431288389978,0.42742785683736173,-0.7204415491338318,-0.8025487370996551,-0.548585413454818,-0.6735355420132402,0.30723814905702745,-0.36010812725093594,-0.547233560972027,-0.10023652442239532,-0.7882634225314344,0.5196152422706634,-0.6346251352274846,-0.7810512752740378,-0.38870538313360437,-0.8032916701316054,0.4846307895261315,-0.8324417135359073,-0.8940775872529252,-0.5104856927308667,-0.6689770466238728,-0.4391714384274711
2016-07-10,-0.8731716967835402,-0.9390855949321266,-0.7234178473780414,-0.6609431288389978,0.42742785683736173,-0.8326630811762601,-0.8867008995617274,-0.6908810201875529,-0.6735355420132402,0.30723814905702745,-1.2956944594437771,-1.3255013833730986,-1.1404940467138258,-0.7882634225314344,0.5196152422706634,-0.802371943643094,-0.9031972288879807,-0.5926071695029638,-0.8032916701316054,0.4846307895261315,2.2528086720169953,1.6975971475589724,2.4974092220988,-0.6689770466238728,-0.4391714384274711
2016-07-17,-0.8797739426350003,-0.9201801486892937,-0.7601887777960016,-0.5712909164087004,0.553524733585655,-1.1490633614432753,-1.142894531644069,-1.0660978632302047,-0.5587454949678551,0.5393252707376023,-0.8485726709306423,-0.913211926267497,-0.6788280019665524,-0.6825885289407677,0.6825885289407677,-1.2937022831496874,-1.2872519790473125,-1.1621537713015555,-0.686701603499473,0.686701603499473,-0.9304669665895695,-1.0004759167457278,-0.7412588939181913,-0.5641462318725846,-0.31594405447171936
2016-07-24,0.9074631654963924,1.0878731442537422,0.19409235877410122,1.6888519421683206,1.9721977995232929,0.9554456957880146,1.0621821736843036,0.4060326524521517,1.4768649893149273,1.9686788189345605,1.1964171062496007,1.378834927400242,0.6410468381341107,1.4000113168038828,1.000798424929786,1.5148683195210282,1.4096782091325142,0.9567143338649189,1.079759961009481,1.8365074064213662,-0.1339480497667792,0.5840939619848378,-0.40048534939377767,1.3725037401134927,1.231119627255105
2016-07-31,1.0724335939097156,1.0270277627436233,1.1392115432238274,-0.028436125409651174,-0.3756859359560807,1.2349791905167622,1.1416792213056082,1.3431854426386542,-0.35430023230632757,0.23226004735322156,1.5378769289019105,1.2684698975807984,1.77760552488567,-0.20646736890544054,-0.01778744271809956,1.7182714113565654,1.4342344090423205,2.0112828903081965,-0.4749987698128758,0.3704310648791757,-0.2672657529171577,-0.017607953491742823,-0.5472200614551861,0.7740520077379583,0.9492620994775904
2016-08-07,2.1512412734339663,2.5488457468918813,1.6212089884005692,3.0048721478575686,3.0708624027222187,2.224028806622888,2.6800568529992694,1.563443996896185,3.190621810859736,3.1920719219514755,2.4382662176395304,2.678039466442333,2.056762086496089,2.8024932256348327,3.0402355628256097,2.4821962741454353,2.8212173125404796,1.9903708826333275,2.9907430227728953,2.9874818353049104,0.722628675324463,1.7271139090912484,-0.16590550701991993,2.4075677135174884,-2.617462946253961
2016-08-14,2.12160671727958,1.932001372973685,2.263631267427466,0.6134808520531786,-1.25715309408479,2.1460964008312664,1.9061445971020177,2.317713972901754,0.589313271133139,-1.207839568079782,2.2796050024197907,1.9971413944024816,2.5074275280882548,0.47494014614053937,-1.0132549446249641,2.3180267727903376,1.9777134674504901,2.5731847184064582,0.4604735196861839,-1.0021358210827396,-0.5848006907871993,-0.6442282715471671,-0.45355427874702736,-0.403584752406835,0.08147580264221366
2016-08-21,1.304278472167976,1.241482448784019,1.41744959226547,0.5292919711818903,-1.106222768505205,1.5678187971940558,1.8167807663287057,1.4666354330965004,1.930693228675839,-2.158936046146046,1.1555635530340982,0.9313876873003607,1.374106232292085,-0.2756148517923889,-0.02921348553650624,1.2243034604315768,0.9948129561660173,1.477894252595911,-0.18027540501728123,-0.48126412606230395,2.003222962634039,2.8204364083033657,0.11878440361016296,3.0279708185124683,-2.9730567190453177
2016-08-28,1.3545775116785512,1.1735788237858296,1.5268412047680004,-0.0205939479675676,0.3419401657060432,1.280469081796886,0.9891473766611066,1.5242350095843864,-0.12614664447767168,0.3410777230324727,1.2946243513625983,1.1375828236524659,1.4047215370901718,0.10212569937161774,-0.5355805681692846,1.2697389822881684,1.0874077514848228,1.3838568794271617,0.10912470412905331,-0.5376283930786112,-0.4132172119771483,-0.03462583437248271,-0.6613057573467549,0.2672504205239429,0.9757594616471695
