Date,PEI_stock_Open_average,PEI_stock_Open_max,PEI_stock_Open_min,PEI_stock_Open_volatility,PEI_stock_Open_change,PEI_stock_High_average,PEI_stock_High_max,PEI_stock_High_min,PEI_stock_High_volatility,PEI_stock_High_change,PEI_stock_Low_average,PEI_stock_Low_max,PEI_stock_Low_min,PEI_stock_Low_volatility,PEI_stock_Low_change,PEI_stock_Close_average,PEI_stock_Close_max,PEI_stock_Close_min,PEI_stock_Close_volatility,PEI_stock_Close_change,PEI_stock_Volume_average,PEI_stock_Volume_max,PEI_stock_Volume_min,PEI_stock_Volume_volatility,PEI_stock_Volume_change
2017-04-16,-0.6428646373183132,-0.7293282190762427,-0.5388601202533408,-1.0589858599048978,0.7484624755110244,-0.6988242162929783,-0.8501075830242447,-0.5837551236149717,-1.9937789731924378,0.5532362932699931,-0.6245731182467688,-0.7609072522432369,-0.5054445938227674,-1.542838303948048,0.30870765668758127,-0.6051589858836272,-0.7360015673397365,-0.4328079960670807,-1.6919206304810346,0.4932850344710504,-0.11442866983607167,-0.5343603952514799,0.0389266717793116,-0.5649340357908589,-0.5012962599735624
2017-04-23,-0.9850943639235038,-0.6122329478083216,-1.182883770460577,2.30633192876429,-1.6751404240319252,-0.9395760169951158,-0.7255512842681973,-1.140605935154373,2.2697057574162396,-1.7474815840929234,-1.0642899247115212,-1.0107072379422912,-1.1332975601499238,0.5386946162741787,-1.0568541972388779,-1.0729108723063248,-1.0585562254243828,-1.194821391147226,0.24227185592617456,-0.8578691803183216,0.8413895159299839,0.20659688246604577,1.962872662529255,-0.5145750421182284,0.037872985497960705
2017-04-30,-1.417188647086032,-1.3321958200340978,-1.7384042501746755,2.0816812962532336,-1.5923347160290822,-1.4922225484017497,-1.3201641519420309,-1.8721027306711935,2.6683039220435893,-1.9656999787729272,-1.587701038441358,-1.3411655518353107,-1.896653067556997,2.6170806601202052,-1.6793270836399024,-1.5809250278429658,-1.2168262008001642,-1.9670076542838755,2.833228885138046,-2.184768399736605,2.259017314992078,1.2977180200659904,2.3889166975441642,0.16359822465956708,0.5213099620834318
2017-05-07,-2.0310374878570276,-2.1982815544346077,-1.764691988749567,-1.1082299743253037,0.03984831814041316,-2.1081908238140397,-2.2474474888831057,-1.8693699356424447,-0.9627599362890704,0.10935431517597799,-2.0743848694450917,-2.242875673915905,-1.9712801669772386,-0.8601062759401918,-0.0036384758350570777,-2.05226481507764,-2.146566739373067,-1.9847542472850463,-0.16705315440761845,-0.2602210095136865,2.8683857733136606,2.96071567506257,2.6050294847470297,2.701087989655779,-1.388110484169589
2017-05-14,-2.2681558343629145,-2.241362951739288,-2.1847816901874193,0.2636942235888611,-0.7619964542450022,-2.1890820286345423,-2.1369444386306027,-2.167784124815861,0.8272039808531694,0.18909609241664185,-2.251957680751817,-2.1873776916429954,-2.217273677098894,0.5024915095830351,-0.4970612297192943,-2.216351862732459,-2.232478569219991,-2.1061093257900576,-0.21989450902282834,0.5112881830768563,2.1913113717182484,1.59084057355025,1.686612520207167,1.3401630172316805,0.4812539202825232
2017-05-21,-1.6035914137902505,-1.5926049995395297,-1.6087289892476697,0.2659175698970028,1.4149974401382266,-1.5387689352988572,-1.5094323110156038,-1.4681775508759092,0.2834616890931902,1.0373188125159667,-1.5332184264125255,-1.5227193222974413,-1.4748912720482155,0.2035317265580445,1.020275508802773,-1.5407255752301197,-1.5347729203227318,-1.5312915508828921,0.37325227542965866,0.9329130117875977,0.9178448935072457,0.3600797114676916,1.0096819056530784,-0.009385710624996792,-0.3723417178004481
2017-05-28,-1.5733110284025829,-1.5705822112259242,-1.5184038837255478,-0.19873873847725781,0.7548632919981149,-1.591823169973409,-1.663092240143161,-1.4886336895409824,-0.4717325276787838,0.8048030761590429,-1.5472157034171328,-1.628881895415657,-1.4672644029345168,-0.5721890961762305,0.9943160575941575,-1.5548028662046627,-1.603528620211618,-1.4554246189569895,-0.30240933085598287,0.9227321979979007,-0.34556316247387375,-0.6606787398410104,0.5157580274559557,-1.1070218346069285,-0.1131597456299185
2017-06-04,-1.2094732041742542,-1.3171698183512597,-1.1108076469741692,-0.9112683141467053,0.46151212316628465,-1.1748412931318941,-1.2763510882317732,-1.0768991395395773,-0.7050615717683669,0.6859964537022161,-1.1913381342363423,-1.3055701886133977,-1.1222896972585878,-0.7614482150191503,0.25993449967282123,-1.1572198173242452,-1.292458965233405,-0.9799052519586948,-1.122008143906996,0.43918278049716497,0.005359432779959062,0.08451358347974752,0.49076082525351117,-0.11185749195643209,1.510792537806643
2017-06-11,-0.8259145860042412,-0.9141808202353336,-0.7822451727930305,-0.6038843355275437,0.49386238159152324,-0.7896617582848354,-0.8186484660030373,-0.7019507989185733,-0.4385154869422767,-0.09265273517306356,-0.8323235461961488,-0.9645374786740244,-0.7910067792843818,-0.7804484870413126,-0.08881425390162004,-0.798297001286727,-0.8770143023861197,-0.7526072733225079,-0.4478418217450298,-0.2973553213058335,0.6723406088201379,0.9884534442505803,0.3632205869094378,1.1709709376610198,-2.360043429892054
2017-06-18,-1.0541581374109565,-1.0093470874427355,-0.9843781704518065,-0.1637199619780992,-0.7199816041425399,-1.1140055118351324,-1.1074350165338938,-1.011152321885338,-0.4561385959613789,-0.10278384613797337,-1.0719215149759131,-1.1601964305240724,-1.008543173450852,-0.7221149147583079,0.17929047503103246,-1.0699858768717212,-1.0705408093090025,-0.9646748225796798,-0.3964666297762924,0.46549938296385696,0.9159783616249997,0.6523653201744033,-0.19387618928742475,0.9221150235022952,-0.7177564945174028
2017-06-25,-0.6155828142823198,-0.6705051777490847,-0.5969960305789809,-0.3821979337583267,0.8635722214553021,-0.5879336524081165,-0.6685258035726998,-0.47229050438326337,-0.7867526183513233,0.2652821722915529,-0.5671196196922941,-0.6651860506405612,-0.5283716503240343,-0.6292402144364686,0.5919745808295066,-0.563828444178322,-0.658022900407136,-0.45746480558680747,-0.7395738352984801,0.061812417518149636,-0.5486105251315111,-0.6969254708744216,-0.05886993072788668,-0.8708609184373756,0.2692287784202218
2017-07-02,-0.5163754214826227,-0.46916440438324813,-0.4550916863633927,-0.13643356752951352,-0.045773676822287994,-0.5234428844329473,-0.5595680152341387,-0.49659508644779504,-0.28066427058502896,-0.5583171627316978,-0.5016541733774376,-0.5995455511520409,-0.39877776033920437,-0.8513018427929027,-0.13657062195639594,-0.5034416412587707,-0.4095450881779539,-0.4486330660969613,0.11928098649417312,-0.49720188642436597,-0.9199583431234417,-0.7675227489390783,-1.5983872508391057,-0.3879270113316266,0.8274651486851765
2017-07-09,-0.41575043834193554,-0.44122641578898014,-0.2820696722861789,-0.6708589691475674,0.7650497218890485,-0.4395392720430043,-0.345170400284046,-0.44616368790346467,0.2395810700600569,1.3171955423833015,-0.34796472748789326,-0.2878514100848769,-0.39361347605695335,0.3039516855129597,1.3424666077707579,-0.36738778414383827,-0.3243076829853689,-0.3476202753865281,0.0219387593294994,1.1094962786039995,-0.7140044341443165,-0.6862625612067819,-0.3382534258935958,-0.7439715265534486,0.06736252524861111
2017-07-16,0.23737690600025663,0.13060830916305396,0.40905329313740624,-0.537104797557853,0.9322203493473756,0.1944792588913528,0.03394098973326615,0.40969157110992716,-0.7922757734361978,0.5472743798545635,0.29875152110286873,0.16406775365651874,0.5830412245583391,-0.9108612245724508,0.33207255099739885,0.315466797995727,0.1289572525883597,0.6203527498896869,-0.9246945315667553,0.4772756672486112,-1.0282984752958304,-0.752870788641839,-1.4533958507537452,-0.42352294851416217,-0.6604672955670905
2017-07-23,0.8585812032104642,1.2356784994023666,0.9700683821072463,1.118771039519557,1.4026900761926326,0.9342967631917759,1.1022202444814693,0.9998062763640225,0.7131411867449939,1.4578867717917259,0.8371051810832777,0.5346786175707702,1.2217186756767455,-0.7679218859456717,0.5925493381974698,0.967465766794988,1.2259203913103784,1.1406184882760755,0.9120184510644102,0.5643982907654781,-0.26707345596784304,0.3449946795325809,-0.8363121404078931,0.724995972908782,2.23401468425651
2017-07-30,0.4629122624266058,0.4552637434763325,-0.11942417141042982,1.140251107756143,-1.7039270901054404,0.5134161172776981,0.3582135342554089,0.4106363549138785,-0.134900143402036,-0.48602841367638566,0.24431372580843813,0.47687715856987517,0.1363223328229751,0.5475958557667954,-1.455693072837681,0.42478384523992263,0.4842441227518229,-0.09779329408385361,1.0832622234208904,-0.28455739288370235,-0.3832710560232261,-0.6539344843732403,-0.3846764409678247,-0.6675906899011845,0.007372033192121241
2017-08-06,0.6495187653646842,0.578494596021971,0.05384571565739709,1.1137048491669737,-1.2346243995132316,0.43235628808443916,0.7186850356732648,-0.38852494496515955,1.8186366717858602,-2.056985818408782,0.526847626095476,0.7483424685769198,-0.3984576860508334,1.8139936130261038,-1.9932822293148444,0.4242277738135338,0.7909125241256315,-0.3243321888289635,1.74632772498542,-2.481694302755013,-0.14280477967995356,-0.2868504766936303,0.3599131475834768,-0.4616681893734505,0.5095467639888589
2017-08-13,-1.4371557939571344,-1.298701946755677,-1.7751716581244772,0.5785894770189841,-1.1070145260017668,-1.5646066265411684,-0.9589150262149435,-2.057594057275546,1.7912985659401635,-1.8841664295456906,-1.615008188059776,-1.3460511294434498,-1.9238211439725281,1.5496384410208044,-1.7217100737461415,-1.6098630244263934,-0.948288915630722,-1.7466469734726457,0.9790977463092225,-1.6424992156361573,0.9114685133128745,0.04268231353404632,1.8503230617332507,-0.7030735058778312,0.5602260129903094
2017-08-20,-1.9983921796412887,-2.110554563126486,-1.744785830329796,-1.7516947012296675,0.14389891399240762,-2.000757476403079,-2.0771447684089104,-1.726567017048018,-0.8402113530288917,0.5686899771699662,-1.8785021102390052,-2.0935896575818425,-1.4030425762515526,-1.1176564466955758,0.4621727207838178,-1.883702787385118,-1.8808954528330963,-1.6391140614121955,-0.8356504367057173,0.6441066096798245,0.12858521528690825,0.43040861753497806,0.2910022890119553,0.3287039549262366,0.024453031369902175
2017-08-27,-1.7890720967925817,-1.5279096479657366,-1.7848439951682733,-0.1762567828200415,-0.6896360797203684,-1.8321542609625963,-1.8742064220372792,-1.6258016539630145,-0.8636290810414893,-0.07090192094877218,-1.7280784598983265,-1.78119391896745,-1.5428658774029165,-0.4517443569641177,0.11045727312358505,-1.7879172578548168,-1.866800910751546,-1.6003109165067462,-1.1301685984436112,0.26142922199507246,0.6547498733177748,0.2750201841264465,1.51616988741833,-0.41064972179095643,-0.089087435747336
2017-09-03,-1.3871907889666764,-1.419983122896203,-1.2158014993963264,-1.2737804191819646,0.0740391162154059,-1.3687867944280872,-1.5266532481332407,-1.1195721438731974,-1.2952494722485484,0.23387149554879158,-1.3545716752001042,-1.4891477150351817,-1.2014401742186172,-0.7432760982232717,0.8564556853379587,-1.3769655514754189,-1.4364925150462513,-1.2920709395174383,-0.9052666729205225,0.6648772456683372,-0.8723462555299195,-0.6936083191977735,-0.5009155863691119,-0.5075268374590731,0.06933867202903617
2017-09-10,-0.976612644006256,-0.9260661607344959,-0.9093230744015534,-0.6147778233674798,0.8151300485741791,-0.9942396643104875,-1.0717281623450639,-0.8700156246829547,-0.812401778471194,0.619082927203059,-0.8455872788993983,-0.948611661416521,-0.5752828575131872,-0.9586867676875971,0.42137179665791086,-0.8549954650047976,-0.8709260185642718,-0.8293043425933269,-0.502504470682623,0.9571934200986671,-0.9240198064831691,-0.3316702827520486,-0.7514853176445787,0.07022084878196651,1.0320334294988656
2017-09-17,-1.1133805068076839,-0.8137994980837833,-1.2986473117764403,0.7874351194469398,-1.2940801907604025,-1.20581481704193,-0.9771372365053465,-1.3203648699784674,0.40202893892047337,-1.0208718107229577,-1.1391085194756394,-0.8482445416389712,-1.0385918080521657,0.3869452962956993,-0.8544923231692977,-1.3165221664318258,-1.0481897786342143,-1.3127389474920315,0.04498027382016332,-0.8092830820554798,-1.7565204031854316,-1.6152443552341056,-1.4716715464328662,-0.7706668888574822,-1.1083881656141776
2017-09-24,-0.7417990662108102,-0.7643345368580511,-0.9804322725971446,0.17990041328547068,0.9554914796288989,-0.7237196771943636,-0.8588428021790216,-0.592374072301138,-0.9066349462797959,0.26789191613815533,-0.7230196217768189,-0.8540602531663788,-0.7611019751537823,-0.3126312989938756,0.8932981088764268,-0.6112563965247274,-0.7284254782409334,-0.6553147109801903,-0.5363554535147745,0.6933723102074917,-0.6313374239211698,0.17311595489069176,-1.2920425466026484,1.2567849545085177,-0.1736504605147646
2017-10-01,-0.045788258097474104,-0.13626211573739888,-0.0076284065039516815,-0.38713839311706905,0.8168478952396845,-0.0807692320791108,-0.007208332530518141,-0.14936772061918052,0.2804643534265385,0.8017843798154326,-0.011519516030554391,0.07380612898746859,-0.11822524797317666,0.462427364319888,1.0806580175686784,0.024221778548652522,-0.03911802998000943,0.07483418882441008,-0.24250811797820998,0.3879977521939359,0.8303777665975418,-0.06412807345698673,0.8278843866849969,-0.7156754535035968,-0.7440880795379023
2017-10-08,-0.18610718083773148,-0.3624392586116558,-0.20759985057721592,-0.5822915086937595,-0.5502778688238752,-0.23790989628905856,-0.38016927807907636,-0.19959196400611662,-0.5168964954678172,-0.37204199458825954,-0.12467304245845129,-0.16907632480790885,-0.17360392469671587,-0.005381931125867176,-0.47159712433169954,-0.2562876610822642,-0.4092176389181785,-0.30477704724216226,-0.420375248393038,-0.25001914430381267,-0.08879479034033563,0.9778495742980984,-0.4349799569453826,1.3290751565614205,0.7815174049019477
2017-10-15,-0.3725446248879247,-0.556430848941098,0.01604907822634648,-1.451460279068346,0.07412493166611027,-0.44544904513319733,-0.6421443470333172,-0.16707412285722908,-1.1362424909023152,-0.02511872121996576,-0.2223739521332794,-0.5030160168153678,0.06560991244434247,-1.2068357465696633,0.15701647636126384,-0.4283081329189316,-0.6620465488184258,-0.21137790825660702,-1.202913951186227,-0.016621182181892683,-0.4682719954380103,0.5465556502832307,-0.35627458419274743,0.7842235782341554,-0.8177855029489315
2017-10-22,-0.8436991775457172,-0.9361876755953273,-0.9088717610390555,-0.5940369244135154,-0.34343331054293524,-0.984828571414291,-0.8049070470579743,-1.2571219396710294,0.2094752922514403,-0.7343325353108144,-1.0999458614259492,-0.8054687591806314,-1.8214255097452259,1.1116996090526794,-1.164990642489813,-0.9937829495484978,-0.9428705827161,-1.206926669363151,-0.4198621672759244,-0.4184829996784905,0.27032779732503265,1.499561976969887,-0.09531316524417546,1.6032512394145193,1.816535328518578
2017-10-29,-1.3279246259347823,-1.1118918240428823,-1.2921242017532715,-0.26677427180970786,0.9847604263286919,-1.1958039775295988,-0.4979704952796533,-1.6278419707834215,0.9089957642863479,1.0416694747453676,-1.5444034082245428,-1.5920061924716349,-1.597638953141135,-0.6348309353061349,0.3739909835263342,-1.2034169574799713,-0.2549566160067592,-1.4847429993033798,1.1276810569395945,0.5264177677913296,1.9405571503693821,2.6317351508140017,-0.004254246661570436,2.649342064399949,2.6452266168594387
2017-11-05,-0.7864089468483226,0.5248565699902961,-1.7576056579395347,2.3109737028016744,1.8065033530318473,0.32320085016652467,1.4166666666666712,-0.6656990169874417,1.86929503173842,2.046435339002735,-0.422346794085104,1.050175119755021,-1.1372141954472896,2.2095864075704563,2.264595464114289,0.19572317932723576,1.3459616282828117,-1.816631659977448,2.5965048528929544,2.540322989363503,1.628171102093322,0.8549469599867187,1.7906449177713772,-0.14873612870866168,-1.48837058634158
2017-11-12,1.9530084704474022,2.2046758182616193,1.7067396904758367,0.6031466459970327,0.34093757586130413,2.1109614620532566,2.3309293240762776,1.54383522211878,1.3688721143064575,0.8766803528220655,1.7737117058992546,2.1104999890393334,1.4626641825324307,1.1050527811143807,1.3524965253326893,1.9943031587423499,2.1124680282951944,1.700417601749234,0.5865846738381483,0.9905666432791229,0.3005005131786652,-0.6702636348163258,1.327314300569018,-1.4139542581123887,-0.4461238429131016
2017-11-19,2.192854945139157,1.8691332058084578,2.323056405638351,-1.30863150641841,-0.09609331588409467,2.042763369729359,1.3936199733235226,2.3718359228859676,-1.20058620784032,-0.0951136821121255,2.0993780447951567,1.588884058562833,2.128577944753041,-0.8007246069105164,-0.46479725927696797,2.0071878016000273,1.672409751473361,2.110482687137627,-0.5871548427294451,-0.5920039251665739,-1.3675438251687224,-1.2575432198206138,-1.1948777961787407,-0.6581229336778486,-1.015622254035834
2017-11-26,1.444567462868846,1.8874685636681756,1.1453640852864757,1.0137205861864242,-0.34337212060793093,1.6423368658223736,1.925599982001599,1.3810438660674178,0.8875770424602464,-0.42560906143166893,1.2471907617216242,1.268738127769754,1.1163673601295738,0.2313562689843087,-0.4059657810361207,1.4113977759805871,2.1035622190636762,1.0320860911126843,1.5316090694278792,-0.466869073872891,0.5122370558635434,0.42090744492836507,0.05830449330154939,0.4232533475371098,0.289435890872344
2017-12-03,0.2279880147049171,0.05846770631910522,0.047952125718706266,0.007692910436821469,-0.5368082186143768,0.2669778445717467,0.20503342939643418,0.27831288157857426,-0.09406223402637595,-0.7875182891040134,0.14288640403688513,0.2990913224289434,0.20644533138586862,0.13047240137270325,-0.8016584350179496,0.12989153223423971,-0.10248482390212679,0.019311640138036348,-0.15391153080120085,-0.3235077499426509,-0.5931630627732063,-0.8900935765750966,-0.1458441253395686,-0.8840558425814972,-0.6503763547521781
2017-12-10,0.7903788664964337,0.5754192789488372,0.976764708714217,-0.8392985505356416,0.5330891370168801,0.8547498520379614,0.44946199542280973,0.9704098912012153,-0.7755202438614544,-0.047321567302587096,0.9987797964031174,0.6677738981190524,1.0808627547253467,-0.8039068566920293,0.2925821911550196,0.8972667667933931,0.5354877103202356,1.1065373294837024,-0.7118640371104832,0.4464338206694417,0.8951286230866659,2.0554056228236606,-0.5095626592812486,2.259866096213996,2.1538491955966608
2017-12-17,1.0463903439334301,1.0303527422379768,1.0429519765360267,-0.23144563323377074,-0.6465384959152506,1.0544222094936957,0.8369671201858897,1.0832684574881621,-0.40416978463852055,-0.484102617670977,1.1006404325857728,1.0429505980655844,1.203679501946685,-0.46964325983810407,-0.5287629867161914,1.0623114630300756,0.8272850009838326,1.1292869710545763,-0.4054062912968958,-0.3799828378293954,-1.2750950560618117,-1.1636907607174272,-0.8927637160497597,-0.8087501900474604,-0.737992435297822
2017-12-24,1.6139081940546696,1.5166955602995102,1.4828929056516487,-0.2075139016589094,0.907279961178547,1.68597729848133,1.4168580199589458,1.6752035004585046,-0.73275328671246,0.48352836765508306,1.6631056227590855,1.4842993197456993,1.555997371278464,-0.528540218453923,0.5987225653050308,1.7881003489293323,1.3537129421519876,1.7792419283178897,-0.8461253571654532,0.22798970269763966,-1.52958146602448,-1.1909624941509593,-1.144931925553677,-0.797198393371234,-0.15466604173598533
2017-12-31,1.757275946335166,1.9119163248566187,1.5322140091302645,0.7644051081505872,-0.8898895263558495,1.755362814673811,1.7617198903516902,1.5124609391875403,0.18318029450305134,-1.2953995244942496,1.6080528774452727,1.6223937308023526,1.4148556553735328,0.10753944411645068,-0.6353158696633898,1.6932644615345436,1.871594544460166,1.4998254152507673,0.4648521013349978,-1.413164157255402,0.19670162257364004,-0.20126421845357803,-0.0855605158960719,-0.17776674742387874,-0.9496451547872944
