Date,SIFStock_Open_average,SIFStock_Open_max,SIFStock_Open_min,SIFStock_Open_volatility,SIFStock_Open_change,SIFStock_High_average,SIFStock_High_max,SIFStock_High_min,SIFStock_High_volatility,SIFStock_High_change,SIFStock_Low_average,SIFStock_Low_max,SIFStock_Low_min,SIFStock_Low_volatility,SIFStock_Low_change,SIFStock_Close_average,SIFStock_Close_max,SIFStock_Close_min,SIFStock_Close_volatility,SIFStock_Close_change,SIFStock_Volume_average,SIFStock_Volume_max,SIFStock_Volume_min,SIFStock_Volume_volatility,SIFStock_Volume_change
2016-07-24,-1.3449456388286527,-1.3005604405146036,-1.2323811064303156,0.09340195254323917,0.6826031067681609,-1.2913485341047257,-1.3753506278547638,-1.2679779526183876,0.15463104654519697,-0.820791421938337,-1.3612278625863918,-1.5587572542352326,-1.181327338707172,-0.8380814480806958,0.30778184748142856,-1.3085788929445417,-1.2286531298706331,-1.2115733712643897,0.4013138236698746,-1.0442392131391038,-0.12466256389415187,0.05006560449304775,0.16059570955902827,0.036490555620466186,-0.8761773622341749
2016-07-31,-1.5353524037057797,-1.725720614167139,-1.3274870594714412,-0.7846992538013676,0.3410004937712098,-1.5625244881409575,-1.5870098619281112,-1.3769280950236604,-0.09723562337183453,-0.05946235155985703,-1.5322606087976318,-1.7286057889510258,-1.3647946641417035,-0.9677308265195254,0.1913887734421977,-1.586307671891673,-1.849920494266197,-1.3203582756662577,-1.0310596561404077,-0.2248546679988417,1.2380946736028091,0.8388557722685108,-0.7871774800032323,0.9197920435724752,-1.4849912241198264
2016-08-07,-1.9078693979009302,-1.6661664924473827,-2.0673763956691307,1.4440196365736484,-1.822962868404367,-2.0017849558597782,-1.7256813244950029,-2.1008921127507474,1.6518324187197395,-2.396841083062194,-2.0381008085976116,-1.448077134177518,-2.328940799973561,2.6936109714401,-2.880091941329301,-2.120621010443216,-1.5872852248205866,-2.3279560689629513,2.624473966514584,-2.7400962802208104,2.2386385503251955,2.2866464218802425,1.4680922127936666,2.216685088299141,0.04055514156918493
2016-08-14,-2.601988211109306,-2.6016210582775545,-2.575605766502032,0.36272425222033483,-0.6320936064860528,-2.607256006226067,-2.659625843880263,-2.5227653766455087,0.27852377414915525,-0.9312831219016215,-2.6078707697078154,-2.595531411970558,-2.5607118279308536,0.5104063103940157,-0.9542151432298472,-2.5786081756976125,-2.7344026234883123,-2.5526234042572504,0.3572691488619099,-0.8713271045826791,0.42166066131268276,0.06491457842678997,1.1624632188962132,-0.02985175708262413,0.1975802963998338
2016-08-21,-2.2834063091907995,-2.4429098932604236,-2.2493589090504074,-0.732837520103946,0.9641531989356005,-2.2899526816520597,-2.4782415839153145,-2.2113113380983505,-1.0660737562260654,0.8518710451296231,-2.181053169845907,-2.3240672567555136,-2.1472739706456516,-0.35867786041749655,0.7215461108015896,-2.2102247507257977,-2.398988233426098,-2.0775659888474243,-0.8185533663798202,0.5220005189163998,-0.22506410598001422,-0.49068442905834475,-0.21505514481979618,-0.4825116504727122,-0.35600298446756284
2016-08-28,-1.9026251894780952,-2.045279850314852,-1.7668737728007888,-1.2949789755992998,0.34271656952350965,-1.9320061158352675,-2.0682223580202566,-1.817830981037152,-1.3334935801139545,0.395665669650864,-1.8269255454340032,-1.9670174740944832,-1.708037185101472,-0.8862980017005919,0.10670115155747358,-1.8671451915261965,-2.012688598978963,-1.7137467734218923,-1.0403939557922472,0.1795863488341333,2.0813673000239743,2.1835577462891695,-0.9514087395563627,2.2807794356773257,2.155974481688124
2016-09-04,-1.6171036388108873,-1.687234656441473,-1.5261842660471794,-0.9487240271821424,0.1464543511994276,-1.5761869446310663,-1.590060285270522,-1.564897746406949,-0.26629494970450635,0.926732327897854,-1.5556466681063048,-1.6310971796900642,-1.4658144520187182,-0.5996236656991196,-0.02590461093645914,-1.5249845395712098,-1.5478745888695467,-1.481744070433825,-0.1543059243805802,0.6523583355598978,0.9494187880619143,0.6357772154932522,-0.8487232125772876,0.7029335892115317,1.744116460864652
2016-09-11,-0.8069077035701238,-0.5929881300519202,-1.1898305282760209,2.217315542104621,2.72347372771441,-0.6576740459884217,-0.09967397501959831,-0.8091858329720364,2.695658162725166,3.0141425779085638,-0.7766494265537532,-0.5002571972535131,-1.1404546753348226,2.4738276937264487,2.6036057746793366,-0.6223876749030642,-0.04231673662498933,-0.7463103833439303,2.389682237438127,2.5453933597035836,1.6374706869344182,1.0646757349003382,2.4905438247376748,0.8638471823146096,1.7434301146453481
2016-09-18,0.4689446577811521,0.3581969859545915,0.3696132215302186,-0.012599933419475278,1.0844917400921668,0.5490878690165106,0.42533924611175267,0.5885746848017407,-0.5813058187917644,0.5385960531374225,0.5352323610674699,0.5021809349401006,0.3989389302735817,0.2902109017265893,0.9611771408614997,0.563331386108926,0.41754318488451275,0.5588863563124009,-0.48739932022823307,0.5132079131313917,3.670657871141685,2.912829877983682,2.846733749355016,2.81322552526477,0.503972832423493
2016-09-25,0.7801133619149428,0.818976281843394,0.7752939566421515,0.276028907267713,1.186557856644323,0.8363730825236598,1.0723620768052613,0.7638510746615111,1.2915427447627847,1.775756969648588,0.8458422773398141,0.9799879878465904,0.8002763927096564,0.5112981010144597,1.0446194688859425,0.8075755642752768,0.8435855493119055,0.8009922312445107,0.13765932695302735,0.8820705754930264,-0.653601248112651,-0.7928922317579162,-0.306163458380514,-0.8068134053018777,-0.0456517823374402
2016-10-02,1.0210807111548161,0.872346812849516,1.0089855053223347,-0.36568937494901704,-0.5732700886192089,1.031462015920649,1.0677436151574315,0.9448833213486,0.6736459480944137,-1.3293913599684077,0.9538137514839238,1.0179948701396162,0.9038949427958123,0.31488692517193295,-0.704434874277241,0.9838881498659106,1.1828548364584908,0.8494962755495337,1.106399297929686,-1.2339060231411092,-0.31562940676854556,-0.4318403219153704,-0.7063814986386335,-0.39007467544078883,-1.015366333055911
2016-10-09,0.6368716056563454,0.8277608824402197,0.5604335467118593,1.0471801460336816,-1.2601537725063008,0.5502786447589934,0.7348321524991508,0.4859089538950422,1.0127678021119726,-1.278221732215311,0.5840216946566693,0.6082166151571696,0.5928036072214196,0.02156688461390967,-0.6131266058202008,0.5108252897844356,0.4739022460440936,0.5333015492576766,-0.14891469972134577,-0.4846656242948132,-0.6376803914480343,-0.8335400375674701,0.227606817370875,-0.896614722322877,-0.15366453415772444
2016-10-16,0.5879804856311346,0.3507330194430563,0.7696806901762652,-1.3184712255212219,0.075705682703891,1.0089578327418975,0.7610895165256331,1.2112222859428636,-1.333574050334491,0.038896161206054256,0.6563429791422831,0.48074887650640175,0.7994006057876774,-1.0836269273213082,-0.04839211461318794,1.0954465717551323,0.8605996479362951,1.2435473275897233,-1.1576296306719578,0.026932190122882706,-0.6400778380802586,-0.8727355915656144,0.5228680512472682,-0.9596420969795592,-0.2233033837465751
2016-10-23,1.2169273535944813,1.1049867785211929,1.246946695837677,-0.4095308728354341,0.6866530370310693,1.0772191059708607,0.9665837451943126,1.132697683155887,-0.4360364807462854,0.634429284714863,1.2761689129030314,1.2505806697070816,1.2546012842373877,-0.1750913097546965,0.609732809288662,1.1549325945634716,1.0561429794196988,1.1498595976526356,-0.3271122707782868,0.6147419266236999,-0.5791042008199522,-0.7087127699741028,-0.610612329469591,-0.6906936091814155,-0.5721964553908493
2016-10-30,1.146649062091528,1.1639483162533775,1.085731237898809,0.2653315268061924,-0.9431688248647839,1.040527442851159,1.0234475154545517,0.9963583452754917,0.17414563877535563,-0.8549160118278525,1.1696241450731184,1.2022421603448834,1.0957682518792025,0.25062396797721886,-0.887640111533155,1.081735822565255,1.0681824702464313,1.0164142059277217,0.10641825132776625,-0.7023836427721343,-0.6546827881825878,-0.8140508062623529,-0.22921315071344958,-0.8376678897107414,-0.06964230700752673
2016-11-06,0.46192284356501784,0.7224455340489823,0.4490806062592763,1.013661575359339,1.40205157455491,0.5774646106347758,0.8362514889426459,0.3528174182390566,1.6492681939894271,-0.47277392139485686,0.4443146189237819,0.7992443395642591,0.24838149326317205,1.7082987641285925,1.3684884667658057,0.5732147068422715,0.916561752788367,0.16788770123593774,2.088597480678734,-0.41243257710114156,-0.29422692094414504,-0.44478475066609297,-0.17131832939128694,-0.4533141059116922,-0.7454770728080237
2016-11-13,1.0298852558397316,0.91918996053291,1.1146058298438084,-0.6524604961946118,-0.31555954461377306,0.9199754171890488,0.7952509695565213,1.0213667213396962,-0.5720290961089075,-0.2704299511402038,1.061491056211395,0.9894720219557059,1.1417084168413716,-0.4935886796997237,-0.4358480549489875,0.9690926800186891,0.8679907610803693,1.0576196650683052,-0.47803536808161395,-0.2922027336982648,-0.5580656832434084,-0.6937160271313761,0.04712265354907218,-0.7338873484660915,-0.18666000451682938
2016-11-20,1.5330946302828075,1.8248089470225295,1.2415920782618612,2.3030167685356004,0.8363152300190598,1.5508250449758083,1.8065224581434465,1.4222841495877108,1.753393352705227,0.3167138345693223,1.2579477531900047,1.1487011028678733,1.265027731812899,-0.4021751413525452,0.4038434873216806,1.293707484847325,1.1310289444621526,1.3520504415395949,-0.6053919063707278,-0.025580854900845662,-0.009239101344967355,-0.27341299275020114,2.3553981471306304,-0.5328690346040528,0.05972421782435947
2016-11-27,1.7699342879955546,1.525140729180262,1.9277507625643895,-1.2094887852447411,-0.08711851894461885,1.6550340323076067,1.3737364349071182,1.8356233734142073,-1.2591586037952645,0.12076921958673677,1.8446318575297251,1.6961425935626908,1.9347815785072797,-1.0587530425024985,-0.07077356415717824,1.748977141365397,1.557282488620504,1.8547449020921967,-1.0409530787916708,0.1742484348255106,-0.7168464102767332,-0.833963207648271,-0.4083878468231465,-0.8284799035632084,-0.10661538327480659
2016-12-04,0.778128391711615,1.1937146204789124,0.18898458517496144,2.8255482903878146,-2.774039698420325,0.7297263067089137,1.0665960150797853,0.26719837808403485,2.410111330122447,-2.388517768387505,0.566525842713305,1.2706976042349234,0.0940906960154153,3.015790834770475,-2.8508768662897386,0.5496414542635449,1.1559018952097515,0.021928610985165888,2.757024181161835,-2.397810828090036,-0.10515350960615706,0.4256000475818539,-0.810398229218117,0.5258571804417893,0.1468460581245018
2016-12-11,-0.2609783956086813,-0.062339442742642234,-0.31360802057883425,0.6364590337269913,-1.1566658954959712,-0.2218305477598154,-0.17249569366202647,-0.3059557272171198,0.3278045112788825,-0.8547929060242792,-0.3021365775571482,-0.2746142443894175,-0.32968969252313757,0.1383620039855376,-0.6926591037930411,-0.27206538543399655,-0.3038128662665499,-0.2409118576403284,-0.15975651672689992,-0.228135737505661,-0.19008402112983103,-0.3768356207304744,-0.020244740138179153,-0.3892475781091867,0.38458825026044463
2016-12-18,-0.7024129112835314,-0.7456787117498259,-0.6903567450588131,-0.2724637931607481,-0.4646911891775262,-0.7139148305644469,-0.7782436026924258,-0.7802457147155439,-0.1544429235314193,-0.537311390394556,-0.6719594181777787,-0.6965160203235601,-0.6675069121982816,-0.07720542376783994,-0.5201990850377288,-0.6663687164289395,-0.7230301178848524,-0.7418899444472338,0.04044408438530603,-0.6184246092819221,-0.36114679557952006,-0.4892186318885923,0.5670950879223259,-0.5637635634330166,-0.17786525243975923
2016-12-25,-0.8803209690716882,-0.9256876024708504,-0.7891488032859401,-0.565742293869309,-0.13379752491077787,-0.910075808641179,-1.0116847106452158,-0.8781589672991739,-0.6447497517214194,0.22681624842757608,-0.920645290515653,-0.8872846585367073,-0.9356622060083111,0.08980898684868417,-0.682245922385917,-0.873989329898485,-0.9721696687528774,-0.8275336753421364,-0.46380381821094696,0.2321927042263426,0.27118523650727605,0.8726030640594659,-0.6076118313195116,0.965486480362264,2.1938654626481644
2017-01-01,-0.8677019467922249,-0.7923620474311497,-0.9174165912457725,0.14539170427715756,-0.7928059034925067,-0.8340612660264426,-0.8859826847375801,-0.7796662493568237,-0.5322643151707174,-0.2918067217664641,-0.9436359112821474,-0.9791037975023464,-0.8715644772800613,-0.3626347050732194,-0.3536105579105343,-0.9803205736475528,-1.0684338660288282,-0.8763789389228047,-0.6010228219684463,-0.11378638863655079,0.3895828229067154,0.21238783972375944,1.64629263661323,0.03723645337256011,-1.544880960963828
2017-01-08,-1.0145607032317898,-1.1398903380165135,-0.8326230810778716,-0.9850604315735698,0.16646583653472902,-1.0940886793942932,-1.2071296004270475,-0.9405870913609621,-0.988887990656148,0.22646157004497205,-0.9782491228877315,-1.1359244788575655,-0.7827088721167571,-0.9769898707920978,0.15017735855601524,-1.0733692785147066,-1.2324313057609928,-0.8928573878086244,-0.9205877703107058,0.21791238485147518,-0.5078370533446825,-0.5019267258670412,-0.7807861976709827,-0.43230951224138436,-0.22878703126686747
2017-01-15,-0.8438204163497844,-1.0185015190136402,-0.6257153313407366,-1.0638505531615878,0.1657703300479565,-0.9485634300378968,-1.134282324352971,-0.745889928674416,-1.1638929558521411,0.22569554693889937,-0.9307190012276773,-1.1043987083854896,-0.7190609158265783,-0.9645774705030942,0.14946316234350987,-1.0368398505298533,-1.2132263802348235,-0.8377639565148317,-0.912767502694442,0.21706979699051246,-0.2815713434294721,-0.5377894504545693,1.434739701920661,-0.7410582404838061,-0.3065606435327784
2017-01-22,-1.026288890436489,-0.968343693724274,-0.9985109835679883,-0.05102466957348132,0.6656206377762234,-1.0080034279049126,-0.791444389598712,-1.1348701282694358,0.6236160127048289,1.2926404314604283,-0.9480088091610896,-0.8903701854096794,-0.9228789976512479,0.09584507115234897,0.6656672302421458,-0.9284069044751436,-0.6887665225756527,-1.0588784479789346,0.7166666700984907,1.3866705516351072,-0.40913003533696984,-0.2852264670507396,-0.9386281588447654,-0.1822465536715072,0.5320832413116999
2017-01-29,-1.0563719342619626,-0.8601219326915466,-1.1120700310370966,0.36683249999087497,-0.5999471611230394,-1.0266581696085568,-0.7342400339027296,-1.1793938748695154,0.8683505015025567,-0.5257047745916993,-1.077445900610292,-0.8525774151787417,-1.1412886647490263,0.6334483761813126,-0.5022542190519773,-1.0750263914475189,-0.6304711831740244,-1.2137845356295431,1.1722987495562336,-1.0388997598967282,0.6376683123329817,0.734581285535971,-0.12292485137626172,0.7833757523553895,1.9520152600989698
2017-02-05,-0.9974411744711724,-1.0136702144997611,-0.9441518854533976,-0.36768611200610796,0.1876199756838633,-0.9787338670275679,-1.0377198142899997,-0.99780659054025,-0.30367119156704714,0.5327875930973867,-1.0127330509433239,-1.0823407868102113,-0.9699366826737489,-0.32699824186232745,0.1629836608198077,-0.9349829525620993,-0.9620940516597652,-1.0290603903275193,0.11603331112522208,0.5840055247689135,0.15331682373967695,-0.2170071035192841,1.471329226774033,-0.51452363760665,-0.2620185937866001
2017-02-12,-0.10620255231671556,0.09531782797260921,-0.42590175102853406,1.1121407442996976,1.915722172136942,0.02230338204115142,0.28380029392456163,-0.48976541333627627,1.7146336845168393,2.1510148978312693,-0.007205034183911816,0.22966251303105867,-0.34585916505631603,1.2973981150425224,1.95223400147418,0.11996770911870927,0.4131924191370581,-0.4088058572985845,1.609535169902564,2.1875105805518458,-0.9202289684972009,-0.7116264931129487,-0.9773050918872309,-0.4920259114046547,-0.3377187754612434
2017-02-19,0.6499288886834041,0.34478004219642,0.8937045838786755,-1.0639288824052577,0.2544982779873748,0.5422000727196518,0.23746414351813253,0.7906544279729125,-1.1255658660578884,0.29036518271732426,0.3892825744487672,0.14014140206514866,0.5786886077101624,-0.9465663182233646,0.2320992873295692,0.2758943960390729,0.016519753132044554,0.5027130602400527,-0.9242109287251155,0.25828991104795457,1.028647938565069,-0.04460348833657217,2.8800768208548946,-0.8346765548232666,-0.2504789514723177
2017-02-26,-0.15025012469945076,-0.20705339557944138,-0.1068203586710731,-0.23964543127953278,-0.143920603268776,-0.2592712174545324,-0.3110167453350983,-0.1799998197637097,-0.30978659478382464,-0.1587845004140929,-0.16938536537135038,-0.0859624967012961,-0.22387453985414543,0.2951048216654458,-0.7610635089915458,-0.2840456378604292,-0.20977344795990108,-0.2881340373344696,0.15026398162116306,-0.861170760089094,-1.1082885715738888,-0.8879977048782179,-0.8727558260020802,-0.6152345085262392,-0.31093271515532583
2017-03-05,-0.43878052910477444,-0.4168928246322678,-0.47993608151297007,0.05609258743332727,0.8260446962399589,-0.44483061253883094,-0.493655449738854,-0.4441267129591296,-0.19048804940715103,0.9342498564172826,-0.5483209387829532,-0.6911564135649714,-0.38173422856937256,-0.7198046310149205,0.11781351651579704,-0.5619039576709531,-0.5991771595319872,-0.42550657037606354,-0.3583515993978291,0.12862709030182787,1.8350290915594745,3.052025398927238,-0.5049887782424038,3.0554662451312895,-0.1755507799336796
2017-03-12,-0.4656653616758452,-0.6211868356258161,-0.41100430125970855,-0.5735981498922861,0.2092952099189207,-0.4230296588555375,-0.24714608954251158,-0.46015282753028947,0.3866275924490626,0.24048917716699494,-0.4354471517394247,-0.4999088058533531,-0.6419726217229356,0.25182770057259857,0.29107508159446266,-0.4385944622222172,-0.6094521245702478,-0.3567002652573672,-0.5152888497074509,0.32489314482696524,0.8723491671767725,0.5054035754006795,-0.6106062710539795,0.606811430634969,0.6012770896024325
2017-03-19,-0.37708648921402754,-0.24353929715245995,-0.38714242787120146,0.22110072635432396,1.1633134488667727,-0.18818773219258267,-0.3093096994096697,-0.09309606069113945,-0.49641231642525957,0.1195950548261389,-0.3211955387971207,-0.10225762744026928,-0.3537035513095771,0.4913581225559497,1.253196009191892,-0.10301746545089151,-0.1714328171966782,-0.157388233595605,-0.04398370589763729,0.20533513305624135,3.7091297365248845,3.0157391705333003,-0.7616239994008723,3.0013243467031208,-3.6231977219977094
2017-03-26,-0.30570918949968534,-0.47480867492855894,-0.12521517103490293,-0.7883301129603396,0.10615482670791807,-0.33421657525750786,-0.375449106023178,-0.19823937711144357,-0.43325754042230535,-0.4528224405689725,-0.20363540412514283,-0.39284788038866003,-0.01602226145442761,-0.7883317342320958,0.2603043789939677,-0.21249004737886512,-0.24297870203472982,-0.09273203650927504,-0.2914166688297914,-0.3765862139767164,0.02815075086741123,0.4222728733173242,-0.780470598964306,0.5169674269638973,1.0549940905254493
2017-04-02,-0.747990537025892,-0.8006590859102793,-0.6505104736504821,-0.5269581996324564,-0.252219782677375,-0.8044382684199903,-0.8626152081579576,-0.7103436179825839,-0.5304898810659342,-0.2837421735180905,-0.793783282540307,-0.7928218337782049,-0.8024982852692563,-0.07429161954709983,-0.46222937094455613,-0.8937721636418717,-0.8237544710479137,-0.8844425715308493,0.021241955433913995,-0.6782457398281151,1.8661781625666374,1.9886521572226703,0.7095278347091538,1.8356902575190124,2.1010265936638737
2017-04-09,-1.0633367003178653,-1.090914020181716,-1.1830863246330516,0.004828993495860465,-0.409885875419203,-1.0491837671698763,-1.081322547857471,-1.0211455126137534,-0.2779844692106972,-0.48396264897007224,-1.1129779407856784,-1.013881493385914,-1.1489020097079548,0.08402547684900624,-0.3393876404389673,-1.0506574628733667,-1.0051384588875765,-1.0133399712501323,-0.17136600020955356,-0.24774648367290675,0.9602442668221289,1.784721755553508,0.6857785222107379,1.6814351301207604,-0.2521010043707766
2017-04-16,-0.6226336995185465,-0.2480038141662997,-1.108976077479204,0.9662015821798684,1.2030405180952026,-0.5195842247684657,-0.3893534434704165,-0.5743457022433605,0.04477725690427241,0.6377633650051969,-0.6770242279280425,-0.5495106208726299,-0.9778733067988874,0.21153022710565225,1.26755934904379,-0.5661111106393966,-0.5826288825174392,-0.5923259209852552,-0.3038826719830034,0.863746824076474,-0.5044577480301,-0.5961668962351986,0.061602652530430436,-0.5939081541478399,-0.34991896566749214
2017-04-23,0.30463277433213376,0.3513685294830879,-0.09221088788085355,0.7485513975582866,0.8640015508262112,0.20999427546853786,0.14157783147512612,-0.08014824731526243,0.341138387011182,0.8057802261131464,0.3296178029686799,0.2940198459665976,0.13339558818939695,0.2878509654386057,0.7934616891799204,0.2736525641651505,0.28950351004617786,0.13269607359267285,0.2691748313278188,0.6799830746154797,-0.7166249422489765,-0.7576899512047466,-0.4399037715332818,-0.6961483762936234,-0.24699743398443147
2017-04-30,-0.5022759034839289,-0.7250906254852595,-0.22335584075156498,-0.8431967802562728,0.1191971768902189,-0.7030281624772017,-0.867824325436418,-0.3856443060339343,-0.8358856593803822,0.19910804339599997,-0.4545636205327596,-0.5193672905024357,-0.28273995152303766,-0.4243552396743473,0.713023162897825,-0.6772670931325631,-0.6972549326464278,-0.4900257915098741,-0.44425519233776906,0.8072848510994217,-0.4047634898841106,-0.1269598610360777,-0.8432575521618692,-0.023296134260621305,-0.927285571822369
2017-05-07,-1.190516380480103,-0.9375923284918337,-1.2299883804060143,0.5643008675736931,-1.4764874656293188,-1.3567859279132404,-1.047219388717151,-1.435265727117108,0.40696180162801526,-1.581731951353762,-1.373908144152451,-1.0634267585043222,-1.3619786294323453,0.4673984963508159,-0.9926681159171767,-1.4903308027338993,-1.1744017101211905,-1.460388240485946,0.054891154858594984,-0.974003980876223,0.3629947415678419,0.10598313450842402,-0.513650161666942,0.16844644712173154,-0.7253548665699383
2017-05-14,-1.256414066520407,-1.4509274753635282,-0.9569352316364141,-0.841036656360863,0.10643966917824739,-1.0626339684918775,-1.1923076923076927,-0.8372383408183136,-0.7106905103297456,-0.5432456144739986,-1.1644732612602473,-1.403057545322499,-0.8491957362887368,-1.0819482710398514,-0.05223329454630853,-1.0980180589070097,-1.1477570141740447,-0.8750334471821333,-0.6682673092267768,-0.026186304340397655,-0.8041091860262165,-0.8892878046736657,0.020493169646072423,-0.8820039980202634,0.02563558996289898
2017-05-21,-1.0839711211718772,-1.3393052547459812,-0.7230201602817958,-1.1405458177875494,-0.07594447234292279,-1.245769331848471,-1.4554779333316015,-0.8816307204678888,-1.1360550850251772,0.07888238178703855,-1.0331511759698038,-1.260994429754413,-0.6713536972753891,-1.1444293024216172,-0.19112767656493357,-1.1469146169749844,-1.3938648704104872,-0.7663745172556213,-1.220035928977448,0.05779035517978477,-0.40737535444885037,-0.44037102298585185,-0.6119456525988063,-0.36548140296015885,0.5129356731034668
2017-05-28,-0.6923154658576036,-0.8182496087821002,-0.4016778668232197,-0.7647524861657112,-0.5914536390808535,-0.858307787238337,-0.9583727150068304,-0.5457713983848834,-0.7947259274517,-0.45933168751398606,-0.7709331726931946,-0.9386955339705371,-0.6425718805284507,-0.6375362212774525,-0.08494563402885964,-0.933673335883447,-1.0924886822136248,-0.8241072834616245,-0.6775216959306929,0.05779035517978477,-0.9059033895460349,-0.9192798858895878,-0.42493560735100455,-0.8633343302039492,-0.04641732449902326
