Date,ECPGStock_Open_average,ECPGStock_Open_max,ECPGStock_Open_min,ECPGStock_Open_volatility,ECPGStock_Open_change,ECPGStock_High_average,ECPGStock_High_max,ECPGStock_High_min,ECPGStock_High_volatility,ECPGStock_High_change,ECPGStock_Low_average,ECPGStock_Low_max,ECPGStock_Low_min,ECPGStock_Low_volatility,ECPGStock_Low_change,ECPGStock_Close_average,ECPGStock_Close_max,ECPGStock_Close_min,ECPGStock_Close_volatility,ECPGStock_Close_change,ECPGStock_Volume_average,ECPGStock_Volume_max,ECPGStock_Volume_min,ECPGStock_Volume_volatility,ECPGStock_Volume_change
2016-07-24,-0.7533090621325209,-0.5871878842277616,-0.5871329544643461,-0.08968640500274921,-0.023656777880199566,-0.850352148016742,-0.7825646628647414,-0.7530017824356973,-0.07948332904372193,0.22446647413317206,-0.7284566394994263,-1.031116493677319,-0.36565031366682793,-1.314743284814567,-0.022033325364039718,-0.73569786733749,-0.7680470724728137,-0.4707672122949309,-0.5875121124303475,0.3251918327799561,0.6112113600801419,1.0708775462640607,-0.030626804081768065,1.0692165804748672,0.210533812817065
2016-07-31,-0.5612079095908235,-0.5399207299164731,-0.4381237958622213,-0.3157915947151223,0.7369895326474923,-0.6675521967925899,-0.8082074641461653,-0.3781141603314532,-0.8732201921736147,0.33690947856296743,-1.0286491782022729,-0.8106621524722575,-1.995783208943915,2.6017518858333104,-2.214966538803196,-1.0668487415400034,-0.8332584130144625,-2.1288768150707997,2.4278454824435056,-2.1655156086551157,3.669011949169063,4.102289985045177,0.2730801423692207,4.098817625370011,4.0591201393869785
2016-08-07,-2.360127508932329,-2.2149314426130924,-2.2759820073454766,-0.2629152829065621,0.11671383358279931,-2.319273855854351,-2.3161957328942537,-2.196757207984512,-0.5119417091943314,-0.6892196621662439,-2.2854319106820804,-2.462875318405686,-1.7536060770606203,-1.1720849347240725,0.024310777452188122,-2.317084738782797,-2.387478950608577,-1.8310670350908735,-1.0566551202531083,-0.3794126177528326,1.2804954604319003,0.41293926664847214,0.5616813551196924,0.38397980426392664,-1.1202622819396757
2016-08-14,-1.8897381971581468,-1.9910291632146695,-1.8175484514161546,-1.0080130568583539,0.47711647347358305,-1.8612141514291407,-1.96576401046871,-1.7364885583572327,-0.9212860500544434,0.20150310197361693,-1.7617917649183488,-1.897378768113759,-1.4456943623677487,-0.9221368078433203,0.3185869654633416,-1.7509938889409875,-1.929457762255691,-1.3222568680972602,-1.4018254236824539,0.0677184641849976,-0.7587247704777272,-0.441000317251051,-0.9909536262565866,-0.38681705600361416,-0.2979383724916823
2016-08-21,-1.560946786441399,-1.6713190267218312,-1.344790504040933,-1.5388815389043335,0.20012547864861122,-1.622090108503324,-1.7192766655281626,-1.425798575015981,-1.225384096862455,0.193491050205281,-1.4664463304911717,-1.615410297722404,-1.1418014298982437,-1.1569476772395653,0.1822698251695194,-1.5363321309860425,-1.6702244691281452,-1.176349888411564,-1.3173076905069239,0.05775209886121456,-0.7215285800573701,-0.5336586664720065,-0.005654131932958942,-0.539025918917584,-0.19276343562394843
2016-08-28,-1.3231381973410448,-1.4176443598222601,-1.1542509339798315,-1.324812516972949,0.4879130297220152,-1.3131797187012086,-1.348609634563878,-1.2639699930840946,-0.614882038159928,0.6015662937684855,-1.2536998071482723,-1.3605738728479508,-1.032333120925071,-0.8623963399361622,0.18340606423058095,-1.2532175731359456,-1.2643729935577253,-1.0085634923905558,-0.8106895074673433,0.40905775340904377,-0.4932088778519752,-0.41389084502604095,-1.295847064091041,-0.3407871848098855,-0.04287564745764191
2016-09-04,-0.9356527498678332,-1.0334235568026378,-0.8057417717462313,-1.0548241576071336,0.5853719465954007,-0.9454923727401291,-0.9546382433120144,-0.9060794537546405,-0.4049548897601518,0.5471025284973825,-0.8680166617654044,-0.9259697493037105,-0.6640044510481914,-0.6434592759136426,0.37635556024383177,-0.8707309106175406,-0.9335712403458699,-0.6331504587750146,-0.7832149135744909,0.16423780081028352,-0.27785337454559245,-0.2790423140403419,0.322104779655685,-0.3016319752316401,-0.19814544358822314
2016-09-11,-0.8861270432053263,-0.9854818523532557,-0.6938664290518214,-1.1712973859771842,0.314767957356022,-0.8904735673262181,-0.9074442755704348,-0.7939844615850066,-0.5537453581073675,0.2891439496243634,-0.8671185724080209,-0.9591395495676868,-0.6000877907142936,-0.8207946843964021,0.13248362726913418,-0.7771511266959652,-0.8441419338955641,-0.5643706623454433,-0.689730814837044,0.21222032491035167,-0.5481206051857518,-0.3676956981766533,-0.8581260241621982,-0.3201618792593843,0.0422847158143317
2016-09-18,-0.8772174703255524,-0.7103190517485654,-0.8362561970893865,-0.027390196047573454,-0.9018725582048239,-0.9298854336904435,-0.7721638474291301,-0.8518928990504437,-0.06575113366206754,-0.677661383769461,-0.8955147551030755,-0.790077469030006,-0.6752382774073691,-0.3399602439553067,-0.3744734002469795,-0.975783949565611,-0.7963805731083882,-0.8034915564040739,-0.25433962382938385,-0.6265298230204359,0.174342948990756,0.25368256497390756,0.1548523894652522,0.24745862377454517,-0.14714499718322263
2016-09-25,-0.8594791198522297,-0.8028292540282937,-0.8783529276449624,-0.15538668969780442,0.8000047704709404,-0.7972967894737952,-0.8003436389656174,-0.860166149270891,-0.06626302501613696,0.45173198439782897,-0.7967294814794225,-0.8070897012807681,-0.7484058559416606,-0.2244135555424024,0.7629633821225064,-0.7621142369686889,-0.7469865295380865,-0.7057029547503069,-0.2845462140862283,0.7496995126123726,-0.6855123171440689,-0.4693116759100944,-0.9881348407109534,-0.4151925461911795,-0.24633586484437467
2016-10-02,-0.30090971022364554,-0.3564065790816098,-0.24096530795924376,-0.41316273006088894,0.23596262709832264,-0.36115404492373593,-0.3561842646192513,-0.23139734906555087,-0.38599207589236967,-0.05262231502892119,-0.24122890647391226,-0.3040454325120359,-0.1508049410121771,-0.31681826213987424,-0.05112298469155698,-0.32471175954400194,-0.4164761745706978,-0.25830818591679555,-0.3705143065484699,-0.31416641915954197,-0.7007299295850801,-0.5243988687271418,-0.2713765464963491,-0.5156035687263264,-0.20783142975542943
2016-10-09,-0.8458983923437654,-0.8350554325570114,-0.8909796826403932,-0.2191592635062416,-0.9194034084913618,-0.9580237589072131,-0.9291231770638521,-0.9126811312084554,-0.33684785289292124,-0.6425296940959777,-0.8132239822995235,-0.6983281403079519,-0.7311636278903144,-0.1423738461113365,-0.41760867313941646,-0.9702654070072226,-0.917875356901991,-0.8336426039633748,-0.381724045848279,-0.38286080232013153,-0.5376038131465813,-0.4321707558201253,-0.5838920799086483,-0.40267700763972647,-0.046939534325555185
2016-10-16,-1.364222704471464,-1.2774847478529225,-1.5055561691362962,-0.2677436439298499,-0.7326232075914166,-1.4555389184036291,-1.448840939533272,-1.6870579799415952,-0.3537019042791527,-0.5499030062860468,-1.5074631485774,-1.3291017836430552,-1.742625561257554,-0.027383571575447425,-0.6174144509129429,-1.6011182136598363,-1.417744377780163,-1.7451466623247487,-0.2591632843404182,-0.4779118826336293,0.7877343023206861,0.40744334313452607,1.5679205197740262,0.30922680878241987,0.6513101024485933
2016-10-23,-1.7301679505560104,-1.8265703556243515,-1.634550306877739,-1.2948203051338234,-0.33998331933264203,-1.8065605401834168,-1.8636540245061775,-1.823358000473056,-0.9700143009458513,-0.8740500025719677,-1.7208414531517477,-1.839546204691779,-1.5073562486292964,-1.03485988498521,-0.042358566785455014,-1.8012578197206228,-1.872514910485879,-1.637333274783788,-0.9157643375845973,-0.18974411645286174,0.28850201354578475,-0.23020853208212788,1.6707230965785298,-0.3545895190681538,-0.4464402857300159
2016-10-30,-1.677968195797202,-1.7413542913002968,-1.6232187075561606,-1.2027563460327917,-0.3480389044432076,-1.7085874826967766,-1.7811050372728519,-1.59769728558985,-1.5802433816559471,0.1318723192977283,-1.7177388433493126,-1.6864430420841487,-1.6110506340446022,-0.6871627692146901,-0.197160346084119,-1.7395590581707467,-1.7414174927110952,-1.668591084032679,-0.6710355095917466,-0.09215678608147619,0.10895450406204762,-0.18285350608284823,0.8435951741195371,-0.24589868958364242,-0.4559346802306528
2016-11-06,-0.909903802965385,1.8192639454943536,-1.8818810233707999,4.010871642164746,3.832685237894309,0.013539857795530665,1.983812647013987,-1.7374506539862031,4.107682957234764,3.8349147714201157,-1.1029474053070738,1.8316919744146722,-2.292232323359763,3.7380764692335076,3.155824115526619,-0.10535863906290445,1.9166310231116468,-1.8652667896444441,3.6260476920992866,3.0751907166636205,3.264672098208523,2.26298106517356,3.1238316194000735,2.0857527321036695,0.6981001212632063
2016-11-13,2.3439913853676577,2.0171240215901034,2.275834518558266,-0.03000129836379462,0.38204397724030875,2.5196339041253935,2.176980539460644,2.5410397464234302,-0.2175421650167862,-0.17578438514554032,2.3946707211255442,2.057679252378578,2.2478966948411236,-0.029263247909197092,0.15463152585876005,2.4586741594582935,2.0010051163784053,2.5523161080116834,-0.373891456514207,0.05676975755251665,1.1817755851811735,0.6494017330297672,2.9234545496274147,0.3249508010884686,-1.190547998105434
2016-11-20,2.36586041202445,2.200656655603545,2.1757064499329033,0.39330461701788755,0.8705323851857862,2.3968837025298173,2.2439962504752002,2.3256494880185876,0.11854563030714023,0.5675536207139772,2.4175657400886092,2.294874864417091,2.346290081603125,0.12302760979088694,0.7783745614495228,2.5343759655189495,2.2619137877449886,2.5623374273081447,-0.2907185002475606,0.3823944086625043,-0.10706639443938097,-0.10791671457370196,-0.737890976128043,-0.022404043116304933,-0.8313649663250454
2016-11-27,2.082386479809349,1.971532176052891,2.0456178470034456,0.17825642006355108,-1.1732692386532129,2.0310137946777407,1.9068996564987366,1.8989835545788607,0.22344697113394316,-1.1052469710298312,2.0991655879265667,1.85594330282175,2.06420434941253,-0.2048004922967664,-0.5045922413392132,1.9341404456350229,1.714321386661256,1.9373065339951951,-0.3038832900699014,-0.4081627901558155,0.06463705820694972,-0.2591976479266285,-0.07297427524368728,-0.2648741435559818,-0.5782536107105175
2016-12-04,1.9507480404161335,2.071552096674576,1.8527610491384046,0.8838738563289885,1.3476211750971092,2.010861284579067,2.138278696869984,1.79602168213459,1.0895280125510751,1.4785903224991679,2.0611879832819247,2.2356292520658676,1.9076889437255566,0.7900335611899028,1.4085570659278874,2.12454122948884,2.2189734156800145,1.855802354057194,0.8332764760595429,1.4669416240804725,-0.34963709241828433,-0.3675385548367512,0.08602514732920905,-0.39724011495767525,0.019555654858984035
2016-12-11,1.7412891083070563,1.8762659061093665,1.6605396382806432,0.9716994598942008,-1.8432185702244481,1.6454322439575324,1.7793579040743213,1.493884958858473,1.0482929384122344,-1.7800903377523964,1.6922870544860305,1.7576005300333009,1.5942111200089444,0.5987805905734492,-1.3730081280988704,1.5814705836001175,1.6668710294813482,1.550684903123814,0.44576434524224956,-1.1677945848827285,0.27398722081025256,0.2956689491996721,0.36021497091875343,0.268221534256186,0.7402544273921832
2016-12-18,1.3346188748920347,1.000267634114034,1.466461803773951,-0.5832403849206437,0.0070820393072323785,1.2775898787296243,0.9669080023479493,1.4519757924632062,-0.666471483040576,-0.012317045772268706,1.378355244516567,1.0909889798043029,1.530100545703484,-0.5779826842187558,-0.08078729246830467,1.360191402184748,1.102024100059237,1.4500105932916814,-0.513047872305628,0.08773622439997715,-0.6104518100718109,-0.6690298836658753,-0.6149329666564739,-0.6456534847258336,-0.21856841696206522
2016-12-25,1.5747834357611368,1.4941560984692182,1.4931147446843676,0.42848122438502406,0.8944646005015995,1.6101605981583804,1.4115047053604262,1.67093570292811,-0.2255144242571517,0.3245090769895828,1.5287868716216055,1.4053697680323438,1.4182311152066314,0.1896202964459686,0.7536446836805071,1.6254323763287275,1.5733528730668063,1.6560568657117547,0.011185317921067812,0.02891404601590378,-0.2885231434592426,-0.46864827755833244,0.3726673910553553,-0.6096340950701667,0.12594222343674522
2017-01-01,1.6171335143299994,1.4399183252380838,1.7318078396363183,-0.26762472158916956,-0.2285506640407874,1.5986112282905145,1.4295460281846306,1.6221383254354864,-0.18009810140794416,-0.348178026535544,1.575344379299552,1.3988441239623253,1.6246912876234654,-0.30053015066388616,-0.4041730618297815,1.5397605247638446,1.5539748371325774,1.450979409384237,0.4062030827223105,-0.7193607399227573,-0.1606402975775837,-0.3376814967030907,-0.14591595138946134,-0.3568732881874082,-0.4631195348564053
2017-01-08,1.456359863976922,1.369760044539687,1.3268639211717044,0.40105922289345286,0.8616110091156699,1.44915012521623,1.37278029790134,1.3412249662503493,0.2812170870130316,0.7762695218550348,1.4560777529351694,1.5654705441447772,1.325915105984031,0.6828697945297096,1.2253128746915054,1.5567471131950963,1.4882873692912708,1.4306940740775047,0.2927631925038059,0.9284498208700941,0.06679889951901152,-0.2409470570056034,0.8883633996155972,-0.45179824857236245,-0.15548794026926957
2017-01-15,1.5634870842466475,1.3762178500566242,1.6866835647125473,-0.5289421353758549,-0.343802870521165,1.5179773213921826,1.3552456859540678,1.6485120239561941,-0.6089098355150762,-0.2044362769249919,1.5925149573510908,1.3944726985651001,1.7104869351756262,-0.6353626685239298,-0.2186986905367014,1.5565382271329944,1.3853012713074013,1.6414780648218101,-0.5779409680763029,-0.00673295385690257,-0.08952382871199871,-0.4522036199656005,1.2335391296085847,-0.7550416261081782,-0.1343689487151406
2017-01-22,1.4583479464191225,1.2680846376901802,1.562674184813464,-0.6553230379669491,-0.20061291778828721,1.4114923925048326,1.2496681822936095,1.5102599895944546,-0.651826958398373,-0.24004161449946987,1.4886586910468862,1.3515301794079186,1.4739541505372287,-0.2871094665187391,-0.6688077491699873,1.4078212308383518,1.2644232964417923,1.462424657770401,-0.5417133808425406,-0.44352542135434525,-0.6121502340234013,-0.5822144609571509,-0.617806076433425,-0.5291781934867702,-0.028439203225971557
2017-01-29,1.2932496729115301,1.2628075773612881,1.174087532814232,0.2803293513739483,0.43998731760441046,1.28892576860001,1.2770910438377758,1.1563736080005071,0.3251398145442729,0.8058547323069793,1.3377029801655906,1.3905812151309191,1.218079350874351,0.4136484427162093,0.9575654370943492,1.3487280349097361,1.3963401175375607,1.1471772338318158,0.6587002600161158,1.2283344598228088,-0.5104363221366417,-0.5356265584594452,-0.950470133003439,-0.40977096357491355,-0.375570177180966
2017-02-05,1.5567573820106868,1.4702515616291856,1.5615935003255383,-0.23683926551173448,0.30562294212482866,1.5477908831355702,1.4729182144789732,1.5659745650007115,-0.2955791674770464,0.24217866677691335,1.6048831083372512,1.5305600728284008,1.6554369818214014,-0.40551324983116466,0.1625578865136285,1.56965292121553,1.4575546427092776,1.6546367635942556,-0.6309795884137316,-0.12465764639254326,-0.3641468014080671,-0.17512213866442458,-0.8766213691485533,-0.01705762922463435,-0.24724575584194297
2017-02-12,1.525533018943138,1.4403376867497424,1.6034871239885153,-0.5461268049510813,-0.12258689183145972,1.502690122893516,1.378315736244086,1.5748986485982035,-0.6910419750370045,-0.21141080341889246,1.5636905201088471,1.472128090301865,1.6183046444443876,-0.5734667617188032,-0.2644903535436669,1.536288161359519,1.4559988972719498,1.578411324441755,-0.5169699617092662,0.04150927463278791,-0.6050962045055395,-0.5656122702535593,-0.6223851484874311,-0.5098400575742034,0.049842604505872135
2017-02-19,1.3519677332132036,1.4574256676890232,1.0585823807103332,1.103204555777028,-1.5671172884839242,1.5336941515670963,1.5941249889162523,1.499893757029761,0.11365575292537118,0.5530264005232074,1.3673862891337514,1.4374720428522632,1.1340067036222625,0.6898419615748242,-1.4486470913013358,1.5245493917824877,1.532838158283959,1.4851388937164582,-0.05396617868866716,0.4926346217946031,0.8797025078120667,0.30776819105269665,0.3111429933482686,0.2824393497722739,1.3911477575973652
2017-02-26,1.2505850466877981,1.3710347025955878,1.133199671130227,0.6648511728442442,-1.4535945466811244,1.1852509124433694,1.3423615213049862,0.9944131888877992,0.8987353173166024,-1.5297407743960587,1.0951355116169497,1.1106030064214754,1.0975284752085817,-0.10108671116316625,-0.8698465017155883,1.0886901617446498,1.368165577527477,1.0120166848749619,0.9084190397603806,-1.8296710678763723,1.9452011436278889,1.1731867471447441,2.5396341198515513,0.7217181036371436,-1.7204585758010533
2017-03-05,0.6930034599632484,0.6216098898169486,0.8045418778805363,-0.5149683232284519,-0.6489562841374517,0.6254711378300257,0.514044731606773,0.7019186660416502,-0.5811543713876867,-0.5286199435852349,0.7118608062095496,0.5832246929221644,0.8285988766469266,-0.7277056022599958,-0.37084712589757024,0.6334465912394758,0.5750873237899519,0.689416249806854,-0.39287120274123,-0.5507345199628932,-0.20750876391149936,-0.2825600155199262,0.10975165945741137,-0.35112480778546973,-0.04549465376560795
2017-03-12,0.539597401486938,0.4114103511252438,0.5899896088221244,-0.5140974473582388,-0.10292519799466801,0.5035033903991113,0.3739165693391469,0.5619348874306418,-0.5543995612734115,-0.09829418997189499,0.5580811035999638,0.5180887792750987,0.5674036341928924,-0.288567744703606,-0.011562547974486276,0.5048869106768308,0.4815221047384433,0.5127152360858358,-0.20628972129913772,0.09052118958328786,-0.41293402673485113,-0.3583826852584232,-0.1902288011122195,-0.36486908202819296,0.31642448603586304
2017-03-19,0.21021362242766278,0.18516296725220155,0.18711232726481206,-0.08899588073576113,-0.5928193918726832,0.12383718931356852,0.041799772081864764,0.12241053954526722,-0.18768488440987588,-0.5104136149365324,0.1590106780724185,0.2222155472630465,0.20243041389386535,-0.08327738083980021,-0.6687394432952676,0.12042482726766778,0.11599341106387852,0.11466983834497414,-0.05104328088814318,-0.48756980208688216,-0.4416706889238675,-0.4875818104862997,0.07655560210241459,-0.5774416461282401,0.08110221270404729
2017-03-26,0.26646028759237933,0.17753174706700411,0.40376002923528725,-0.5418082576038206,0.30307369522677996,0.24731751701242025,0.09312790528509668,0.38255579179992255,-0.7556007804255184,-0.004173606837954782,0.32732014203512416,0.152510422760421,0.47482874750173004,-0.8933358912017875,0.2788337289307105,0.29146787192655604,0.20534936782620952,0.30529176776196804,-0.2705282141501148,-0.14842164770425711,-0.9718754302640368,-0.981644819147037,-0.537372991902032,-1.0269775542976385,0.36793439715292536
2017-04-02,0.0932739306652267,-0.02564432484543057,0.18623918904717313,-0.48507440864007273,0.07828813612588065,0.06300185011701348,-0.10050747322763126,0.11595303325106378,-0.5285231604629259,-0.07373372080385188,0.12560629947484084,0.09652908354046105,0.3299163232207161,-0.5949541340633492,0.4162864097341442,0.07885550144001253,0.05589117159770447,0.09994747241939676,-0.12009325336314125,0.7310666926772499,-0.42896131512996144,-0.4219038588882394,-0.32061153148674826,-0.37958517959163013,0.3118460695673769
2017-04-09,0.1806992500516679,0.0025694963522067773,0.4102960786090685,-0.8625836363781479,-0.44916500303197027,0.08089846414316595,0.025552038868980487,0.257476480593749,-0.5494398363595748,-0.5974581294165133,0.20227609410770292,-0.03020811753019406,0.4040203357590138,-1.0120105477016956,-0.20779842069696985,0.08446131728935952,-0.14401979836097276,0.29328235370927586,-1.1414443531686003,-0.1558249613837695,-1.1172715768455546,-1.0728786563421946,-1.0323803244748022,-0.9174831362700573,0.2815958996940263
2017-04-16,0.5740552382302472,0.7442319579501541,0.46809858077485916,0.5979144906910911,1.1892417515904998,0.5937790099230634,0.755155288979001,0.27862555695057906,1.0125036557254505,1.3176473386279048,0.66826778460623,0.9139601711308698,0.43193722439768073,0.9576280091041135,0.9826660769115281,0.6276459949870893,0.663585675325033,0.4313225641675197,0.52474031533961,0.6896477768390143,-0.6565899260224652,-0.5612784811505359,-0.9873240557422317,-0.27866287992200245,0.5449486214601533
2017-04-23,1.2392159740548145,0.9402753382245308,1.461350489565125,-0.9573530146270265,0.3960450181768323,1.1500797538816818,0.9621086315709579,1.274365648238734,-0.6675832899433799,0.10939886325934871,1.3176327810847117,1.14923037538694,1.4736961547881615,-0.8141513435880611,0.2611524698805672,1.1564128560861968,0.9039908402453443,1.236119495392099,-0.8883805209663144,0.32169762464483587,-0.7035418671846987,-0.7081828460795254,-1.0281863551470207,-0.4465186591478392,0.002994866320910439
2017-04-30,1.7385807026260642,1.642609052763419,1.7542159857152433,0.1391862332444123,0.4567272988096025,1.6930126224425914,1.5605719023364397,1.719997470162973,-0.02003995167202239,-0.27839140929062295,1.5909844754417612,1.5996036919784455,1.2045438500858714,1.135932478750149,-1.2467727933639916,1.593122377127784,1.5888712890542367,1.1553603818044071,1.3382210145692004,-1.373240886422414,0.6968529542643326,0.6673546507307525,0.4487326142647127,0.6946998552556755,1.4206682281900411
2017-05-07,1.7125391323401444,2.120993486069669,1.186653569044747,2.249198034882423,2.1610470307106504,1.9163993794559333,2.1193544968184255,0.9456117042770681,2.8612305839307046,2.4921356270590085,1.8634340954215942,2.2843589641871596,1.3431092919833876,2.306387260944319,2.1724324631080196,1.9626589891176416,2.0868596496602865,1.2216987191067215,2.22808183627409,2.0762404121231097,0.7250906782575088,0.796953178840876,1.1222941303154217,0.48804632779884727,1.2647274616039557
2017-05-14,2.592775100081907,2.389403441938192,2.73572322150002,0.02965639485748238,0.8083979213746603,2.4958654899892925,2.3601005759683638,2.6697910005541,-0.015405954719392656,0.5528389103006647,2.601119727123533,2.6017413317588742,2.8090463559498557,0.3184225932901707,0.8956653213838746,2.580347690311436,2.4978433112101803,2.6740291947942665,0.12740658001318902,0.5031074738319168,0.12405901226826542,0.17366666866973499,0.23667605936544392,0.11110079894703653,-1.0222117048086723
2017-05-21,2.5041221610678845,2.2660689874073574,2.704036098353315,-0.8644198763978859,-0.29262870336736735,2.3586432344240515,2.215539200418614,2.5033940762504234,-0.3283267570317245,-0.6573251512804322,2.3385868041596845,2.2716865671758626,2.2251780298072648,0.839516596353273,0.9736069497195361,2.320537464680355,2.1373714798223507,2.5239792909425405,-0.7789719688202934,-0.1271537266308057,-0.169814525915194,-0.21739343066036354,0.03424702012368443,-0.3340856567355697,-0.7235688457133627
2017-05-28,1.8041429802138176,1.714373938715198,1.8008595212045613,0.021581749102965557,-0.29344383838786386,1.7188384041897629,1.555489120329691,1.7673045905541833,-0.2628072906538996,-0.1816330263551681,1.7127270473858618,1.6773860422039126,1.7042511880910838,0.7233364948738337,0.009558004906812183,1.644153014262965,1.5815595137369403,1.6204015317961689,0.16218245947836155,0.18488042977829877,0.31557634943042334,0.9282860699181095,0.32157688300712217,1.144553753166735,-0.029759393128303092
