Date,CORE_stock_Open_average,CORE_stock_Open_max,CORE_stock_Open_min,CORE_stock_Open_volatility,CORE_stock_Open_change,CORE_stock_High_average,CORE_stock_High_max,CORE_stock_High_min,CORE_stock_High_volatility,CORE_stock_High_change,CORE_stock_Low_average,CORE_stock_Low_max,CORE_stock_Low_min,CORE_stock_Low_volatility,CORE_stock_Low_change,CORE_stock_Close_average,CORE_stock_Close_max,CORE_stock_Close_min,CORE_stock_Close_volatility,CORE_stock_Close_change,CORE_stock_Volume_average,CORE_stock_Volume_max,CORE_stock_Volume_min,CORE_stock_Volume_volatility,CORE_stock_Volume_change
2016-06-19,-2.501325045728358,-3.1842869715324422,-2.199679082596426,-0.47233935412669975,0.13976240489519132,-2.490584095550515,-3.1754061027467575,-2.1835293060794223,-0.4511541759268171,0.18266544865333478,-2.5034602081430655,-3.1445055841053082,-2.2219829804774065,-0.36274886001473033,0.08503370507621295,-2.4922706423174064,-3.159557877022241,-2.182688365012394,-0.48519718468497214,0.14766106421745756,2.996355885589789,3.104641570738158,2.8153047405476253,3.0241256464052313,3.1062814273442636
2016-06-26,-1.8939026124256548,-2.170600496710498,-1.7078034094164514,-0.41119399287007047,0.4027752339619811,-1.8937817864874964,-2.171549647977002,-1.7471270655675004,-0.30788305674476363,0.43117638117416934,-1.8875281119926808,-2.1412816756301987,-1.704231070201434,-0.3148461959713646,0.4231967899117211,-1.8819279458522966,-2.1318640883184,-1.7433989594493198,-0.27272743796990195,0.4412056261041293,2.470521377828016,1.7237741823548267,2.771093813318241,0.9912347273180732,-1.5353315697517866
2016-07-03,-1.4743823015359936,-1.6593223658403653,-1.3567021930628025,-0.3930969726681105,0.14905324706683276,-1.4580582203285601,-1.6351019564468887,-1.3633283964745875,-0.29268318167083135,0.14238812389881067,-1.4678771477658472,-1.6822297164410125,-1.3300994095044048,-0.4320496766948775,0.2621968333589264,-1.4711651693436578,-1.67095993272385,-1.3526809049794666,-0.39231321040924816,0.34783099683078145,0.24580684417397203,-0.0375944498368695,0.5739062901207985,-0.34532346270109693,-0.4097425750643961
2016-07-10,-1.1701161779065146,-1.3495060249039137,-1.0594954237566387,-0.49172057432983807,0.26152289259086586,-1.1864019773789636,-1.367499532347804,-1.0827893991046753,-0.43702593873339407,0.2464904729720818,-1.1684900219558145,-1.332951483764078,-1.0724073501924964,-0.41094096302736666,0.19361628104894962,-1.1872487836977028,-1.3707248872911455,-1.0949506910069338,-0.4498975798902638,0.17706511165662744,-0.09753043412957128,-0.34866517183223456,0.38645356740150844,-0.6641690297828088,-0.2585341114655058
2016-07-17,-1.0339680085395682,-1.1738443876661921,-0.9384460738077102,-0.4652694888827854,0.1817286133571962,-1.0429684794902345,-1.182084092543274,-0.9676005943156429,-0.3890717390138638,0.24415652909487773,-1.0235768641010166,-1.1685172738678864,-0.93318616451727,-0.4367867805646527,0.22428437673233026,-1.0297557286010506,-1.1626146195138318,-0.9438641809806467,-0.4173620536252951,0.25287318420021876,-0.6115645438528351,-0.5909978869286606,-0.5052533872876933,-0.5475980052059605,-0.30110602134664105
2016-07-24,-0.8743259133293686,-0.9883614328019911,-0.8034707311162739,-0.40613072720862026,0.17757996526880335,-0.8773389054031795,-0.9802663862932295,-0.8217930918251528,-0.3265836004596898,0.17210941977458974,-0.8662059968930276,-0.9849324045158494,-0.7966381923297271,-0.39098514777559057,0.21739615189289208,-0.8755745638944894,-0.9951923593962577,-0.8023356555864983,-0.4123660683804387,0.24691999731540845,-0.5313760428805898,-0.6280005089994565,-0.5067393538672765,-0.5956278410493535,-0.06773259295154614
2016-07-31,-0.766820531993968,-0.8462708431225139,-0.7065172153031788,-0.3507280292735738,0.14621666695555824,-0.7853051686816233,-0.8813034563782614,-0.728945467452424,-0.35614875170570254,0.16705364634742173,-0.7675176759311132,-0.8466145767408134,-0.7142526304549395,-0.3269582999433838,0.16542855388233882,-0.7764641535076355,-0.8623969722888242,-0.7118089245178466,-0.37421488028381056,0.15535073428545276,-0.811715610921315,-0.7415578091401868,-0.6498079307927123,-0.6811916750485514,0.057151383861811504
2016-08-07,-0.7284814502728061,-0.7615142193451305,-0.7716587458361313,-0.12085866747301434,-0.07178374538231491,-0.742859743254188,-0.7856444907386664,-0.7949205681268138,-0.10387763229175545,-0.08379025068060136,-0.771380306820171,-0.7718611111515414,-0.8050847783003842,-0.0810288956602986,-0.10665120883964474,-0.769912240842737,-0.7853674364611412,-0.7834794147177516,-0.14580732287511386,-0.06449053997512008,0.8583733654823185,1.266904889209761,0.136476416852581,1.5663527911489545,1.7347388214913002
2016-08-14,-0.7711509928576464,-0.8277182209910949,-0.7171199265795037,-0.3428168835640958,0.25365444017083383,-0.7572562523462685,-0.8141886793238641,-0.71663207285537,-0.308214404144249,0.28769688019073664,-0.7594668077092491,-0.8244914098668985,-0.696412106682355,-0.3599604148633825,0.23287902542770877,-0.747886387481273,-0.799263821409513,-0.7117183170848478,-0.308981429458245,0.2974437362219021,0.06025152084821038,-0.19876089495294672,0.684369425981693,-0.5392958667069717,-0.24001192964892148
2016-08-21,-0.5525364327053807,-0.6302528077517779,-0.513176153301439,-0.3263794519801097,0.3483550816430043,-0.5623199844473508,-0.6564487311281798,-0.48992682654843106,-0.39042644348426897,0.3023143021649096,-0.5448466702557665,-0.628608391247333,-0.4988063136614399,-0.3321394477934044,0.34584082929190585,-0.5414461900119133,-0.6256369133803296,-0.46864590670893125,-0.3762267436672084,0.2536246328958542,-0.6017789911128294,-0.5676168506784436,-0.5757448107705261,-0.4700713584613564,-0.7338464614331747
2016-08-28,-0.8507804071422473,-0.5940726208885629,-0.8564568294005688,0.0327289108407644,-0.1739446089896609,-0.8479886717354324,-0.627425630611596,-0.8914023813044544,0.008859395075507167,-0.13578355493746208,-0.9401401414610311,-0.8764067352366147,-0.8996062918977756,-0.33277634745295126,0.34847570406664885,-0.9196765875208005,-0.8655639463522742,-0.910491475554612,-0.3245476250643192,0.24514168174313714,2.7164630957587605,3.1179914385272816,1.341971905230121,3.1724944654593394,-3.1210465757261145
2016-09-04,-2.029405807911556,-0.9292494520013151,-2.163842719359817,-0.3039387122030829,0.21844740269493898,-2.064671896774999,-0.9545916988834421,-2.233734543700265,-0.2945015022263057,0.19936113364649002,-1.9214743783806703,-0.8658465506024334,-2.11831554443293,-0.25064243923945256,0.15070641364167697,-2.0052343527443783,-0.9012120795201428,-2.251954648380826,-0.22804761352171005,0.11912553715286175,-0.04327451024523634,-0.17162901543792283,0.3912948095253811,-0.23747080493569656,0.035367231894530046
2016-09-11,-1.9936620913254377,-2.2515517206419853,-1.8727294785003683,-0.6892509845309185,0.5999234790894628,-2.000844794746019,-2.2365351210173077,-1.8363118270347214,-0.8896680468743073,0.2985453174464931,-1.888622838592168,-1.9578460297925937,-1.7604249838745833,-0.901559504709951,-0.08428262868546865,-1.904364013978314,-1.9676899075440681,-1.8184436256249994,-0.5217233724952065,-0.23822480782437375,-0.4658200630530379,-0.44992628570223364,-0.12205112827654693,-0.46570328532596295,0.24421690884022937
2016-09-18,-1.6451511379409136,-1.769623604114604,-1.5792886764469927,-0.47711705589988457,0.37702505922176843,-1.6316708546013818,-1.7494310434623321,-1.584705538148442,-0.5107149661370516,0.48209945817002287,-1.5870351282947621,-1.6102056100210558,-1.5739295142747907,-0.3026334473388241,0.09559636799146144,-1.5717701162315165,-1.6069772053976694,-1.534875835817298,-0.3618633664253108,0.11024975268732054,-0.21192280640537106,-0.22582790031019953,-0.2888144492718199,-0.20461726705258734,0.31228691731132013
2016-09-25,-1.287189509442403,-1.40247366070166,-1.2800687211416106,-0.3805464906352318,0.18547735334874738,-1.2815598142589262,-1.3790000952029742,-1.2037716810420467,-0.6785179499853123,0.36683195669875696,-1.1941913853823087,-1.2237744110484403,-1.1908876315249284,-0.25540742653377496,-0.007282564703812217,-1.2154784795761524,-1.2665196373683871,-1.1963817302942668,-0.3921363267295664,-0.1322545346461049,0.20119683091300108,0.2332254886530742,0.38901834073609753,0.2136454418833359,0.7494794019385196
2016-10-02,-1.230892451367012,-1.28993126498123,-1.1954460263021005,-0.339165384422234,0.19103694945867228,-1.2549563019839705,-1.3002684928180723,-1.2117470591792492,-0.39633789053365587,0.03682778992075513,-1.2364737226389373,-1.2592334047078255,-1.1771548854976994,-0.6400812833449508,-0.04275173796288243,-1.2257285413225645,-1.2248359256536299,-1.1729937119088876,-0.31157605310771447,-0.36547652349372167,-0.047251162902146704,-0.12322746851650454,-0.034789440645494524,-0.12816543913804676,0.023785190871741944
2016-10-09,-1.1441348345360298,-1.2258988524818515,-1.07003312368525,-0.726779860393233,0.7019176163134404,-1.1300854737587829,-1.2094190858853104,-1.054229012848567,-0.7980820752100326,0.5551419321617508,-1.0851227220580952,-1.1053166636732406,-1.050474149441156,-0.550103091378199,0.476122012380251,-1.0986737968012399,-1.1448918815454352,-1.0785606844316942,-0.5475786327672728,0.6621138899025257,-0.48395219594793876,-0.43734510983048885,-0.5609929886708631,-0.4166961629570642,0.25018111690717915
2016-10-16,-0.9746105527850926,-1.0315426321353822,-1.0245787697537019,-0.2991212187139385,-0.07292264248550143,-0.9945981513681256,-1.0208637850245454,-1.0341824827439603,-0.25150385241036466,-0.07571320209422558,-0.9467636990914121,-0.9027561749035226,-1.0103432888018316,0.21988650050667505,-0.4333227352764048,-0.9776514374442623,-0.9672154919752551,-0.9719772646025562,-0.14894125795751825,-0.2587838148263189,-0.26924040509740516,-0.2872622552040431,-0.3177206369954087,-0.2786614888829747,-0.08697896210534067
2016-10-23,-0.8566353444647604,-0.9242364880571333,-0.8159368726349545,-0.724488122279512,0.8284274900469508,-0.8578217984254597,-0.923767699357292,-0.777417930334502,-0.7903298027737221,0.7705383135174547,-0.8011601051400361,-0.8271643077684204,-0.7812002085432206,-0.6144500335570624,0.9466946063796225,-0.8167212632645909,-0.8799190086432845,-0.7272588944029049,-1.1945096908108943,0.7942129242086341,-0.7491894171735074,-0.5482923222114601,-1.4321240393367967,-0.4560374574388821,0.07914875755006566
2016-10-30,-0.7080883021752511,-0.6649664292146756,-0.8548023035949427,0.12168799599114066,-0.11284484174047327,-0.7077031034899792,-0.7039670256715317,-0.8434731386611476,-0.0058118701849924695,-0.032551378668240476,-0.8009647689956805,-0.7309368071697893,-0.8613143310210579,0.04868447495121762,-0.3559157418771774,-0.7570066327437025,-0.6540540509797678,-0.9028902918071359,0.82054137103909,-0.8137110272463922,-0.00042148099368485495,-0.1303578827481318,0.3735333443771675,-0.16991829092938454,0.5713408797810555
2016-11-06,-0.9937984147984306,-0.83654135065605,-1.0873581285847636,0.3696169435410957,-0.2792269208843381,-0.9030465603806369,-0.8284944427691016,-0.9190388693569839,-0.021165564902364403,0.35792215698189445,-1.1563864304326934,-1.1102273344578613,-1.2259223236755719,0.9955190950679841,1.6303279549166394,-0.9375032098188125,-0.8379993620067927,-0.875474741629677,0.27955225293004826,1.5194951885143826,0.25936917785988056,0.11018957217410763,0.6129255501364742,0.06471465258421759,-0.17534488936290576
2016-11-13,-0.2656639810754912,-0.254767453383422,-0.25275306435957534,-0.1089320534469233,1.2101125741228547,-0.21689643416590912,-0.23302034506183497,-0.10875315421882974,-0.34107468964751964,1.0075223277751355,-0.23782313247700454,-0.10684787659652241,-0.2291983538292266,0.8360403729410416,1.4298778572770194,-0.12592177432790805,-0.10748263706605062,-0.07237989197862425,-0.1822188470180264,1.3923017522507342,-0.29045083685553164,-0.42685854911904186,-0.24356112691488405,-0.4347504436293796,0.2454655478552721
2016-11-20,0.3150975098189101,-0.006972831268967823,0.6364356903803302,-0.6544256102078639,0.1990652364263084,0.320917415313464,0.07151679504560186,0.6083747193936367,-0.4422537271580194,0.2465985818274764,0.41047078092794675,0.09384381342001118,0.7674669358401641,-1.8239718841993122,0.07447017966036527,0.4191684828736253,0.17617640268770068,0.6060185336160827,-1.0011994748972333,0.9627308806687529,-0.7036720338918312,-0.5174861771080486,-1.7006625115386558,-0.39716862575319234,0.07651568255241456
2016-11-27,0.6101288727005845,0.39587840229854304,0.3381842522858126,0.04264231470420177,-0.8037008050564252,0.6760531021737917,0.6058793661647519,0.2715101704480209,0.7123801975160893,-1.1541074706612602,0.459166325861622,0.47645362726667323,0.21860572679319218,0.533651166268429,-0.7550138216474456,0.4202660306947625,0.44264161807102614,0.15327591725693007,0.5279464085312587,-0.5930146796736128,-0.21310443980845323,-0.38559262531283,0.024287836126716946,-0.4830898227776805,-0.012073857477262398
2016-12-04,2.1017079161666716,2.5973278596428915,0.8521728933131831,2.628055402117103,2.5573534479579467,2.475229079732831,2.7764580313922766,1.3846051420043781,2.8978915166340222,2.8238467763629944,1.9535299468526992,2.460672151855618,1.010006306597001,2.6703102729008585,2.3727279888023034,2.465983173116137,2.826898159363966,1.6771895816399391,2.775555226385433,2.513090658183349,0.5749827701299544,-0.21149772630729888,0.9775516306680525,-0.5678753497091341,0.14103804017956584
2016-12-11,2.523022005688996,2.6520501187049987,2.5904734818722335,1.2975076648612547,0.9105972877847406,2.495122954135616,2.8428406113167464,2.5666684992319633,2.6644717143337715,2.2603022688270897,2.2953029006825822,2.3739385506723036,2.4286218498957632,0.7082265977964801,0.8677785599131671,2.3606533227298736,2.712334627748861,2.4411666924103295,2.4705541065076284,2.0344377702393617,2.401122705851515,2.9988764542382005,-0.17123591966913143,3.1038551045916436,2.9307356510226827
2016-12-18,2.6808076122155344,2.4237922159078518,2.7942846908139685,-1.1365746002976254,0.03791927213713806,2.6082288342986155,2.0410317041997983,2.801385445176782,-0.6572212116648366,-0.20309609975082074,2.6320135108484233,2.4168600413556316,2.6809581965240725,-0.8626824875036221,0.011347620470846647,2.5830122364609536,2.098817910663057,2.8058510088249995,-0.8344828852433765,-0.23620868483611093,-0.29956121091505944,-0.3858577682250565,-0.3067662565707822,-0.3603706280388072,-0.6284636859638245
2016-12-25,2.023922531386144,1.9072558025438489,2.0882073108260006,-1.0429055759060033,0.27797380811747435,1.9226338577231188,1.5763275289884897,2.030873183858746,-0.7821110304071107,-0.14981977814939715,1.9791230765954624,1.8210686117638175,2.043911063293461,-1.2736721305123968,-0.3419947565575627,1.9443026966787629,1.6680573833763377,2.0603415353279626,-0.8489787888348957,-0.35044877057824486,-0.3846093023629908,-0.4451670722858327,-0.09350106563954609,-0.44526755078766356,0.10131065822618723
2017-01-01,1.5481530488839383,1.4360473559997555,1.5847618186980517,-1.0487133576567587,-0.2605941441050685,1.5168983500488031,1.3520217622357393,1.5856964553432813,-0.48476027311745473,0.14940103233087285,1.5537574638781777,1.4658034107478906,1.5792815222380867,-1.008943063750924,-0.348562065216592,1.4934158125219108,1.287848946476842,1.5305252425626945,-0.7050163559356393,-0.6507677354132446,0.3924655071282612,0.3551393872423056,-0.3509568653941659,0.40378119921804895,-0.5498952709257608
2017-01-08,1.2220738771997535,1.1920535891306363,1.2418052710521186,-0.7301286375649958,0.23145577472010415,1.1733331129865847,1.0567650120653975,1.248833815546122,-0.5559817871419428,0.14866080045543778,1.2384706821995644,1.1549183966395538,1.2533407877246914,-0.9731213300525489,-0.3242543745931665,1.2240240332026522,1.0727691490408597,1.2870171176706147,-0.767998604768006,-0.03907509730198439,-0.3566135123188786,-0.3653889742276574,0.6071850449331303,-0.4430128601754159,-0.27466974755261636
2017-01-15,0.9249234042824143,0.9623430644493365,0.6695065896144824,0.8291752863647719,-1.5816274010407878,0.8691903845757375,0.7835209580829792,0.5970528910429159,0.5447169423755602,-1.4753085620540587,0.8559421600627374,1.0249632867738885,0.6392837788096458,1.2958788158427763,-1.8906207511004984,0.7598321259183483,0.8826113240599908,0.5552200820267346,0.8846323950451022,-1.673708578029353,-0.062177504335300976,-0.36635212853611365,0.23546136806417822,-0.3999844010216206,0.03589008187378824
2017-01-22,-0.0364920421906014,0.12258896799075925,-0.3048559225656002,1.4848298458908706,-1.7351017417833434,0.0015133950106677554,0.13363778514885016,-0.18266282374520001,0.8446905587591446,-1.3052058839749148,-0.2232202580417006,0.03911364740726371,-0.501896685542485,1.8359195700769873,-1.9432097476160108,-0.26887219562336867,0.06560105198923173,-0.5871286642917454,1.64629085196883,-1.6616973819171317,0.9840894782322644,0.36388610306540614,1.5534851432059877,0.18902082244463514,0.025418385980391624
2017-01-29,-1.182065590877067,-1.144455327734357,-1.1346869291352792,0.4814515949415574,-1.0584613470736886,-1.2226228687752647,-1.1499829730050153,-1.1979231186128985,0.22662687116241692,-1.0671745813055173,-1.1660976252803312,-1.15743334247871,-1.1094315232515184,0.24679065496274577,-0.9146766595571596,-1.27972087163202,-1.20862716415282,-1.2105026266317631,0.21482328543257764,-0.8309378391173244,1.5570377672471252,0.18179037524960087,2.793870890525836,-0.3883625634076398,-0.08388960109010019
2017-02-05,-1.5644314085195579,-1.5986879782242795,-1.394604148005652,-0.14290819466584173,-0.2688151982980458,-1.6101757306612339,-1.6700932382545635,-1.451605469332797,-0.5148859665808936,-0.19564445877311795,-1.573659686195762,-1.7053986443858808,-1.4196877197737454,-0.47790232643603386,0.10067164533254358,-1.6272223512116275,-1.7992396298978603,-1.443766610201382,-0.7298739865420824,-0.058055077660181115,-0.035918677399069156,-0.35382863241709167,0.6489112668036572,-0.4854079414128851,-0.4303970171231505
2017-02-12,-1.4700835573376656,-1.6282985927687783,-1.263418919225545,-0.9754002658647918,0.30268179878080653,-1.505756814844293,-1.6233365722022732,-1.3359193820294917,-0.8594379688218606,0.025459114777017833,-1.3796798208754038,-1.5251521392916516,-1.2126268064144123,-0.8328023744665765,0.08402593852540782,-1.446947789646505,-1.5960370393987426,-1.2475676694341193,-0.9119658823057072,-0.0018819525869093173,-0.5689627611337706,-0.5249058321272527,-0.2495716388053592,-0.4711074744707018,-0.015070148490402524
2017-02-19,-1.2924873941816168,-1.403967409237,-1.1314052687250546,-0.8307836398796863,0.3731764989521043,-1.3168183912037714,-1.4428277242142322,-1.1311327368953494,-1.0555955281760683,0.016619982187497356,-1.2600994057651513,-1.3733381935128794,-1.1127353452264486,-0.7975047126743163,0.04138041493518267,-1.2473374587890842,-1.363975264667791,-1.1235894110651414,-0.7197507569187771,-0.17215289356909821,-0.02650176634264598,-0.3070386019662104,0.5483639609273412,-0.40147227408644426,-0.19804126122199828
2017-02-26,-1.312875870155765,-1.3537338535839734,-1.2143475215006347,-0.4297057695810171,-0.45066998862672103,-1.2980944708445805,-1.3023556206246805,-1.3140152107656198,-0.11659933828800566,-0.7572318932469853,-1.3726471075067157,-1.2866018343987629,-1.4835377846082685,0.9974534459010463,-0.700456001470681,-1.3298496291278288,-1.332432543658002,-1.3668867240591915,0.0580839281286922,-0.7508216549512993,1.8157127113251044,0.4370611056799599,1.6866583672762296,0.06776854355221427,0.43141464251575207
2017-03-05,-1.360372150698349,-1.4147407351261712,-1.297877702346505,-0.5982561458118937,0.8082890139123532,-1.3664324818145965,-1.3820001735384941,-1.30059979711125,-0.5532130903508763,0.37564935593828563,-1.299404265450433,-1.3467021226550162,-1.2169084393798653,-0.37078132902415456,1.016745304950183,-1.3101157496909457,-1.3752316108650353,-1.218072501248285,-0.6618203245979832,0.3642316347463239,-0.03660156182099857,0.2836797988439171,0.09538280680476802,0.2576961734257856,-0.3542202358376897
2017-03-12,-1.0457316223278068,-1.01835560715028,-1.041698651655,0.18983327851545098,1.2910300156209165,-1.015057527540083,-0.8493005790334393,-1.0967364950133502,1.4301874841552922,2.0020611548172456,-0.9914449432341539,-0.9336945860865168,-0.982537863126527,0.4231075463212503,1.585046357561271,-0.9386176951393341,-0.7717705372116069,-1.0247400868752,1.1032600819287346,2.1461817646923578,0.2970840938911708,0.8031573407141472,-0.5666536531414416,1.2519890389296668,1.6248027024328404
2017-03-19,-0.9052229775330535,-0.6580353876223172,-1.0055308778105687,1.7324537636116955,-1.374980824099369,-0.9414310247626373,-0.7366785782426877,-0.9913479019739717,1.3456655664759458,-1.4058081252323114,-0.9544119913637049,-0.8655960263155653,-0.9307754229804125,0.4610319953338268,-0.6701877569614174,-1.0086391668049415,-0.9462125083460843,-0.9594052358683027,0.08357079773100591,-0.5325409118465552,-0.5703427934510966,-0.5913192222624625,-1.1035383403591952,-0.01843298356180794,-1.2237702496749385
2017-03-26,-1.028868974582484,-1.15372517707976,-0.9606285612539812,-0.9574271326464635,0.5562928839981992,-1.0265581101609826,-1.1166041574088534,-0.9630122011062205,-0.8287845838308916,0.419880879086346,-0.9580447689182636,-1.0677631999832427,-0.8687285052387101,-0.8596879235683531,0.5506703062587559,-0.9798778928695926,-1.0406793993487993,-0.9302026915507187,-0.5457456830077513,0.622887106109897,-0.20955290879028268,-0.8657467520503813,0.3442029852193355,-1.1311249198123516,-0.43227390307297486
2017-04-02,-0.930607378870491,-0.9544848952676356,-0.9099134707271295,-0.4840412706109107,0.23655847566057267,-0.9537429634199119,-1.0347181670036893,-0.8988612436957923,-0.8510466568034964,0.368448691165165,-0.9043294840076338,-0.9828800453222672,-0.8203927920866106,-0.8472607002041852,0.6330552331548318,-0.9320761862280648,-0.9837845716751712,-0.8649363617162152,-0.7110985540857723,0.68895599682174,-1.0922456639499711,-0.8029855476141736,-0.8276904524821546,-0.44882626711293905,0.31786153815428597
