Date,NHIStock_Open_average,NHIStock_Open_max,NHIStock_Open_min,NHIStock_Open_volatility,NHIStock_Open_change,NHIStock_High_average,NHIStock_High_max,NHIStock_High_min,NHIStock_High_volatility,NHIStock_High_change,NHIStock_Low_average,NHIStock_Low_max,NHIStock_Low_min,NHIStock_Low_volatility,NHIStock_Low_change,NHIStock_Close_average,NHIStock_Close_max,NHIStock_Close_min,NHIStock_Close_volatility,NHIStock_Close_change,NHIStock_Volume_average,NHIStock_Volume_max,NHIStock_Volume_min,NHIStock_Volume_volatility,NHIStock_Volume_change
2017-06-04,1.282864828519535,1.040319942122486,1.2328621107035955,-0.15259641933400453,-1.0549670972634826,1.2494143061961507,0.8844506792586397,1.2031203450147578,-0.3713262858746147,-0.1670398827432166,1.3576154033151886,1.4307041430651988,1.30012216970011,-0.14074658076434113,-0.7870212118094613,1.3011853946995415,1.2251606266179782,1.377622393332026,-0.8305918620175619,-0.030592783017999024,-0.9005471137131689,-0.7241847902846236,-0.6681882091450871,-0.5924550276349779,0.6923171723371466
2017-06-11,1.6453234293169414,1.3864895644731363,1.624253285795038,-0.22172536234313847,-0.08074647346262402,1.7254875016273175,1.4260026780148805,1.8251947414372371,-0.5739366948680051,0.008687387342128091,1.7731550849939643,1.7533456078522218,1.808056812714855,-0.8705874993378445,0.02472928062851453,1.8576038078824093,1.8263895219807655,1.8789336314176266,-0.9610193791971591,0.1437367404395445,-0.29975991813455916,0.4244357610922455,-0.5131519670564303,0.6391734438644701,1.6651606836134794
2017-06-18,1.9064769169898825,1.462450490784132,1.9822201037450011,-0.8051012310124485,0.07670760519478134,1.8440012856427768,1.639761077214923,1.8140154258941326,-0.3224558038813679,0.4521056380719827,1.9199358009683132,1.9589144843467965,1.882821866675272,-0.5893405074221678,0.6195814462411854,1.871023886442223,1.8140753593577175,1.8189011935630286,-0.89263264747273,0.27845620704190444,0.4738544522718281,2.1052187360771595,-0.711408357854917,2.4123213991194996,2.801223466240905
2017-06-25,1.8412892757420143,1.481437577621101,1.786698247936086,-0.6008650797464853,-0.28530320542071186,1.8954856208354673,1.598724872833636,1.9616011128353499,-0.8146523031868901,-0.4113498905764982,1.825530499435971,1.8366700757713401,1.7664356623967687,-0.5543534810599919,-0.012554739798482812,1.909682502844834,1.8909073729257833,1.8564365107660827,-0.8772754139852119,-0.19828655606568593,1.379829315052574,0.6755177552960276,1.3336504001739675,0.33425260548980573,0.706969018361536
2017-07-02,1.8162756129733417,1.9958337617915811,1.4192194159512959,1.4551627051439542,-1.297890957778842,1.8344576235295986,1.9819772948177303,1.3175188117975232,1.778349705615173,-1.9037704977979077,1.5638833907456726,1.8401536375104843,1.2573125170722896,1.5287639343561277,-1.6327650840774204,1.6370526983964617,2.0812755342816422,1.2512974391338125,1.7782558577135956,-1.9916638803139295,1.6234215923290094,1.0240333257816545,1.270578080132139,0.7277976733701609,0.23340152960840493
2017-07-09,0.9983337441153455,0.836160518469752,1.0745720353536583,-1.0119918404847252,-0.09473994811438775,0.8733117542383467,0.7808773115993034,1.0013340972429248,-0.9521468824417275,-0.030314117349087406,0.96343687684749,0.8044324856443793,1.1007133237962006,-1.2450241737635048,0.15273201330524386,0.8537590448599204,0.7926049529152998,0.9600285567907201,-0.7269598509598809,0.2906749820042003,0.15707829640348242,0.7081502374594173,0.03801271994508062,0.7501719697652729,-0.3999378722757138
2017-07-16,0.8634365484683743,0.7693992716886829,0.9946991998451004,-0.9892696336106559,-0.18063256369003358,0.7428180829817458,0.6797481456074296,0.8846256405520261,-0.8921079136965095,-0.2935794203074744,0.8670212464262809,0.7596497688192783,1.0042389956452833,-1.0851693064286374,-0.45248871753405356,0.7659303499100527,0.7744464825020766,0.8639579629884254,-0.510322648126828,-0.5043418280633758,0.06519978410493225,0.03142102512577838,0.8949779381258682,-0.2338214724900642,-0.021555284602580986
2017-07-23,0.6273527936576472,0.5041676276124436,0.7418285307229868,-1.1320811137704272,-0.36719054754977765,0.5641481530162165,0.5251946898229306,0.6344308325943194,-0.5562378175791076,-0.32783941752460904,0.6431750384616465,0.6552620919643023,0.7277114010349015,-0.4521625656655482,-0.4614537656517802,0.6242980274752727,0.5289398820344996,0.6988403391721009,-0.6983927158593023,-0.41894215732821427,-0.842227774692001,-0.7181360611004526,-0.3736878654112549,-0.6875528126573642,0.24858617110099882
2017-07-30,0.38021235658391506,0.5400624848817648,0.33153515187460236,0.6781192922665445,-0.7150691802406305,0.3229408853783571,0.42836337884881653,0.37680986320713017,0.18298924373966682,-0.82371667734284,0.29385434567117774,0.124469807907524,0.45852323843883125,-1.252363171070725,-0.4825504373547659,0.27058336127538984,0.4282216687532927,0.2912508721915048,0.37692937569984086,-1.2205458850440771,-0.7671062116651853,-0.8217806128279312,-0.4243285583576701,-0.7899763127718001,-0.32489941018146257
2017-08-06,-0.0316674249163168,-0.010464208901450589,0.006802396176638702,-0.05821744251601889,0.06497473005935107,-0.017517322185705717,-0.026268537092507163,-0.051561313666676385,0.08861876680000381,0.643084636124867,-0.013289899671068863,0.023953662962410638,-0.028676084259852977,0.16801766477794497,0.16707612115423415,0.04056461057115498,0.014364536642361042,0.057247917535589124,-0.12314982558067346,0.7964302634400606,0.2525384631223748,0.6520851114817564,-0.6089259113380291,0.8605033391549005,1.4206463355268355
2017-08-13,0.9470855200288665,1.1629236421996585,0.7013525283111762,1.2276389699467436,1.9162332618688456,1.1103226958358638,1.2340563824144755,0.8701424620634522,1.0995603827260545,1.3649963054988765,1.0073551891603818,1.2873713514582248,0.7015564213193024,1.45854513372317,1.5157590617235883,1.1531158333318912,1.2158360408539113,1.0604770229447784,0.2924916345716358,0.6624091872202708,0.16937380543287203,-0.14681211369080424,0.7064518289015748,-0.33991286559259765,-0.27073832528013936
2017-08-20,1.7234864432509382,1.7999031734737547,1.529491899547138,0.5456549588377071,1.103426458675484,1.7803837723898295,1.6194939273016216,1.9859606986558358,-1.453913649432799,-0.2511143279120369,1.7805718957462375,1.6249999607717078,1.6891867369203502,-0.4875059667252751,0.48207071347921354,1.737755312231653,1.6349400302186674,1.8223551160265774,-0.8146673732773967,-0.4157603460887047,-0.8115404561131578,-0.7950550880920256,-0.47559771427020014,-0.7274662801524816,-0.6648805137019775
2017-08-27,1.5607417461332436,1.5771484325919343,1.7403617919423524,-0.9302399922234958,0.38491178725937397,1.5719099680164417,1.6082766237156882,1.6036141133275563,-0.4070502879990009,0.5782958291535473,1.6356291783446157,1.6444824145183925,1.6801869900943753,-0.6108644023546972,0.5712301185431832,1.5673284603404423,1.6117647748909965,1.551113477052876,-0.2447221433072141,0.7284355704050771,0.03018318379525357,0.03941540122858694,-0.21668413876834985,0.0991852474957883,-0.6091425195997842
2017-09-03,1.6699994015693729,1.5928903933666592,1.7708399844786238,-1.1493492484205066,-0.4141677637392664,1.664113020958087,1.5650075477917271,1.797964024123924,-1.4107853317778059,-0.0039230486721828165,1.677620832327592,1.5824090547667031,1.7560625429728798,-1.1924098734163424,-0.3533070271806883,1.6092895786414043,1.4471394929300476,1.6130895461847043,-0.989294394982108,-0.037473361905009855,0.20411430693993787,-0.12435772498598839,0.37173939520587157,-0.22851502984627411,-1.1876303648844355
2017-09-10,1.3282581935802553,1.4018016773463613,1.2955465703740785,-0.11813957389342594,-0.7719584813842164,1.2070752787855414,1.3672779720471147,1.2333197791331678,-0.008649109359613227,-0.916640140090113,1.2587950751391608,1.4489537171560851,1.228397074699026,0.21506099769886705,-1.2318560641859715,1.2752478205810025,1.3425534797678078,1.3076946332304653,-0.3635680214656816,-0.5698062425333719,0.06600517743464444,0.5321049916965586,0.08130649654748062,0.5347107493123447,0.8875034321627435
2017-09-17,1.0940891338722039,1.1124770265863428,1.159540876597866,-0.49701302898272215,-0.8145442943607364,0.9624542240978674,0.8910366436322367,0.9951203644218913,-0.6756886662101736,-0.6294835284280961,0.8412666918091876,0.9744292063955391,0.17118940513412584,1.806927220009654,-2.1900307302306405,0.7383438449394001,0.9780018347609399,-0.09241934945155707,2.111340123083602,-2.089610798501331,0.44903890222375875,0.8147648378230612,0.7684123427745676,0.6590250976015859,1.1464402585742082
2017-09-24,-0.5835012627501733,-0.6204826053654032,-0.5599796687861913,-0.13646166212164684,0.3557927232337893,-0.5239257643215969,-0.621539525033746,-0.3090147533085655,-0.782986508365984,0.476701650572549,-0.528479188129475,-0.7157148030481215,-0.31144549493362683,-0.9556244237617064,0.17790946893742843,-0.41841800918346495,-0.5291860357673382,-0.21298132822061996,-0.643646107311446,0.4166172584083559,1.5351763021596125,0.5096095278412337,1.9260926079061391,0.0014565316329240025,-1.3532901179688877
2017-10-01,-0.13396681418010323,-0.003622975785779522,-0.055517050520322506,0.14458932527149698,-0.08208461561936747,-0.22364143169357123,-0.2527933020015645,-0.16058466902267876,-0.20952119753128606,0.12872785152072258,-0.13854128368148363,-0.3206488315752585,-0.0406921035404202,-0.6158706733455501,-0.19942731478366166,-0.12541920992924935,-0.12685974702612765,0.04347790138669363,-0.33325897018962886,0.11021849105143035,-0.9378309738043855,-0.92061040170439,-0.6062619993944004,-0.8167045816786849,-0.6900916849847997
2017-10-08,-0.3694783344341076,-0.21133994347851656,-0.3119446148658128,0.2885111540620995,-0.4090521597697776,-0.4707860336031526,-0.2853367112740195,-0.5798855834292425,0.8344650120523761,-0.6244364146972029,-0.5061125191177468,-0.306863929212943,-0.5866773858210876,0.5596568509243793,-0.6914270358000435,-0.4684017909913165,-0.4485771233872868,-0.32582098454885755,-0.21723497614279705,-0.22857592422782091,-0.11004698498964367,0.4552074064077198,-2.1029821398879958,1.0858451373845486,0.4166230652416087
2017-10-15,-0.3072114104615373,-0.4725426545697667,-0.16059293426676916,-0.737418340951908,0.5309758388302257,-0.429115527372175,-0.5804398638616457,-0.2762620732851981,-0.6827248624212728,0.4827598172435676,-0.2536417830194255,-0.4196788516803419,-0.07270508825193546,-0.7068439340856609,0.6313472976478709,-0.2759307668169706,-0.5159686648918959,-0.08178073163742841,-0.7937497697316116,0.5604142533232755,-1.2531041312627058,-1.2709029661368363,-0.6310332164784944,-1.125214360612939,-0.278778567683791
2017-10-22,-0.879759968356376,-0.5382775795597858,-1.3168036635963185,1.8249401325993075,-2.3790915375042476,-0.9488646309384714,-0.8047412452442573,-1.079559126775803,0.7984144220644046,-1.2530664115989074,-1.105291715447121,-0.7871201717828267,-1.1713697903730442,0.6655060800302921,-1.2952716108216,-1.2448097630301047,-0.905586169125987,-1.473093265594342,1.0347511852127396,-0.7337687140727002,-0.62729293527595,-0.6685222124767517,-0.12933194112020516,-0.6434146771301302,0.09386462377319717
2017-10-29,-1.0680779103986697,-1.1098497783489802,-0.8473676488450028,-0.5000928505114776,0.92907288968909,-0.8677041861242188,-0.6781988353758095,-0.9419447412769739,0.7800382476274819,1.3591361645822166,-0.9839943927785604,-0.8634707403119624,-0.9900423371998711,0.19909347469996821,1.20739078862273,-0.7847509245005754,-0.4533277084058731,-0.9020091346315423,0.8358414001667192,1.4936742282863054,0.42289089598589175,0.48121363129736655,0.5692652961894686,0.32631657251329915,-1.6313260841306707
2017-11-05,-0.6792272674057361,-0.12400169148305812,-0.9749852808431205,1.85108294772,-1.3856377881405653,-0.45945700338651363,0.0713184357675733,-0.6515733977956335,1.63195230035585,-1.4604085966219411,-0.5541464160165911,-0.0035069170169404083,-1.2036950615148647,2.11057332429433,-1.2903018337149856,-0.4645289465957288,0.024156787560463237,-0.6725352753777002,1.2135463938387514,-0.9934921952730398,0.022377904460274566,0.7130762461100554,-0.16883672191884025,0.8555328983314272,0.2904814596573417
2017-11-12,-0.2975155230521133,-0.02769779048931839,-0.37793091716536104,0.7532302316876758,0.826781997031599,-0.006371963036492072,0.03739348227118332,0.033003586614417595,0.0031168564447958554,0.5482765040207667,-0.17101770664181548,-0.4450809426001647,-0.0038604486738755693,-0.7550699863872466,0.6415984232648325,-0.055623069542409,0.07592780692833082,0.05609859093849734,0.029364310294096595,0.45652893592403443,0.3694554540163966,0.12888339614243768,0.9539105720008629,-0.2028743482952224,-0.30775081367145035
2017-11-19,0.28763321405031916,0.019543908590093178,0.5132501403575186,-1.1523338895383008,0.3715084953414258,0.1677709466321801,0.005866996495231994,0.1472969314465291,-0.4104489342858625,0.6560672115156378,0.34731524284403975,0.10815232901113347,0.36436998996173087,-0.48736613174679233,0.7579523281922235,0.22366891779502351,-0.01564321653088774,0.42107600053840727,-0.8836606559900494,0.3519176334339024,-1.245005651965729,-1.0584187150458546,-1.0202547062291945,-0.7639073433308192,-0.3010483547175939
2017-11-26,0.23364025412721487,-0.10108769317077132,0.4394119968496204,-1.2154436291430322,0.1177849739276866,0.14376386607425773,-0.08745565055936999,0.32507736510257046,-1.1323861320640862,0.5079226618280468,0.2955461754201827,-0.08571411017634592,0.6027061516237217,-1.2658737071896116,-0.00852421846867141,0.2243942535512088,0.019111225085407593,0.3303236537716578,-0.6374227769493922,0.8176239913844644,0.3810300708930975,-0.34026667492329726,0.5616582769865601,-0.5637766776004894,-0.7668209123745613
2017-12-03,0.08551503811192553,0.15171613404022477,0.12330677732143579,0.020961113352712373,-0.8271091098210825,0.05351313155403861,0.15054690381614605,0.12056539268337865,0.020523973953414515,-0.6734072750355519,0.10773585563912674,-0.03439107552802012,0.2375469312579724,-0.5055318325044169,-0.18750511181338547,0.002368545595941544,-0.28105970648682765,0.15808509131451826,-0.8061752648172579,0.081932883734792,-1.0631281554903493,-1.1999028888957126,-0.4899956125943952,-1.1030265078614048,-0.51769336842424
2017-12-10,0.731796728581662,0.8754119670777502,0.5000858164438573,0.6074773255553211,1.522688392181757,0.8599101048940152,1.3594455563693904,0.4572365896512882,1.8748615392435874,2.0578407044639038,0.9415127246848805,1.1416269167278383,0.7325547691456641,0.6601450591450231,1.479998026740536,1.0991748428128454,1.5411554397118512,0.684017084812399,1.3636574221419866,1.799215312392182,0.8128969885756009,0.4901372497173402,0.6483824406958414,0.2909730973520325,0.83206112428766
2017-12-17,0.10573018907603854,1.5424786185647152,-0.6478362966358172,3.2135729265667363,-2.9420646198788676,0.07292489307193502,1.6789100248545399,-1.024350535888133,3.560926241987574,-3.2296684237345117,-0.3265695093501445,1.5428706547029978,-0.7990318267004466,3.0347003669048433,-2.815412422773287,-0.5813709113530271,1.43106365260801,-1.1267330652197562,3.144426851089388,-2.8567284254893752,1.5756585211528114,0.950978398418741,0.7995211543421752,0.7176614155672418,-0.17217719810888274
2017-12-24,-1.6801525433648017,-1.8615669246774815,-1.380827514381244,-0.5414067028138225,-0.1499430528555198,-1.7301033004298707,-1.8665028686514087,-1.420481044697843,-0.47428691081747415,-0.2557353056626328,-1.5395415352428483,-1.5983527761697425,-1.3049963463656389,-0.3236057930684152,-0.253490236017236,-1.770736357816652,-1.962780302811315,-1.5713235243753825,-0.3560756019411186,-0.4675676078923248,-0.7425244882842189,-0.7750209629599708,-0.9032100602792957,-0.5029378394167627,0.5800861089019926
2017-12-31,-1.8353032040620059,-1.9404482820408107,-1.8577628056687607,0.017649524939174727,-0.4862642377686423,-1.902944078249063,-1.8283016622412371,-2.002540655580802,0.4526363164130048,-0.7090967071645923,-1.9823190280829217,-1.933419888862803,-1.9067428619581408,0.01406408678105192,-0.3639582123350556,-2.1013429743089285,-2.0418722221087964,-2.108662470954629,0.29702613303211256,-0.8344456785810088,-0.07054065743255994,-0.946446127944271,1.1628447332532357,-1.4632217092666806,-0.21729897414038485
