Date,LMNR_stock_Open_average,LMNR_stock_Open_max,LMNR_stock_Open_min,LMNR_stock_Open_volatility,LMNR_stock_Open_change,LMNR_stock_High_average,LMNR_stock_High_max,LMNR_stock_High_min,LMNR_stock_High_volatility,LMNR_stock_High_change,LMNR_stock_Low_average,LMNR_stock_Low_max,LMNR_stock_Low_min,LMNR_stock_Low_volatility,LMNR_stock_Low_change,LMNR_stock_Close_average,LMNR_stock_Close_max,LMNR_stock_Close_min,LMNR_stock_Close_volatility,LMNR_stock_Close_change,LMNR_stock_Volume_average,LMNR_stock_Volume_max,LMNR_stock_Volume_min,LMNR_stock_Volume_volatility,LMNR_stock_Volume_change
2016-06-05,1.2912948521173595,1.315666114579462,1.4921934127020489,0.2240962548401779,-0.1624542471151336,1.6084401317476884,1.743989733600252,1.415065478592749,1.2640024118291915,1.110269769892756,1.1369483411366572,1.4791854827365294,0.7145254359398818,1.7477381738522115,-0.858563679646938,1.693702153792901,1.9379423918172078,1.560097660925396,1.214464265608262,1.1360919682683726,1.7051891738007516,1.3180100651226558,1.811039838067577,0.8480907425092192,0.08293574588554416
2016-06-12,2.1720931614387275,2.0294979233748354,2.3529461200508366,-0.2827108172721942,0.3521056720000459,2.0502479454748856,1.7641950460089657,2.324933266600962,-1.0567238405587758,-0.31288351933864544,2.0864137116019905,1.9323359552620212,2.0478371133076703,0.27385857145301845,0.7288157038985735,2.055277341071263,1.9594159450297541,2.0631493804580714,0.1989821746739922,-0.9151245434487785,1.3717956723494324,0.6896845055444915,0.7451287883864628,0.5299643627491999,0.35785451865801066
2016-06-19,1.2733223876175799,1.2013317966086192,1.3216462875716235,-0.16619537461748676,-1.052085635969096,1.1244513234813875,0.9980224007357488,1.2617690876604675,-0.70148913844001,-0.6816281714865229,1.2798806208467088,1.0710583742721411,1.4874458290262922,-0.6224757946147605,-0.8906756325732226,1.133284749970566,1.0816354444231322,1.382791023692874,-0.7175918578067637,-0.1600755687562894,1.221895080894603,1.7818276534213633,-0.0230745550024957,1.9069884514095818,2.6518417116039683
2016-06-26,0.6527342994104831,0.48893013048720707,0.7392458377996486,-0.6985961855727162,-0.06940929813528995,0.5908460240439593,0.6694911381975657,0.519947582529522,0.23159972807367127,0.2433094322222517,0.7253907004621173,0.8481820190469037,0.9029127190896165,-0.0018275810256803522,0.9447875221534285,0.6090661379355428,0.8213639877021519,0.511664614684151,0.8045264365979811,1.21542772125373,-0.953598318620934,-0.9747884752039415,-0.07990189315096612,-1.0083669402535593,-0.7061923060308992
2016-07-03,1.147105833079372,0.8368530428719996,1.3780149797748336,-1.8571873161019687,-0.001735232453383737,0.9718305130138972,0.7821305243466603,1.1123704893536275,-1.1729918440352156,-0.3800106844345287,1.2088179282981697,0.939576840554114,1.6029110757844394,-1.7204459880555063,-0.11756937575274037,1.050752074212784,0.6869015162741556,1.3015133428396997,-1.780216569512016,-0.27566134540716575,-0.5020411445635435,-0.5517055276916734,-1.2247184725996483,-0.28250922291318764,0.6343691458132097
2016-07-10,1.0063953737297893,0.7812224994127503,1.1778095895844483,-1.3651206723770575,0.2137997315750324,0.8217513059914644,0.850597216820452,0.9689478626831712,-0.6484510489216947,0.36976390651209134,1.062535138014464,0.8507698960852101,1.3087944157926539,-1.1972815241963954,-0.21106148582095885,0.9728418485513839,0.8951413625482768,1.0922202049296375,-0.792663633748425,0.26226397290965814,1.5336079347796463,2.022889243930276,-0.9236088702416778,2.313161388335836,2.169910572944739
2016-07-17,0.9672799725020977,0.8797149312860645,1.007099618115976,-0.7823175543255717,-0.3456735890752883,0.8851523965548006,0.6764887697856424,0.9122578239953296,-0.880858167667363,-0.21062281394256635,1.0636887425911596,0.9932734489663407,1.1724632139632798,-0.7299856139626838,0.22842947272847386,0.9086375475544721,0.7085046405282197,0.8906135859274423,-0.7147416322713266,0.0628799632837825,-1.562343851934096,-1.0715838798505313,-1.6359475698131436,-0.7645296077637888,-0.6827939029421004
2016-07-24,0.7331230791345578,0.7181228455707663,0.7197933293935546,-0.4319389649037161,-0.3162097815486253,0.6145582480482851,0.6742157447249163,0.679560783620687,-0.36220846725710154,-0.7243154307184716,0.7420969821914053,0.7291440219248725,0.9077642736169191,-0.7518686415878434,-0.6374908224456532,0.6363102867542831,0.5109023246533523,0.6937013102730528,-0.6517272896937099,-0.6724043797222313,-0.9185190785844467,-0.6906730418889746,-1.0184671686810114,-0.5007513692299675,-0.040773312957222224
2016-07-31,0.6181286049760853,0.7155735897493143,0.5765686105426931,-0.0179811237343602,0.7607479033291252,0.5510429194635242,0.5501097119853552,0.5733288058931715,-0.34632630917847856,0.4173719462476076,0.6242116435210838,0.5400275920590358,0.7793829056023366,-0.84826048403421,0.4157268427811216,0.5823021539322811,0.5213685994227832,0.71028021144885,-0.7184706626696625,0.3956421881114441,-0.2672934722332497,-0.42119108917966525,-0.41597692151005317,-0.357475187686458,-0.25534861794823105
2016-08-07,1.1816724639105358,1.1225186194856864,0.8787443998103863,0.1707310636025912,1.054202015950676,1.2242288897812748,1.0831211812093107,1.2302547052903428,-0.9281855583839791,-0.13803581228013592,1.3016534049495128,1.3789923721985016,1.1168490030475884,0.2082271281258268,1.1873609521674255,1.3232027889544156,1.2055506223640384,1.3406338158566105,-0.8968006146027926,-0.055949072223458726,-0.6911810112690706,-0.633963122855987,-0.3696780866070059,-0.599805887192614,-1.1302334180605895
2016-08-14,0.3565670620881832,1.1712156794979154,-0.9787063831373208,2.8756984140566026,-2.758660395866568,0.29912523817973163,1.1060077876293224,-0.4002087798417882,1.9007514925940183,-2.323952040220103,-0.10106984367701106,1.1786120577105021,-1.0799123866933857,2.6760635310457785,-2.7933118000338566,-0.07751765705832743,0.9552129757536992,-1.0493995358451842,2.532384257532566,-2.2087067946634646,1.3786758703192352,1.6902609038865057,0.848762935383486,1.6745356648927414,0.0454611113817476
2016-08-21,-1.4321693378400595,-1.4424691334289175,-0.9154047662312969,-0.5891089275810024,-0.18828362305965676,-1.7588385574831447,-1.8782423275831763,-1.3357188936415187,-0.5195904411778052,-0.34513536403137735,-1.3329414954902055,-1.61066963131086,-0.9869595807757515,-0.3911486165537352,0.5973875324351391,-1.5829826608557531,-1.884615287068655,-0.9980296559940856,-0.8728374195987344,-0.2066112568381109,-0.6673691181642563,-0.153715064906929,-1.4129519720412163,0.136463161439172,-1.5670486311713265
2016-08-28,-1.664105880585647,-1.8121448162237028,-1.2539276701187394,-0.5769286917188866,0.3415314692174209,-1.8116582782413708,-2.0220708505234457,-1.4031865099425787,-0.5863409928124584,-0.10382287152047025,-1.533403713321334,-1.7502397628527822,-0.9402486975495873,-0.5389445017299229,0.19231088838415225,-1.7084506604527878,-1.9724028242859153,-1.2048883154207974,-0.7475141854947052,-0.07267936353219068,-0.22265762107960788,-0.22103564657597807,0.27800130979825927,-0.30193618322804755,-0.6462236344355907
2016-09-04,-0.9201323436326245,0.2691096998895607,-0.908109858027456,1.1290545742782325,1.6304780841861966,-0.5542686780280895,1.0005355424898663,-1.2478275401342018,2.431867090140367,2.4522543980050346,-1.109110456676297,-0.8960475699325863,-0.7807410838751899,-0.06488968692825091,0.6898215350925914,-0.3732919996777611,0.912795799606269,-0.9522163698160079,1.7632810239715082,2.198028881732392,1.4107924806024952,1.1786780490804636,0.3923609452092727,1.1973467412373537,1.5644804255444573
2016-09-11,1.6247034692928395,1.2273423344421017,1.7673815758482314,-0.6590686197142624,0.21018944941089676,1.565065668060137,1.0305055011358808,1.6451330621010636,-0.8149683701991961,-0.07967613567525632,1.7032892161897908,1.4010317593255293,1.7265726797238687,-0.6135043373628823,0.18930435512804025,1.6877563995761287,1.0695081950259329,1.6773783195090355,-0.7641444841878278,-0.21433937712984494,1.294886887763532,0.647680586515457,1.968751360765436,0.3609348582820534,0.21411473450695895
2016-09-18,1.432743758233174,1.1071254011184593,1.2820534319270032,-0.32288852016214953,-0.36050320956593496,1.368617028465177,0.9085541005201908,1.4151479285176398,-0.7879759152305739,-0.0679518588083818,1.5208542450903346,1.2986049012748764,1.3651034422435453,-0.3357162657274215,-0.36726333727320654,1.4546672297016725,1.0347708867197911,1.4672072366392508,-0.6858736249703149,-0.07868116227381357,0.547168209562063,-0.35973054308670693,2.0607091348890445,-0.8338678874817257,-0.7830437821813573
2016-09-25,0.908154962521054,0.8009315835397306,0.4266343177915773,0.315125062373384,-0.696787807936704,1.0784303730888167,0.7852586143469296,1.13050094005042,-0.5901389432020753,-0.039691692406454364,0.7715609642137695,0.9189546375870599,0.30262807290346644,0.6390191092530607,-1.0937956097499157,0.8786343666944483,0.6993160471563441,0.32510091672587216,0.3187525864958222,0.014316685026366849,0.6624061899673765,0.866139500000988,-0.7488917529941995,1.0696172397069557,1.3705333900940866
2016-10-02,0.8840990479342704,0.6361597155106313,1.1031546211883805,-0.6335311577423844,0.10822115212232916,0.9446448629323199,0.6765924054444359,0.9642365271954826,-0.5353668822222136,0.15608941727889677,0.9167511853998569,0.9118158758769662,0.9318267623517679,-0.1553395950652154,0.5920309676158524,0.9999252346744825,0.7765309914463416,0.9610840113067323,-0.3482366904684344,0.2978843170057721,-0.40238401294093595,-0.5820695269401023,-0.7662602683040312,-0.43299360697017386,-0.7953289742115122
2016-10-09,1.0660377845306355,0.8998702464899785,0.9508656705270769,-0.2141812480039283,0.31946534295145146,1.307906640796564,1.5132422608019904,1.036164280970879,0.3797426816996819,0.6792626972123456,1.191694840306265,1.05883326275577,1.0453527306581887,-0.14122571556893548,0.2999259317687031,1.289575831340825,1.3292310479533684,1.2201261285717255,-0.08010232350130593,0.5318261281822009,1.5739887744900298,2.0652917642787476,1.3880635624152349,1.9538503587404605,-0.5746293158393839
2016-10-16,1.5421332473682905,1.3858142026765554,1.624475160308145,-0.6548801803315536,-0.19332081197327836,1.3678936649272095,1.1051557639810172,1.3736693129136606,-0.6615960125200481,-0.17008095166167497,1.4319475111734776,1.2759616926629296,1.4408818036198625,-0.5061540393022143,-0.2267348608595951,1.386111774634702,1.1379723327587814,1.3951462546190152,-0.6075999455203049,-0.2474286754333659,-0.8071477773056677,-0.6919314319905331,-0.49911950445965897,-0.6390310474033406,-0.3912344298735949
2016-10-23,1.0290903611607634,1.020273432660791,0.7148400182877085,0.20905988177489007,-0.7544283592097969,0.9787574961713742,0.8594547874628119,0.7320262641189492,-0.012273878689242212,-0.6240972277584242,0.8287241310197242,0.8657505411446551,0.4665479118252995,0.47359946600646746,-0.9436827233333782,0.7677835829945702,0.8776354977062495,0.47378934828284,0.37887265076717913,-1.0844462940286512,-0.10911215908919036,-0.24456473756415748,-0.1886431951900425,-0.22026605048867498,0.0905426549060599
2016-10-30,0.8214133880787877,0.9734445334043054,0.3849431695623812,0.6482580190471134,0.9271769608232149,0.9221531911928044,0.8416288045349399,0.8461150712128293,-0.21829813618513724,-0.4555576323254439,0.7941893093997803,0.9494133076902298,0.48451523366973326,0.5901331950952187,0.6967153099547605,0.8864640805262145,0.868212796821165,0.5968546608227073,0.20939622701939142,-1.0140852547108388,1.4810469402545987,1.6971113021849122,-0.30065271079976214,1.8303127222027706,-2.1654459453806267
2016-11-06,0.8960609663842827,0.9083375556228315,1.0591260160965241,-0.40029518042612644,0.7122973536639267,0.8373507927828575,0.7649855551832866,0.7296200407435085,-0.1289496231769679,0.5382424342550355,0.4969244470623633,0.5351397260176951,0.34161213750472413,0.2297555817048322,0.2612547051801142,0.9613702910976671,0.8077354391335569,0.9400370597734304,-0.35446959053652527,0.5146631945909782,1.2055265840738592,0.910268222170615,-0.10873705448471943,0.9637319713455326,1.4751335171529858
2016-11-13,1.0461183329369272,0.8783702239537283,1.3083146832559778,-1.0678240588647832,0.013630423035722247,0.8810496145026621,0.8705803664459936,0.9771957612110103,-0.3777903339008088,-0.16821838822356633,1.120054163809092,0.9827605045180628,1.1656452706357565,-0.42737511126860267,0.8624142644604339,0.9861962872006254,0.769806943835782,1.161419897134946,-0.790708621472112,-0.06745263682739933,2.082560714063399,1.4004232928565672,2.0165994766436617,1.0234868441623348,-0.029511587062669018
2016-11-20,0.925248920723353,0.7551766304854077,1.106059147575356,-0.9723998219420068,-0.1014462751040706,0.8193435260054576,0.6709866211235461,0.9107473293361115,-0.61745852137231,-0.17911908782289163,0.8786009629284663,0.7875427924873044,0.9353097429110638,-0.3779228171460956,-0.8378882266812154,0.7824213490737796,0.6700197158944668,0.6246599068582571,-0.10471857377066068,-0.8252655078883763,1.6834599758867057,1.2709566261959861,2.1437505649418664,0.8052554909041719,-0.3180753646621348
2016-11-27,-0.8939840168179174,0.053478204979940935,-0.8424684972534675,1.3526508718401284,-1.6326971262813461,-1.0189630485752654,-0.42635608617913945,-0.8929657724565394,0.8604772163743102,-1.5248799934080037,-1.1508332394239744,-1.000376811514428,-1.1525825451963148,0.6033716584336527,-0.6301982642365023,-1.519419816017578,-1.9359454681074282,-1.0374927482969531,-0.05281405065227478,-0.7099397945856473,2.1293201259233325,2.68149474534539,1.223285255576717,2.7070205538933143,-0.5406218896647553
2016-12-04,-0.6851913671550732,0.8574583856426717,-0.7757225811529932,1.5458547695131406,1.9783565248136885,-0.37710268572818517,0.5996528705996662,-1.5794409953643374,2.221020612092807,2.238823088736052,-0.6826495605266863,-0.07201762972201149,-0.5792710770582883,0.8332513384177688,1.7200101825509042,-0.03146223921764795,0.8047588447988916,-0.8023205300201457,1.9708698955222774,2.137750540783448,0.3715135754937289,-0.3086492805768836,1.9512667080004114,-0.7591615067040417,-0.23142678021992674
2016-12-11,1.0827244393036044,0.8650210382298928,1.132716212192556,-0.8160431528228607,-0.19067777833080773,0.9871178459915473,1.0507073140480856,1.0671945751391407,-0.35816202479718207,0.23816336064128704,0.5380597625034864,0.07792640312592225,0.6688696160273503,-1.053138362125179,-0.4326170930598994,0.7173222153606518,0.8306301788072542,0.7738051902952133,-0.18854317240861668,0.5466393344662107,2.085247192412533,2.2669338824709713,-0.17173514917804666,2.361651977921654,2.929862436376948
2016-12-18,1.226709163787479,1.0628764246398492,1.3503158651553793,-1.06442919024983,0.28130649341478176,1.1947047960760235,0.9501940177532898,1.2497793175204004,-0.8301228957711994,-0.11706189131047087,1.486992867672129,1.3213032916444067,1.6937521995476013,-1.5791519281120303,0.4532493782916101,1.2240618265705743,0.9554292513865572,1.3922711705110984,-1.17975977569624,0.18245078293747022,-0.08161391881073776,-0.3738055675117566,-0.006273474684235385,-0.3868469101738954,-0.618336984716296
2016-12-25,1.9238883692973099,2.7243419521767533,1.532810048899832,0.6467829278159317,1.1857823785012775,2.402464173996363,3.0398156659060716,1.5382571889218182,2.1305740812327034,1.9970025821105581,1.7657756192011185,1.9179550097135967,1.7915523384688017,-1.0201009853153897,0.351166666639426,2.0408930031971,2.7157592393348198,1.7046111145404599,1.8183477032312343,1.7080466865555837,-0.14147916855133408,-0.5458116572473957,1.0819040101974826,-0.7287549311015936,0.06708987557826501
2017-01-01,2.370641523964693,2.559132034062912,2.1774878018164716,-0.3450113882591648,-0.327505016497407,2.369365331388281,2.1293763725932813,2.210616252731432,0.04312679946595124,-0.8029529212731127,1.6596462427666916,2.0802749866530537,0.8428250416426972,1.5595133416214944,0.13536452671622554,2.1710326754377838,2.0738009150263412,1.9648313098339425,0.5188683673938871,-0.9734890433104404,-0.28265970073494984,-0.5629836550865537,-0.04637674861939322,-0.5579880235762709,-0.7520900705238762
2017-01-08,0.8560609739070231,1.5536706136528138,-0.7802794763586015,2.473486021920575,-1.6158511864537284,1.1013795693827206,1.492579430324931,-0.6398884320451315,2.440167781276743,-2.0665056919484464,0.02237236757758731,1.467562070836008,-1.2217735521547222,2.7490759984192694,-2.467168543731094,0.3459650022163488,1.2394860609770535,-1.18895211942185,2.7505641026189935,-2.287585526129388,1.2779529465239468,0.11720270065418739,0.6597265515584061,0.017457400371401758,0.4924330866279804
2017-01-15,-1.9459446412274557,-2.053479926929042,-1.8028686889358172,-0.011379237672190503,-0.8623138993594988,-1.8866692650285988,-1.7808939217593358,-1.8136252102156898,-0.2892416870951077,-0.4136753915921993,-2.037477564587973,-2.0885603537204633,-1.702723292087576,-0.32996279710843107,-0.4151876819648911,-2.038660143351527,-1.7321832855415475,-1.9097903086624877,0.12767348930982747,-0.6707255119043715,-0.289055037959051,-0.4096236633789254,1.1537317153780888,-0.57642500309081,0.3178551047420588
2017-01-22,-1.9819329548810525,-2.070892450502039,-1.8693181788048858,-0.11039176887710131,0.19127949232532138,-1.956727108619771,-1.8995883675451757,-1.8741561236528788,-0.4634018523591971,0.20072196154206237,-2.021265651270738,-2.0407603701244286,-1.933440106092472,-0.06786448944183565,0.7361341947712965,-1.9480636695657787,-1.885121965267246,-1.9028448020639932,-0.12006588562671043,0.6452162799873533,0.7889953186566595,0.1715194304095207,0.7421406894031057,0.05457594024470868,-0.278835580838479
2017-01-29,-1.6928310303959797,-1.7045197514927386,-1.4554727013968762,-0.4377686024827091,-0.5310186852609385,-1.7114049848983979,-1.686347519675994,-1.6147127479608214,-0.5977709604563293,-0.20363232094857195,-1.735032422292826,-1.886829411220807,-1.528678312660333,-0.7810154391481685,0.40479936668254174,-1.6504405436453233,-1.6767086036811618,-1.4196811312518256,-0.7446994631643152,0.3203117960041124,-0.9696234385518491,-0.6733182908676854,0.25980911592003497,-0.678468675295807,-0.40311670165383223
2017-02-05,-1.2787781836536234,-1.2963850316770014,-1.1032008474026207,-0.43094102459900785,0.7276246870623426,-1.2271271715134875,-1.2657196210656951,-1.2590772572247904,-0.40301035334406266,0.09067331592753518,-1.2013557812257696,-1.2116122097232898,-1.1118632728108262,-0.3143265149354349,0.34883944611329737,-1.1464903672237075,-1.2031263830923484,-1.1302307392042885,-0.39655488257705324,0.18859384234560517,-1.0106492382008798,-0.774224799934413,-0.26717982332962253,-0.7139158725287184,-0.2589423945953793
2017-02-12,-0.640418103337881,-0.6421039661522532,-0.5911188552175686,-0.15772012700912874,0.7143806846027138,-0.6280096460283178,-0.6292350459590275,-0.6039155134106828,-0.2706421579423894,0.629487909004999,-0.504350493062979,-0.5523861778309851,-0.4210576440809603,-0.32513233529068497,0.8177731294406403,-0.5194011171444622,-0.5993699029227919,-0.41573217977255955,-0.5296594817415096,0.5213042249002668,-1.4082729130007852,-0.9619593675528834,-1.349153637971605,-0.7885423290949648,-0.44618590383801576
2017-02-19,-0.3343930315109144,-0.5009420894086313,-0.2756589999426954,-0.5556265554069434,0.06918948440246149,-0.279335361726636,-0.402353848348787,-0.09020424197681147,-0.7532252891475143,0.22015272889460985,-0.17267815239491627,-0.23844327911300064,-0.07741536252849004,-0.3332777163012052,0.6262708222066651,-0.22910696998179195,-0.34852252878458406,-0.18592368208936572,-0.422247277199953,0.4898415192141878,-1.3679490686826767,-0.8519086697831239,-1.7165915985448896,-0.6332233987276578,-0.6440901377823441
2017-02-26,-0.008686345190616366,-0.07898874143826037,0.1416628739336106,-0.490399502306511,-0.5786921418984816,-0.078799381978055,-0.13741698939768415,-0.08167779640285636,-0.16404762559781147,-0.5379123650293375,-0.10154113146967957,-0.1850171896131036,-0.08668538910313785,-0.2107441140671795,-0.6068818648082082,-0.21037835458608306,-0.1167186796330408,-0.08978423976733114,-0.0887000895663384,-0.3021407685873142,-0.5593519697743502,-0.4890514000300328,0.009498855342950056,-0.478496200928142,-0.37803717589696223
2017-03-05,-0.6305531790764196,-0.696022404771719,-0.48264238189373593,-0.605548241692659,-0.39403761833155665,-0.6117640717407358,-0.45475402603513604,-0.5590985196360919,0.001215742499735206,-0.5955667204340287,-0.5353529226201981,-0.6475688401155563,-0.30208103181053836,-0.7426027636533752,0.09993194858339242,-0.6609168461438307,-0.7825795002754496,-0.480185824115436,-0.8431145969403797,0.019814334196179274,-1.1644467923274266,-0.7586067624100253,-1.1444993972991562,-0.6068793803404146,-0.34672680582383586
2017-03-12,0.30479486794491517,0.5477531519537997,-0.31589257590869824,1.758223159448369,1.977004980600857,0.41703716319182943,0.6875448920726286,-0.4852185021363276,2.0753734112981745,2.0532634719932457,0.23268116681993314,0.5438618797760715,-0.3482650742422486,1.5057724592442994,2.045809532426876,0.3264180595526905,0.5645464415051686,-0.3992419260731726,1.7247540298491015,1.6444177121475694,0.43658084106379624,-0.025563853172752577,-0.058672419121120846,-0.010473783014723207,1.4491476985199958
2017-03-19,0.40508919631306894,0.31521444420865957,0.4477618751041446,-0.15484216305175055,-0.28498231948077,0.43468436768787716,0.3245316736139421,0.5811535423547092,-0.23008621248594247,-0.11230754832374704,0.6125466744278599,0.5420555967544607,0.9371438799373131,-0.40291263664605265,-0.4598450687935735,0.4068890366945101,0.25581762002764646,0.5827447604078299,-0.39585063598012143,-0.265679157228063,-0.8592064640562154,-1.2253242549894259,0.24933926906543302,-1.501238183794546,-0.06754383450021961
2017-03-26,1.048001378595872,1.1068241361211382,0.7765481839252786,0.9639574277765092,1.8327755562299233,1.21376771931727,1.171466972945553,1.3637343928313788,0.19099622419612897,1.066180161721454,1.4978171763573893,1.4662185589286791,1.4132266076191802,0.9048771175709094,1.4518381816417543,1.4614534761525502,1.276404980149928,1.5355745373877503,0.11300409647274626,0.9862241182006778,-0.15754821193037355,-0.5270969957440546,0.6038013493436653,-0.7815481007787852,-0.16241423110048744
2017-04-02,1.6509261536693833,1.60784271922894,2.0904570314036537,0.3208463478719186,-0.0701470570220689,1.5934796968716285,1.4577852001737246,1.9521930628005675,0.07551751459951021,-0.9410170936780201,1.7518023064707307,1.4724827687725925,2.092171880678942,-0.15209434368734062,-0.59516477934039,1.5565211030852557,1.4376213703198801,1.8677234978648163,0.09502753821937597,-0.6987751986013606,-0.08906066334691434,0.13006509029378074,-1.016726665601394,0.44848294180422005,-1.766971045811639
2017-04-09,1.1883915219853727,0.8761503335013084,1.5543442655396749,-1.0267899056387035,-0.1513743957234755,1.0033866570769379,0.7791669938785162,1.3726610992004629,-0.8699362196743641,-0.3808483266863736,1.189474966953608,0.9229594765674779,1.5002315205934358,-0.9848233766370809,-0.5599683773344017,1.0673034154630596,0.841601936884497,1.3916782332069673,-0.911984707968625,-0.2987871335948048,-1.1116859137148338,-1.2126815934551471,-0.4447533278115466,-1.2630289096088865,-0.1753514385626254
