Date,ANDEStock_Open_average,ANDEStock_Open_max,ANDEStock_Open_min,ANDEStock_Open_volatility,ANDEStock_Open_change,ANDEStock_High_average,ANDEStock_High_max,ANDEStock_High_min,ANDEStock_High_volatility,ANDEStock_High_change,ANDEStock_Low_average,ANDEStock_Low_max,ANDEStock_Low_min,ANDEStock_Low_volatility,ANDEStock_Low_change,ANDEStock_Close_average,ANDEStock_Close_max,ANDEStock_Close_min,ANDEStock_Close_volatility,ANDEStock_Close_change,ANDEStock_Volume_average,ANDEStock_Volume_max,ANDEStock_Volume_min,ANDEStock_Volume_volatility,ANDEStock_Volume_change
2016-07-31,0.9795338059536624,0.981532629039626,0.8585569092994121,-0.20734363000104405,-0.1843059498593317,1.129690817848639,1.2376373006803179,1.060904675015035,-0.1760149668166413,0.38330043646747664,1.0055538826288908,0.9048386284754206,0.9992365046429468,-0.42768266238272895,0.06323957148063349,1.0573215828820282,1.1608811445965117,1.0291783043879956,-0.18380092984122112,0.2546148696040112,-0.4711736866425159,-0.4439148763123933,-0.6350196589516894,-0.4127844434236841,0.14544745769045114
2016-08-07,1.2502620021401492,1.2712779855437357,1.2704382706633213,-0.6176027844174528,-0.4351024286203463,1.1887385931299213,1.262306990313947,1.176818085109963,-0.36875403374474147,-0.6417457475483959,1.273800734431475,1.23247559455477,1.3061907357658396,-0.5273468235758358,-0.5799997287471562,1.165587600258815,1.0345617754362204,1.1729417831501858,-0.6559384980779285,-0.3746100454314737,-0.7551502322143226,-0.526342333352385,-1.3234521423610195,-0.4491058313342801,-0.4234789308837391
2016-08-14,0.7307615897249072,0.7521384760364789,0.8248473640191102,-0.5452807920413598,-0.42006333723605527,0.6393417190069296,0.5444851292088508,0.7103255822617185,-0.5449239681389372,-0.3896214337931636,0.7744511056546329,0.6464391884091867,0.8684216066329171,-0.6343806884760269,-0.418685391062385,0.6664468253508257,0.5259488283531868,0.7544514188635566,-0.6317761640381454,-0.431918080201776,-0.627718688722013,-0.43192017391068993,-1.3015625045791424,-0.350271314786534,-0.5263915997240035
2016-08-21,0.7148907051844933,0.5781205894882887,0.8028414297534455,-0.7546598255990371,0.2617387714690684,0.7445350494361639,0.5637055174319806,0.7480546001230196,-0.6083171983437204,0.04676980616383755,0.7846366214320319,0.5939889828956642,0.7839124930803167,-0.6031197531790715,0.12879297576210055,0.7129176569470613,0.5181219568045149,0.800299803171561,-0.7418889799936881,-0.22926864459130641,-0.8379052687429546,-0.5960359495437758,-1.2026286610192176,-0.5271578674546022,0.17872449086822967
2016-08-28,0.7741296746478633,0.6828674360083528,0.8124691537494234,-0.6423564695069747,0.29631538281784486,0.8451808100143726,1.126537976740532,0.7067164053876347,0.1550020176098014,0.7392358755160362,0.8666868493896998,0.7850866418075504,0.8424795536629571,-0.4727342280786828,0.3339789718289983,0.893863941779711,1.1450444519484333,0.7992843926906837,0.05955622055945393,0.5745221494472523,-0.625396042941116,-0.4722281210849095,-0.7949677644989923,-0.4299567786685249,0.13107058523290585
2016-09-04,1.0629699429458093,1.2358956868001416,0.9042579883878634,-0.11786939974337783,-0.64769339354766,0.9245487050548281,0.9575220693874184,0.6966155295794975,-0.0426773656114701,-0.9016310581865733,0.9303175388168895,0.9811119292330801,0.7437054021892774,-0.0062142549219991175,-0.8571878215116844,0.8195693831993953,0.8411579752315353,0.5499307885742221,0.11027770799399197,-1.0090657125638676,-0.5304203322709996,-0.4786975695137887,-0.6093446097601828,-0.4518248457745578,0.33897641207388096
2016-09-11,0.16577727463644404,0.05778362276731661,0.2956865267972007,-0.4889708630957772,0.15533769714642195,0.11070231599239047,-0.15878302654368356,0.2387647076929485,-0.6004180859251125,-0.08636312817878951,0.17048545317642486,-0.056633801166952595,0.35080974811463544,-0.7537362678402848,0.058503790317229395,0.12291445331417962,-0.032526426380897165,0.22614317471729065,-0.43751798962954985,-0.25411005953642546,-0.3557238689245634,-0.3367439742134018,-0.3227345673678947,-0.3270864018743623,0.3657815480668322
2016-09-18,-0.06210674980554077,-0.28156467310660577,0.10579093826582313,-0.6104508554095822,-0.3261119048634888,-0.1358008202492504,-0.3520257600499462,0.056016085727694204,-0.5060795711324155,-0.41116028580218184,-0.07383188063514827,-0.2580248359214496,0.1342112553437687,-0.6905926169604197,-0.29960945747160384,-0.1473047429841348,-0.42111902201921536,0.03044017018156209,-0.6140461887524523,-0.3513643495051365,-0.3384671667910122,-0.3211781117064489,-0.23269042303818865,-0.31764937651644715,-0.5024474666696825
2016-09-25,-0.28744250445403324,-0.6249023400213124,0.017974327416291264,-0.5732148973137771,-0.35240664759407203,-0.01419684268883478,0.10595665331815367,-0.008449437895135602,0.07558861920788032,-0.5086310265393935,-0.2127644275352054,-0.5789116521811499,0.04707477882833883,-0.5905520816964899,0.17771077396356338,-0.20355906978964178,-0.18344495935169844,0.024332368146205752,-0.14774532675347785,0.341771026032543,0.51846089340423,0.6564081483316874,0.5474123515177839,0.647769799561423,-2.955666227568682
2016-10-02,0.12903232601497455,-0.13824521937770406,0.44613510577149285,-1.14858388486414,0.19438776129250496,-0.04450041904070517,-0.5711573329218625,0.27944073275915793,-1.4035586677129102,-0.10160837850305897,0.2524377933573751,-0.26685162809879687,0.6155559109080093,-1.2657510130118539,-0.21777103914317497,0.03453273879216915,-0.340757357952585,0.39601158551602866,-1.0472361521149782,-0.21093435635372487,-0.7842529913417277,-0.6434347488025367,-0.8173626195308752,-0.5573688609880217,-0.08388075061777615
2016-10-09,0.9934962766648713,0.9474032065348544,0.6632062527674698,0.7167961266079512,1.3358559736472244,1.0979481976287742,0.9807672830734538,1.223024081718317,-0.7676277375714623,-0.12952625651582125,1.0143463366659466,1.0140076375911813,0.9068637969788789,-0.06963669838517127,0.41577775124404853,1.2245765878305015,0.9516457056158356,1.147380891392011,-0.637397231669088,-0.5774295810844515,-0.7580403427095493,-0.7842204864756787,-0.565321053325443,-0.7688202112077365,0.23014501166791743
2016-10-16,0.6329480265229862,0.31281666735223973,0.8845184598958198,-1.2005450511253382,0.28225605951915006,0.5856776781536848,0.2286589848184748,0.7073618456467105,-1.0081880643966155,0.193033656957235,0.7080648807843754,0.6071482802086275,0.8282069992434212,-0.5057098455488912,0.22640795773687916,0.6697872060951825,0.5056947419762658,0.6058508371581852,-0.33823232150795257,0.4792456251696944,-1.0316725116971266,-0.7260566666709412,-1.3934428341326022,-0.5195280871493632,-0.03477075645687021
2016-10-23,1.525268303649962,1.325453923817544,1.6233680897405822,-0.6739126101033686,0.48178820614272005,1.586629253102515,1.4919883463512589,1.6220212529385531,-0.7696790256561447,-0.4776748278016789,1.5741083090813328,1.7128345195393482,1.586992268935074,-0.061396671042623065,0.10545833131660738,1.597729535499646,1.604266205100772,1.5117671569238733,-0.24219970973961036,-1.177692295328061,-0.9752991418180206,-0.6765782743740578,-1.2085823672433036,-0.5426192791177812,-0.09084954762609834
2016-10-30,1.9136231635119603,2.098111469587579,1.8645625041170164,0.6690292888800689,0.463817429189147,2.052395347931144,2.040061358959226,1.691480518786048,0.36445478004580606,0.12972435522004033,1.8512505161004502,2.087430353035013,1.6307915623710068,0.640270723258091,0.3142186134232896,2.035479449799224,2.131682267531653,1.9783396031825986,-0.023683772745836447,-0.09959764175693649,-0.3583870126480535,-0.4423593135437212,0.2950362682951124,-0.5301240626662321,-0.0878604592899591
2016-11-06,0.30447462000257164,1.47312888128788,-1.040384189378218,3.5235607278775336,-2.865216869132774,0.287587606728533,1.5915520535665373,-0.9296146000225511,3.1836476202309356,-2.9357725732562328,-0.3254359954252943,1.5413685417832004,-1.01281895167962,3.1169279021404823,-3.022898757111132,-0.19807573113489907,1.6313107179181547,-1.1524792292302224,3.3171750360463252,-2.7799341898482184,2.143511121298834,0.8155631479789288,3.0174227411923407,0.29151284336155964,0.9338385857151664
2016-11-13,0.21778847892914055,1.418645818795571,-0.5642695730630245,2.34379883795256,2.3074784222848734,0.8356467552109733,1.7556313481683665,-0.9364312161012842,2.7256807041260096,2.6811512997212352,0.02230867683516535,0.18844533247187847,-0.6710679947704984,0.9803319009853882,1.5496270944634472,0.9299482182217905,1.5572772340297838,-0.6549947232492448,2.3343587299933914,2.4270619548975416,2.050390050631749,1.0075949507297495,2.5539351671725097,0.4978368106014129,0.5131778369010671
2016-11-20,2.156012155258312,1.5929599902141218,2.331395573613162,-0.6988953545906632,0.02063273042485299,2.2689039495747014,2.241654261890245,2.3231484779836458,0.3972934769438305,1.0202406409325127,1.9784152942357986,1.7353486955754827,1.7288602356975753,0.3959532531281804,1.2629783110305675,2.235957871351984,2.2158134373037695,2.011126200328561,0.6983257906629737,1.2411124223896606,0.49027863732014265,0.07075686530665577,1.114664486870466,-0.21136920329356412,0.6262526587165408
2016-11-27,2.1994306420284713,2.1051984642193093,2.0574585249402224,0.32561303067154,-0.168627457282269,2.199255011266828,1.734109647611389,2.057676602249003,-0.05073146484476647,-0.36307428559483484,2.148573396816715,1.8871628119325512,2.1933299308911494,-0.048272312542587854,0.600127170915305,1.9247152648654025,1.6008596778783795,1.8004981984340744,0.1317794491003997,0.503304021929366,0.7994510929643541,0.6928252817712445,1.2186911897496646,0.46331129137029403,-0.2965697398955044
2016-12-04,2.6458938929640885,2.6807587051900943,2.169646559259675,1.547289126420598,1.860357477895067,2.7747368123853984,2.6228399855131497,2.433676268922652,1.0046798818338059,0.9697830204040404,2.680884705886219,2.685870029595882,2.4590520439025454,1.2904057997702871,1.598926620690657,2.7763554638603134,2.5476486793891913,2.699873588459515,0.3383617754339691,0.6726837122537065,1.2041673305656235,0.4077646841873155,1.7183533785968985,-0.04086349861541802,0.6946701023077001
2016-12-11,2.396097799186383,2.1244247737486144,2.705948441895293,-0.7663108736593838,-0.35980047737201964,2.318488743997584,2.1331290527077136,2.520291423153382,-0.22673540259754998,0.40646481729340134,2.4478718155313923,2.20117203396079,2.717064473093155,-0.5925136354865014,-0.5442771480413493,2.32356733298797,2.168217455173498,2.492570613321869,-0.26281965280817665,0.27713710765014066,1.8552698486260888,1.8375759924351935,-0.1909129894002289,2.0863258966627387,2.315668048933501
2016-12-18,2.6507661402721667,2.6468963785783037,2.659849995670683,0.4897497694196779,0.4370549076926873,2.6720712732514147,2.4166270601172015,2.7745568879508427,-0.6304114360302153,-0.1573766936996096,2.639461054256822,2.5991336584393943,2.506224342441414,1.0240021052797266,0.720857763481803,2.650567651217613,2.5367230682206348,2.695551498605489,-0.10303747411556932,0.29301230423954655,-0.03362696563858252,-0.07966839672122422,-0.3270821822045645,-0.004878175325116241,-0.5240457835112697
2016-12-25,2.264876955031418,2.0413321841470657,2.4623750896239422,-1.1138638535782848,-0.26051535575680806,2.1695064408386187,1.974743741062479,2.249170079933218,-0.7799302346416657,0.05496124242635352,2.360422848452553,2.1058121416742446,2.583088791765565,-1.2204146241521432,-0.24095518412825953,2.211941263506519,2.06467756608623,2.300205053275672,-0.6455375940714937,0.1719993317237516,-0.5565601116072444,-0.5813403234847163,-0.6644275210111611,-0.4758291408632294,0.39919010006217837
2017-01-01,1.4820870116492173,1.8363828229534163,1.0037766245478892,2.3093988385227293,-2.389337371179931,1.3888499031746573,1.632612410323717,0.7590442739775342,2.160424317975676,-2.2982171842723376,1.1951713072347154,1.5750971814780916,0.6671588093743388,2.5135043491747613,-2.5184271969920218,1.0457312530574783,1.400065830601905,0.5718449442179802,2.1513351949299517,-2.325987594194497,1.4227945508209687,0.3538533458647985,2.465060426578795,-0.3563315151250424,0.5146785364175239
2017-01-08,0.5212048298407156,0.6216168344236659,0.4929554409582216,0.41619925393032314,0.003444544980818322,0.6179354171888638,0.680432450759052,0.5750548491897948,0.2982427907648701,-0.828526476968674,0.5505914325675012,0.6805889315320462,0.3763512222429093,0.8629756032523546,-0.49179543137937726,0.5489545257010996,0.5867905553684196,0.3030030927211069,0.7434723868862705,-1.3432816517040038,-0.2207917909773128,-0.3952404911214518,-0.10146097700208022,-0.40278323882636674,-0.028826379662710847
2017-01-15,-0.2688680478421195,-0.27431559537534034,-0.41081979630550897,0.2824946213702948,-0.9878913590114196,-0.27862632742368376,-0.3471885397907403,-0.23809901983819284,-0.28321591728476714,-0.45412022940412355,-0.28622562728968765,-0.28374753291828764,-0.25460180117519765,-0.12653492187454782,-0.7132732862471886,-0.36521739638218237,-0.3715142303017912,-0.32145958199007757,-0.1533752771871939,-0.5786087753808854,0.4549592717522226,0.31330416240275627,0.6575942891327864,0.145375921010305,0.8419235131109581
2017-01-22,-0.3718357865816757,-0.374115363666106,-0.2689504434922979,-0.3087177678593956,0.2518896793110711,-0.3806008057532002,-0.39302283379973657,-0.3073363923969486,-0.2347251079704244,0.34499452666549857,-0.31372367406734825,-0.388022524243818,-0.23428561019788208,-0.443626559183562,0.31427746684413543,-0.38292895260847143,-0.4950031314704775,-0.3257537389456269,-0.4605220816999513,0.5047601678060109,0.4001861235714256,0.363811746315579,0.4102068939685394,0.27350812710287176,-0.4968090852215739
2017-01-29,-0.3986379789055284,-0.5090408610426873,-0.26145376643215756,-0.6428462577103348,0.25128066475125743,-0.48922949156771656,-0.7061846968867511,-0.3032220741501978,-0.9392486693461783,0.2811205852940944,-0.33177676579610754,-0.521282946473672,-0.09516463012683281,-1.0543316555904245,0.05056780584086417,-0.4435012752887207,-0.6175014314728704,-0.2508458576112464,-0.9049675313934074,0.01759668826503289,-0.4887446012272323,-0.5574376762675256,-0.0738530592986917,-0.5847918657533372,0.35295710123379903
2017-02-05,-0.4611728937351347,-0.4434050003957443,-0.2469112375211696,-0.48513890332371035,0.5232519812299429,-0.4853030963780251,-0.523969390509143,-0.3840217870240722,-0.31630429865431864,0.6701763142926294,-0.37980661016205075,-0.5032706879927852,-0.23571816385138,-0.6542285107928129,0.46948945993245617,-0.4395183288874812,-0.5165125859479668,-0.29669444116967925,-0.510330882025692,0.3653299620084723,-0.4980276494173727,-0.4687738410592653,-0.03513238411140074,-0.4986659436656267,-0.03298842756477601
2017-02-12,-0.16074872112685062,0.30427366693109015,-0.2522823867690861,1.1699200256289177,1.357108465280367,0.004938263532984791,0.42500779808430383,-0.2769733914037828,1.3708907706835858,1.241431834836646,-0.10640421498624046,0.3139956695875599,-0.1811961606746365,1.0362774753943078,1.4152537775773535,-0.07670444879335737,0.07897261372093207,-0.22437105905452864,0.651006593650886,1.2287313018309312,0.2893623032831064,1.7138936190681988,-0.35778155034748477,2.082429254540739,0.49802222227507514
2017-02-19,0.323751646110608,0.11042075594057386,0.5409262386445911,-0.8792455239337131,-0.24626018198352362,0.26690723529395166,0.009277432994695536,0.4776157194149777,-0.8868093747113471,-0.25647115499095385,0.4023054900162702,0.26029084642841804,0.538465318996007,-0.5675843948552153,-0.1999856741863492,0.30953964248920135,0.08210530976371863,0.43331933562481945,-0.7579573892588088,-0.1095889867911632,-0.13458262655722128,-0.06126868887966644,-0.09594828210800616,-0.02889382253349126,-0.6394228181296047
2017-02-26,0.22374683071066154,0.07459811302062042,0.25256831848122974,-0.355124208288224,-0.48465284263230984,0.20796076499995872,0.05547201220799166,0.26653518502501466,-0.40527811479428844,-0.3445006916174223,0.2601188846975822,0.09670151924464529,0.31082028512485704,-0.434035125477519,-0.4185339113628922,0.1582912192760521,0.08615893483378881,0.2256807952862762,-0.31278622873203255,-0.6306176069537612,-0.6536226575064372,-0.1292549541132483,-0.642406108925371,0.12545892974532746,-0.48094800853596414
2017-03-05,-0.4823420574328901,-0.5935550540882031,-0.40676164597714043,-0.31403167020551903,-0.5280893477356946,-0.5716258190762598,-0.7273860963161435,-0.3784052457496096,-0.5519862356325534,-0.5132760336927202,-0.4383618361687419,-0.49803033253747664,-0.4069526757585081,-0.15589807067884512,-0.5471818343515944,-0.6036867962613984,-0.7314430760669969,-0.4338097048533865,-0.5063300364515759,-0.4332238347317699,-1.1226488734611135,-1.1887656321230156,-0.39735549335158177,-1.118808297830809,-0.494992195662084
2017-03-12,-0.4270424738001116,-0.6235255890756186,-0.3095626384021381,-0.5539100863881427,0.38106706059782913,-0.46771198555398463,-0.7487452954086246,-0.15957890341456293,-0.9814720183436334,0.19028256187548434,-0.3572411505416896,-0.6432602932680659,-0.13147289129666825,-0.9740317138867216,0.022468887073290478,-0.2952754714256869,-0.5065139863378851,0.006388674155142382,-0.9760529048004856,0.2452797454528444,0.04065803145151245,1.2847010206710003,-0.4982210419945029,1.4714880151085716,1.704978590448808
2017-03-19,-0.37801313839434436,-0.4667434444333107,-0.1459030296622805,-0.5811217605424064,-0.4375272046190612,-0.45239739763299897,-0.741527731220314,-0.17312207219749745,-0.9295990344433374,-0.08102721317726533,-0.3662245821328814,-0.5028678719394218,-0.2099608827602887,-0.5481122775557946,-0.2576851918270391,-0.487483080637599,-0.7265296566428321,-0.18637737192464587,-0.9838563062549094,-0.34941077017961186,-0.6540381718005018,-0.5251202145213681,-0.29505927826545064,-0.424466750218688,-0.913341534830798
2017-03-26,-0.6382551125688251,-0.8415141438774528,-0.4267403855048261,-0.8636592577954625,-0.2064436758006301,-0.6124148853787799,-0.7648022990552251,-0.445834200388996,-0.5828443848119411,-0.2865577023363834,-0.544128478027964,-0.6002932832564607,-0.3861969474184921,-0.5243949285516877,0.1773040216350605,-0.6078685223849847,-0.7229635845851895,-0.4184240218309993,-0.6671455095049347,-0.3144005539362468,-0.35761965028872744,0.14706226870793143,-0.3614841561855636,0.2629505224526441,1.042449903579313
2017-04-02,-0.9455806114503402,-1.0666298001196963,-0.7382801776701734,-0.8808952067492882,-0.08088753674509312,-0.9977797634450237,-1.0809123892385135,-0.838805329447532,-0.6992142205854922,-0.18641615271935733,-0.8749740548608806,-1.118651365305337,-0.5900829995772503,-1.246542948426899,0.07111473241094728,-0.9392910461943695,-1.067882828953684,-0.7416995630575205,-0.9793865105644091,0.11544952412474985,-0.15833735068479876,-0.3778551421502508,-0.06612106902327278,-0.3501405590817357,0.016481518205732737
2017-04-09,-0.6762790638429282,-0.6650354765696028,-0.6568821971741389,-0.15270266091974716,0.5004604204536784,-0.5945810791520657,-0.6113358354546335,-0.44758982144387327,-0.4573093483162784,0.052828624429388106,-0.6803506154577513,-0.7423417521769649,-0.6417452431011075,-0.3815796628854388,-0.07661485126476882,-0.6692900406921101,-0.6186392659965438,-0.8005658697494573,0.31908237961212205,-0.7151392392167718,-1.1066960148653824,-1.0043995953885703,-0.5807015246176906,-0.822535999629151,-0.8636428965286526
2017-04-16,-0.7888835146235381,-0.816735040499666,-0.6934106995825229,-0.4326884619510638,0.5269093667614192,-0.8667541190065267,-0.9861923406485477,-0.8868333474792783,-0.43294244661150283,0.518196863797473,-0.7433086485793915,-0.8527304854113322,-0.65856231294973,-0.5976496078031843,0.42944424598911307,-0.7507952649567217,-0.836170982043612,-0.6284346391656881,-0.6822795241681323,0.23004896252975715,-1.208246891263387,-0.9573096534575647,-0.7718171155009885,-0.7278206651824284,-0.7137000567893101
2017-04-23,-0.6910821059633607,-0.8204642138140964,-0.5703553249276024,-0.7139689569177444,0.17321583257077955,-0.810725672837117,-0.9400600258093875,-0.6724993885871438,-0.7601665381828848,0.1884600273924993,-0.7247469672641678,-0.9373138268537169,-0.4761024469849298,-1.1088732281491978,0.18777806376587777,-0.7798576871886521,-0.855741389817463,-0.5839407762466707,-0.8329947228724394,0.14523520579225763,0.2604518940911788,0.3472649599671005,0.5851045400705924,0.18603349756760465,-0.4842360369003171
2017-04-30,-1.5235073785998234,-0.9677163950719021,-2.162511153217734,2.4034342864291443,-2.372344655299963,-1.6222277917026506,-1.120850859565249,-2.311668351373024,2.3748446084734858,-2.418756914422458,-1.8526625606192444,-1.1546184878067869,-2.542343664644246,2.4569580830554565,-2.3898376822509637,-1.6727835740627288,-1.1737884316617604,-2.2561670619948595,2.4071339908521967,-2.1807689756016644,2.159143085277629,2.7082764215640207,0.5100296102152934,2.7070584137217986,-0.33044349779493143
2017-05-07,-2.488666138773831,-2.554001293409005,-2.345257365034214,-0.5322911461910341,0.2239760422188326,-2.484294197287948,-2.517072196112833,-2.230260324108236,-0.8323855004511453,0.13122759282189966,-2.446209986570868,-2.483271884567157,-2.234296774927135,-0.3976938662887103,0.2674534392733603,-2.45553881000199,-2.49507072723046,-2.3166706633023413,-0.46911494746080173,0.479119380773518,0.5367490994452079,0.03571738025674098,0.593048610586121,-0.12697594032709902,-1.4078780334869367
2017-05-14,-1.9183799478997907,-1.8618511692474629,-1.9304510769680148,-0.31569639901900937,0.9105203275604796,-1.8171148399998895,-1.819925162891502,-1.6654319805046767,-0.7785072803404753,0.47962632849397224,-1.8661692756859962,-1.850763690316199,-1.7765679118987678,-0.4097488637990767,0.7558808271810874,-1.8464010039679246,-1.807348176872151,-1.6661189169521962,-0.6094284910682167,0.4639640116391168,1.837473873161705,1.2916520232283273,1.8197315692847802,0.8444614920367391,0.35336124380426565
2017-05-21,-1.527789167195527,-1.4980505072435464,-1.4840415079353746,0.054201014967961106,0.8134892168199637,-1.4993114606068099,-1.5049597572326907,-1.5296995009908987,-0.047836826248033724,0.869874191770766,-1.410067326685686,-1.3993169035293254,-1.3438635837724853,-0.0024343763858395554,0.9402252879845897,-1.446166940853893,-1.5605020281875814,-1.5229034589434158,-0.010466464484426822,1.1216357062671511,-0.7878324265348964,-0.15896963624514174,-1.2584150155014062,0.08394150634970479,-0.31545536866940893
2017-05-28,-1.1066690918603506,-1.2054828233277053,-0.8076548295829863,-0.8295905618266752,0.4618436720976543,-1.1202408713945684,-0.9888598325199426,-0.9876652307147722,-0.0035216360203119746,0.7491540135079353,-0.9568956036941189,-1.0013161927703957,-0.7717829399374542,-0.3228793299792644,0.6745022175564812,-0.9665979498991083,-0.9378868445212788,-0.7670752318791901,-0.2840443721546552,0.7948492672435943,0.1273469397583467,-0.06100022311174453,-0.20827080894083347,-0.02270365984117504,-0.21165101626213206
