Date,FBCStock_Open_average,FBCStock_Open_max,FBCStock_Open_min,FBCStock_Open_volatility,FBCStock_Open_change,FBCStock_High_average,FBCStock_High_max,FBCStock_High_min,FBCStock_High_volatility,FBCStock_High_change,FBCStock_Low_average,FBCStock_Low_max,FBCStock_Low_min,FBCStock_Low_volatility,FBCStock_Low_change,FBCStock_Close_average,FBCStock_Close_max,FBCStock_Close_min,FBCStock_Close_volatility,FBCStock_Close_change,FBCStock_Volume_average,FBCStock_Volume_max,FBCStock_Volume_min,FBCStock_Volume_volatility,FBCStock_Volume_change
2016-07-24,1.8274694059578682,1.787757077630111,1.9147249384139515,-0.4998233863572025,-0.7881008244089295,1.8153500928752004,1.7602838054302226,1.87734129197456,-0.23395299223048235,-0.8861287893072478,1.7685336937565386,1.8431849513214749,1.6033260830667613,0.8363998735524437,-0.6019864817083197,1.8193255890608078,1.7951136236140193,1.8955819832961014,-0.4629864811167005,-0.7755064448674633,1.9234354168853984,1.1297973648507729,1.2641068963454705,0.6936552815101183,-1.2337722278753633
2016-07-31,1.710844698049998,1.72585593331839,1.7451959502879069,-0.1709642380217158,0.27510881123395775,1.7094334942581577,1.7490669396875036,1.7651108328156953,0.00682736265158215,0.5745176212905216,1.7736469732130125,1.7697045095425794,1.8519767022918814,-0.2891279148441435,0.40370754605812353,1.7376844192071925,1.8667906733025152,1.6902005506610538,0.5019947447588927,0.8429223055782727,-0.1625770253440334,-0.7803291505610008,1.0509295358025041,-1.1866873933677151,0.0021921907315433143
2016-08-07,2.0155192238717783,2.011291666950057,2.0302417843688,-0.5514550466652206,-0.05475849420788241,1.972295716626905,1.8727031184863507,2.0218865123021557,-0.8972362041999785,-0.35622199406938676,2.0382567883642477,1.9247099306634934,2.1266491560837175,-1.1000296387416018,-0.21382870657792755,1.977115316336018,1.8941291321664429,1.99169847286649,-0.9072309977390725,-0.271858324043766,-0.18908042932684865,-0.30620662782687996,-1.283649804235791,0.20828312622897627,-1.2618010592325017
2016-08-14,1.8277280446688515,1.7350371156411224,1.8761562074772138,-1.2169966552284248,0.044200009010333864,1.82270402786006,1.7446525624833753,1.8496980964101257,-0.9064860342052642,-0.062349758102355976,1.8390834678631076,1.7442793850369545,1.8847979727208797,-1.0158321591952548,-0.18367218696603282,1.8261484619556627,1.7582164066640753,1.8237929053819213,-0.9372999005922952,-0.09552864466280447,-1.4941052918221525,-1.3247074615663397,-1.2027214950294316,-0.8762740598438565,0.5794938901469575
2016-08-21,1.7141113007603563,1.7099201024887998,1.4031677205703263,0.7773210026600748,-0.17926836722013018,1.7348452956349105,1.674836879225099,1.7290178061935981,-0.9080038617257972,-0.16278005665560877,1.705716530052744,1.7587759111037955,1.468400579915311,0.5251054836719734,-0.22510282962637523,1.7385095486081077,1.6541744232763511,1.7263345920169628,-1.021188482741412,-0.4358980163326324,-1.0824707852012034,-0.9482544778414095,-1.2630693000945685,-0.45181685448867154,0.08033325458199411
2016-08-28,1.6441250992933278,1.598707528191273,1.699862819656959,-1.0320143286093417,-0.2671121918796321,1.6368752676646767,1.560961732754642,1.6238540022347485,-0.9499415724310423,-0.5471919269384552,1.6288962597390397,1.5423375453536117,1.6877456686519778,-1.0569548414855416,-0.21194497106506324,1.6053742298927216,1.5611962487786337,1.580416186750594,-0.8054052363581315,-0.06033888738659631,-1.171688761043192,-1.0224484662292703,-1.0050644273812899,-0.659307678027219,-0.27726683877088354
2016-09-04,1.4848048617465628,1.420480675995446,1.492127833550717,-0.8810638885654085,-0.28652372343173726,1.472387045197014,1.429875262516729,1.4606813329789776,-0.7967009335787264,-0.1639753594288821,1.468860030684862,1.4642317847868311,1.4781732842746647,-0.6269337380606622,0.08424301404549478,1.4488809355810903,1.4062129679470414,1.4245660124891049,-0.7525348717260048,-0.27354247979089735,-1.1353512742369967,-1.3228613688118325,-0.4935780095651945,-1.2911337811563395,0.208837775696475
2016-09-11,1.1234941709618305,1.1009025480840708,1.069887289606339,-0.31542556952149714,-0.3103417879930569,1.1194313753848861,1.1277374500132955,1.056934130660034,-0.21691177766780426,-0.460673483858731,1.0662887659855582,1.0359066273470319,1.1219553539946485,-0.7328019151819101,-0.10414599169656882,1.0989855269148496,1.1898269569123912,0.9871652061545648,0.2701530043829377,-0.6067322799901161,-1.1939148085585818,-0.7821803717987266,-1.054107709103718,-0.4133564005926881,0.8778336129778989
2016-09-18,1.0210599846969681,0.9959772503362159,0.9455803572809244,-0.18069343886302355,-0.9754841303913755,1.0914592530733391,1.0655442745479664,1.0642226198321987,-0.4680874564311901,-0.5077806321508666,1.0214669994687329,1.0170225921999678,0.9974535922676544,-0.36201530487171674,-0.5377187833219845,1.0490442510052203,1.1180766236465514,1.0379650103605762,-0.1524547174586688,0.0348828471571819,-0.46912117652939617,-0.19153964617293198,-0.8904251064116263,0.1999302134124655,1.2132654445334925
2016-09-25,0.9556620345209632,0.9776775468818716,0.9100916082870397,-0.16901352904747377,-0.13194085116467671,0.9464651644722629,0.939875631791982,0.9103759388705175,-0.3380279234591126,0.24346026606863874,0.9254575205557392,0.9152660904488911,0.9467721845350157,-0.5667721663813885,0.25927217700431976,0.9218625552499938,0.93299497585464,0.8333105236840725,-0.01942378846619976,0.4107979907119207,-0.9397616483864318,-0.9790715442419917,-0.8812283364401006,-0.7191001345771315,-0.10233162431992772
2016-10-02,1.0998605849383079,1.2124690525976762,1.0057488066791562,0.27643891837143647,0.5717389367300493,1.092003114188489,1.1616984006893467,0.9826884426515805,0.061194229533396614,-0.06065149935193947,1.075177567914887,1.1352099122983128,0.9701030975396144,-0.0535530555946951,0.22603076294069963,1.076470377313959,1.1289873942741986,1.0407774270305712,-0.19222719256177082,-0.35985809895195153,-0.6401923380281244,0.07318514340056137,-0.9016597272731919,0.5252299446543643,-0.23498591991647916
2016-10-09,0.7421897463005334,0.8638355137871901,0.6905568334747683,0.28787739209358254,-1.2461627287183628,0.7064175880900061,0.8154193787688555,0.58294711448736,0.4233534314401543,-1.0572424446800144,0.7015412496964035,0.9364273663586579,0.6125661987051558,0.599941506913087,-1.4110056987702826,0.6436752364415486,0.7709729035310653,0.5399032992162786,0.5120178658220015,-1.394588516849315,-0.8851576246530111,-0.9990866437060945,-0.6625268464008472,-0.8395623540026714,0.3503629360957865
2016-10-16,0.47835310877854836,0.45531592559350204,0.593416890744088,-0.8381228186136366,-0.04915065706841029,0.4889961621651176,0.4943536978241883,0.4474847591250206,-0.10189087432124785,-0.06297342542972496,0.4829410221804526,0.4933836688449378,0.5238537698553594,-0.40840425297422883,-0.07107924227703066,0.45524667211024666,0.49104202161175803,0.4159716845213853,0.02363095532362059,0.09588799418705632,-0.5875338673137616,-0.8364080789362436,-0.3067306865782971,-0.816879379990655,-0.022432308428302974
2016-10-23,0.5060453347790245,0.9488945441398791,0.19711404303501906,2.1090093393723772,0.16966005198738693,0.5940497839042315,0.9469439009142815,0.517721582321486,0.9735055244966399,-0.25473537298408894,0.29665299079824065,0.4255760166227682,0.24473535669794727,0.3060031475646839,-0.6286298854118652,0.3180627163042491,0.32909946969671405,0.13224218282369418,0.5132611387070545,-0.5578376210590282,-0.3169957479886869,0.23457767346274447,-0.4894823183861189,0.5041896017462595,0.1519812679897575
2016-10-30,0.12154555781428102,0.2690884769898308,0.11723981098695972,0.32726777597562656,-1.1843941013855797,0.08218716055202326,0.18552081736301448,0.03231308513265212,0.379724307426443,-1.3479109485560352,0.038105257204042814,0.29959793465076184,0.02799852749073869,0.592772320106966,-1.216685834404887,0.001344168639556678,0.23733320048732173,0.020159430705864855,0.5464580051827376,-1.3628545881592098,-0.7642449409614082,-0.2824122029249892,-0.5760628461574576,-0.04597828650119025,-1.0066354171943062
2016-11-06,0.6842769452578258,1.49784266767518,0.3383730425255743,2.1358512514796804,2.34665930456573,0.9049960535713711,1.3899601237856554,0.5049854516713487,1.5194020384000209,1.5607593895543945,0.5826049305815107,0.9846589086624702,0.43126433252392,0.8144762229134925,1.3111179077367694,0.8789961645955666,1.3945479242866063,0.3067507290701909,1.945771704824067,0.8649464869254165,-0.04767535750030895,0.77081361252721,-0.8707345249029254,1.2756722557245315,1.2781497189050504
2016-11-13,1.298116641867405,1.2500021682394273,1.239026871003314,0.08645207686558089,-1.3601176591512159,1.3488909238472124,1.5820709530300712,1.2493193240832778,0.9405606523483953,-1.826391175140095,1.0913765450347923,1.2258879602200066,1.179142940406291,-0.21974896993316745,-1.0927008371796754,1.1877274398358795,1.3049553614192155,1.0504166038383662,0.586726552901981,-0.7875836796664181,1.597771786025847,1.5170874601362,2.0958446148948684,0.8282140154578604,-1.5433484831934554
2016-11-20,0.9383955031097037,0.9307430458475384,1.1445931005426782,-0.21565676038975362,-0.8082289992686185,0.68877855749118,0.796991701134222,0.7968096065420607,0.0029169862626163582,-1.189123439425075,0.7339937743328007,0.42154413750493636,0.9522272345078873,-1.2257203697374244,0.06595267110769859,0.540528505803263,0.0751654605941805,0.8253563117536319,-1.3378755039617483,0.1179679667329661,-0.3572022852114506,-0.07919029467799081,-1.1392802937504147,0.6591526733774554,-1.5117056303742695
2016-11-27,0.6752619616541817,0.6631282169569254,0.801659220447115,-0.05505788572955449,0.4808935363313719,0.7269460003249141,0.7177765870588604,0.5150982001471246,0.476237546689277,0.3982324867157212,0.5802160015070846,0.5326569639569253,0.6372133911871675,-0.34573201476973325,0.10902966116945556,0.4399457679211035,0.6252877831610895,0.39756830921126307,0.2896232827267522,-0.09071330464974985,0.5325451747353372,0.19601078500336083,0.11128584378697916,0.16804380619375614,0.8520468062673008
2016-12-04,1.0559083926481556,1.5747428698649732,1.0176756392119737,0.8360346434891222,1.646444885751152,1.3837254677591226,1.809834001741641,1.0654532243014125,1.4967485060858208,1.9074442557822233,1.0205011459980484,1.6895766662181162,0.6997486827008169,0.9820827097533398,1.466385838790645,1.519029456258558,2.0656913670425814,1.025117645802987,1.352733916892908,2.0971908894778766,0.37548669962281717,-0.040030521891644494,0.7442424298289598,-0.4835197920677483,-0.7048117551531063
2016-12-11,1.8491833479452497,1.6540295850220146,1.074321937319415,0.8351943577568244,-1.6798468638392072,1.6119979773124709,1.3937462952891293,0.5187940522865915,1.4579867925349874,-1.9835712533754588,1.305892368970834,1.947959975185266,-1.1600035536427387,2.9725914443766337,-2.819873704009232,0.9114958172119405,1.5074812784325864,-1.345478179697298,2.7178440111697233,-2.8904616470081486,2.463705363536829,2.7850241087161773,1.3216117668764908,2.6147683150288668,2.4845549542920455
2016-12-18,-2.524951024664337,-2.4138726738971052,-1.9259779777553392,-1.0451043177766273,-0.10471077226765534,-2.3923835116240095,-2.224693798018096,-2.3425578105206557,-0.7644304406156643,-0.32908919705510076,-2.4622506640264854,-2.525801840055767,-1.9551124698948077,-0.5454026501864974,0.04148368322301212,-2.3134795688914553,-2.251360658615884,-1.7760782558507289,-0.629778666045691,-0.12280315951090355,0.8936460056788478,0.8011061765473412,0.14867546127667366,0.8973627450180791,-1.228436324620277
2016-12-25,-1.8772653401200776,-1.6035156022318977,-1.4455082651638047,-0.5901312045883594,0.68113048386443,-1.9029418897403831,-1.675023419347746,-1.8404313481414927,-0.4553099428775556,0.7395365237749125,-1.8882167081124366,-1.9692568874326963,-1.5384498105347526,-0.5543738952682757,0.7284736049233961,-1.6892834271123014,-1.7284755309426774,-1.3160771121294983,-0.6220605640687487,0.5750480799888519,1.2614867125134241,0.2562004626811599,1.8511999359697755,-0.5305664756280708,0.6547056107195703
2017-01-01,-1.1884911566344312,-1.4261075661088207,-0.705878248644534,-1.2070828578881625,-0.25350371802482313,-1.2111384706031305,-1.2217867815793457,-1.2372615054745046,-0.49428355008999,-0.7291577886023972,-1.3876510473944066,-1.557696364292985,-1.1775286715258877,-0.5853574776615945,0.15113717818731676,-1.3747675937130417,-1.386737098043767,-0.9760275557353395,-0.6560341515361356,-0.008094274440718162,-0.2970848869840355,-0.8188129154835914,0.7021139636082112,-1.2581254369970456,-0.049430928414892494
2017-01-08,-1.3557013919919358,-1.4547889104598324,-1.0122667109873695,-1.022201892526923,0.038467726839295065,-1.6270469918408763,-1.6515670403333842,-1.5328411184194268,-0.9988785188483672,-0.020868232489427384,-1.4582436568568844,-1.6263297451982306,-1.2362725691038134,-0.7003722700934394,-0.20097715310844258,-1.5095006795400672,-1.4711505201004311,-1.388812822800658,-0.4192332778551249,-0.34252076037441376,0.9805059171449196,0.2865863221198754,1.398216237408386,-0.31254929996962194,-0.10439926539345534
2017-01-15,-2.013600960370313,-1.9058752462074573,-2.135713459625457,-0.5911883085792731,-0.4319785064029251,-2.051939990393095,-1.9953415159996803,-2.0039604015098234,-1.2089079224129515,0.18692231779293464,-2.1040806556740437,-1.9647298059521394,-2.022523992474767,-0.3402609773551868,0.09978426464243863,-2.1513609892061827,-2.054042796771377,-2.063274997051048,-0.6190500653458988,0.07070131133220056,1.376952719166295,0.36822843922387594,1.3751704813691288,-0.24268280870615414,-0.28035148338564597
2017-01-22,-1.6797270659947108,-1.2095919924913248,-2.376899021299352,1.1583335926239924,0.3503703638178331,-1.4220875715999592,-1.1057583740964627,-1.9691639653799964,0.9895665653150949,0.536409649021314,-1.840674875170982,-1.4837804975209694,-2.3622910382914863,1.179723712618441,0.8155203133309998,-1.5382384930149606,-1.2898329682842815,-1.7540607922757303,0.1789078391192788,0.7729169554787169,2.685203287670658,2.601352465049426,2.793761911665793,1.7391794773544285,-0.8866380290610545
2017-01-29,-1.8097099480284486,-1.7638360008651037,-1.601778520785403,-0.8851760855524896,-0.26271673657198746,-1.7989265775968573,-1.5538025231376573,-1.9402923560396383,0.027029316994969892,0.46781991739293144,-1.8543281420358297,-1.8088228984603232,-1.6018520998142294,-0.6198395390099498,0.5560452030631817,-1.8169759470067506,-1.3903702941078677,-1.7370262342511573,0.0729550504977367,0.9813122204008333,0.6311798475046768,0.03941713477999365,1.229235273090626,-0.7305084325479178,0.5323334484561599
2017-02-05,-1.5361901121765964,-1.2486036206000954,-1.5395712279225129,-0.004714034180941107,-0.8445503049834581,-1.7205468532621941,-1.425045715861291,-1.762510375601032,0.0823694437197968,-1.0258570044506645,-1.611053428939806,-1.4531117292044289,-1.4839709977001923,-0.20388929307128922,-0.5901989657719655,-1.748579600229312,-1.6781625142776304,-1.7150348066714844,-0.5266755015384454,-0.30092651089279426,0.45189741224960117,0.2404472320096718,0.7802362691080871,-0.18291740835401799,0.34731934234463896
2017-02-12,1.1978034267282882,1.388594225992901,-0.3741828037132263,2.616847905566259,2.182040972920272,1.602769914123617,1.6215012217436982,1.6271218626302593,0.8996064099283659,-1.079508755209146,1.0955823483258704,1.3238929729882312,-0.20883277090051564,2.4787007231701144,2.265663753863264,1.6484446132052242,1.4905867376428383,1.9577868944724914,-0.3490553020892372,-0.7975036481614224,3.221993129887744,3.83872040367328,1.6761399197553262,3.929410517603801,-3.7719857513799506
2017-02-19,1.1891540777838234,0.7963854380295888,1.5983751115509695,-0.7398328009520797,-0.49653415279325125,1.0330812507151244,0.7472887613559128,1.2890824664294849,-1.0009959447011534,-0.17343356822854059,1.2475587569608837,0.9922347071652156,1.5164748256809237,-0.5321904195795503,-0.2516376254326018,1.2831512557110205,0.8506203652279759,1.5751343832761793,-1.022679239705885,0.23065014070568252,0.1467512674535057,-0.2012696647315703,0.8573081602984776,-0.44997475819921373,0.3535303316869414
2017-02-26,1.4367748174956865,1.261817051008728,1.5341673708848886,0.019105016906099878,-0.2557179802910572,1.2154973950265349,1.0940397263023904,1.2109988657853104,0.23696734283965537,-0.3868383400234096,1.4955493403630205,1.4378630623441484,1.6604654846140574,-0.07477873583776529,-0.3613039806723428,1.2604147229007725,1.2454944511219357,1.3582829694228955,0.09901164419638668,-0.6838792262873871,0.7031723650837154,0.3149960913722171,1.2470307660928386,0.022274202200341063,0.3137535339385169
2017-03-05,0.571119441090956,0.121134233604764,0.8887852304400364,-0.9923975401676536,-0.10576997519618503,0.3642181448828532,0.04918797529093673,0.6814891943301965,-1.574471586705614,0.30408727907057487,0.6507547495636766,0.25494313114354233,1.0543348416973437,-1.203954307275703,0.05235352850529449,0.561746658113411,0.30072717054279857,0.7905688173852491,-0.8172414889533202,0.22582720115758495,0.268115975891909,-0.23516521303390944,1.0114181336503083,-0.535583515430496,0.39330604967050103
2017-03-12,0.4817674794966342,0.21019787018317285,0.7108570178834661,-0.6528539990075964,-0.27399012675513773,0.41667176483852275,0.31597985420385877,0.5385835971566975,-0.4491170723144153,0.140708143541497,0.6993067541440845,0.5475771213295488,0.885866194861313,-0.4667238935637949,-0.2099924838428178,0.5059114163256714,0.5338930707360128,0.5832307520807409,0.027060689667880253,0.5713889967868814,-0.49431448313903015,-0.1432903515493134,-1.1183047404412554,0.1436844762484763,0.6433752454044592
2017-03-19,0.061952700230094665,0.5119906504236037,-0.47436299211473104,1.4398964353233175,-0.8893567148511055,0.0910220865889925,0.3402488764309262,-0.41420879577603265,1.8818150157286484,-0.8268236924164408,-0.1388600702123085,0.5753179549781026,-0.4012655857909122,1.524410761638279,-1.0333175725587713,-0.0912384231404401,0.4099824928318956,-0.31806885962211773,1.3398763811858045,-1.1740918814662296,0.8814411818438237,0.3575407728251069,1.4401083831781418,-0.003185804518330275,0.19112402341825074
2017-03-26,0.2827564809459853,0.49624896725405626,-0.07922765883852455,0.9311232998509924,1.8134210250328473,0.43854727369718244,0.5389824108030246,0.19427885204714024,1.054400453147986,2.0003423637465674,0.38089865910079773,0.6882599818381132,-0.12357111590601526,1.251926694174435,1.940932382263381,0.5836911492094242,0.66390345890183,0.5252774050184424,0.3934839453023431,1.148253487053371,-0.160736772597612,-0.2770342592464659,0.4204801206199857,-0.41428295036175894,0.20833784751916495
2017-04-02,0.7827044081497179,0.7020248813630039,0.9945699434209012,-0.2642102493380911,-0.5712818481197226,0.7503199050828933,0.6606825959259095,0.9395187768158453,-0.4815782143274961,-0.27733485930442925,0.7828137905870609,0.5061985922967545,1.1055162193680002,-0.774423020264842,0.0025369118882728166,0.7184273009296498,0.524276428568199,0.8734215155021049,-0.5842742560191618,0.4045814663960046,-0.1660246189109738,0.04325122397851092,-0.2899576609676531,0.12194297023920377,0.8333708093769651
2017-04-09,0.934680240717148,0.6613573469095098,1.1976721557043384,-0.6406161032650569,-0.25602021669650143,0.8264293693743916,0.5787225652539842,0.899447149244781,-0.6218752919658851,-0.4697967910476449,0.9144526455962678,0.6466058196825253,1.0270710745572953,-0.45271092910539834,-0.5595475182702737,0.7510563749799328,0.6798111142985828,0.6641163328125448,0.1634615581014893,-0.759933556021351,-1.0885876939036048,-0.6410908918679035,-1.2309535726677479,-0.41603457448820735,-0.1407320419435064
2017-04-16,0.9302475395314829,0.8126300855403896,0.7391010117571023,0.27056204327126193,1.0212159547124295,0.9689155863858034,0.8560340172757498,0.9352966231400012,0.04805177769380512,0.9614537547546436,1.0559332131804258,0.9165522172011048,0.9652240846887791,0.07483289454515765,0.9153834868636637,1.055304170551409,0.8652246404104461,1.1650080866873207,-0.4724890615789642,0.4446662347157509,-0.29149026117704385,-0.39084644427431176,0.2517836924350103,-0.48244403967688465,0.07491830834452846
2017-04-23,2.1045898321108143,2.120650246748215,1.6662243382293411,1.2800235877262494,1.0951793679918087,2.09479685120539,2.203872866549889,1.580052841262712,2.3716866306880706,1.7409401617643445,1.9447754394313086,1.8956708319973292,1.909956473324676,0.2840431373595698,0.7173737293777147,1.865787657830165,2.111262455591821,1.6055907615166793,1.588101361876039,0.987937245576091,0.7721600583660663,0.24936025819028898,0.7358730487432067,0.10654093755937423,0.3691680751610223
2017-04-30,1.9662553554994542,1.8075982383986626,2.0610756113547497,0.014833568091585458,0.9754669203053596,1.9434872306723328,1.7945133169277487,2.19201114278739,-0.5571602509037472,0.34902574885596466,2.091927338566143,1.9561174377405937,2.1183878109370284,-0.15010649718359517,0.6970144769570953,2.1121664163293445,1.9770814798535097,2.1988075262095,-0.2720058617099428,0.9939980621792782,-0.8977565575709666,-0.5606496779676111,-1.0108741618467767,-0.3834723420996996,-0.11101324867747861
2017-05-07,1.7775679018249952,1.6288300189292078,1.7846634855403034,0.028758393304163143,-1.3409210262063638,1.6475198506946787,1.5910932795439416,1.6384640084963393,0.2877663120355086,-1.4614649700581366,1.820728901138276,1.829905552564994,1.6242985023126744,0.698515995100826,-1.786316864538891,1.6985981886051653,1.6810980924743262,1.6498550817856712,0.5135644988556228,-1.792791665741975,-1.2422521541846905,-0.6922230708812863,-1.8734117589519599,-0.3210120265410289,0.10229208807120285
2017-05-14,0.9474828498179126,0.9439636268161218,1.0934429283119012,-0.13125902939529233,-1.0729571464858179,0.9126377407765349,1.0001018051587425,1.0176923668892843,0.19926454198285504,-1.2151833330387471,1.1059464478298093,1.1981224136154305,1.193669465613694,0.14155194805224025,-1.2564068074094488,0.9475260461507401,0.9711159644999035,0.9932789200244131,0.11880177967787668,-1.2725944178023096,-0.47162825151884397,-0.37521527627590523,-0.4432733036820411,-0.3101685133088368,0.4552174327880144
2017-05-21,0.7529207031958755,0.4946807387699918,1.008032669048855,-0.9679113782813108,-0.33038269906454426,0.7035073016844104,0.6395914219266838,0.9084383831682198,-0.6962259891344925,0.8997530434979852,0.803334398535562,0.5863939463907308,1.0645906583495772,-1.102933370417753,0.12688184364925925,0.8131499741409198,0.7092047399607402,0.9426447890621312,-0.8087018423876186,0.8512354618607997,-1.3161099858181506,-0.7829055198606458,-1.6358095425342187,-0.4545112088046765,0.31871437061412766
2017-05-28,0.8568216553217901,0.6291168341968464,1.052708745297134,-0.86213521569689,-0.017621655773854192,0.8143875426905425,0.8491299090927797,0.806392585591547,0.2604424425908125,0.9793402792659146,0.829799606272244,0.8948487292390277,0.8580957768015088,0.07285765176363962,0.5510543096236264,0.8890347128919001,0.7665178664929415,0.9014075304722635,-0.46063614185736484,0.9087041075238466,-0.4787077946541512,-0.4659786233514361,-0.3583743124353122,-0.4286935203927837,-0.04596034504342892
2017-06-04,1.0679687580521044,1.4011614256876836,1.084748211249338,0.5925557740117714,1.0987305171468358,1.202735971955484,1.6259780265472028,1.0567632969748855,1.9176689419638828,1.9587212995509666,1.149688532492772,1.6598955329323524,1.0150326797920077,1.5113983999416656,1.4319564186540787,1.2435214001040997,1.5653838326622445,1.0891657916435413,1.843065994524511,2.0417575234611447,-0.6099520315382253,-0.45004620987224314,-0.5620595695746867,-0.3584529934469906,0.07076469071765076
