Date,NKTRStock_Open_average,NKTRStock_Open_max,NKTRStock_Open_min,NKTRStock_Open_volatility,NKTRStock_Open_change,NKTRStock_High_average,NKTRStock_High_max,NKTRStock_High_min,NKTRStock_High_volatility,NKTRStock_High_change,NKTRStock_Low_average,NKTRStock_Low_max,NKTRStock_Low_min,NKTRStock_Low_volatility,NKTRStock_Low_change,NKTRStock_Close_average,NKTRStock_Close_max,NKTRStock_Close_min,NKTRStock_Close_volatility,NKTRStock_Close_change,NKTRStock_Volume_average,NKTRStock_Volume_max,NKTRStock_Volume_min,NKTRStock_Volume_volatility,NKTRStock_Volume_change
2016-07-24,0.6948296056931558,1.0030587792651189,0.7904864192796178,0.4387172906008887,1.1130338436849758,0.9527208150223996,1.7680949779464663,0.6691875892214374,2.0653739996759684,2.051134818420979,0.8475087077557666,1.1900586597104923,0.9112675460679863,0.6218017620168097,1.065396881834958,1.0495794745869238,1.89445374703296,0.8373048488249751,1.959907601246494,1.7627807480900206,2.088087237084194,2.0177254001446414,-0.9102607333509044,2.469463808648712,3.1978815219002916
2016-07-31,2.2374135450006807,2.175249525616668,2.2255145959780402,-0.44630651254677295,-0.14028983046575128,2.3390746798180118,2.1258110296152912,2.3033832973927892,-0.3329407285264723,-0.46766165670126125,2.173977860634528,1.9766673918372752,2.2102492685852466,-0.926590084458796,-0.09478081119755864,2.2878503933720435,2.0496340927732044,2.289326520164813,-0.5274790253991205,-0.36891980804326946,1.8779241693899957,0.8970281585196005,0.960199294600599,0.6903484713105095,-1.9419241849597941
2016-08-07,1.935604756788792,1.7678697307800484,1.8974991423668324,-0.8763959442132979,-0.3051336181570683,1.803132775556988,1.5723432586140116,1.8129974635577517,-0.6947121363258498,-0.5059357600333777,1.9460565138690784,1.8369521974696112,1.9534022941688167,-0.84781270402683,-0.48373544794239925,1.853857445954148,1.6246216028555451,1.9100498325720365,-0.906106339504918,-0.2811212741464688,-1.4001159796834572,-1.0883756445163733,-1.1129318361542657,-0.8586358110778372,-0.6221824316144662
2016-08-14,1.921881764296647,1.8190016710684331,1.7629883421592423,-0.3374104268843296,0.632834004181717,1.8465447332680613,1.5801953815805148,1.9399902623522463,-0.9290013199283942,-0.009257968971338322,1.9032873969373016,1.8186002380785053,1.8111960522227484,-0.5031756186320018,0.1013058059309832,1.8936063475763987,1.69306845201754,1.8631653330737277,-0.6381999551558256,-0.4815110960995209,-0.8786649907624782,-1.0142146218647785,0.07804993439903625,-1.0623675062221623,0.005341686081632176
2016-08-21,1.7202515010926096,1.8948026750736515,1.5908338655982606,0.5627085376679455,0.08648489170263259,1.8672539379493127,1.9637480468891813,1.6634313152977274,0.6279865406232336,-0.35287152637764296,1.6872535566773315,1.8047758425629208,1.5845408336034947,0.18875738062463393,-0.17178652131974215,1.7158074748911816,1.7818136742516981,1.6718599009606274,-0.0016940855632141191,-0.4327772711374119,0.012910429862348303,-0.22867094761656728,0.6912707054170443,-0.37310578574119463,-0.2943895553992033
2016-08-28,1.5540159602977852,1.6566177293447908,1.4535865493149613,0.42229345564217274,0.7696224066169972,1.5037768354686798,1.6087792450631087,1.418212946827329,0.4722888624938505,1.1349214277782937,1.5191094512139038,1.6371069809697745,1.4056216845968084,0.37501956152250404,0.8939828714806498,1.621921885431076,1.733558904559611,1.4699677070775117,0.46762902726897804,1.1332496825342016,-0.19790736186893043,-0.2157392554842562,-1.0820335287722134,-0.0007636010680871007,0.6255719771195508
2016-09-04,2.1878777931415216,2.325828141466953,1.9519904907323469,1.3750151045808883,1.1697775817838134,2.2200297471461856,2.1541029473010362,2.1141572306670326,0.1739680197318613,0.3714235410568603,2.1415753096176884,2.2231402903805906,2.0311759724409097,0.382302312665764,0.15193660539846549,2.152718512664745,2.156489828194784,2.0156043440917624,0.26523862155515193,-0.3097766885761408,1.4059540632789813,1.052891086709437,2.051730193574664,0.6572580073256654,0.042817857109419516
2016-09-11,1.763948471408291,1.6768225979989009,1.7582315362576915,-0.2203048368703284,0.695620412047648,1.7744684423500336,1.5819794182109954,1.874782074635752,-0.9950546770967981,-0.10590533251049077,1.7893814259368759,1.6958014665326107,1.7281708437879806,-0.3568199191559033,0.30896040399434577,1.7921227292338116,1.6841295127624987,1.7630201063226794,-0.3889177075426405,-0.2948093181162455,0.9395784571493331,0.36517309691691646,2.129837163588996,-0.15633027841220942,0.0036245118963904592
2016-09-18,1.687085048480997,1.5927248665872848,1.7612146119742986,-0.7544456555634652,-0.028911280982242465,1.6066101881983412,1.5021578396047215,1.6475151708772795,-0.5992763236003462,-0.2590774646107105,1.6329794291182513,1.6082819252851577,1.633352350829723,-0.1525481972116783,-1.2841225244919672,1.567592642616261,1.578346889865076,1.595904988801398,-0.01542872198729064,-0.5571391548372472,0.5522210743268785,-0.13849178228960113,1.6896800553915197,-0.6868580455342637,0.4125197678600415
2016-09-25,0.8420632992645148,1.0041029147850276,0.6110086324063955,2.267618567443312,-2.8178173755547866,0.8433436972776088,1.0338393585151358,0.6036190014067462,1.6492117096306294,-2.2165797489727432,0.5488391902324747,0.8900411899699278,0.10839618032687218,3.3471794832025097,-2.5487903010498716,0.604199201319407,0.7037354291635263,0.549305560561493,0.6602482259252695,-1.322182937506299,3.5509357565223634,3.9693452114689283,2.8605683226009697,3.9026821769150697,-0.948919660837971
2016-10-02,0.35548022145813774,0.3511476758601233,0.4557201913893123,-0.4156151736883347,-0.2897437563489737,0.3288289942708616,0.2902931287895253,0.36185921016400086,-0.2702796939687417,-0.6369239898313985,0.3599636557167757,0.2136045711249692,0.42015369628398713,-0.7914827616516901,-0.9068637039139962,0.3108695601486868,0.3149638134820591,0.39484677591450396,-0.319692508177057,-1.0095013235314445,-0.4130412994013835,-0.4105999087245373,0.09115868351466382,-0.4705968408077338,-0.35661269287588077
2016-10-09,-0.04001859751582306,-0.0054410624557114685,-0.16025486400977323,0.7142846516507104,-1.4531040031027276,-0.06482462897872397,0.04277064016627335,-0.2273817978221355,0.9183088525901104,-1.5237327945034653,-0.029554897619817576,0.16091946251207032,-0.09838551609894425,0.9644596343132807,-1.9712003948920942,-0.1470370149737381,0.09094972128988238,-0.22842722849053607,1.1637127717201028,-1.6558959624385867,-0.6810458758168957,-0.5697890984467128,-0.36247850180350555,-0.5688440175020938,0.24668384615275044
2016-10-16,-1.2680336519086022,-0.258986303559228,-1.8054235420653075,3.7363443892574675,-2.8305592996059024,-1.2996335502422287,-0.46346019649443926,-1.7409853886017042,3.207532994264099,-2.400605261640783,-1.4798621113875436,-0.6648133521450623,-1.7011532433452399,2.9875915436758844,-2.882301259119699,-1.5167000189326123,-0.8660153913244897,-1.6519129464001168,2.6209566012013243,-2.3363630361636405,3.597800996890674,3.7973160518638194,0.4721968394699394,3.8671406126895715,1.6702373286390408
2016-10-23,-1.9257204592493973,-1.9019603615275016,-1.9876799878606395,0.4538703776951133,-1.3313969922282574,-2.0009334477906804,-2.068331225894696,-2.068274172397577,0.5501006105843148,-1.1702453664387353,-1.9759410699653728,-1.9580396821486827,-2.036196174474112,0.6277337943943894,-1.2599415039956645,-2.031173501557397,-2.084971336752685,-2.0404007116349323,0.2859932726518041,-0.9433659439897599,0.5981940331081655,0.20016318719735596,2.1816014419630037,0.019882105507705673,1.8299160350017367
2016-10-30,-1.9399633450990845,-2.049689559202461,-1.820683019348171,-0.5896760044219485,0.22624200070718412,-1.8989890319034735,-1.945329235521875,-1.714729300123823,-0.26041212277275855,0.9231307786107782,-1.9087250464155467,-2.09802710674934,-1.8173834316449982,-0.6936397624436431,0.4447236124117935,-1.901737985163167,-2.1026220042882504,-1.8567644632330866,-0.6235200084244746,0.09853905697006389,1.187629628233065,0.4018658561532523,2.9038217903558006,0.07765964938221488,-0.4077036873754397
2016-11-06,-1.392222532578209,-1.353655475750727,-1.4110633806170696,0.29735038694709665,1.1671641294327304,-1.2462363290646168,-1.2015731827028493,-1.4135361428835296,1.010025907204964,1.6931256077625059,-1.3892597372108384,-1.3273895099818154,-1.4842832034072324,0.8572945800647371,1.2670378992593991,-1.2356132823277541,-1.1027789819783687,-1.3220362483374586,1.1848111282044684,1.6531919555312071,1.5192796216153355,0.49764888501617766,2.5564907572876234,0.1546866058031604,-1.8328678809836705
2016-11-13,-1.0065156012203265,-1.0295628815908873,-0.9250160893588332,-0.23082036269269013,-0.8318894637099261,-1.050281176201488,-1.1268641176929293,-0.9235681983831616,-0.2825441859879222,-0.5192370229891132,-0.9844781167131471,-1.0411884845225838,-0.8400867816487821,-0.5286413793194399,-0.4373774674242202,-0.9976860007318928,-1.1033269808953756,-0.8422301054136387,-0.8426153185625087,-0.32853732844960337,-0.35463377553135933,-0.38379624187285916,-0.045916286139786405,-0.39062276352232994,-0.521178703236807
2016-11-20,-1.2367395468376123,-1.2356698845679548,-1.2384725635972862,0.19732538025400018,-0.6771046227513188,-1.2990516606833353,-1.41848842762554,-1.1573800834609054,-0.4060122766895628,-0.3626788186990039,-1.280757975895064,-1.4344485573623134,-1.2238064382563016,-0.5455700843517706,0.20205601302065243,-1.26211485279849,-1.4459812285796816,-1.159233283827685,-0.9796108214934584,0.17473317044809697,-0.5810279027212946,-0.4675486885142396,-1.174148891147843,-0.31748521046213946,-1.0768641716978622
2016-11-27,-1.4571936816262152,-1.40446538749905,-1.4531763142237977,0.4191811755061999,-1.205202913477136,-1.5024290906042441,-1.5210543776513963,-1.447369682230861,0.22666682822802275,-0.6803589514077341,-1.508645236729005,-1.5140651254930804,-1.5176100680908031,0.2909355605126378,-0.7194446215439109,-1.5084136759115265,-1.6020324317220522,-1.4542496154703122,-0.5058012946957016,-0.16162630159834337,-0.0257056600074528,-0.1576190098932612,0.6574603387582589,-0.25743395308338013,-0.28590471387285965
2016-12-04,-1.3389960448591494,-1.4110419605116413,-1.2471815544420755,-0.3799880791771252,0.8131209743997655,-1.3221897503835147,-1.4251740887093707,-1.1889625883899098,-0.4433933782279077,0.7083073821864553,-1.311200373190382,-1.2930743804382894,-1.2580325132737895,0.10763649492074387,0.9438035405865188,-1.2450393434902904,-1.2756951534404841,-1.2471672595220087,-0.011929163473843781,0.8941883123220542,-0.1441661714458786,-0.23840813675047232,0.13293430889679114,-0.2642338887504668,0.485039402761492
2016-12-11,-1.2823594149781965,-1.3841009149054078,-1.1874610545908408,-0.5998882703328561,0.08359630585765644,-1.2553122412824893,-1.3886282285502034,-1.1938451071235332,-0.41096920312544327,0.2800021726146597,-1.2201649271384596,-1.312576200579624,-1.142352912657689,-0.5466055137776764,0.5191571892592853,-1.2415312721501526,-1.2839819788295628,-1.197578784843979,-0.3521950069139998,0.7265385855490409,0.26330285648509233,0.3371048321006369,0.34381600413782115,0.3010367539241066,2.1744009006964795
2016-12-18,-1.094329289403554,-1.1673290443841267,-1.0382872735216577,-0.43698258441578663,-0.39979481015800117,-1.086401765019269,-1.176235304610037,-1.0711396760955731,-0.1580232155711529,-0.14969310857835955,-1.0494111686344538,-1.1092216988099306,-0.9741526080287952,-0.5145618328500129,-0.29622691290684305,-1.0616290091054226,-1.1291833823129325,-1.0335405802935669,-0.4909016285570769,0.188314924619034,-0.7299083910653763,-0.5485884668548497,-0.699744892399829,-0.47127618966075824,-0.7062249474024235
2016-12-25,-1.0456719083842452,-1.0867689451371234,-0.9941992481291513,-0.37425188912299157,-0.42677918709614376,-1.0942080854656746,-1.1461907933826962,-1.032359492530431,-0.27171355293981786,-0.3264261256040256,-1.0194272228142918,-1.0594054374030448,-0.9405629224606236,-0.5331986116045236,-0.20873998082997117,-1.0744276258039196,-1.1294700310502974,-0.9833633216087525,-0.9057665868159099,-0.1380419929798413,-0.7734418702785881,-0.6031971876574038,-0.508810977281254,-0.5541114439637397,-0.14062517321515372
2017-01-01,-0.7889073893379012,-0.7970317766201713,-0.7824512990791717,-0.08669345146585034,1.2850560573364525,-0.7764511354491732,-0.7862375701603723,-0.7699594851551296,0.03662028918325117,1.314251195826617,-0.7243413479007427,-0.7290843648963516,-0.7625220002520208,0.14486174706323615,1.502254207365254,-0.6717398600380625,-0.6513478543818803,-0.7123987700152663,0.297124386132152,1.410592222315386,-0.48686042444255195,-0.4847893675069449,-0.27420128974023567,-0.46256425020620295,0.3898362209958303
2017-01-08,-0.5505275734900115,-0.5759985911823613,-0.5530901546552885,-0.11765539841793814,-0.7306302209882214,-0.5986756075069944,-0.6380333617073917,-0.6184401439358118,0.009769153301528279,-0.4689465839513088,-0.5808067439665362,-0.5663327678026047,-0.5932169900041943,0.10725284882541106,-0.44971292996862655,-0.5987878866202843,-0.6188313202332048,-0.5898491392306189,-0.23703181365598572,-0.5474182857548218,-0.6348992252319497,-0.5291683675839286,-0.6679323453578715,-0.4562952124945429,-0.4080846007461424
2017-01-15,-0.8219499093727147,-0.891115426212072,-0.7449784372791146,-0.644128951528491,-0.2856679911301987,-0.8894833612075252,-0.9840275572102292,-0.8028119670242677,-0.6469131238811681,-0.2623192537761393,-0.8508889959104463,-1.0089670265014972,-0.7430147188661332,-1.235287012229038,0.13219072788271452,-0.8667560215906941,-0.9527962513612647,-0.814407167093177,-0.8855484843300132,-0.0023726559358076093,-0.43458737033549005,-0.4128256137418149,-0.24633600891548557,-0.3922412034564974,0.16186626700326337
2017-01-22,-0.8547160696355829,-1.0122565903158598,-0.7272284673322715,-1.0801535873449257,0.6778583629942476,-0.8876836334347454,-1.038593287346071,-0.7631017364965534,-0.9804544946507635,0.7031680498367545,-0.8184947559541377,-0.9182403059463187,-0.7756385241788967,-0.6737091333114102,0.915912708184414,-0.8034767964845739,-0.9201054125581718,-0.6999910549254315,-1.2141055147381994,0.5794026505571414,-0.5953630593725155,-0.4225847032661592,-0.3157429601892046,-0.3936793252885351,0.41413984019009853
2017-01-29,-0.7990876208591553,-0.8409306918882115,-0.8404071373956158,-0.12331821458581424,0.8741725625655886,-0.7741817066558928,-0.7973341973337738,-0.725262233776419,-0.3375245832842519,1.0529330126258039,-0.7900748496904124,-0.7594475754987573,-0.8499893176180262,0.14096397307976316,1.3561228139749881,-0.7053042699496079,-0.6518681707495187,-0.8120734175247306,0.5400994617763686,1.470869895870615,-0.27806790495392175,-0.3809652323424555,0.3433017830790449,-0.43419420053857993,-0.6976574050015167
2017-02-05,-0.18553107336012584,-0.18743694197294325,-0.14197986449891214,-0.17178206938659563,1.3818491728174802,-0.14514499268596345,-0.20992059841508112,-0.07215075365677269,-0.44218343980243746,0.8086009974249042,-0.17812274136200856,-0.3419819937200457,-0.06376954089325276,-0.8480558798482313,0.7595104750506313,-0.09450767107529087,-0.17128116196110296,0.01478637782830656,-0.6670049684331946,0.033079388298048254,-0.6223956651685082,-0.5399311780099018,-0.3886617469341908,-0.5045809417829092,-0.23021319760809528
2017-02-12,-0.029856158674907488,-0.10614764929714476,0.006038039506578299,-0.2582738615384326,-0.25580421949386595,-0.03487672522336261,-0.24017609952473065,0.1342019874064326,-0.8845487882883833,0.1155357382591022,0.023551542318071394,-0.13397095406608406,0.168022230009478,-0.7883151901613571,-0.0041913035522027535,-0.0075603623672037944,-0.049081516840483674,0.0473859606653573,-0.27781879761591893,0.005595934516526529,-0.4199143134762662,-0.3496764676677992,-0.76600911232992,-0.2548158447619133,0.7544912230948201
2017-02-19,0.06442279696665777,-0.18352714019053018,0.4187994288112088,-0.9366653522531495,0.31796180383840733,0.06131753007356748,-0.32559452484937257,0.48211454983972807,-1.349131261234891,0.23706319368262077,0.1660235186651707,-0.16178722029392906,0.4020844459861758,-1.0858374242797624,0.2687039063309814,0.22031574205379084,-0.10286094358951027,0.4917522373710464,-1.1700637855744975,0.18001429997450857,-0.672172451449824,-0.5220032828704688,-0.47422857131262774,-0.4699350221281489,-0.3574475323753528
2017-02-26,0.9499832166203783,1.3309448841044136,0.04827580751949416,1.7754539902283781,1.7704910390787394,1.6582514546468403,1.858820242969721,0.9825269270834986,1.8560430908245773,1.7254394838920981,0.9512976301053208,1.536857196874775,0.34979411067147836,1.885332808430369,1.3982674267209652,1.4285561900852497,1.5732021871926116,0.7105586060323038,1.7408538049765578,1.0894033310181097,1.466824688723861,1.3159733358446064,1.7190881370563404,1.1221037611820777,1.4116847058149062
2017-03-05,2.6704653088032306,2.4255280657152003,2.661255955949042,0.7393769109774171,1.0843071591383178,2.5960810196835276,2.2312622090162386,2.539991302597107,0.49903623976266714,0.91664067036482,2.7422898773314763,2.559904536229028,2.4723682210888387,0.8598944867903928,0.7823831814771193,2.6600915562910457,2.357125591892414,2.3939998119366357,0.7041214024100397,1.1440859514996504,-0.31868148721095074,-0.13842362576120348,-0.22395532604998897,-0.09825042923147592,0.006888053750661394
2017-03-12,2.8232094925997444,2.2462916869369125,3.070355872569924,-1.2484395903011665,-0.12349161941502913,2.5466068246649263,2.0535994819305765,2.936972937847158,-1.203058703144393,-0.3939828110588322,2.790275535332253,2.3503758682842215,2.852895066116953,-0.6322520560669577,-0.7514265934914146,2.680300270435923,2.2579520159047224,2.876432482577793,-1.0485560584043956,-0.6110385019560444,-0.3421422539793759,0.2722260332655191,-0.4936418597092774,0.5127454957522167,1.6597482892134447
2017-03-19,3.8681101469525334,3.8857834455189875,3.5788766926501068,3.6232702860981583,3.1438314240565064,3.922651742176597,3.8729141706903176,3.9170968795873313,0.45589636513618403,0.48291915538712044,3.876711197881012,3.8827587381235555,3.5889501141965794,3.603306426345004,3.37091676634083,3.9022659263982993,3.885551788191406,3.898698045344318,0.6791772221104891,0.13525661217254636,3.788346041814039,3.886848382046714,2.82004465364643,3.9494865785540947,-4.100423788601927
2017-03-26,3.078907244292919,3.012510799823598,3.293551643566529,1.4811828829739162,1.0462730801876232,2.9858556336774735,3.0224613184931197,2.983556437575757,1.3190203091903558,0.7632983858543488,3.0626326972866145,3.0398731136237074,3.2923724823937053,1.6384926481774809,1.1942523424808333,3.0064575668542526,3.0046831105555603,3.0276384721668532,0.556013863736734,-0.10451568159104471,0.29006537363580154,-0.07477555948403218,1.4604877301311798,-0.29118349565024015,-0.11109224659782665
2017-04-02,2.176681923742071,2.2660224881691575,2.319066584995108,1.6380788971285336,-2.206281184882423,2.028541234524306,2.18690403227963,1.894910785297793,2.821521768836274,-2.97556921184551,2.0744735037406317,2.117616672204938,2.1097163500431826,1.7718827690332186,-2.461391570721689,1.9435934138303408,2.0689459734565965,1.7487400344018507,3.05337424896085,-3.1597143630444893,0.6616741293340397,0.3705586329807701,1.6744596957953446,0.15701323071018705,0.7836556416242623
2017-04-09,1.113965862673197,1.2073148298177994,1.27875118685663,0.7386503324729102,-1.4536004702336982,1.0466809637771881,1.1465789708025766,1.0459280264499975,1.217793583735344,-1.3356139362547483,1.0688150597365984,0.9466884612966548,1.368847902085654,-0.6353495590262763,-0.5656240768882073,1.0136504168142935,0.9319089085464298,1.085813839899405,-0.6401107596317956,0.2133193124080147,0.5136547681789795,0.1970849041033356,1.225311562398421,0.03345638132631288,-0.3182348165125049
2017-04-16,1.005785304248903,0.8652924291038161,1.2700803910462455,-0.6835421830494827,0.27676517351480817,0.9481190886689312,0.9281290856894308,1.0142906490484012,0.057828123720655634,0.39000372961440655,1.0159983032675564,0.8793229800000638,1.2755479251629367,-0.6861560854432696,-0.35409545914953433,0.9729556423566197,0.941475351227844,1.0210173565333605,-0.1755392780932209,-0.6828156449293012,0.2306201945627173,0.25092630024007573,0.21974876222661527,0.24750015840479944,0.5068735883821455
2017-04-23,0.9586522794693177,0.819332327946517,1.1493746809374128,-0.5470929729221197,0.1827693832831284,0.9027979017672755,0.8248537426478906,0.9663449512336257,-0.35831243809884705,0.36991295800017493,0.9995260041488129,0.8994115399489886,1.2061424132892802,-0.4467377396487563,0.10904227447378423,0.9499591012512361,0.9168145764266683,1.0294665913593162,-0.4454003594814576,0.10710243928583169,-0.13426540137185194,-0.26396862682300204,0.34053844263665617,-0.3472769777187914,0.2051249297359247
2017-04-30,0.8048100042223595,0.6779973464052258,0.9989209318289677,-0.6631773807743917,-0.3843396816928058,0.7059931906501062,0.6119337142228694,0.8120353170882715,-0.8325135668242246,-0.3844748409752672,0.8122117955202189,0.667099365395866,1.050201748169,-0.8949826052012129,-0.29052926320305295,0.762368313122853,0.6816682312538339,0.832837834394125,-0.816549206632583,-0.16897136322602643,-0.485540220332159,-0.3277332167806048,-1.1258593819693452,-0.1889120744690833,-0.17496065214883488
2017-05-07,0.6660964992979211,0.7017044205821893,0.6453562437708994,0.6198938552795283,0.5378206702800227,0.7228065070196339,0.7552434143058893,0.6185573985033902,1.1187977843044126,1.0593720154907837,0.6638159327274671,0.7768217576120964,0.6952909933087409,0.7042869570362622,0.9330906622707682,0.7179384613398517,0.838948226205458,0.5352143195766987,2.082437863841053,1.9230910323755872,0.11309290137646223,0.008350167614661376,0.25450124928423445,-0.030382420325060857,0.009078580375580453
2017-05-14,0.8403065168075421,0.7274834605719458,0.953662374618748,-0.3314042062950491,-0.27993399519923934,0.7797127453738901,0.676296383367607,0.8390686918914566,-0.5531178720963206,-0.22890265866735507,0.8413693994845954,0.8015994077727749,0.9583464621809891,-0.08095711693490532,-0.8268624308322984,0.802734640208004,0.7805873371508371,0.823395863099297,-0.007432237117026196,-1.0413351191460616,-0.4544226584998232,-0.44214374694555064,-0.7296946694558751,-0.3804741337677632,0.29930825755844026
2017-05-21,0.9266410704736392,1.0409118437491798,0.8869668651552052,1.125730178216309,1.5531045630186655,0.9181251574937379,0.9727355175985524,0.7518144620054038,1.5793908411453845,1.932672760601144,0.9412753922163082,1.0164037854553878,0.9423936852697306,0.8174002003361098,1.2622552983408144,1.0048118460729873,1.1065158208915957,0.8401335838830575,1.8562820937310622,1.5269040701669194,-0.12237777565009217,-0.03635218307178303,-0.4666130382951121,0.03253155163731091,0.32091026638935183
2017-05-28,0.8114399692785673,0.8018219378285308,0.8562852721532582,0.311440932374167,-0.7728110427427841,0.7831138818266675,0.7799126970743432,0.8202552009886467,0.2078721739274015,-0.654838206984748,0.7439487025965212,0.6959331676954092,0.8208192090786818,-0.003477717440778667,0.316858444646176,0.7525271259497875,0.7663778225772768,0.6899831585388249,0.7110496130648148,1.3438205199151672,-0.1691275303074684,-0.2751210532429334,0.27944712657994497,-0.34939536262663745,-0.07907541244810612
