Date,AMIGYStock_Open_average,AMIGYStock_Open_max,AMIGYStock_Open_min,AMIGYStock_Open_volatility,AMIGYStock_Open_change,AMIGYStock_High_average,AMIGYStock_High_max,AMIGYStock_High_min,AMIGYStock_High_volatility,AMIGYStock_High_change,AMIGYStock_Low_average,AMIGYStock_Low_max,AMIGYStock_Low_min,AMIGYStock_Low_volatility,AMIGYStock_Low_change,AMIGYStock_Close_average,AMIGYStock_Close_max,AMIGYStock_Close_min,AMIGYStock_Close_volatility,AMIGYStock_Close_change,AMIGYStock_Volume_average,AMIGYStock_Volume_max,AMIGYStock_Volume_min,AMIGYStock_Volume_volatility,AMIGYStock_Volume_change
2016-10-23,-2.0196972477117896,-1.9784896173251492,-1.9184634729221215,-0.8656470651451769,-0.26651739897065685,-1.9371387791788741,-1.9022579047099903,-1.8528869709134468,-0.8631880851555526,-0.5485069841307562,-1.950563184487404,-1.9008418866131707,-1.7563558536688448,-0.8247001614047134,-0.2772559504282787,-1.8640094376299616,-1.844464056714451,-1.7121566165683773,-0.8027918157558694,-0.4553808464309051,-0.09187864496752086,-0.27853295571641895,0.175683786720716,-0.28902202526682425,-0.1946989643329157
2016-10-30,-1.8597331101338677,-1.7795288927949229,-1.8681105288754836,-0.5324717434871171,-0.5826902053745864,-1.8717300701420554,-1.8003248906164888,-1.9016593673692204,-0.5325834575678136,-0.6058353283693089,-1.8353406308392288,-1.7205473674729557,-1.7413510683350963,-0.54076365430373,-0.5527565538425553,-1.842351548218597,-1.7755326276334031,-1.795786818996879,-0.5901779825565191,-0.5006042081250375,0.5772928147814963,0.9702849077679954,0.12860594949471577,0.971036851661345,0.14580949589057426
2016-11-06,-1.6788834225340856,-1.5603731482664664,-1.687351813639758,-0.2338238295033508,-0.2584423610572766,-1.622675331434537,-1.498785686676397,-1.6711552513485137,-0.09148257898263056,0.3625122375657823,-1.7031870921372152,-1.5912947212611337,-1.5957860484944761,-0.4917663522578066,0.04389375252865944,-1.6266077556539507,-1.4621985591449513,-1.6291306582377525,-0.06950017360428659,0.2886637478828265,1.1430362449402252,0.26106825816311097,0.780309097933855,0.22660997603124566,1.3780374501582728
2016-11-13,-1.3907416712347893,-1.2609538336836303,-1.4085320676966053,-0.08443621882376044,1.1363814175649736,-1.3842261784151475,-1.3167766721620202,-1.3148993885654028,-0.5754880553861949,0.5868812866813385,-1.4349885890611438,-1.386965846243079,-1.3875359030913215,-0.6806023069106075,0.1990366061013849,-1.4420217598497889,-1.4276044716731273,-1.4151880988619085,-0.6905971771286304,0.1107238383669151,0.3006325350600529,0.2819297676184105,0.1206447811026379,0.2788303742418595,-0.9048495489339925
2016-11-20,-1.141972151069267,-1.0672453394412067,-1.3247796014539064,0.40563542419394694,1.2213755976470255,-1.1388112482768786,-1.0648775398223345,-1.1755490832612712,-0.11906814984974085,0.5873948222699844,-1.1219328443150962,-1.046681703191716,-1.30097642950337,0.26711084652391753,1.2710237486085423,-1.0939414401666137,-1.0136700254982047,-1.1210964394385647,-0.1506069368626519,0.5180332265238103,0.862372498188768,0.31079891149543026,1.5954925249971224,0.2381919064434444,-0.8779828619493614
2016-11-27,-1.1569610046104755,-1.1671117575072405,-1.2385738798378945,-0.18004478222125014,-0.1968059793238868,-1.1508683525862888,-1.2132157483784811,-1.0765291953465852,-0.9600193982890523,-0.17367322978067037,-1.2628212716110259,-1.1391784743004272,-1.3656195486454685,0.21385652174523256,-1.0341569423317625,-1.211349750280038,-1.2087160699717652,-1.239147572049524,-0.4713102861954742,-0.44318786621585105,0.23351452942847967,-0.3578302803914165,2.188049614293633,-0.48072057537012475,-0.2765667164290651
2016-12-04,-1.1573848339510018,-1.2176972755119666,-1.0826571442238326,-0.9048471817177632,-0.3128320624320184,-1.1811760829780065,-1.1909653997740957,-1.1723315143648008,-0.6201231502252831,-0.2840457006852492,-1.2251530654780012,-1.1972507408979025,-1.1832903439661862,-0.5842980573182803,-0.31019448435602887,-1.205256675545077,-1.1483641003427467,-1.2263244561814206,-0.2967909143467634,-0.2905750204513717,0.30729015724219927,0.2073290107892651,1.1007572723238377,0.14662408987716702,-0.07394942731343329
2016-12-11,-1.385297513831305,-1.2844013100390892,-1.4056074416674358,-0.08288725572909852,-0.8860368547242755,-1.2952691892079706,-1.2149703112385877,-1.3439090703234384,-0.17913823264181505,-0.4718866110309528,-1.4002735337668912,-1.306987711671622,-1.4833184410589975,0.03042236013367559,-0.8370514559943263,-1.3623634878698248,-1.365092595499401,-1.3880153961611745,-0.5922049817547625,-0.39049081453822393,1.7919947394250688,1.7475400365361942,1.3359577321760725,1.699578756778364,-0.050196606744643296
2016-12-18,-1.4078492626072308,-1.4069411801835565,-1.419673854597341,-0.5382774437344071,0.1663215471827535,-1.4228720260609329,-1.412814251183164,-1.3872635506551878,-0.7847608334925994,-0.11112541371916766,-1.44605338696151,-1.4220560966596818,-1.4066636522497364,-0.6513881015738142,-0.30723854107273446,-1.4636207630699218,-1.4531477264427501,-1.4952242705862822,-0.5925228035546525,-0.2953002632681992,0.704614966229461,0.0837648977949916,1.869614721504875,-0.027849926568981033,-0.8017792633556488
2016-12-25,-1.3169902495556314,-1.247347993237135,-1.3332089349842673,-0.4420925633101788,0.6459573765568978,-1.387596484285916,-1.30051693332926,-1.4611597217364805,-0.3873149318950528,0.6744789360539355,-1.2790159588612307,-1.169873852336423,-1.3394331473493084,-0.1239299607847998,1.2510650137910766,-1.3457423677383817,-1.2255710924419334,-1.4244535297212428,-0.1727759506587826,1.2699199798051477,1.2742158920602644,0.9601740606876009,-0.19332627772248306,0.9828672429291899,-3.5287673328997777
2017-01-01,-1.0028024110848255,-1.0949411667988507,-0.8897077378713203,-1.4032161689713012,0.31359390976172125,-0.9330863779745687,-0.9763090345232845,-0.8646606985901685,-1.020540731839704,-0.23943351396419274,-0.9784054681925807,-1.0757247439431679,-0.8700437555101252,-1.35943440894731,-0.013062485435716161,-0.8477117062236182,-0.9564757516829981,-0.7494861933829019,-1.2968780400224489,-0.06207674548113928,1.6552665145295897,0.8144345876904061,2.030999747509488,0.6946034256919881,-2.0190103011980405
2017-01-08,-1.2899760219728649,-1.1258518170547045,-1.327037447166823,0.5865288685869068,-0.8124867062000832,-1.3490890747956605,-1.1815311098322512,-1.4288339818750153,0.6836375429216585,-0.784161953881421,-1.2386371898160715,-1.049689016564841,-1.3094316139623519,0.9459608668683572,-1.368743314079561,-1.3011548664216779,-1.1082286510790087,-1.4008109437591778,1.1807479725086427,-1.5454278072553311,1.298515168322187,1.7606573979204463,-0.5088001437231412,1.861931347147489,2.692470431410672
2017-01-15,-1.3386736165839843,-1.353602808470713,-1.2825993476486663,-0.6050055922419216,0.30371668435834026,-1.3985103201582143,-1.4308235676786645,-1.408494864127187,-0.4568777876399313,0.9222992643659634,-1.3206055354081976,-1.3565105401866435,-1.423882488340357,0.34606811046589775,-0.47385097459541187,-1.3096993052343342,-1.4332522405006285,-1.2772258514701793,-0.9498442380388598,0.8604320258872009,-0.21473004742733595,-0.6347551687802397,1.0060055681417837,-0.7389454281548126,0.3210702912600533
2017-01-22,-0.9711183921341626,-0.9668859557756844,-1.0927689155503173,0.6049309909325183,0.5236680254321623,-0.9132028730830349,-0.7199331169967383,-1.132103511918916,2.077209396236309,0.842327972716765,-0.9171541506336153,-0.8969454745060583,-0.9845225145114261,0.5604127386331111,-0.04957303426794454,-0.8198334444788113,-0.64723236520486,-1.0390593260655494,2.0035475950018196,0.7602974625278479,-0.017637844852272,-0.4990663549386817,0.7251732860557092,-0.5692724039527248,0.3808534299688842
2017-01-29,-0.5744907669366395,-0.5528330977634757,-0.6548009108545187,0.5494564161058738,0.6035202242015549,-0.5534475841315923,-0.6559918038938215,-0.4443935790099021,-0.9566506323596438,0.637877670069191,-0.47419240348605607,-0.47892290867901965,-0.5569091965444462,0.4906547068437825,0.7253904936086168,-0.4561762625904768,-0.5842257278448105,-0.3392518197794533,-1.0247781660235518,0.6343058759512317,-1.3248422926220649,-1.2560795386685948,-0.6816148321001215,-1.217428149306369,0.06439000577982676
2017-02-05,0.041169257510026765,0.06736289020239127,0.024227337479370212,0.19845551973972078,1.386989835890008,0.03465723441672698,0.17680142557770326,-0.10185810798275026,1.116568370076092,1.9357162573454942,-0.0701641784363583,-0.14300953468147115,-0.012032774619804922,-0.5822472902066932,1.0439794688932102,0.13910908406973646,0.25001013552027873,0.012569664771724448,0.9395008531658492,1.7923098963068962,-0.7442126295616288,-0.9318594674546028,0.5736132745578499,-0.9855393302847573,0.45481236171206785
2017-02-12,0.14196878978442493,0.07989586579545159,0.0797805837685782,0.020410673921032085,-1.090030614878127,0.11880830907498544,-0.044331582526656296,0.28006110728836214,-1.0145266226011715,-0.43083339897031503,0.22735434828185214,0.08655526181353657,0.20290960900874644,-0.41844100224073816,-0.6233308320514586,0.21233786712865876,0.025739857233245948,0.3796691756662084,-1.0996708963487865,-0.3763807191169491,-0.8585098067980069,-0.5656122074161186,-1.0061223668715757,-0.4847261931284684,-0.6978742299708236
2017-02-19,0.8149808553913475,1.0400403506579619,0.4839765119129785,1.5807675942091195,1.3288294169031671,0.8216982819293108,0.8885618275181282,0.9395106956730694,-0.33177777291667643,-0.01610430326210455,0.6300653691265504,1.224423551305385,0.5809331989877895,1.7114887419144846,0.2933283551795875,0.9896921681744136,0.964484337576696,1.124574553098383,-0.5152501732303909,0.060845018063448116,-1.1512307308663978,-0.8646821464190724,-0.8368387011939451,-0.7988197728271258,0.4902828889018143
2017-02-26,-0.7271595207029111,-0.24049204332665158,-0.7839399734705599,1.3534457927296308,-1.9336199038212296,-0.8076067757221376,-0.4365181140631499,-0.9475433576832476,1.3499231106905252,-2.111248276850465,-0.6865285277096093,-0.30383535351301066,-0.6669081998641114,0.9945402082186621,-1.499107842063173,-0.7086945890714127,-0.5214284179828034,-0.7995179051935829,0.7293865279494851,-1.552422201648372,2.0881212970112117,2.2490136672631915,-1.5691931221763422,2.3312349738682783,1.6179065781184154
2017-03-05,-0.7829204399167555,-0.166784017691867,-0.888978135922182,1.640734299835833,1.5461797916849984,-0.7091937164578771,0.4498460510080656,-1.0658714597976167,2.793161995762283,2.452099698905857,-0.7286365290987838,0.008097321029775348,-0.9548983393109246,2.1810165240022124,1.9976478646833853,-0.5885738086308203,0.5447263787511643,-0.888532624969641,2.701850051707924,2.4339354911712676,3.910552865076867,3.472009009683404,-0.5126059151429634,3.4647232125613625,-3.549147375659078
2017-03-12,1.1498286171012044,0.8127161868715981,1.5156590834843344,-1.5140704485577294,0.17880252218828643,0.9400554169601052,0.6185615053484279,1.0858773191092332,-0.9578750310770233,0.13146748218812068,1.084336391848615,0.9399142277190906,0.8238215588448894,0.24194509787849333,-0.21080583885099238,0.8756854893180089,0.7059427508333209,0.4796699651876516,0.4000716779819032,0.1476722311668302,-0.885157235785651,-0.9747636450198542,-0.943624210732874,-0.9309614214932949,0.1984488408632602
2017-03-19,2.109757452785398,2.3069917386292738,2.2981545987264194,0.37339615186161595,-0.0009339253697039097,2.2677322796318062,2.211835060763861,2.0490872901584583,0.06376788478494305,0.8385459301994075,2.2453735095702894,1.9768193055266399,2.403253254611168,-1.4082124526535258,0.2817833814137008,2.249204384722788,2.1981175748751545,2.1808252645553368,0.0025540998347654193,0.7774075539669763,-0.6826486793753876,-0.6989257680950558,-0.6709196490606821,-0.6693031873462565,0.39439760940033614
2017-03-26,2.101182667950452,1.9729531080831029,2.177813712537289,-0.4841649888875123,0.3523889388272141,1.9960863949632974,1.9227071628793024,1.8740572458257179,-0.1683947662250374,-0.21072994927678554,2.2767787474964303,2.223589593755711,2.246412475587456,-0.4997432078306319,0.6406681414773595,2.075706856752915,1.9186224057190582,1.9996571518800228,-0.3294015738222129,-0.15287760247384408,-0.7526803130135514,-0.831693705261687,-0.6114844613168412,-0.8045976684402153,0.22822636726310944
2017-04-02,1.9777494988433728,1.760293085315567,2.0739210333150684,-1.1789208354617131,-0.32614948086122375,1.911712637796209,1.7133653061743206,2.0563989167231997,-1.311688494977934,-0.17000975924402492,2.0177120920117777,1.9111022740660621,1.9462301488981761,-0.5082372488827241,-0.7617736607691816,1.9444540462581037,1.686909062727387,2.1172629939611576,-1.4870249492451764,-0.20504505865196904,-0.5806550077227699,-0.5359616921611857,-0.9905830537193709,-0.4962220544493836,0.49172082311081794
2017-04-09,1.8747263970407428,1.899048011214303,1.6796476442879307,0.7535119659599705,1.525071484365976,1.8611122413659045,1.8837664863577268,1.8385670757279984,-0.44053464758250527,0.5691931019831376,1.9407116106436533,2.0073359347534523,1.7761366606867395,0.516297601100907,1.4022868078514807,1.8246993842281825,1.8519042534698311,1.7723231782878828,-0.18528704851286404,0.4808300976025468,-0.14136229068624936,-0.1978593942631117,-1.2309737311460942,-0.14825904761469758,-0.06682469891204658
2017-04-16,1.9036939383468963,1.807967278629705,2.0087499298889284,-1.147998645956704,0.07563843662376882,2.090096956840114,2.0953439527733253,1.9943812988778753,-0.2791749034703066,-0.2811119655712382,1.9469923277726688,1.8204897882860087,2.049594716916666,-1.5027465804259406,0.33493269212288745,2.0852914119338064,2.05339567626437,1.9611716316779533,-0.13495582519335514,-0.2553120594393607,-0.593653767017898,-0.6273595484888198,-0.8771587090518427,-0.5930835253298283,0.12036509749866582
2017-04-23,2.010382648065429,2.052433309511684,1.9888627000590162,7.832447768429966e-16,-1.301736480064321,1.8840527770241844,1.993166283899706,1.8173026715784573,0.13698386211711136,-1.3044611939160111,1.8476158132713711,1.7559363232928458,1.9300378209820006,-1.4962312507450406,0.19776977619296396,1.811456665870811,1.9479024867295798,1.7781723534514917,0.29754778528903625,-1.1471145132518363,-0.6770113096079861,-0.7414588918912268,-1.219515711950203,-0.6943844661619845,0.0967612816918313
2017-04-30,1.9091532428642026,2.1769413369340684,1.6130367978646603,2.7297337846405174,2.5004377227514434,1.8806424773006556,2.146821096898606,1.4812283187413646,2.225285894918876,2.3808504038342826,1.9766899619071945,2.3066462895452915,1.6462249201414847,2.447038041895539,2.5233460062353497,1.902733551261597,2.120911830662942,1.5275484846115697,2.1141798912913274,2.1939425750749857,-0.5847930549262323,-0.5254368069161528,-1.0109683934514997,-0.48488779991664893,0.18644881736891478
2017-05-07,1.8093812238993259,1.6580727358800225,1.9137575898517278,-1.058792056249805,-0.6882436087478424,1.8031019319565174,1.848390130929486,1.8305108275144797,0.07297272883070942,-0.6388785486724232,1.8610447687588343,1.756511890658584,1.9220139599951094,-0.9798900756269509,-0.5157132322581907,1.825258808369062,1.8384701345305294,1.8672286268172642,-0.05068602553669168,-0.606863819287009,-0.5239792044759484,-0.5909491854268814,-0.4545184807677461,-0.5753485178801825,0.21390803443372866
2017-05-14,1.3285558389624035,1.3450599078860794,1.392376067081834,-0.2178648072816933,-0.39478579644773376,1.3097720630782754,1.279043785733014,1.3928077038463167,-0.47355245584950173,0.19083452688513255,1.318900743262543,1.4026109463249061,1.2669881126446305,0.38244347242668897,0.40672693326361953,1.2682060147735232,1.253830109836292,1.1927756378468521,0.27871112180349455,0.8272325923429199,-0.3742131339857257,-0.23613755279504892,-0.9053369692257692,-0.20249398416065031,-0.3356720149159753
2017-05-21,1.0473575933747326,1.0980531360822916,0.8622119001707381,1.0985909785589372,0.890215609235777,1.129925094520416,1.0898237706449192,1.148536641330984,-0.3391038870148459,-1.0193073789007159,1.0005652476465865,1.1684531119374932,0.9089658040588265,0.9639749595481681,0.581546516816212,0.983768843600261,1.0634851791289814,1.0625106921808796,-0.004518558853303247,-0.5022571123855516,-0.29331612081025976,-0.380692495875411,1.2620564582384055,-0.4184867143312201,-0.12120517249895948
