Date,SDPIStock_Open_average,SDPIStock_Open_max,SDPIStock_Open_min,SDPIStock_Open_volatility,SDPIStock_Open_change,SDPIStock_High_average,SDPIStock_High_max,SDPIStock_High_min,SDPIStock_High_volatility,SDPIStock_High_change,SDPIStock_Low_average,SDPIStock_Low_max,SDPIStock_Low_min,SDPIStock_Low_volatility,SDPIStock_Low_change,SDPIStock_Close_average,SDPIStock_Close_max,SDPIStock_Close_min,SDPIStock_Close_volatility,SDPIStock_Close_change,SDPIStock_Volume_average,SDPIStock_Volume_max,SDPIStock_Volume_min,SDPIStock_Volume_volatility,SDPIStock_Volume_change
2016-08-07,-1.3574010462502701,-1.710732119507297,-0.9542831562969856,-1.207170810500686,0.11358997614418055,-1.6988623953518784,-1.607572399421451,-1.2036932753904166,-0.7914800173379491,-0.012602793884775632,-1.4127876879919883,-1.5535635911122478,-1.8232784437170744,1.0492440089362536,-1.5746005203984474,-1.546166098700223,-1.7319686831036945,-1.5886318412184504,-0.3687589456273415,-0.6030421118237218,0.009679967298453591,0.1738109613060644,0.03494333638817497,0.17215087354915587,2.464616604553609
2016-08-14,-2.159909532592083,-2.3021574763269403,-1.8506138321876082,-0.9629152553604945,-0.3483630166950265,-2.1878958501313246,-1.7653422604243756,-1.9411466142830436,-0.38347524993111165,-0.01067857335696573,-2.0971291991171968,-2.304176848712162,-1.5833602780113856,-0.8320608816263259,0.12329643215910463,-2.124249377172778,-2.113635767158204,-1.8711093718281782,-0.6973001325412393,-0.22738515916576513,0.27545578362987827,-0.05086073732650843,-0.1501992185818744,-0.03430194626746357,-0.43832755405703955
2016-08-21,-2.176996587408503,-2.274307653576221,-2.056427135015091,-0.7030201361504305,-0.14559429337895088,-2.3370190083238316,-2.1261597733962843,-1.9925057414157374,-0.811010602974177,-0.2716168353663677,-2.0775307542262285,-2.250018680315751,-1.736586114371499,-0.6170525080167468,0.7868046697775468,-2.202369430539283,-2.2971868191954274,-1.987274112155072,-1.084282019278201,0.3455564931751621,-0.027854804013699243,-0.15846932839661312,-0.11331401248350899,-0.14743366011321815,-1.3658932376755837
2016-08-28,-1.7486827804509206,-1.8814765021653377,-1.6143854010697911,-0.8854579137115125,-0.26155028401606417,-1.7322791287970045,-1.0674956164894667,-1.7370825536437924,0.3604745716629337,-0.5558131231122063,-1.685596116029559,-1.9064265029903837,-1.340534614859619,-1.0224510831804248,-0.17021524436359328,-1.694047530299847,-1.6860999996888386,-1.5600107240633205,-0.6451899306093907,-0.5620537762240239,0.34350765213438883,0.38301518162675674,-0.19074157100277525,0.40930894421331543,-1.055076198280732
2016-09-04,-2.030959943076398,-1.8276046393899155,-2.0194435078383592,0.15445645014843337,-0.9268454850682979,-2.166320353715536,-1.8643247508794438,-2.07520065769719,-0.2616642829837539,-0.8135008843409698,-1.9466362020128036,-2.0369491327096996,-1.6665986020388228,-0.8258727966155244,-0.22049288701419556,-2.0961208010549486,-2.106188386959098,-1.9511612580848134,-1.000252183308378,-0.25394208938020735,0.8922238915875587,0.10983737387170343,1.2036648575327846,-0.031997815536618256,-1.5961251045367737
2016-09-11,-1.8271118341386288,-1.8265262876392596,-1.857558021431577,-0.24168546415893402,0.19979239646669042,-1.825050493658992,-1.7663905709854872,-1.8032268412233066,-0.47459297937477896,0.5581401845273449,-1.7972954381163313,-1.8248865341462654,-1.6140627552719242,-0.6509334444192899,0.43347736722182656,-1.714827290861524,-1.6737317074800502,-1.7633376867820856,-0.2838432410998871,0.9312605387353989,2.022068585672148,1.203261572317841,1.8187548373991635,0.9991707597538089,2.7367519608788577
2016-09-18,-1.3312937877700393,-1.349294949561987,-1.2069905347382566,-0.6879903901488316,0.20864283284427285,-1.3263363369195738,-1.286885957223978,-1.215260601351081,-0.528484323455485,-0.1944882874114882,-1.2655512106319269,-1.4125121734260961,-1.0463227645610669,-1.1903643583055725,0.42659685348618037,-1.289837560395583,-1.3036837155378018,-1.2027359205411041,-0.824684479214318,-0.14268435585128691,0.6435201303314451,0.8768484508841163,0.20973428014107656,0.869748276307846,-2.7186157506395725
2016-09-25,-1.235232920216495,-1.3251282701632974,-1.2459507624024742,-0.6292137780587925,-0.1432228633412543,-1.314433409636097,-1.2596849852643155,-1.2977160224898046,-0.42700852353924335,-0.3257086881909441,-1.204754433542832,-1.287575986098409,-1.1758386479692593,-0.6040388380708388,-0.10866685856571412,-1.2518492149815343,-1.28265926789335,-1.329135524618837,-0.4466392309412622,-0.5679125205612,2.052645766703289,2.359418526813869,0.190076288301484,2.3778147232115714,3.551496956406445
2016-10-02,-1.344210122504037,-1.4338383749831398,-1.2971342359279296,-0.8477799962293088,0.1758842669296232,-1.4420120215141836,-1.4467910914390347,-1.288165809818963,-0.8018126015846088,-0.011303718047380971,-1.3230175620030251,-1.399963852984253,-1.2599000546096062,-0.7475648385524006,-0.26066864950897983,-1.4179950379183792,-1.412044813649272,-1.3784779655158732,-0.7510595307883892,-0.4746374750927972,1.2880871428101575,0.4874031877719736,1.6170289179740098,0.3145980219108527,0.30841429102166074
2016-10-09,-1.411342873732553,-1.4877975025170105,-1.3325801590431525,-1.0221402432048443,0.09320046108009507,-1.452940323834168,-1.403987696355301,-1.3557290444589403,-0.689324653458765,-0.03629424004778863,-1.3274900381345034,-1.3985789504763986,-1.2048726266277836,-0.9899086717500443,0.08307806149478356,-1.4097282256772676,-1.4249953075559891,-1.3491214875051372,-0.9670027023222049,-0.15829089551087747,-0.27908346105895376,-0.4784353809443643,-0.324739461693177,-0.45007302639399355,-0.3553380392135194
2016-10-16,-1.3374333579947433,-1.3862875560240167,-1.2686832846132248,-0.9646679264798096,0.28301288377490563,-1.3158742621239703,-1.1801188376274485,-1.2986484944623777,-0.4156916968502783,0.5959036865283087,-1.2692940463594067,-1.3144600766072116,-1.1348295806392013,-0.9887550687831833,0.4627476713089116,-1.2898432888311335,-1.1219403712223437,-1.2611776367321528,-0.10699184129822915,1.0636613047511654,-0.14076273691450486,-0.3179211840244364,-0.11908926319585812,-0.3093434485895184,-0.5461153318149826
2016-10-23,-1.126587495499368,-1.1589537735009496,-1.1272734857431803,-0.5922102945448905,0.07053915319380986,-1.1738505268582995,-1.103439235626211,-1.113830604887709,-0.5306428541170851,-0.3086967714475702,-1.075686292367513,-1.1080455149813213,-1.0098049045136759,-0.7160667470247776,0.3391505844414272,-1.1064161032958033,-1.0959917434074464,-1.0499211995741062,-0.7441330343276165,-0.23397249248700164,-0.5698901123686443,-0.37920383302514027,-0.40860413827925157,-0.3383920302368902,-0.5763990539864445
2016-10-30,-1.0531484258612143,-1.09096011179018,-0.9880826330237683,-0.8012345155747812,0.4246067850117067,-0.9860013439543845,-0.7352224292642733,-1.0405739657782305,0.023508693315676083,0.3492951588214804,-0.9717831118237975,-0.984634088987177,-0.8705688752688038,-0.7447889020215808,0.5933012931541988,-1.031289862799827,-1.0757143158077356,-0.9434401510989198,-1.0666760390348298,0.382678486333957,-0.041977394825943835,0.12721490981483027,-0.40857791258349685,0.17554415331262857,0.1642868140389497
2016-11-06,-0.8243312495679459,-0.8000352838805738,-0.8212840826011585,-0.3797901700737373,0.7564048767016986,-0.8301903656125115,-0.8818495993613024,-0.7772219334610391,-0.6232504772278578,0.160138500719697,-0.7587946861277233,-0.7687895809832292,-0.6667404242955607,-0.7040987119005687,0.6189821385088549,-0.7556441344181067,-0.8269178301546041,-0.685705828883662,-0.8830847373855585,0.5939155378440382,-0.751297668070663,-0.7923435484087719,0.231285766201404,-0.8235514617624452,-0.17270466560189865
2016-11-13,-0.6409911861950467,-0.6981896689984444,-0.6234475446779791,-0.5618379204672351,0.09342052262052843,-0.7390509414655265,-0.7829043339281604,-0.6507051097682922,-0.671216608497015,-0.03021930102734262,-0.6226178658591595,-0.6268211715177175,-0.5229861101570857,-0.6297134163921155,0.15352362079477774,-0.7025495165201955,-0.746996724951533,-0.6263739999735978,-0.7910293849409182,-0.07864575176765704,-0.778149301118203,-0.6702980922024521,-0.4751452211098624,-0.622332343144041,-0.07114775917436994
2016-11-20,-0.47954784676791296,-0.4820963619970889,-0.5025286076423221,-0.31435523712937546,0.5838180124949001,-0.37141958187205754,-0.2871641000564326,-0.4420347002776408,-0.10693405147641538,0.4048633556487502,-0.4564915435896778,-0.4381833057844951,-0.7058683745347787,-0.054644724398492175,0.9819389418491035,-0.35063921160204947,-0.40923843713062835,-0.27886966315930084,-0.5738849921324113,0.7108473729507399,2.022579480140525,1.4203076186769328,1.1598606893428427,1.310487287068994,-0.9827780547325413
2016-11-27,0.5132703762846226,0.6542674664791828,0.3846538787375576,0.868374005680632,0.6986822692741865,0.41587298798180916,0.1300602966169388,0.5015782374856893,-0.17732414291190635,0.13978328399610107,0.46111943811676104,0.5798909368567682,0.4313319734020488,0.6749828744841652,0.3165032359356436,0.42070139819190205,0.47802627896700634,0.5038833081511915,0.29327509542683045,0.1553899171939999,1.0691586382299945,0.5086908879681487,0.08254140333977164,0.5039230157493056,-0.6590988534583015
2016-12-04,0.6342207506375639,0.5447202342664156,0.6793189414468481,0.19584285292895043,0.448237295684457,0.7123016552410522,0.5948559237933407,0.7148419992426063,0.2447127844839108,0.499507285060533,0.7636914784934916,0.5660121291743891,1.1694450459571495,-0.24450419537786316,0.4840047090251712,0.7358550248982955,0.7083492281729005,0.8109988093151382,0.3763434991199897,0.5665133342689314,-0.29345842469094763,-0.26417520682338774,-0.4136935601923827,-0.21570691842409503,0.2217145215583528
2016-12-11,0.7167533733175867,0.6951685104123839,0.6444383137803573,0.5365782848781778,-1.0711145727336653,0.783723693380879,0.7333061713910349,0.8146170208833303,0.34786422733624967,-0.7336311094102512,0.83878029208806,0.8141309204635642,0.9709494432189815,0.39753550117521036,-0.838225822743319,0.6439564881043132,0.6685612806724609,0.7046219271012936,0.3862410572204833,-0.7550719735981164,0.022069050352585565,-0.05082646868480084,1.475272463356447,-0.21183947594662494,-0.8267028040441613
2016-12-18,0.7036356496709841,0.5252145401462749,0.6808291771026683,-0.24106982452985778,-0.705062105362743,0.6526544361226504,0.2194807139483936,0.8539220831321589,-1.0537955348541446,0.05370553291347473,0.7983185732517563,0.5283389761050076,1.0692569065505788,-0.5351936850687639,-0.4724105583050718,0.7161499235646616,0.5456274675978107,0.9098916680930825,-0.8896492279953758,-0.05316664076660023,-0.6772497025773326,-0.610899015187048,-0.8618329845872995,-0.5446935686298363,-0.25798439793453193
2016-12-25,1.1607772998416075,1.0208150707973433,1.2976559322443533,-0.1108986720365476,1.3178285221487476,1.3047924045948858,0.8913644624574388,1.6209688006718979,-0.845856884277216,0.7148711032278171,1.0927597826448294,0.8416252112998392,1.211307462758027,-0.5396020815945093,0.1326737794411662,1.4080122750670507,1.4798062326371875,1.443460230563556,0.8039488901369592,1.4882480706506616,-0.06377782426430627,-0.36387923088815144,0.06073530438376929,-0.38652563738700235,0.5996355651173987
2017-01-01,1.1181679251076522,1.4486933069080468,0.9528402775634979,1.9060106651806332,-2.187878005966743,0.8704183511207664,0.9604182147697108,0.8742992250158638,0.5237538765237937,-1.3942007489954462,0.923606890480073,0.6600000768480024,1.211307462758027,-1.0823059136890845,-0.44857392221269704,0.6094743836735559,0.2585157564236455,0.8629864703502436,-1.619618575253631,-0.31104846623427285,-0.23864434143245314,-0.5103497975342874,1.2564656294751715,-0.6670818274752409,-0.4374152553658694
2017-01-08,0.2088015057978252,0.09412919686470071,0.31829554421251144,-0.3870719860169211,-0.09368747128824875,0.04639511640189234,-0.2957316724752933,0.38951894649394325,-1.2029072548733253,-0.20396340022168552,0.06941219679278203,-0.03868634179851601,0.2820928927480294,-0.7915386964280147,0.7268880118565307,0.1605513908187974,-0.006282906926498664,0.3241480302878345,-0.926877836266821,-0.3628917112389454,0.07659736980367189,0.8966063117966229,-0.5910665388258884,0.9838387720797827,-1.775729112999751
2017-01-15,0.12597484723178504,-0.11675529764544974,0.29726251474061205,-0.8650107059736212,0.09966961080984667,0.08688419754845167,-0.3287451676822855,0.4175145357124507,-1.460963591592289,-0.04304253168324314,0.32751863575675205,0.22222081864648613,0.5025097750587142,-0.5707304490126782,0.8052237624808809,0.15607296373786644,-0.01735792886423768,0.3756294124464601,-1.043146195979678,0.5264434617690671,-0.8854385257808169,-0.9382027448752922,-0.22901688739089224,-0.9383780458885401,0.2480738550287975
2017-01-22,0.4632992817284814,0.3823506183062247,0.5027731584436612,0.03333689775458412,0.6999551094045011,0.46263165491263664,0.540533719800934,0.2974215598739854,0.6183852530321085,0.7925405672410999,0.5769483345015722,0.5557492299977435,0.7060122854427074,-0.1475055446220686,0.40292958537149387,0.5669930347139702,0.4366868596063596,0.5661822240193073,-0.2018521808382738,0.3600358744947674,-0.52775903762307,-0.42117910496916444,-0.4159087726429771,-0.3909946459682472,0.19085919641247248
2017-01-29,-0.007456404750207118,-0.015531482095033718,0.1072424937304013,-0.262417548757861,-0.5044297961315486,-0.18540670224128636,-0.36957007968239397,-0.04034033034816938,-0.7131568538452292,-0.2602183596216999,0.09649759509379034,-0.07093577001078062,0.30196412278836243,-0.8834789827302169,-0.09137492222972647,-0.015983309482200656,-0.21725352915524473,0.11478686736833349,-0.9778970198339313,0.0006134381204412211,-0.9683288190894456,-0.7448551271836004,-0.49409272954023736,-0.717091199572358,0.1464569128147721
2017-02-05,0.062215016075387736,-0.12038641917640631,0.12550288755519612,-0.588192817582461,0.22735964725286578,-0.09246115990741849,-0.3341327259924642,0.19603379928691067,-1.031424250972742,0.36152675745434043,0.1528255318052303,-0.06335347099439126,0.3960282925125076,-1.0659403384653299,-0.3962740207509588,0.21200380170937963,0.018961153720174862,0.4413825340532221,-1.096521057581696,0.43841094144014553,-0.9948355849784898,-0.9277850184238591,-0.9367300395022355,-0.866984005307581,0.026080177268866384
2017-02-12,0.18079684473235436,-0.05367732461141344,0.28397528137235145,-0.7113765268871114,-0.5266851098248452,-0.007471966580032847,-0.1920414813134165,0.10084965914043587,-0.5721541042916112,-0.5128196998248574,0.2596828546361078,0.08458134933842848,0.3601301290020302,-0.595455647590744,-0.6272148554044338,0.26398932317471635,0.018961153720174862,0.39821497437068015,-0.9943753482838741,-0.5456684882418404,-1.1701985303534101,-1.0365320650682561,-1.0415147627774928,-0.9677299035381873,0.4904213596193726
2017-02-19,0.060193625317889826,-0.14765236181706562,0.32256449504591755,-1.0133593588359218,-0.1424687390823321,-0.1693366271484463,-0.4902360353059997,0.06341941604994161,-1.0898698613692797,-0.35645184425353177,0.114526689182403,-0.03363849601594187,0.2977459959065941,-0.7372285762934687,-0.7105217337997104,0.025500521782553645,-0.2371412443989935,0.2528335411538545,-1.2842197174792291,-0.358120584868782,-0.9248548920346971,-0.9269833766875639,-0.8229925939739194,-0.8854271006577964,0.6031178338049987
2017-02-26,-0.1928636827157556,-0.3485143003252836,0.07247599265650513,-1.0133593588359218,-0.1418367360590002,-0.1923702889010997,-0.2410464186481471,-0.0861623181209185,-0.31634899717193815,-0.7396646440730937,0.00032208962136869165,-0.1873910066145092,0.22371811691740146,-0.9035511034055419,-0.35434098150282906,-0.05528913413024271,-0.24513093015708803,0.08382903185455871,-0.8204847804450907,-0.11827601167449786,-0.5079655974336384,0.010889483285331519,-1.1011745856546924,0.13751297176839858,-0.9858747069225489
2017-03-05,-0.603614624578433,-0.5206558912848053,-0.771907906277986,0.07937151818447191,-0.5896179281056367,-0.7049255820975249,-0.7200156882327844,-0.855925220420696,-0.025446105607289396,-0.3836012748181784,-0.7220347098536987,-0.46815662944423186,-0.8691817135534419,0.6062691655411512,-1.7919357997928287,-0.8478150725678011,-0.3711837403912072,-0.9081602961340772,0.9396049006919401,-1.925711937370329,-0.6501879172659484,-0.6016957017091392,-0.9521837972091197,-0.5234339662019036,0.9979488375059627
2017-03-12,-1.6116507755605998,-1.4561264936322516,-1.6856516656038085,-0.6435351991950533,-0.2792285132683052,-1.5050345772078224,-1.0066998987313638,-1.573359131579645,0.5612764626176173,-1.6384602684696423,-1.6458767234104572,-1.509816284814359,-1.5115951297884938,-0.5197542861587631,-0.6836853443490897,-1.7011099704017247,-1.566536171267351,-1.780582479207769,-0.5617512931991409,-0.10495269240269044,-0.874815458218056,-0.7742628214332975,-0.9497320509875272,-0.7069920407785223,-0.0503538035108373
2017-03-19,-1.5764124070017698,-1.4704561731794987,-1.544177590536794,-0.9146023418656511,0.2868590407897779,-1.6438023063674099,-1.6440923554046027,-1.6551914019664842,-0.7946627819458931,0.31969963336627466,-1.5812955815010554,-1.5433794215736474,-1.4567943962519476,-0.7276886086347417,0.22434589134081437,-1.6973320785718282,-1.59710563608916,-1.6893538069588068,-0.8727500639532803,0.007287511632600395,-0.7304649949141311,-0.603830077282966,-0.8820670869089893,-0.5368261983209894,0.3662874898761529
2017-03-26,-1.4765075697424646,-1.3529117848293313,-1.544177590536794,-0.6941111085907863,0.7108562122783071,-1.4432128287027362,-1.43242241913388,-1.3654014561383172,-0.8397741999640378,0.3283646418836967,-1.4014599888602723,-1.4122003849881832,-1.341995783466136,-0.692857903649354,0.27410182449834497,-1.4436382480979302,-1.5209083528139153,-1.3951920673946379,-1.3073252640675441,-0.18561841341082633,-0.7991063176552837,-0.779146475962017,-1.0314878663916618,-0.7083392828940963,0.15408608843305036
2017-04-02,-1.8173488620801155,-1.4208733527098332,-2.232294749770956,0.6300613952239217,-0.9948804227045797,-1.7613592891153451,-1.5850669190941578,-1.94749438493802,-0.08240416894209862,-0.9741686705277856,-2.077687180487236,-1.5641086009560372,-2.414036107351951,1.2797481125805537,-1.5512997934798207,-1.939501914097189,-1.6298098093877424,-2.4702444188270962,1.0848221387669696,-0.8455949944270967,-0.07209020602636963,0.1293217782498873,0.51746991288793,0.07442155086042962,0.2633607909399148
2017-04-09,-1.8369515182863114,-1.7594310178844117,-1.8027427994953689,-1.0184718753029143,0.4186463075932199,-1.7768664017468638,-1.8108810736719976,-1.7274494005547547,-1.1557860583822552,0.29087906491858617,-1.8675413969616947,-1.8828621390955613,-1.8525094073098811,-0.6563457054059025,0.109545464488775,-1.7449554024012173,-1.7472174804693452,-1.69309586633572,-1.0420663825399592,0.047653818588288786,-0.638503073935455,-0.7738906024276814,-0.0982259779544676,-0.8004988094015167,0.6103170110607008
2017-04-16,-1.8006071427358634,-1.5447041858561759,-2.027134413723049,0.5080492029369625,-0.7808567777773705,-1.742528642108087,-1.5628074534921181,-2.0099420423064234,0.3514345948613763,-0.9459770640895161,-1.865266527077328,-1.6361492964666848,-1.9832382828796473,0.9876766373309727,-1.3266495441263333,-1.8854665558435408,-1.6201313029387565,-1.9648475538200283,0.3298894290569249,-1.2820960399562837,-0.7071232604753853,-0.5176350848040353,-1.0136196956850505,-0.373498927246742,0.2791714885316099
2017-04-23,-1.4869943269868986,-0.943831425443402,-1.7148491433518658,1.7452140314688374,2.382207893861294,-1.0974606689297133,-0.05663062080913223,-1.624584662939689,2.942202186727008,2.6552864988384277,-1.42083323119892,-0.9990332146869675,-1.7065391839295725,2.2227089739866686,2.6938434734678496,-1.2811614579579618,-0.9433703384105101,-1.5785249721291166,1.815125574461401,2.153816652943476,2.983999943862388,3.410940199315996,-0.16696325623496192,3.4849658298848527,3.450339217304931
2017-04-30,-0.932008820197405,-0.9785681564301498,-0.868175875321173,-0.4239148917818856,-0.007558443366011156,-0.9429236080504834,-1.0895644385762655,-0.7308078235319457,-0.6711401041981627,0.3183297740642845,-0.9808993862079813,-1.0238899442583718,-1.2235958088721937,1.128324548784592,0.5055305339613207,-0.9008885815809919,-0.8619351871954647,-0.9587346115548117,0.3471648852275733,0.40283110122202365,-0.8787141244623228,-0.7252781998852446,-0.4502506211775167,-0.6980808660073634,-0.05395459166257122
2017-05-07,-0.3659217990782221,-0.180120689623263,-0.25937518205459037,0.17286434196615785,0.3227025234135814,-0.37657041300153243,-0.39185752102080407,-0.38005392455197295,-0.03157750915450009,0.4450117840680644,-0.7701511694080179,-0.7571119638879578,-1.059458002756055,1.3100548317376322,-1.7096986386963455,-0.6416508697356416,-0.5598512934493273,-1.0737905537996877,1.5787012649963115,-1.4917785914245154,1.552893348504068,0.5544816099684401,1.1837873886851862,0.46476960525238054,0.9435066851025395
2017-05-14,-1.318179895197749,-1.4322822040720278,-1.0650215592704428,-1.1303437501969043,0.26588270768630684,-0.9514014918538302,-0.9752168921641333,-0.9879079320690285,-0.045125091148390334,-0.6202005938708277,-1.3747106101396072,-1.5774484550882497,-1.1977889660742214,-0.2713172435230744,0.21945754492479577,-1.2597829407199617,-1.263608004669762,-1.1417933739322417,0.10774082644993487,0.05837910665270011,1.6374034595035813,0.6160228628430384,3.1617643120344634,0.2478800161346982,-0.006993136321141426
2017-05-21,-0.5343679447211931,-0.7840509098570955,-0.5609799132351602,-0.497018634965855,0.9453024846326249,-0.5238977693424797,-0.6910203347448802,-0.3359700892947388,-0.5106578095879211,-0.09425340411492296,-0.4854088173346214,-0.7161132020438462,-0.3975586542528427,-0.5209492181575625,0.6534717283916837,-0.5116682292022297,-0.7234556101377299,-0.2642273306927488,-1.0645582377360403,-0.21230744153813724,-0.054797469444880724,-0.3392512489195605,0.3335028781093627,-0.3837850365047786,-0.4627023403476744
