Date,HStock_Open_average,HStock_Open_max,HStock_Open_min,HStock_Open_volatility,HStock_Open_change,HStock_High_average,HStock_High_max,HStock_High_min,HStock_High_volatility,HStock_High_change,HStock_Low_average,HStock_Low_max,HStock_Low_min,HStock_Low_volatility,HStock_Low_change,HStock_Close_average,HStock_Close_max,HStock_Close_min,HStock_Close_volatility,HStock_Close_change,HStock_Volume_average,HStock_Volume_max,HStock_Volume_min,HStock_Volume_volatility,HStock_Volume_change
2016-07-24,1.9215594313981108,1.8252663733423826,2.0230761421956527,-0.5741179369266226,-0.929916243910026,1.7436037287430686,1.731422820199002,1.6439878715219831,-0.1333546057786187,-1.0370135977795216,1.9389100382376274,2.071513990292682,1.9337236301873975,-0.11998113564389928,-1.0113923460953458,1.7893455725098966,1.8254156435847413,1.7674436823003428,-0.24955851464573464,-0.6256390237793298,-0.5040051699788335,-0.4854805995638646,-0.4922925832977614,-0.4320164831135868,0.41901886798496357
2016-07-31,1.7371272316687478,1.916548261930899,1.7106867484401795,0.7454846330179615,1.2962499559131881,1.8844069207825815,1.8018162787358458,1.7690831475421196,-0.2618800236501476,0.9607502006017097,1.7060924039288563,1.9868445808020418,1.4865235725990509,0.9460179805113719,1.1931002608915533,1.848799012370915,1.9024367613594326,1.5281755459915767,0.4351864116278129,0.8712331708028183,-0.1458972133299071,-0.011408807756884192,-0.6599033191369241,0.17582841368274552,-0.8158625202208245
2016-08-07,2.2064402588892293,2.0100458334402274,2.4005193897791997,-1.7065533371918469,-0.1620805344508002,2.158469738411189,1.916614883403293,2.338925785024321,-1.8016659578654814,-0.05244537867236242,2.281476819440914,1.9907265347696101,2.4391344425818824,-1.7118040309759899,-0.09523267380173737,2.1878474015879186,1.8606114609285127,2.30077813357128,-1.5144440650439068,-0.34924874140255324,-1.141293525244004,-1.0451274864373854,-0.8765888362237908,-0.9379285885203446,-0.19157866571018464
2016-08-14,2.104665026941434,2.0914596187924848,2.1913394891957356,-0.9310399602305066,0.7544212035502261,2.0332104986235793,2.045361319271261,2.0392664533296596,-0.7820951347318592,0.3612334731497576,2.1332926991406147,2.0870789018884093,2.1977649050986807,-1.0899167399528396,0.4472686104315411,2.1372002614263566,2.078902950797944,2.063758355884998,-0.6497941204787752,0.2647814602438484,-1.1656664184181225,-1.0718785874360972,-1.0206317410872032,-0.9377398390548203,0.16142781801392717
2016-08-21,2.0924791292138565,2.005686716036285,2.2448249612647784,-1.8194955181941708,0.12059487613297579,2.0167903039127864,1.9746879431738984,1.9875169472375893,-0.9326286456375952,0.25817716087736153,2.068194243206072,1.9214006885471484,2.098710875299211,-1.4277269891561408,-0.20974517725984007,2.0374744863306034,1.9255717429117534,2.022660822959664,-1.0157789204574075,-0.04785328992848072,-1.03679359060602,-0.9035947846725344,-1.1579731455545879,-0.6992853670679622,0.662069692101666
2016-08-28,1.6769784326529265,1.6201104230564016,1.658600412151123,-0.8877918155041588,-0.8932625623260647,1.6305810872596347,1.6468335224840978,1.579957926820293,-0.5912512639592462,-1.0717834067650307,1.6854004314119162,1.6804513142749686,1.6556994192766377,-0.736846973380389,-0.7891996434344766,1.591580606944722,1.5497244095057663,1.5900694948610572,-0.8141462457355159,-0.6122856891795911,-1.1486868064017737,-0.8773481109185436,-1.0439187079388645,-0.7049790735380244,-0.0508090596354557
2016-09-04,1.2134023430116099,1.2095168772732088,1.1774482039245264,-0.44086978650154834,-1.223526784624492,1.0877260694175896,1.0450292641071648,0.9586207428477876,-0.274145106939891,-1.2424205313199799,1.0346418201918834,1.0419188128648642,0.6677438273318095,0.7260611605216404,-1.519190451843765,0.9785432750079345,1.140464289908765,0.503709443640432,1.2652906076500485,-1.6044988952002794,-0.8491037896609055,-0.835666209049207,-0.5872232989412137,-0.8284978328978615,0.2788964135845477
2016-09-11,0.21359592750440434,0.16141537452195667,0.28408219778841687,-0.6232566634746255,0.8350740956000755,0.2802032303012026,0.17352889037488142,0.39030587200559064,-0.8558027988133776,-0.5612647510619042,0.19756356850071327,0.06021902693809505,0.3447991242556492,-0.900331014811785,0.18471182864773864,0.2558586036058766,0.16689234298274339,0.3571345116859256,-0.579785364595499,-0.6821062275389328,0.09803608725346508,0.3166960604883477,-0.15528553896993072,0.4168484420234436,0.09972192478214809
2016-09-18,0.2319168741009349,0.1649749487938828,0.3267707128306191,-0.8197556231872318,0.6751335206082488,0.1736468706918772,0.2426746060088185,0.284454669647927,-0.28067706781484475,0.275904078134091,0.21116558077246617,0.2812422937691302,0.24061135011009724,-0.012515241257408464,0.4020204658807681,0.18417436620433078,0.15840960091324358,0.26829698069726726,-0.36639694392830835,0.18175072543850168,-0.5102570962046498,-0.6995966710378276,-0.6460743092527673,-0.6027695544025232,-0.3055531668663138
2016-09-25,-0.5061096955941277,-0.6583487702298709,-0.35037363494590673,-1.0804497552948644,-0.15334997238897494,-0.5077874160078268,-0.6300926457706575,-0.370319442580563,-0.6075496718751998,0.1308924181838922,-0.5177805255564375,-0.7370406426884635,-0.2986177721995251,-0.9741642482515721,0.3650851146805652,-0.5372937979707547,-0.7386846936097704,-0.28827724007806105,-0.8934390852596843,0.17298807360388238,0.021952102188118525,-0.30402054365988584,1.1809459482671136,-0.590873585670266,-0.6421977221512061
2016-10-02,-0.18222841672624296,-0.274315212981277,-0.14362660674728747,-0.48236170374893644,0.6756708953466167,-0.21457637930810286,-0.21961580940341696,-0.22463117963583115,0.11960626900377856,0.6694485241072708,-0.1027517685933248,-0.2701603266652077,-0.004050915152129965,-0.7166772669391119,0.40964265004139144,-0.1956617362707253,-0.3506172843852333,-0.09849597963252366,-0.509321293003334,0.3145526112680813,-0.19105865280282527,-0.38884182232486486,0.9050743326077902,-0.6867206816023693,0.18898603918129514
2016-10-09,-0.24797651542737487,-0.3704827268569469,-0.16696119503716852,-0.6731208841648577,-0.4772321201748355,-0.3147875665357584,-0.4341931184262984,-0.18168175355252855,-0.6355179978060082,-0.5755328878251146,-0.23488296013207693,-0.2764380386559149,-0.06359220915387909,-0.48648074929248936,-0.5264474203250152,-0.29831812993384205,-0.5144718492441178,-0.15209693800170818,-0.619787142404467,-0.24205058971944252,-0.5449440747042936,-0.2565895713479602,-0.219551790926116,-0.2161588555820062,-0.7148323302571798
2016-10-16,-0.13159068669512153,-0.31150059071273983,-0.023161620212777255,-1.00094083829703,0.2343720678754055,-0.25515498967246963,-0.37298940190947116,-0.12988492033099533,-0.5742776726406689,0.025817950511028226,-0.07175778646198562,-0.22945950965984657,0.07504497759727287,-0.7071561833841374,0.014099284157496509,-0.17436942016194712,-0.3842926549940042,-0.08686784277287578,-0.4870129245883639,0.3179296885937039,-1.5389547708242275,-1.1636074338188813,-1.0163830065206465,-0.9881351271992534,-0.23037311789415404
2016-10-23,-0.5326665197963506,-0.2545871443544722,-0.49985266319273497,1.0199789264650003,-1.886109751459403,-0.6366412140609159,-0.3159991895526397,-0.7396427719360086,1.4482881995987802,-1.163587895288296,-0.6210444418107295,-0.4336407026734397,-0.6704115775661326,0.8317487970927585,-1.0067529786467688,-0.6369453259746127,-0.6250180517396484,-0.5858014744170409,0.20987690162870015,-0.4269923999869178,0.7647962192483926,0.09875983785385874,-0.18158149872139043,0.1694245530464285,0.9633305662266316
2016-10-30,0.05778870264509376,0.8350212093766235,-0.2988888568839122,2.699307532585356,0.6976270941450139,0.1937152219303644,1.0616112786325353,-0.009926935980764476,2.2628206546911764,0.8876948849336695,-0.16905266047538892,-0.2287033780911561,-0.036894014095316716,-0.3405302662970651,0.24296719412408915,-0.16593416439145875,-0.3413696972844283,0.011940860081871292,-0.5591286356125242,-0.17663671257302802,2.750187615407915,2.3080333719206734,1.3155928007639028,2.2589763785362513,1.6140203008666218
2016-11-06,0.5928866218763973,1.0476714802456013,0.27689219955446304,1.6488432690826569,0.8550333593802539,0.8669847873035115,1.0243390922692506,0.540349397749197,0.8407510280193444,0.9156610028951973,0.6164924219388265,0.7648568503605183,0.4270788355388732,0.4739427243583617,1.0254992758713013,0.8931166994363023,0.8164842701363334,0.5928445997638038,0.1744733660193458,0.9385938904617134,1.9678619835921216,0.9288814078346771,1.7629001696969027,0.46637743073929333,1.5500475204396793
2016-11-13,1.2234328691791516,1.228136266634625,0.9419817990249083,0.7018254513794582,0.6511799249163657,1.2817636530132663,1.202838736413619,1.2602457362870474,-0.3042745940266915,0.46274642050610365,1.247377820663524,1.3280980462549619,1.010829539581885,0.6697097660718306,0.4065077094103592,1.2469694823555144,1.2160568663779763,1.0001722124467982,0.5675007170596501,0.5381885884699933,2.2111834119480256,2.1182620330786257,2.9863147942157866,1.3060910943318265,-1.5314729769159767
2016-11-20,1.3361174266689986,1.1586490409895316,1.4546383331529336,-0.7671691219565167,-0.814433173966594,1.2962001441461204,1.1617005054145582,1.3473005059369527,-0.6819889597759428,-0.13554577857851377,1.3181832748399147,1.3002582695962699,1.318594059948871,-0.24965496185475672,-0.8881349260168805,1.35260675967189,1.2833590896838514,1.3129771857284451,-0.11995649935439692,-0.13591721474994084,1.438967236305877,1.428762451991431,1.7598164188925058,1.001649608526758,-0.690715340731678
2016-11-27,0.5657056277799074,1.0174014087695258,0.2186159136270802,1.7050502218098895,-1.3882232326531305,0.6307865377711817,0.8945864248208529,0.22947413207550355,1.503969991588872,-0.6349359615528072,0.4809500418963557,0.6143976108544493,0.2226558737853963,0.9678802036042462,-0.4888102236625096,0.5746477730261401,0.7400440224847188,0.2671819938891149,1.2070632276261324,0.570657294389787,3.8075201608144793,3.9897015807494096,2.6310517328211316,4.063112428306434,3.408753220704002
2016-12-04,2.096974969417974,2.2831448056780035,1.737216745692104,1.576405651417556,2.1056165221409833,2.2298649123632597,2.417531204566973,1.8489397529141216,1.6193590273715626,2.2651774171545354,2.122490130853387,2.3184221259617046,1.8121408549743456,1.550175197793287,1.7575608552050368,2.241824398905656,2.3304183245079595,1.9918895921285942,1.2662155689692771,1.6225238819864654,1.6135060459640125,1.8629230962150696,2.747834719259521,1.5921293381924124,2.7550679524493282
2016-12-11,2.2864847431331246,2.197164083846312,2.356012157357609,-0.09175407843404153,0.34458431854163174,2.259495336617005,2.2053237612066243,2.4018655772607613,-0.6043226946272076,0.3449620696746076,2.288204282035131,2.17448163301297,2.291346671763441,-0.30376649436494985,0.8177416704992665,2.2178220910724065,2.210346207230221,2.346437396423371,-0.24351548890764307,0.9327586605688383,1.376350283729016,0.6671562419157251,2.317460599394202,0.19832969641380266,-0.27126628644414397
2016-12-18,1.8927865632742913,1.878710747096403,1.9461188624843935,0.09660215169457936,-1.4979383608191528,1.7806877023797734,1.8942834450749277,1.7952744202102058,0.4030614746310201,-1.7836306275723652,1.7919693892245525,1.7175151204398913,1.9336592069841583,-0.8569386515655656,-0.7523011484875227,1.743841058285269,1.6017758149427317,1.9179881321652499,-1.200931522420275,-0.5462847316761246,0.29015924067427257,0.34893882623971445,-0.5691555865953178,0.5553073350082466,-1.5043989286550146
2016-12-25,1.4603914781529055,1.2452117901577642,1.655370806820461,-1.1850852633414275,-0.49928863309539573,1.3524903971485933,1.2407777327411667,1.4767475793118683,-0.8893204661736421,-0.8367968496671415,1.397213330090041,1.3020544480562584,1.4525131366456419,-0.7072173284393714,-0.9018972501122021,1.3261129991854244,1.298379167703057,1.3373270628201321,-0.1680445272349656,-1.268667519813886,-0.6057866357394743,-0.6001539458491097,-0.37023103712486566,-0.612090049767253,-0.06164238275001683
2017-01-01,1.1968473242204496,1.0612868478498128,1.242792510352992,-0.553635956712053,-0.6400690384436674,1.1149875216581435,1.0349703931629672,1.1349414989273074,-0.4151765202674596,-0.7059369244047105,1.055899773359296,1.1089425019296268,1.034500706319109,0.31162080003607207,-0.7909821009101318,1.0888206568902272,1.0745622024711146,1.1472236816178276,-0.3326836557195168,-0.9326995167725629,0.714223786615785,0.06817888470302275,2.0093954869710275,-0.48606102253446415,-0.8142421127926323
2017-01-08,0.8599672847172404,0.7288690282058513,1.034979470233978,-0.9846908237235733,-0.15714181318811904,0.8345617750535786,0.7011205008477288,0.9982232623769715,-1.1825853532229096,0.19816515337284704,0.917731086658092,0.7573158584812136,1.1139627243141534,-1.6198283385578158,0.19398743157962542,0.9011235390601177,0.8372211653482405,1.0403432764151204,-0.9249526717612755,0.49719216028966123,0.008338688459733824,-0.13899171815189773,0.6053308850933117,-0.3285688190131502,-0.8186909284822839
2017-01-15,0.7368827991568803,0.6286584935626627,0.8798186185215691,-0.8283160271181171,-0.4229722597309417,0.7357096631609386,0.6163934748926994,0.8186625375609898,-0.8284368268389115,0.130328592053811,0.7670512635471244,0.6574210792148812,0.9516129466529422,-1.3317822979672884,-0.0535070036267574,0.6457478538705566,0.5601195974352927,0.8478811529735403,-1.286557095410904,0.023538029152380336,0.8181784608824104,0.5290029261924263,0.8318201678451997,0.379935808505287,0.1811941078056123
2017-01-22,0.6396759161801018,0.6781071533022102,0.6104020476193638,0.21399539434532036,0.8068840659912241,0.6838644679024569,0.6114136475458033,0.7240551604395401,-0.4978304183947506,0.7581930674612494,0.6650002906593986,0.7934266359482993,0.48413682154447696,1.3613532538248598,1.0097981268836345,0.7538811599725491,0.8094176134295872,0.8209212505801553,-0.09129163273447169,1.030103964401463,0.2050529659503919,0.23735647752284095,0.19473297737589862,0.21882196048151376,-0.8489414359471198
2017-01-29,0.6693915928169072,0.510383087078911,0.7635489049583897,-0.8462261117427772,-0.14636927889731727,0.6017369064090669,0.5794517947499689,0.6814450023682992,-0.4870635613890487,0.2926388483906997,0.6534172348325386,0.6933868291632089,0.6694362554924608,0.06933689802330477,0.7563460312350717,0.6711477531329637,0.7722405281029874,0.7083697199458061,0.3607269292445833,1.231188837271817,-0.3781966230416724,-0.5656323473514793,0.41263294326131,-0.7509129065982411,-0.2542973709949705
2017-02-05,0.8676170857219049,0.7860171748079693,0.9909921541198068,-0.7587478536531839,0.5414000024388895,0.806113257028407,0.6989412097895771,0.9326875329106299,-1.0322465373256509,0.2896562600543315,0.9652348634991138,0.8860907082285733,1.0870213839389469,-0.967791061125944,0.4332659692321448,0.9109763569079178,0.8357799813148447,0.9610744669980215,-0.7615421436039171,0.5024943827843651,-0.6102352648831073,-0.5213739412576259,-0.4213020304230892,-0.4799914585701959,-0.3524106208467692
2017-02-12,0.9911013968546815,0.8762131721435837,0.9196499827145747,-0.33705760554311615,-1.0981541277520714,0.9612187205859469,1.090019182514864,0.7692875181677644,0.8885213428550253,-1.408292301727306,0.7870009423796858,0.860415578979176,0.2663138608109081,2.110035195746449,-2.5249769039821395,0.8494791308855084,1.0596494691736182,0.21782138254411645,3.1560099031232682,-2.812332270578589,0.8774349337316513,1.0840640586437746,0.6832094606969996,1.050004751488522,2.2342359292816067
2017-02-19,-0.5205119991095074,-0.3637006049250576,-0.7457620320220568,1.212717722155112,-1.9834417389376429,-0.6202954195650145,-0.4964501623091111,-0.690126863837921,0.7655815274101272,-1.8550292657532956,-0.6727310679477719,-0.5364651465435657,-0.737481828292857,0.8133394985367262,-1.5756006365168405,-0.7029332995181529,-0.42408313205203263,-0.7618286447069068,1.1772278395846676,-1.4908042636834948,0.7355216881552927,-0.06485569049598346,1.9967780815595877,-0.6311940690177344,-0.7247950259689927
2017-02-26,-0.8701822018564802,-1.1732271672272017,-0.6090732783112945,-1.0951933975944246,0.4285609464424467,-0.9682542622679663,-1.2094899954265461,-0.7602491186914478,-1.0150729282371809,0.30522374223196125,-0.80522024847994,-0.9621467104119062,-0.6096066955147756,-0.9600672927967435,0.0887889306898315,-0.8790905807450079,-0.9344770718617392,-0.8129770254370068,-0.30230761260364686,-0.19608147674130458,0.343330422839328,-0.18315563635300444,0.8083172852404191,-0.42298734247272096,0.2355522444395228
2017-03-05,-1.2105746968905187,-1.223989138041814,-1.0162600885778925,0.016342163927459713,-0.36277153586858785,-1.308893650446739,-1.3863199229498018,-1.180831994343321,-0.09383046146282475,-0.15789558743992488,-1.1820942039074132,-1.346710729252527,-1.1263882245473893,-0.3738336127986352,-0.4459974841751314,-1.3053582945996594,-1.4486205918702484,-1.1746353366044073,-0.7163990697073442,-0.1474802340301071,0.15812613986955346,-0.26512331773881725,0.9618597796586716,-0.5385989043647716,0.1601321026816191
2017-03-12,-0.9736606561193868,-0.7521239695868829,-0.9799570320732872,0.915434905986993,1.731367566217614,-0.9940274801182203,-0.5836397679557042,-1.13725782245469,1.6195432411832453,1.749494427874228,-0.9026063937464707,-0.5738893692493315,-1.0254760325118841,1.4063844679900308,1.4916716381346202,-0.883122889488195,-0.6223112190712744,-0.9486750608008295,0.9606490172268443,1.156805628880518,0.1777979786279285,0.03650925556986544,0.304145554662754,-0.037893808753529074,0.8202335652383429
2017-03-19,-0.7774573019819168,-0.8204746410684004,-0.9569130750784675,0.6786808661907828,-0.35603228110715546,-0.7905532652960239,-0.8533420609304736,-0.6994321677073906,-0.2480349976298879,-0.3827269123361938,-0.8168687796599946,-0.7890849850030616,-0.7315698359805347,0.051251397001546135,-0.5645540993560288,-0.8789820129894693,-0.8649505402201012,-0.8400907152494219,0.0847467237243304,-0.7566923255144526,-0.4390078991630309,-0.28658587105783484,-0.15746311689024495,-0.26346145700518986,-0.42984330349340716
2017-03-26,-0.8228628048634669,-0.8401931742899731,-0.7622861911485381,0.10519366564692131,1.1098709062362693,-0.7541279022597507,-0.7018851014547591,-0.866303955414453,0.573329924571004,1.3181532008642074,-0.6371413164377988,-0.4994475363742395,-0.7480574440626987,0.7709284257403012,1.4888419529581474,-0.5597567950416857,-0.5474305991274591,-0.5965863714614345,0.223036201795012,1.1863452933702312,-0.4793205134974474,-0.09572399880578236,-0.8778938499187975,0.11022434715067607,0.11240565814107478
2017-04-02,-0.4731678265136292,-0.6537182286913897,-0.23226135664160866,-0.8194980469193024,-0.46618865166501644,-0.47078652967678053,-0.6223886792897053,-0.33024639516782056,-0.6813477718950881,-0.7960083383702483,-0.3989387429962415,-0.5766624582807293,-0.20585074096474987,-0.8046963823840838,-0.6180383915967618,-0.47212548897952306,-0.7489273741354766,-0.1576722589217617,-1.3420993247595026,-0.336792035748897,-0.2941161679999508,-0.639981767583255,0.8303821252582398,-0.8600770351203783,-0.36537341915134874
2017-04-09,-0.3785902034773914,-0.5511676642076849,-0.28460689176380355,-0.4749633474757765,0.7318793084878084,-0.4157141949567732,-0.5938115991579214,-0.24858906045211535,-0.826815456168149,0.4940016923352518,-0.22828633251442404,-0.4721432215980822,-0.004423742399747762,-1.0440006856617712,0.4151744557802825,-0.23336385227688577,-0.39127218148255644,-0.019108446815237674,-0.838392198462048,0.1646034917222246,-0.7014900288774315,-0.6755911322403041,-0.957223895557412,-0.46965426355747336,-0.20677863948963182
2017-04-16,0.10100563895759,0.20677915107087153,0.10832574811563883,0.19968618530754398,0.8807133202414852,0.08243287440178826,0.13036075438330375,0.08658882002867013,0.10708359239347459,0.9041218511355408,0.19126016087597345,0.2897438904934823,0.19285570916147074,0.18077411522009348,0.8778661772112586,0.2466702984406111,0.31553472892201234,0.2891803732744981,0.04125331544307718,0.5846702687525682,-0.5215276174727503,-0.5777366102821282,-0.46666666660005124,-0.436406343496679,0.2895015327358022
2017-04-23,0.9875839443653127,1.2105394039528035,0.929699762676076,0.43107072225653215,0.9443732146324014,1.0750661844089835,1.218661156426876,0.8727187586348543,0.879095935215252,1.138005715262796,1.0001420278286224,1.2252865330856368,1.0614095532086503,0.1371394635241665,-0.1208833506695092,0.9929621062515942,1.1826165949790857,0.8855776873664072,0.620821815337526,0.08862747628362846,-1.0582394008252736,-0.15321466466959005,-1.2439395569015803,0.47302098440594303,-0.23486499035581557
2017-04-30,1.3576057756718618,1.7414211485770772,0.9493005600994897,1.760632722711588,1.7704535233210001,1.499071874743776,1.8155634294422864,1.3365345133832318,1.4085639163103352,1.3389672415627394,1.4278096432682432,1.8572115126047979,1.171014563990591,1.4847191747952146,1.7590785627633323,1.4840673003823723,1.7542348698296701,1.4175438408541785,0.7827842177644101,1.50105512989114,1.5063940647600098,1.0912165019379203,1.36583331714476,0.4235170243478486,0.19493304565480107
2017-05-07,2.020265022459966,2.137150177010571,1.9872540959782585,-0.02846877264862427,0.11282991030935083,2.0349921114071194,2.064133597634824,2.1581932153095162,-0.44322355476414405,0.04700073510635773,2.039634370564459,1.9171216596721745,2.102874211424796,-0.6392524398854489,0.5487792851998459,1.9826167742993188,1.7884707613562496,1.92780283978537,-0.2877479302903916,0.7898330023624606,0.11578987476572958,0.8450795354620502,0.29025325899510684,0.7696141372546109,-0.5575687228710843
2017-05-14,1.722929369702024,1.740809500876834,1.6218205580156344,0.1429928904657892,-0.5305518552557216,1.757449525401708,1.6911955672810133,1.7343054951398624,-0.24093491262933506,-0.6890484971420446,1.8334196764998734,1.8153972681998227,1.7913636684078544,-0.022550543852512227,-0.5886739182086446,1.762785003379663,1.6707225842295041,1.8227117643235287,-0.4169317007850617,-0.6233180338740865,-1.171264897458792,-0.8876905322310117,-0.8948796769101525,-0.4916774199956807,0.29976709498339715
2017-05-21,1.522395704562481,1.332866360002701,1.5857503645246596,-1.0789110449923622,-0.7362437849986241,1.5225921360922112,1.365178676634227,1.5971819190089331,-1.001665907687201,-0.8732001628685092,1.6321797316647233,1.4939489979439482,1.6838264419247817,-0.739494182869117,-0.7784462967414175,1.5403738725296927,1.4622119678998269,1.6394000785193397,-0.5837396206225299,-0.9593963576900851,2.8311000105378206,3.8443265146562666,0.22844582395157317,3.8689331719569147,0.1943045074127072
2017-05-28,1.3403900658191643,1.1971594681181335,1.4575073258769846,-1.2038784679427483,-0.12112474016285397,1.2824454583606244,1.1578637974596766,1.433395473129456,-1.2691040313002484,-0.46091066364891303,1.3495263979342849,1.1772279091018372,1.4709477442723935,-1.166083454953238,0.2561081100975927,1.313380585569029,1.1282196173329242,1.5066854689649751,-1.3024434044304183,0.06662798399441412,-0.5741445603230305,-0.5131936272132642,-0.21616561343863167,-0.48151356867079687,0.32469026285340746
2017-06-04,0.918890928404168,1.0884208616354463,0.9099980051952251,0.38310018606673213,-1.155243018682281,0.8741486379468575,1.0218345691687507,0.8786037469369367,0.3712727414723663,-1.261320098899082,0.8507709549734372,1.0092659686799124,0.914134411381331,0.15328520795091657,-1.0815148225255653,0.8216877488195339,0.8938847511882678,0.9435682985531417,-0.29180654771344305,-0.9961255039273659,-0.35084817715521144,0.014744757070412081,-1.0647771868902,0.22079856277343393,-0.021422575949292526
