Date,GFF_stock_Open_average,GFF_stock_Open_max,GFF_stock_Open_min,GFF_stock_Open_volatility,GFF_stock_Open_change,GFF_stock_High_average,GFF_stock_High_max,GFF_stock_High_min,GFF_stock_High_volatility,GFF_stock_High_change,GFF_stock_Low_average,GFF_stock_Low_max,GFF_stock_Low_min,GFF_stock_Low_volatility,GFF_stock_Low_change,GFF_stock_Close_average,GFF_stock_Close_max,GFF_stock_Close_min,GFF_stock_Close_volatility,GFF_stock_Close_change,GFF_stock_Volume_average,GFF_stock_Volume_max,GFF_stock_Volume_min,GFF_stock_Volume_volatility,GFF_stock_Volume_change
2017-04-16,-1.7417781027958392,-1.7007132424382996,-1.832986216596633,0.3555762612640888,1.2637479450859697,-1.6087405031528204,-1.5913173841459847,-1.804363439700266,1.3684409191123832,1.6663436291672302,-1.5221582517911605,-1.4052228188905904,-1.5585880353608748,0.6102715388700023,1.4947172384778893,-1.449227447985435,-1.3762086413737487,-1.5547649706268554,0.9689729351628175,1.4947434515888356,-0.7453807864840718,-0.7782442976164827,0.48425617870863774,-0.7868632638914057,-0.2738570363827549
2017-04-23,0.20223612061575497,0.25417112536447545,0.05884049855373449,0.5809475019311077,1.3793107883333824,0.22258852477036997,0.1997043605183513,-0.07808208481913391,0.8257027415987751,0.9724243900604789,0.17645702715500358,0.2084121621084768,0.03920064879385251,0.38734859937853344,0.6129954631953803,0.1653439857756083,0.28258578038172666,-0.00846500656890248,0.8437324910845658,-0.21650781415805795,-0.5760293642398502,-0.6616375148574476,0.5736900241099494,-0.6926322745959683,-0.5318767890558815
2017-04-30,0.09445829215968503,-0.01600639434970322,0.12665336371090744,-0.47206548666917286,0.9690739410306113,0.09901711392680553,-0.2264479230500441,0.3376794378298642,-1.523359908591466,0.2777568947107089,-0.17763438653341598,-0.04125160581931699,-1.0307009526077011,2.2382086600190947,-1.7553175445193916,-0.16741422557415267,-0.12480632534485636,-1.0854832700278547,2.3882890057659303,-1.7807627517342361,0.5042509976951697,0.7765095622053135,-1.0613256097077455,0.8309120403371338,0.7689046059271165
2017-05-07,-1.2899888323858826,-1.4859242743127035,-1.1857383334575045,-0.7642644244081354,0.5855360906627574,-1.3257664126070916,-1.5317061842667692,-1.207687714835702,-0.19438588196439,0.36476200103669376,-1.350323422610001,-1.2525503150167854,-1.1155450670452898,0.2808057412143502,0.16225624361103397,-1.235250593424335,-1.347150628109128,-1.0665086770832386,-0.13303802104754625,0.179318379641938,0.5671999041248489,0.0037775725838291706,-0.4078665764201529,0.057044198577456164,-1.2965253409479982
2017-05-14,-1.9436724559056597,-1.7695493220753584,-2.145523243612391,2.0954587724808644,-1.6564981428112477,-1.9595650274548424,-1.8321322199359324,-2.0394896294825426,1.7883154310607956,-1.4872525919350368,-2.018594687111178,-1.7001210950441858,-2.014245307889845,1.7336618387186578,-1.5611008422208659,-2.048011167284104,-1.8078374261501102,-1.9496478597671782,1.152153592120979,-1.2610154354001217,2.517708318596797,2.037723999687164,2.1617556115630294,1.6683650887112977,1.696721830727737
2017-05-21,-1.7442668949280036,-1.9028726189113871,-1.629222297822255,-0.5490108130460067,0.5546730097034804,-1.6621786599709651,-1.9081366621286906,-1.2969922973406596,-1.543686232858427,-0.03309652903045244,-1.6690805775150381,-2.0187314562953307,-1.4231508458182769,-1.032869486756066,0.8716967941850449,-1.668843830556091,-1.963712901608061,-1.2672940082115554,-1.8819411619639552,0.34222625948312024,-1.0748293185508668,-0.7730088579396525,-1.0164577766185232,-0.6045572624923953,-0.8844245960212781
2017-05-28,-1.4791372724026677,-1.5899360099379791,-1.3218000256265834,-0.8815906490763485,0.45773678147524827,-1.3365631958985975,-0.947900641306014,-1.1303941640251034,0.7210643554662322,1.3238402408663144,-1.5059096825532745,-1.562286292407093,-1.2220492372465737,-0.5343955558349324,0.9424778134591477,-1.3678300348821497,-1.2857390870623813,-1.4088807318173857,0.2113409861029037,0.812742553774314,-0.6528004008518006,-0.6831237578626029,0.23758043158758305,-0.7115509776830024,-0.5783955887777059
2017-06-04,-0.8617505517492073,-0.7778212180143653,-0.9093437164165237,0.4830945596381985,0.35891755473965475,-0.7548066049575689,-0.7191446377885401,-0.5946205591653821,-0.2324278075080166,0.5012575278514607,-0.7945553087659373,-0.7683064303601715,-0.6180107860937024,-0.2769829151749531,0.8731249993872768,-0.773576893833599,-0.625517725312398,-0.7157755462636473,0.1622728623975782,1.3074958837621429,-1.4716536948944023,-0.9166815253718764,-1.5211206185579569,-0.6667284921635332,-0.2412200321371021
2017-06-11,-0.03437714255612444,-0.2408982786604431,0.14973723719797452,-1.3007191373711575,0.20487974156080943,-0.10607461193988006,-0.5033353684393295,0.24938731877363993,-1.7488576108742742,-0.12370844391742615,0.02823653222716924,-0.3017965140507693,0.4910735425874737,-1.5833182389440812,0.06583834216839012,0.08764016599046785,-0.3029189201342516,0.4967370622912011,-1.5529270010399474,0.40630662152191194,-0.5094239435119569,-0.5338409384382387,-0.9464390924272514,-0.3639480781788906,-0.28123950068696896
2017-06-18,-0.2165819424938871,-0.19834312529573322,-0.3071701053847205,0.37139067635411055,-0.8309011741077298,-0.342512991071482,-0.289764153513537,-0.296198143151821,0.046281051125150165,-1.0277473491558808,-0.41716336305367463,-0.2851274892858537,-0.3631925003328132,0.1456784038540325,-0.961161546907511,-0.46146104475735483,-0.3224251899666562,-0.4040421217349429,0.1096183765439946,-0.8549163825805455,-1.0343215456962176,-0.213404936421583,-1.3661209267400316,0.09586448631898997,0.36503220694056493
2017-06-25,-0.904056242259124,-1.0796383988115736,-0.6845046659768188,-1.2808512978007929,-0.09374749670518273,-1.0607935781549473,-1.254061254550389,-0.808006552474866,-0.9083876720398067,-0.147700657676029,-0.956225173343391,-1.2559913795448172,-0.64089324650874,-1.1804804116247216,-0.11292995669445374,-1.052283053735365,-1.2419845435325831,-0.806874658318266,-0.9539286299240546,-0.08514202182000889,0.1453201155611905,0.14265429543398297,-0.6018376329617999,0.29579643531705374,0.652079030316374
2017-07-02,-1.0360933628359204,-1.0436989631085967,-0.9311909714500972,-0.31390690560035883,-0.6475594751915321,-1.1628396578702305,-1.1825036512336429,-1.292557957167374,0.5044799081547001,-1.1781538027652603,-1.1203341362564412,-1.2238083059325098,-1.0327534501546707,-0.617174599466997,-0.4345131601770904,-1.0985057236293214,-0.9614211488892597,-1.1775678911604759,0.10043812427295429,-0.6827849939324893,-1.0956268383953827,-0.6681205887381647,-1.2021030809509516,-0.4124090988540736,0.05888411007767591
2017-07-09,-1.4784337795036444,-1.5196651443754798,-1.3949449071875388,-0.4821603804530482,-1.066860920425617,-1.6004383126455668,-1.784935548627607,-1.458880472063806,-0.6730243092066895,-0.5788200239052009,-1.5712712380738165,-1.6216951008981686,-1.536065974380311,-0.6336783717706321,-0.3663550410291997,-1.6147698428357449,-1.7489446852639698,-1.538078610469291,-1.0377490433255463,-0.17893238063376368,0.33040191410372466,-0.07546223153688378,1.199921703674144,-0.434035816670354,-0.9963277400416543
2017-07-16,-1.5674806291510361,-1.6626138431784692,-1.3843862444226278,-1.3244742673622714,-0.3558696326762188,-1.6299617462697922,-1.7657644365388696,-1.540280181910057,-0.6833417002917102,-0.23709633228607677,-1.5567619997558804,-1.638762741722833,-1.8105597878589896,-0.009226840852345264,-0.6641089699604271,-1.632272949937768,-1.6726240338953944,-1.9113064972291662,0.017592547030108832,-0.6646373186775416,-0.5726445773643237,-0.21989838568132986,-0.8161539358739429,-0.007256999045484135,-1.1056886368722427
2017-07-23,-1.7241444622728777,-1.775280805979324,-1.671254992448548,-0.6910947404650907,0.5794019377305649,-1.7391380533439815,-1.8076936830466737,-1.6602625226786252,-0.31861963482235967,0.6585662764140359,-1.7956957980539174,-1.817489741663752,-1.7716657885537712,-0.7633756844701276,0.36321322262581873,-1.7279111767115642,-1.8394080833711908,-1.6796058530361053,-1.0646924192649725,0.36534763085200206,-0.7892222014153849,-0.7448561679733324,-0.5977305498014759,-0.7086719527187462,-0.2071884772270213
2017-07-30,-1.845420364174958,-1.57941434361682,-2.3773215577206446,2.509223183280964,-2.0760190646295085,-1.848451480907076,-1.6664992420114995,-2.2564334090360556,2.077033591218578,-1.7208962532091152,-2.037154624488881,-1.5502745897958283,-2.4701356485182933,2.673319898873484,-1.7592863630286872,-1.914798515520227,-1.5257181608469879,-2.2447393262062847,2.15485253339821,-1.418025175331859,0.18030531371871625,0.9596475342554509,-0.9365286322821134,1.386440336631274,1.3851314883426493
2017-08-06,-2.098694555066536,-2.1059078841839898,-1.7856597772159895,-0.6489838618276244,0.06615773939691225,-2.010979667022646,-1.9375714419990158,-1.7517065867231572,-0.1535198741335516,0.22165956902592085,-2.020127785588253,-2.1829141511855914,-1.5779546709094792,-0.8265905234171654,0.5063870496506416,-1.9989109194705894,-1.9877482473269192,-1.7487259446770382,-0.27865888293248076,0.4261163246736753,1.9953707335981439,1.6863854573663142,0.5284691026259345,1.770941572244466,1.1102936694758028
2017-08-13,-1.7839057696018257,-1.7729564167960423,-1.835487010417943,0.7179402190500058,-1.2819880755644741,-1.7733619933763363,-1.789937615350259,-1.6467560274227857,-0.1513322407817698,-0.527039218686677,-1.7423444010260891,-1.7725917019359139,-1.6272958337868284,0.14428269519945017,-0.7308615135208129,-1.7488804752487763,-1.7755500870953762,-1.7159996339272383,0.24576063505432816,-0.3127306823191648,-0.6254953026364024,-0.8178573226941098,-0.22398624411556461,-0.7858790753557392,-0.6074711071935777
2017-08-20,-1.7589465361859347,-1.7097828302854363,-1.6055894844930334,-0.028364435267413418,-0.5215512360157611,-1.771461345179995,-1.7539868566657268,-1.6838182513912086,-0.04860709404677719,-0.32117163879766447,-1.775731077356734,-1.7951996869637812,-1.636234830282701,-0.0727009561392334,-0.46251699814845804,-1.7799974098195148,-1.8332642992776114,-1.617734259726273,-0.7463615258399973,-0.10482360917572366,-0.8484586217227279,-0.9022433041401939,-0.7457178317658371,-0.7602012919443222,-0.24098934965623936
2017-08-27,-1.444908902645729,-1.4106430432592696,-1.3370929201200699,-0.05712860915314252,1.3526537614400351,-1.419596493786913,-1.4103103836904032,-1.365128595390237,0.11288583591039943,1.4770128418326485,-1.3605164959579112,-1.4275446992075194,-1.2096862783020725,-0.5061407515782546,1.3785062919545699,-1.3612299576703024,-1.3926343363611926,-1.2798182438511498,-0.42669484505126537,1.3069376712276832,-0.025216400654394684,-0.46075582596453657,1.3358755528820951,-0.7889407300993045,-0.686496021872278
2017-09-03,-0.5657587310827551,0.021352568564676204,-0.8584949643733123,2.540246347042303,1.95413871066956,-0.29568180253991444,0.04665555775982532,-0.9125840605597467,2.7566432562267478,2.4736718146681884,-0.7778976457698153,-0.749984477699943,-0.9435849785135918,0.8136639294538434,2.252912545437172,-0.4884285359860136,0.07513089607920503,-1.04746402565651,2.748442530676803,2.607796692524517,1.4761631354090008,1.0424363458588517,2.173332257010639,0.45786495753702294,-0.4203212118727746
2017-09-10,-0.13410790275620887,-0.19903459092744305,0.002451292105092726,-0.4779086617609404,0.5236364342906368,-0.08484642466109167,-0.20919893991533284,0.04079347718195734,-0.6166508554353175,0.6429915245340582,-0.050848054564917845,-0.12094430352765222,0.056505655753255786,-0.5004747399048304,1.0880546546550849,-0.06996878480241144,-0.11001753102301932,0.02783680410240455,-0.29164789082540027,0.7879620667630595,1.6408001536637218,1.839904293333175,-0.1059042232514198,1.9456844665781834,-0.020172860513092538
2017-09-17,0.23047252689844389,0.24866118010968286,0.2800325902223919,-0.13200282686631143,0.8741331166736536,0.3557477417338698,0.3855928805574372,0.3366263726026573,0.04634287090403131,0.8407770843520048,0.39401450040439884,0.46501139944830777,0.46245072435565554,-0.0933859209546996,0.9924336870116698,0.38755454264129885,0.36563338328582873,0.38134259238110796,-0.06603348471518508,0.9542932915236579,-0.5235813001781708,-0.43405007041110616,-0.7596404042047762,-0.2670936966901279,-1.2346601865989968
2017-09-24,1.1973107584732097,1.4252899470228595,1.0493200381840448,0.6557523909283792,1.7518385633524909,1.2720837413926394,1.3990393617247001,1.0545514043673843,0.7140988541896348,1.4859176505471527,1.1434999015572305,1.4667611125677618,0.9848881060148486,1.1117188910973232,1.766859332405108,1.3651131262480047,1.3439171997797439,1.1333053543043983,0.4226725300690663,1.3834393047503104,-0.5878760449474686,-0.6165092941573825,-0.7655656091074574,-0.4585286050283157,0.1703277337440512
2017-10-01,1.902563877104937,1.804029978390332,1.9146506524864801,-0.40984524433024005,0.22797162447986732,1.8611607781366233,1.7162018864109119,1.9445690866141034,-0.6669020659827719,-0.41571693142780664,1.8487937599725839,1.6525147506024385,1.8085232026486548,-0.34144752453323773,0.4239181542078501,1.8653351092719763,1.7111859331195054,1.9944875736578591,-0.6648295697468921,-0.5565966126844855,-0.9030817091216121,-0.7849343493409379,-0.8664353525088285,-0.6109715668760343,-0.6327923849743085
2017-10-08,1.5297090920391392,1.5163941508761012,1.5975620431443962,-0.34243923489231287,-0.34821103090943845,1.4796595998526947,1.4180415884533806,1.568898410696206,-0.5198347363027841,-0.7159987559094365,1.5552717543492955,1.3952320075703555,1.6679964487703194,-0.7623751043520691,-0.3242809674276109,1.445734051872786,1.4616469399844327,1.5832810519694012,-0.3500684357045406,-0.8162375725882511,-1.0120825833121758,-0.9495336091681583,-0.7490870107302416,-0.8588295650704969,-0.5754956116268678
2017-10-15,1.2568655469109278,1.0400990847880125,1.3385663059393504,-0.9320467565488717,0.10055232643294011,1.1933518897229525,1.2115985210130311,1.2796340539127828,-0.3172642966878691,0.40512675788648617,1.2917748567613012,1.1316906843744776,1.2874939686489975,-0.535575783510278,-0.09300753501052438,1.2248272757016678,1.138064039111364,1.3149286904596016,-0.5271278417352202,0.16797506091429515,-1.0366630844981999,-0.8201760239118387,-1.00354296749772,-0.6668703526828091,0.062349075862134715
2017-10-22,1.3170658755781557,1.1331034566333338,1.4278211506273186,-1.1128404019233364,0.11685525666710252,1.2781949256663747,1.2399624876807946,1.4144794530002316,-0.7297884149320685,-0.07608402381532406,1.3452382295584007,1.2603822313376156,1.3799559644888937,-0.544692621220178,-0.3945746364898823,1.3016827225530754,1.1255505541309063,1.3924949043227846,-0.8840373179101089,-0.15391554247804273,-1.1025930002817645,-0.9957049299391869,-0.9633971939514692,-0.87483796657305,-0.2951248196703446
2017-10-29,0.9103184789605754,1.039993119428634,0.804057877840946,0.5568687461380674,-0.9076114366627662,0.9522559507370552,0.9935994530481655,0.9085224384877242,0.12622348719843096,-0.79987847122411,0.7350222747033743,0.6569242828169107,0.7450353901428322,-0.5060049295355311,0.37381596262398736,0.8127792754420606,0.9057203192639983,0.7479992065886936,0.28949097575533445,0.15144420379045961,-0.8295980319529282,-0.7179342729995475,-0.599982882229434,-0.6678149713744569,-0.27404588449081924
2017-11-05,0.3080802775978879,0.45134509058608313,0.16042989115618658,0.7855642091295066,-1.5447990276464205,0.28288451799468667,0.4390030719123449,0.30411689900465505,0.34104897607928386,-1.498541390280055,0.2215495350524863,0.49278334056618156,0.2772623429773354,1.0116897146678379,-1.599299218887472,0.2338374522387342,0.38471958168697046,0.21331413832077925,0.3832946509177197,-1.6243893353494279,-0.6202161984452199,-0.576048769918416,-0.30360355051686544,-0.5707370144550231,-0.026216040503355666
2017-11-12,0.2570038030301009,1.1522864253736356,-0.17771422934305603,2.4723994462616057,2.524143933762033,0.5776443746622841,1.5666308672629279,0.09375067626569097,2.6722111414841145,2.1295491988207806,0.2747676349360335,0.7163390131889582,-0.0025223027492691005,2.374567552709757,1.847198094513981,0.3867638973885958,1.3447060126838546,-0.11591993770464179,2.44506628139873,1.9242209844418334,0.53811971737051,0.7748316720400026,0.3349842562866294,0.791945757762807,1.4841107420231838
2017-11-19,1.155833931625373,0.9919410459076983,1.07737361745609,-0.28080500632774347,0.4353551301598159,1.2118482314206023,0.8711806224821943,1.3123030778780385,-0.7604783288716767,-0.31751084717477157,1.1124879030955817,1.1006736851102166,1.0298832782830538,0.16742606937285684,0.5363212185231906,1.1038179661560885,0.860577974665237,0.9512508212817216,-0.24861124495628587,0.43117177596067036,-0.29820342754244517,-0.47996741910044827,-0.6621566119899678,-0.3594309899065,-1.082554230911653
2017-11-26,1.349278942153447,1.3693449384489085,1.0967642732224943,0.037181963825066895,-0.3606949811682348,1.4012501934158206,1.1968178896178863,1.1975917060435062,-0.24055362603062408,-0.674254113495857,1.212900975414465,1.374219582487915,0.6801494974678783,1.4773979736487528,-1.4525704369851564,1.3159768109286258,1.21610944941654,1.0243374886105314,-0.13263325323461136,-0.5544129667190997,-0.30761515467371386,-0.2885860738880235,0.10235898407364129,-0.3627305254919172,1.0548563810972011
2017-12-03,0.6612334102179017,0.5241424183609593,0.5655410880526271,-0.07872687122848487,-1.1906851842475925,0.6534859043572374,0.5356832289134419,0.47513447113305146,0.10470838054357211,-1.1444203410663316,0.6855680336188483,0.7227110482646907,0.5723303928474879,0.2971865465021665,-1.2758842288026342,0.4875210597044795,0.38506513371003287,0.4089692922389071,-0.039483191295722406,-1.1933319851182975,-0.004036480495099563,-0.18226971947956921,0.1673061262199541,-0.21791217837652813,-1.2152062752475443
2017-12-10,-1.4437233869469157,-0.9928160996467084,-1.7188013233205577,1.2524957113018873,-1.852235109663876,-1.4595341904063897,-1.0227528696638852,-1.3725295903957373,0.496997080483342,-1.2103155317965117,-1.684270070085944,-1.7107414049303686,-1.8828192115298952,0.5954975910781725,-1.2281365351596112,-1.8748592743636348,-1.7637898446275908,-1.847710572895625,0.40500206296192726,-1.078009189651,2.8935509981750434,3.165489966554731,2.6877178377775213,3.18614462935299,3.1383163149266173
2017-12-17,-1.5247917843282455,-2.1297709118521913,-1.1729504438905987,-0.48515644153195303,0.4915315956082767,-1.5151579842100151,-1.743334778135915,-1.0666632539129544,-0.5592903649043537,-0.45907803167173644,-1.4796753303781802,-1.6373291229527518,-1.3642499244590964,-0.06436039751477807,-0.39774261504544445,-1.4638702299567194,-1.7014926627369658,-1.1963546525139623,-0.3012820224472891,-0.8376695467363375,0.5554146260216491,0.07372740674126729,1.2093665998719028,-0.05974346692894299,-0.31613946981450985
2017-12-24,-1.783715844041606,-2.1775724894368684,-1.1991536533642944,-0.9814046037554642,-0.07369941018690063,-1.961341326978995,-2.0760556929545766,-1.5624936298611005,-0.7186228116940202,-0.11868508742608314,-1.5916436113608021,-1.9637462093168876,-1.4131303786762675,-0.9519896212456648,0.056342788904669226,-1.6527036168576021,-1.9919617928058881,-1.0920997799494536,-1.0896002439914876,0.10432728477175385,0.24513500282531375,-0.09787648869855287,-0.33929902503799403,-0.06795857027914949,0.2793747933287245
2017-12-31,-1.5815494823208,-1.7718934672147573,-1.3940110026412642,-0.4883317593565821,-0.09832887625230535,-1.628949459387386,-1.7313332088187123,-1.494693884750254,-0.5774324355929271,0.12474654388881826,-1.5135135057271043,-1.6853537491111137,-1.4010970214045948,-0.718236262006784,0.4895920490896855,-1.5357456615204002,-1.5329692230675818,-1.3427764515790919,-0.38865542007089127,0.7333182497359265,0.5965016110324931,0.33853553330481306,0.13661369232162807,0.3557908773847566,-0.7780314582147165
