Date,DQStock_Open_average,DQStock_Open_max,DQStock_Open_min,DQStock_Open_volatility,DQStock_Open_change,DQStock_High_average,DQStock_High_max,DQStock_High_min,DQStock_High_volatility,DQStock_High_change,DQStock_Low_average,DQStock_Low_max,DQStock_Low_min,DQStock_Low_volatility,DQStock_Low_change,DQStock_Close_average,DQStock_Close_max,DQStock_Close_min,DQStock_Close_volatility,DQStock_Close_change,DQStock_Volume_average,DQStock_Volume_max,DQStock_Volume_min,DQStock_Volume_volatility,DQStock_Volume_change
2016-08-14,0.4589175478971374,0.32715221391012755,0.6620808021424814,-0.24722134815782693,0.8306246846654814,0.41210318106953847,0.16962110019262625,0.5955423171193487,-0.47481493555579724,0.25368842460639185,0.6340670174179172,0.4362986379752832,0.8470755329521824,-0.4076058274003292,0.5413087424686014,0.5966215799054947,0.4521222291719656,0.7482423141801695,-0.3291090488063477,0.756509157786074,-0.5908308288140729,-0.7867950941326348,-0.04451872336641655,-0.8849275586771548,0.5973398122043407
2016-08-21,1.0569968694535814,0.5560676357967774,1.6258456941244077,-1.0335479646626593,0.06302607884484093,0.9083779289818374,0.5356623688561594,1.6178439573057979,-1.0255117865241172,-0.040279421093629114,1.4351832104422015,0.9072297891746326,1.7406018968896575,-0.9066230451644068,0.14141804639251088,1.2708261114903077,0.765780631892225,1.7921778455226505,-1.364207193333169,0.007593088066404196,-0.20043555703945015,0.693571552131687,-0.5446789351847865,0.9217894219766166,-2.0826556176628346
2016-08-28,1.0218397117525515,0.6117208412412014,1.3984242838867722,-0.6817731060691219,-0.42229970994276245,0.8092560632371035,0.40991733405700354,1.332047666124698,-0.9594260253996707,-0.06217260672487211,1.3624100425868235,0.9736700646310897,1.4400708743101653,-0.5496083291197065,-0.29363732375176554,1.1110493945343798,0.7867094648591472,1.3042208787197065,-0.7433007182525384,0.096352542386387,-0.8039792928980436,-0.5913103889084963,-0.6587022198988877,-0.4760317666237569,1.3384275983407348
2016-09-04,1.1757542979366302,0.8305876665918644,1.4288435822604144,-0.5278412069830359,0.6388190839157746,1.0970442648648955,0.845865093909411,1.4163627672937533,-0.4789202320751393,0.44465118714147345,1.135358595415129,0.8238368919892115,1.2440596952005991,-0.6743071671457059,0.2958468314936336,1.2149702231611352,0.9335515239114577,1.4244072658191147,-0.9169000251556966,0.010239528380802195,1.893703577339719,2.3161475382152408,1.1776659614714409,2.3430127982348075,1.249448550828599
2016-09-11,0.718693332063794,0.6973186575116139,0.17820660339937,0.8780768193711317,-1.6719245632562012,0.5194005445846223,0.7613669022736334,-0.23001323599015377,1.4299193491830622,-1.916942028067025,0.5214784581224213,0.996597466830382,-0.205810089851159,1.8342579309172833,-1.8689781164219958,0.2971059335194276,0.986845939988882,-0.4400948910463093,2.0633318010060244,-2.1919327759536955,1.0602299302738396,0.38828009872954405,1.942036129435082,-0.008134896404752,0.7525446684731573
2016-09-18,-2.153028947107766,-1.4058095555587133,-2.1337085558305935,0.70165828980741,-1.2381413675496293,-2.196300898941476,-1.6803343480204969,-2.106038999120808,0.06450298030811585,-0.5463669591659518,-2.2155407583280486,-2.2097521756189447,-2.079361059399129,-0.4055141877369196,0.023149244896013076,-2.263004405066238,-2.110281097251863,-2.127518622496998,-0.34378695028804634,0.46004616280151384,0.15713528440408084,0.019041984365745317,0.4615542449278737,-0.08564852109989207,-1.0948519731055715
2016-09-25,-1.3692831769260843,-1.1820715221333087,-1.319482859918471,-0.05347132412779365,0.344699526016633,-1.2319097560053054,-1.1042448317310474,-1.232183115710243,-0.14623189578409765,0.14677640842841602,-1.232190966678752,-1.0631606041336308,-0.9912866406663576,-0.3000737016750298,0.4190028180923715,-1.2242394691717182,-1.0203302181454665,-1.213631101496582,0.10790843221203628,0.3234698432263307,0.25544956334266733,0.0075292618750103235,0.9712544703650543,-0.23622262514358514,-0.1268806805809443
2016-10-02,-1.0788866531651786,-0.9931601104084408,-1.1961179721921553,0.11592801691315406,1.1759913940139524,-0.7085932529002401,-0.13982973908611865,-1.00404299936,1.0508828074374712,1.758323406616592,-0.9614914035233264,-0.623773987735291,-1.0446273837408808,0.6188115953347841,1.1466751494926921,-0.9132894569242476,-0.6131863076904721,-1.3256817287917881,1.0483003580565462,1.004750030128251,1.3855047089803887,2.444983503126733,-0.6576767143213625,2.6108686768010965,1.7026800498963877
2016-10-09,-0.20866275425451064,-0.3341312219504727,-0.4048721257742854,0.04147542103439173,0.3106256528983411,-0.217235062760954,-0.2319788390745284,-0.0473426729991183,-0.2774839816827457,0.1613705480183339,-0.3129232606906409,-0.4652668434064025,-0.3938945385103897,-0.20727771245574608,0.28716912607536504,-0.23178775857174913,-0.3017387884439621,-0.12460923412677305,-0.28473342262952855,-0.30107548891899355,0.5256348698274346,0.3628943633475613,-0.28601556511269305,0.41600997480753554,-0.5048291623526752
2016-10-16,-0.06970578996781611,-0.32705290221216043,0.05737663256717766,-0.6105925113089651,0.9058943883495691,-0.16644974619354927,-0.45363889707697613,0.170249030482643,-0.8458614184261593,0.378986824632619,0.20077593514818998,-0.04807001130793313,0.3365117729721575,-0.6989998852385383,0.6594995996816756,0.08940401125444908,-0.16708907494933506,0.39777527590656864,-0.8741305576438632,0.20247229523633342,-0.9552748464834208,-0.9383567354542729,-0.3705181805537226,-0.8950345699208447,0.16529004847278678
2016-10-23,0.018572869480176665,-0.4713370248379856,0.3643378370839584,-1.242731595497137,0.16456803387881072,-0.08473900535230018,-0.4339297782013556,0.3162700376361195,-0.9530559712585475,-0.011865387983655561,0.19451244758864755,-0.24469143474754443,0.5855137432545906,-1.4451373727980512,0.12817521093485865,0.05832180827934945,-0.37957080079553557,0.426948632079671,-1.167224195720597,-0.13104353432886276,-0.7699597611028868,-0.4048411590529659,-0.4831911815538763,-0.33451612847671996,-0.01847157396739719
2016-10-30,-0.17149481462611585,-0.5092568299843472,0.0021595998213328645,-0.7610476064905829,0.3143691706486024,-0.26105408890155696,-0.6272262750924317,-0.11361316216030769,-0.675058922851718,0.2784641063881042,-0.03787300690115648,-0.06379475237975561,-0.18492239193789461,0.2108355808550445,0.5827383535265064,-0.14062774484883395,-0.32818495130741454,-0.006811315911750491,-0.4585807774545914,0.6253994289387501,-0.7901860180002913,-0.8055209741475418,-0.8155859234499433,-0.6965589834459143,-0.47317434327347413
2016-11-06,-0.014821675820069435,-0.07786265576102529,-0.04300951648452966,-0.038957192387937885,-1.0112617951469471,-0.08694396194527822,-0.2527673584577621,-0.0613457552783867,-0.2365723719046247,-0.7564784077436122,-0.023525090267325237,0.07448710459154753,0.05902982980979843,0.02188346661079879,-1.0279880366901062,-0.17377002684682236,-0.2753613559750021,-0.16791705361774698,-0.11166905991080929,-0.8636527329035936,-0.8090886246558587,-0.7488245207591638,-0.9141842705397821,-0.6413514099430581,-0.2665958507093532
2016-11-13,-0.37201291567660966,-0.47726755994345377,-0.3507107552618059,-0.03657525882914538,0.601603637110954,-0.49212528595436245,-0.798849037183171,-0.36658090588787196,-0.48840387480170877,0.1449152645281447,-0.4592218491235548,-0.35514720636513475,-0.7742866893049399,0.8722932595811348,-0.8241565036341743,-0.5048940037442158,-0.4991113627101345,-0.7107815417052507,0.5048381557246642,-0.2933768674710853,-0.7455169649517686,-0.6806631131524081,-0.48072923386394445,-0.6272652656023198,0.7036676099711465
2016-11-20,-1.2398421081930955,-1.525569713468486,-0.9966018356820069,-0.706218050390034,0.721248554217731,-1.46871629131737,-1.7119632796549409,-1.3567604807841513,-0.40451985216718866,0.7069589605789499,-1.274644873686547,-1.2821168970596835,-1.193548614665117,-0.07685118435547572,1.1028928788267423,-1.096825304914075,-1.2274192749309356,-1.0051937355714309,-0.15379956872605932,1.06521323977056,-0.4012275611828098,-0.526547066407557,-0.5242169957459739,-0.46875069003812464,-1.134255649748302
2016-11-27,-1.3563086744119133,-1.0854863436173237,-1.3616952758718868,0.9675468714431612,-1.463643639117694,-1.5840265018823927,-1.369615286860155,-1.5807440040784557,0.4544098500668045,-1.1263060160441467,-1.617055616237345,-1.7375769606695737,-1.357013567153428,-0.9162608389624248,-0.2326196544047368,-1.6876833063807664,-1.8705680523341859,-1.335433847851841,-0.9349456787969213,-0.26216857376996194,-0.31764302671634964,-0.5187616907970131,0.7138464131189795,-0.6084442496646859,-0.6510408811185686
2016-12-04,-1.3271091463624405,-1.3847762631512461,-1.4351206795124922,0.49184825681334376,1.1289773657170716,-1.3738935495744948,-1.5253703747244653,-1.6918787060941418,0.3044608282224356,0.827160828653528,-1.185625441296041,-0.9729330072500882,-1.1675550502035648,0.12412298948877219,0.9030377402128617,-1.1554085083592402,-1.1056072682295393,-1.361553854342223,0.22095271397976532,1.0451495534468163,-0.19029743473804475,-0.15167982997988655,-0.32568404914584964,-0.10693364659713911,-0.5179301342946813
2016-12-11,-0.8434477444581724,-1.587613700885063,-0.642009609442084,-1.1800072617364044,-0.34526289087708784,-0.9968438305728959,-1.4142804947986678,-0.6671676367098179,-1.202676443200173,-0.18279908626242763,-0.8514101417844165,-0.9310595918761815,-0.6500088974012846,-0.6653172146009325,-0.19822845985955093,-0.8838385412558546,-1.020511299243057,-0.7075703488588242,-0.522508409423726,-0.3610314661352089,-0.3158428105217403,-0.3379492658905658,1.3009262348542792,-0.4576180898792395,1.2400651517765238
2016-12-18,-0.9207163022113793,-1.4130541423137197,-0.6117425160299012,-1.3575868700680287,-0.2748913019808533,-0.9308724153692606,-1.0295752399780735,-0.8092399295664136,-0.2955536425764625,0.127534075597382,-0.7953369173784672,-0.801060058452066,-0.7781423028369521,0.006227053163055885,-0.9097675802685058,-0.8605223303689798,-1.026462459054483,-0.6991644250653938,-0.5373154257536686,-0.6160366880974649,-0.7509846692907411,-0.5743182353018121,-0.5806282514324618,-0.5095831462122699,0.7938845804401594
2016-12-25,-1.6176758181567372,-1.6816688700313915,-1.4566266832957748,-0.2579984014147174,-1.0441432504095425,-1.606937425767688,-1.3283098846477301,-1.5562556660756615,0.7988638749248786,-1.546447154711894,-1.4731544824169276,-1.7822539885225206,-1.2127925592646438,-1.5443912361493537,-0.49504095765827394,-1.6738705682678958,-1.7734947086809714,-1.4334254507896342,-0.7712182811004801,-0.8285226603328614,-0.3138717009736659,-0.13474381606914654,-0.42978182143415994,-0.10092625776432021,-1.4188451900629748
2017-01-01,-1.290733773920435,-1.570643185086562,-1.185577919455342,-0.9692415053945913,0.6234980113096098,-1.3540759544087215,-1.5935780614682713,-1.1100107983666434,-1.1073432974897488,0.5980095665378995,-1.1091583928675002,-1.2100037572270363,-0.9296353588998392,-1.0017954041809154,0.45738988924071966,-1.1451570420392594,-1.1461336674412004,-1.0167539151043583,-0.520264570219575,0.8579639740953863,0.03354683265481696,-0.644099487204437,0.588728513932301,-0.7600652662483964,-0.3129343766867273
2017-01-08,-0.5853682973881698,-0.6488345119748736,-0.6022582582541199,-0.07057804742924885,0.9594996750662396,-0.593539413043618,-0.7922820865597564,-0.5039262002536857,-0.65548153531574,0.6805582122127544,-0.4149828436899354,-0.5583733630464413,-0.25835934357118057,-0.8699523402149121,0.43967958511665284,-0.3905943449085947,-0.43768261538492464,-0.32135858481460744,-0.40932237906700436,0.857603675553712,-1.89001468883927,-1.22159023677438,-1.4144328750063326,-0.7632814610605415,0.8683986640376196
2017-01-15,0.7440066763260975,0.8451091193562253,0.3566875224157481,1.148246149258767,1.5023021494795816,0.9196096235167135,0.8004743191345142,1.100624651776346,-1.2227644013308352,0.24468805110062353,0.8874917877246213,0.9528195084288954,0.651779468641303,0.9754173140138792,1.5919604407457844,1.142543320959835,1.0605915318507688,1.3717948612253568,-1.0314662881181806,0.45083394257773984,0.09742925154663785,-0.24240537691038588,0.1101772762266014,-0.3061416200176818,-0.5289926495631971
2017-01-22,1.5536726552214433,2.0645789827873227,1.5641698498879115,1.9133673644025897,1.5601782733783858,1.4772729070115818,2.3813739356622734,1.2355398910435855,2.679990078615177,2.346829359520586,1.5893848252342002,1.8413360306274211,1.6518130225553176,1.8156255746783871,1.5213351704657203,1.5515878015728,2.005486440348557,1.4942544843012047,2.2576004887814403,1.8853494950065275,-0.217393824335646,2.1108060644404443,-0.6364477405790632,2.370415219101986,2.2449814276911555
2017-01-29,2.0848432507647163,1.7800865551181242,2.282976489944776,-0.7753634626079753,-0.5518803126135876,1.9346917991850439,1.670930750842218,2.008674512434915,-0.283169413155219,-0.7892843124316768,1.9683372747865286,1.5790123472184519,2.215949040085013,-0.5643944651506022,0.2040129733355774,1.91749320762261,1.6226682543265531,2.052602759871729,-0.7234164878119095,0.07210998240296058,-1.5905433843877557,-1.39169740519326,-1.2274338646388654,-1.0086115031167253,-0.24163361454160281
2017-02-05,1.3451871614419793,1.3089236954944143,1.035563888732935,1.146343898411531,-1.051515309321906,1.2626471209665404,1.0503068962398536,1.2206293921666886,-0.11102685623711812,-0.8588468811532626,1.0920387901923674,1.0201213477736202,1.0588250861678021,0.4974631669822024,-0.8368009210617213,1.1540845061812581,1.1090112309554694,0.8885806187102369,1.029672053269726,-1.0393848049689967,0.8669891660673217,-0.2331950245609956,-0.26953857343814414,-0.14370187111492244,0.9761239558971689
2017-02-12,1.4380035314567279,1.4939388346486695,1.4278440417813598,0.8187895058762873,1.0189500762067576,1.5598932497765639,1.3853685357474377,1.3551412037605142,0.47553335159214744,0.9295426056205573,1.5421282233052354,1.552353932247052,1.6892331916377294,0.5089069811910619,0.9957090825732733,1.5772551156122114,1.5881021449910606,1.3400606150405439,1.5008241940273948,1.312132516775987,1.404824289941702,1.8041387651395162,0.6228897867186179,1.7066864144427658,-0.48233015601938767
2017-02-19,1.925800173127159,1.8812679530135907,1.9053129658249786,0.8291656674520896,0.5125073639157828,1.9703518912396099,1.738788667509141,1.9831115775231143,-0.3927435200399372,0.016189732166146203,1.9008156466957822,1.6883850006642158,2.040582152220726,-0.5413269366706244,-0.46762841873469413,1.9252897460710114,1.8358407220617905,2.003201200468598,0.21537098091187376,-0.8614545207123094,2.641223936609949,1.6751653444134509,2.6937139607946357,0.5853265709263744,-0.5405616474312377
2017-02-26,0.9705931187748917,1.0836760405166126,0.5276697633237148,2.0273155414431154,-1.8450983623177497,1.1197877646982024,1.222225495587006,0.8359293508938569,1.3895122722580706,-1.5213025176892354,0.9205978123762614,1.3044403880214472,0.7075505792218736,2.1658742664279353,-2.3053792852615755,0.8381782989210247,1.0799609726919421,0.5460796408925825,2.049869488731173,-1.5687413219293886,0.9353104750063223,1.3044598843516533,0.7825864578346438,1.2195654856777636,0.5645578121064178
2017-03-05,0.5411005674486277,0.49639943131186637,0.6073773288608313,0.05118066525472764,-0.9364143306880142,0.7123048667322075,0.7506352167503819,0.5844288055982019,0.7095951046520181,-1.194929805149254,0.5565061995022956,0.632744140489954,0.4532911055973837,0.774855492198987,-0.9055700298064807,0.6014493031660787,0.8816013218997433,0.5817078078692464,1.2717277940527525,-1.7400555982474084,1.0111182731026906,1.418848870523354,-0.2801483750817947,1.779963877096457,-1.137409769366393
2017-03-12,0.12347778801318873,0.16203147965400758,0.22523706315077016,-0.05687180348742655,-0.8312270737969526,-0.015779044091345208,-0.03807379192402987,0.09714062757367832,-0.3463871559846861,-0.5896661844270891,0.04715197973779062,0.006642063104501677,0.1033373843291203,-0.2275767663315982,-1.0588609299491816,-0.11101300858360157,-0.20171678977153462,-0.12483607245296263,-0.3032858107861073,-0.9632906721351179,1.107226543996751,-0.04303580977087725,1.116790823892261,-0.5494992366836947,0.9433601026829814
2017-03-19,-0.5392072793960083,-0.7079561676815016,-0.32048157596375426,-1.3390576062932797,-0.3412140406596929,-0.5790334573747543,-0.7422214795059966,-0.4424564790564732,-0.9563745259789813,-0.08089949694733863,-0.45216334657111273,-0.5157826218392552,-0.30881707937061814,-0.7347835259591783,-0.5631590333074289,-0.5488741513937704,-0.6267325746354478,-0.39640993237761,-0.8831702147126281,-0.36165348245313483,0.3494926010972954,-0.012614525219469206,0.7138114360174045,-0.3477922902533882,0.10102214366896091
2017-03-26,-1.416609736056787,-0.9765563667727434,-1.8786107167669963,1.7984444459644144,-1.987917750532278,-1.380508453711106,-0.9580731256966695,-1.7494030568311585,1.441254232214723,-1.5692755863405954,-1.741426415510511,-1.4875542807136821,-2.0881608516607875,1.2951114536261623,-1.7680727434705743,-1.6969588093737948,-1.3794592640867493,-1.9436325887900174,1.0765786952008198,-1.485783253402483,2.3936438047503317,2.301380286727205,1.888024731639923,2.0704563933004674,1.0368362402236913
2017-04-02,-1.9935944295562613,-2.0081268895560953,-1.8553936455335345,-0.5997261523829773,0.2966910200783416,-1.9046619548506165,-1.9218861101833424,-1.924083236505042,-0.2371507107667466,0.45385678097338034,-1.9699545155605958,-1.920515345768044,-1.778829857265071,-0.5013128224350251,0.7553761599644012,-1.911048186412464,-1.8823959578390004,-1.8602508276192173,-0.36851126528312433,0.6919529549396248,1.3306267289108897,1.231442592291073,1.613728008125386,0.8158551602319415,-1.9510954819786184
2017-04-09,-1.5353557731304268,-1.627630513135219,-1.3919629903135928,-0.8545667034646078,-0.03572618750394795,-1.5696972463936303,-1.5982947573230668,-1.5538708865135495,-0.22732677860491904,-0.5396365030980993,-1.5623915751018382,-1.713144307419471,-1.3667128170164464,-1.261467861959406,-0.15061214158395922,-1.5396941326318798,-1.541971421541239,-1.528662699347323,-0.20648566097982538,-0.8642995748991815,-0.6060677305356486,-0.6133069472843506,-0.4205556128164607,-0.5891041245882295,-0.9128796904220605
