Date,GNWStock_Open_average,GNWStock_Open_max,GNWStock_Open_min,GNWStock_Open_volatility,GNWStock_Open_change,GNWStock_High_average,GNWStock_High_max,GNWStock_High_min,GNWStock_High_volatility,GNWStock_High_change,GNWStock_Low_average,GNWStock_Low_max,GNWStock_Low_min,GNWStock_Low_volatility,GNWStock_Low_change,GNWStock_Close_average,GNWStock_Close_max,GNWStock_Close_min,GNWStock_Close_volatility,GNWStock_Close_change,GNWStock_Volume_average,GNWStock_Volume_max,GNWStock_Volume_min,GNWStock_Volume_volatility,GNWStock_Volume_change
2016-07-24,-0.4842607133206883,-0.6171877288935366,-0.3551851571789584,-1.1373467949283407,-0.31403679987325867,-0.5341616083589473,-0.7019839889149705,-0.4031025453283261,-1.0249081041980854,-0.23776650784883344,-0.408375555813851,-0.576449475828892,-0.28753004295487244,-1.1476337249009128,-0.44449486272943756,-0.46340587292838176,-0.6447290090259442,-0.3192184970879735,-1.081631951840438,-0.002031027372727114,-0.8682329497757382,-0.35697912452128383,-1.295729938705542,-0.14412420276554147,0.46174884070907984
2016-07-31,0.2617055290399231,0.6315496511217948,-0.405511308470896,3.0228034223103735,2.2060237492250523,0.2792129684645874,0.8368212392194235,-0.5109578009631519,3.153250829638097,1.997831216212569,0.19130327031134636,0.5347445984632064,-0.4768502358469694,2.85556511939082,2.2176955808659957,0.19443010674217678,0.6143958919359904,-0.4849265865491026,2.674212382580645,2.303582577119584,1.8174350429282178,2.133640710647483,0.3070534253226937,2.2246985865565057,0.2660281547188648
2016-08-07,0.9215460099257674,0.8073268913689992,1.117001001853725,-0.8958240888294229,0.1119153702589614,0.8767756480925963,0.6224579315575389,1.0776658139065511,-1.116846544354216,0.1323323472328069,1.002146799558646,0.7859176526451929,1.228743316428499,-1.22703493252268,-0.12113770344974903,0.9349229260405528,0.7610341753089649,1.0841439491944804,-0.7315573339127268,0.14403895449563067,-0.6234310775271842,-0.5018469350881294,-0.7587570526543606,-0.4188613725215023,-0.44676768365131614
2016-08-14,1.2897593913064338,1.2138413758739464,1.2688827651308032,-0.15210162818230835,0.8351242559701854,1.256329407895532,1.1434907964264924,1.2162897038992961,-0.2642538354818435,0.7986059126217314,1.4046250087544512,1.313075338425288,1.381765849159608,-0.18718845651820792,0.6181906386225189,1.388211739756118,1.2972453934793182,1.4042176963084552,-0.18273752734842574,0.6169061577930196,-0.6372254140832507,-0.5841967339257617,-0.5119535834180097,-0.5451655229415847,-0.052135734560594574
2016-08-21,1.8113657348669316,2.088574548709349,1.6438891288853976,1.7410592120107187,1.9063702842192434,1.8412204749321428,2.1705643967234334,1.4702284484888632,1.8645366023561718,2.1003889720756748,1.8908522340016207,2.1326084820269577,1.6762375360671955,1.690266867390921,1.783344722578663,1.960391097339967,2.2698423115291515,1.622883301810179,2.256963230546122,2.1216408535654123,0.4044266894674489,0.13774104546510127,-0.9673792623418798,0.30414170386302675,0.9818279972761538
2016-08-28,2.5807166236676027,2.728082891072843,2.547444774537112,1.587767183301501,0.008111351925386454,2.544075635184608,2.583398162694052,2.443887483516138,0.8391583193707343,-0.5918866530898665,2.4425279735216052,2.595402802730964,2.4108297723144014,1.5197382116131684,-0.4816128722329382,2.4925971480067513,2.5116690305096343,2.5710476157460747,0.6831170921574897,-0.7583334944098786,1.8568867816564727,0.7001830898451011,2.161260077966516,0.3530070452816446,-0.9369952195341444
2016-09-04,2.0709161277171537,1.8988224372204128,2.1467710553487294,-0.42223913668945845,-0.0167550846169174,2.033911976673136,1.8914042042680637,2.0838363933001087,-0.3577842795472155,0.07173686470061849,2.101049380842157,1.9339602036350385,2.2104968051701435,-0.39512957531786436,0.18550900732045597,2.02232934868404,1.8415796888855132,2.129509352956189,-0.4353380911176072,0.29369219473221037,0.11690403488232831,-0.48664922834821994,1.375963529850641,-0.7956930747012062,0.040578990042817224
2016-09-11,1.8156201883396927,1.7283509851985934,1.9106514786887714,-0.3930006006312596,0.521478809964749,1.7945900483778103,1.733235331150322,1.9082046195418982,-0.43136572016026337,0.19943002305201135,1.803749863901434,1.7315766520094473,1.8329631062375347,0.14926849831924802,0.8889718604527334,1.831591425414434,1.7469926791234482,1.8545966302715986,0.14386531760848922,-0.10967994759599083,-0.21249461600601005,-0.4833866438705326,0.8573582988299824,-0.6866287143347531,0.05560993042288592
2016-09-18,1.7147907776818871,1.5561821284246498,1.8081043472710985,-1.0214293541695274,0.08911292600331955,1.6812059752224502,1.5468582142895397,1.7681391580429218,-0.7722628432244104,0.16431100205437285,1.7768491590077184,1.630282360756309,1.8823209249151507,-0.7694738995537911,-0.05650150542181038,1.6683983680058792,1.4931642369967673,1.804346805492328,-0.9554295091292241,-0.45884883565900336,-0.26592962857069397,-0.3744537021758343,0.6133807791147958,-0.5017755783892498,-0.4565397487450344
2016-09-25,1.492422718413284,1.3918425974983815,1.5429542876381266,-0.6969896943535895,0.3854921654077511,1.4797983869072873,1.4368420104988253,1.5442969680197702,-0.4354068802636359,0.5565227114778996,1.4871279608227452,1.3475841913472522,1.502742534133402,-0.5164137556413994,-0.05868528930531265,1.4706306304115684,1.360255265774355,1.534983501419972,-0.5559877307533991,0.22378498827352458,0.38101736695535054,0.15327958290670946,0.9390271259525347,-0.010886559943162497,0.6836865274750876
2016-10-02,1.4846260368050943,1.4607477447981019,1.5262228410925998,-0.354278446576339,0.3069392416046425,1.476459235008995,1.4085549147031629,1.4816204133393602,-0.3737749537899611,0.3272715588441487,1.5344290928901447,1.424903762066687,1.5948311709747884,-0.7427129505770593,0.03699048791084553,1.4952559026073549,1.4001704628440028,1.5178194460013723,-0.4045908026947512,0.1909928639526264,-0.11434971880648592,-0.4516761478000151,0.9968396814255788,-0.6500273215376193,-0.1776001783056641
2016-10-09,1.466173361060043,1.3974254632329364,1.505433697088854,-0.6925296041150202,-0.3118325477858868,1.4002590386735714,1.3165201070784103,1.4512080842138486,-0.7369960899068061,-0.36938751579791246,1.4597344949286422,1.386653840714835,1.4267029062956484,-0.1335637201176043,-0.6688737836369006,1.3772372481610176,1.3279246260881232,1.4172286843943616,-0.3501640482912009,-0.8717301198425673,-0.38173686745266705,-0.4913766715854274,-0.20133695676364274,-0.46871786515170144,-0.024730446366057434
2016-10-16,1.278322052958721,1.2403603540069865,1.3326951410105548,-0.6838218552789762,-0.0493867418067884,1.2265836101108911,1.1723849591533746,1.2777576010186127,-0.6563267412995165,0.2556589401198477,1.29647535897041,1.2061373778451059,1.3561178097144817,-0.8377390857759507,-0.002246622333178516,1.2590431544566516,1.2089636585119432,1.2587576656005075,-0.2011018098416231,0.43695011585149024,-0.9225458494939122,-0.7383546000054139,-0.1402573881587224,-0.7339656608813564,-0.1897698064715664
2016-10-23,0.6747960923517655,0.8804939292721693,0.52257722361009,1.880182186565443,-2.4225278911066734,0.6337836495980982,0.8251152710254864,0.45609490225714283,1.5337803665475644,-2.2218520455795505,0.4910532824259342,0.681728415585532,0.23990357150777347,2.158421232240542,-2.7470502457877517,0.48381348750935066,0.7147193003461545,0.1850395510372375,2.335160944996173,-2.7724986445362725,3.8647886030389325,3.660319813031939,3.8045040303167945,3.4471543934632614,-3.5708001566985543
2016-10-30,0.09022595093877893,0.035154760542999486,0.1424890808872802,-0.5565314642422968,-0.22694713952540163,0.15362509785878464,0.0695387192730366,0.26467196034663093,-0.8261076295338835,-0.034141531479696126,0.12081697447279453,0.05957556002191342,0.2304048805145345,-0.7903926955443002,-0.15861871108072273,0.11105723279124913,0.07476357590931731,0.17739475741032446,-0.4211410266530981,-0.5900899575193549,0.38847526734473314,0.012950995436813406,1.1692569451247263,-0.2634454039363116,-0.22769453443177015
2016-11-06,0.02006192318837826,-0.060748361448977765,0.05709637342419807,-0.5925834249382524,-0.3400455347499463,0.06870619611509762,-0.027031308729730318,0.11974659256717729,-0.6051241092340787,-0.09475423180962798,0.028858958600597256,-0.012120910805869071,0.13069687934058583,-0.6459104813380568,-0.025357340978511396,0.029828824069584644,0.0528891068843444,0.0796000607024401,-0.10373145867545104,0.1926120644377205,0.19232435766720254,0.014876121945763703,0.5080605165050681,-0.1135505440728174,0.21872785915969847
2016-11-13,0.2121683754762298,0.11643318416968051,0.288656624396106,-0.8232390797367625,0.08116669313957284,0.1860665972294504,0.11905605705934064,0.28580427412686693,-0.6616382545246959,-0.017082446555410004,0.2671665300167985,0.21528085652249537,0.2943560188275026,-0.3494566557126499,-8.136039082534451e-16,0.23704021989610058,0.13834185622361952,0.365136463210851,-0.8704144111359604,-0.07290327296998232,-0.49424507818293145,-0.46946275718495806,-0.3337435749325153,-0.48248056776388737,0.17972655060899495
2016-11-20,0.2531949965247308,0.14659594057450195,0.3302792187400336,-0.8023905035899275,-0.39640861705850394,0.16759061506074258,0.04448911336948871,0.3137392445015149,-0.9377662996752105,-0.3762309745591438,0.24190964580257326,0.16069982801943525,0.32628515267896846,-0.6515011818890093,-0.6052600030045173,0.22529899967707676,0.1247809547939526,0.34064063353631185,-0.7434084144770134,-0.48129403690572564,-0.7856850878354787,-0.5937469768320809,-0.9207529424068656,-0.47974028557222015,0.1646201310358314
2016-11-27,-0.01054488647149743,-0.11522210125543152,0.0073361499259612375,-0.46949328780403,-0.845661122789142,-0.053229551668972766,-0.13916085898037242,-0.036027112703647765,-0.30930976055472675,-0.7669098232109455,-0.003638184956604415,-0.07958706024104252,-0.04177588135821456,-0.13050154284857968,-1.0526310062133653,-0.09441780065979744,-0.1818855756301948,-0.04854127528660712,-0.41218791886985306,-0.5983111290565633,-0.3070653482674292,-0.4051263610557396,-0.21675924271261174,-0.4351331698592173,0.287311839364134
2016-12-04,-0.14745310243835533,-0.2551740580909827,-0.11161362124579355,-0.46631929992441495,0.2828204214217677,-0.20376710454749275,-0.34047014496299666,-0.0844788748792374,-0.665223396033852,0.0502554458799969,-0.08156523930051117,-0.17162874075250542,0.012910293249459063,-0.5737143298814877,-0.09624733638977716,-0.14113233097519493,-0.24409270441893208,-0.007420007099778452,-0.647492707200826,-0.17583749019994252,-0.44787830624624303,-0.40404731721864406,-0.6635468152297853,-0.31880898184649503,0.1026437015848079
2016-12-11,-0.47887854154951753,-0.5733835364247777,-0.5002534984160781,-0.07899344889683818,-1.1243994354470155,-0.555790824397497,-0.5821907455591807,-0.5707885859572642,0.1344860249558097,-1.1852261891123774,-0.5444924268228839,-0.4700799716109505,-0.5822414365224358,0.453737929425753,-1.2860424786906555,-0.6274367039909214,-0.578542848627681,-0.6694130623610888,0.41513582601546445,-1.1106958513317102,-0.13422715588065334,-0.216120839934634,-0.3044015157362773,-0.18456190032011924,0.6035008879142181
2016-12-18,-0.8186387361462915,-0.6306414729448846,-0.9677408726815795,1.007929901619887,0.8654693673187845,-0.8091238850816573,-0.7486696499565165,-0.9415699324142804,0.44842972123158564,0.5257863946075038,-0.847346050585855,-0.6622802193482611,-0.9111179950234071,0.676921857509966,0.7503715130305499,-0.7713283008661199,-0.7441969174718442,-0.9363992137221681,0.524371725445975,0.5117360765519182,-0.5245307795151157,-0.3954691832396888,-0.9378920874232998,-0.23527831276863703,0.09014684605898997
2016-12-25,-1.21938992346323,-1.2412474219189091,-1.1124545575235922,-0.32883534218472005,-0.7890418857331768,-1.3200710328632532,-1.3396459568834167,-1.1869290412844624,-0.3582780101346149,-0.5159961444761141,-1.2096529826684428,-1.2417874395090045,-1.0289917603447076,-0.39588000403751183,-0.7756537260692704,-1.3765068066781825,-1.4305436636869182,-1.1767925879708254,-0.3884274556245069,-0.6194318463490774,-0.5442882532408291,-0.40160328388934163,-0.9745761626629417,-0.23001625163313158,0.4815958041875467
2017-01-01,-1.3257562953514466,-1.3838570471476368,-1.185414043667007,-0.5486970507109469,0.24788226312934172,-1.3505644201422076,-1.4875436873433805,-1.0847595086871422,-1.0063456969326858,0.002015681469345887,-1.3481412951113694,-1.4537250332849687,-1.4150482139479819,0.11733761520513826,0.9958137413542073,-1.2619739167016044,-1.3580673483518841,-1.091444067321912,-0.42430270666735886,0.2730264417358084,-0.491708834676158,-0.22002989633043132,-0.8710600320119383,-0.02974517767662425,-0.3182090669170614
2017-01-08,-1.390165327842041,-1.446870963468086,-1.2168790945411359,-0.9202211995015221,-0.10343047809884275,-1.475776782725062,-1.5110829065965992,-1.3457936658931364,-0.8236090942841807,0.1865924808954045,-1.2976513308762925,-1.469925604474493,-1.0624806655514232,-1.0863232048730735,0.1284704016956574,-1.379205620614066,-1.537134519635899,-1.1623844417162952,-0.9937756379809054,0.3574440114167589,-0.661525063595082,-0.4811072266117644,-0.6546200451622579,-0.41728621936356836,0.25179766945308557
2017-01-15,-1.275566524528213,-1.3463382972509081,-1.1181320651964488,-0.9546874725638778,-0.24080940949465732,-1.3726436358951322,-1.431936000259079,-1.2087489685201447,-1.0252244643456552,-0.10771747042664276,-1.2360818307908799,-1.361649262038183,-1.0666365168410648,-0.8363905563376389,-0.307990232657361,-1.2655616570799573,-1.3997480459385097,-1.1080345969990835,-0.7924461141073277,-0.13561632908510335,-0.24467992849266818,-0.2612938796187155,-0.34123377015144657,-0.2307566135819142,0.46637343141256277
2017-01-22,-1.6171226426107157,-1.3000196950365686,-1.7954656277006629,1.8413264454697433,-2.0191554896674915,-1.6409639086821304,-1.3876864399564612,-1.8243493504441517,1.3914327160611635,-1.7205057303291702,-1.8115669944101678,-1.411901728147018,-1.909589344117674,1.8048523922932593,-1.5698334549795192,-1.7008597431037338,-1.4345923000524072,-1.7303148915245232,0.959392326087126,-1.1851618962040114,0.40710549755613973,0.2643236683329754,-0.32775661467795236,0.4185446275171657,0.5222366700112961
2017-01-29,-1.7185464887396855,-1.7133055985595256,-1.7042371345244378,0.1251386904688172,0.6235284394238927,-1.70001038760119,-1.5540311056183844,-1.7493790287521123,0.7283800757533124,1.3756005174571795,-1.6826924100069485,-1.7082699665547338,-1.647988116270572,0.2110556699597978,1.1671816727402773,-1.642515850691778,-1.5852868640017297,-1.6715561925340785,0.4948398959441025,1.428584699385107,0.5678727863417756,0.16531426140478825,1.2879794141556302,-0.16681389073809014,0.5395757400766716
2017-02-05,-1.4166845666338512,-1.3757365868678058,-1.3952591790123967,0.15235423292041717,-0.3386661727853089,-1.4113369697292244,-1.310868813630532,-1.3335682053967635,0.08892962057102359,-0.7662425548694412,-1.4047618673440574,-1.5260681475506641,-1.254508460763761,-0.6535592864138772,-0.09505726765040283,-1.4637049829927002,-1.5804876528536118,-1.3563055966118573,-0.6153034075337908,-0.07324989786251188,0.29601749872233213,0.10508312709164665,0.7377173974327184,-0.08636460554688401,0.23222738338664242
2017-02-12,-0.7883735189786153,-0.36526176380918746,-1.1126591490493727,2.392352324093957,2.615143669428764,-0.6687883746046268,-0.49745400902762926,-0.8579812385155556,1.2038424378977284,1.8412430141625533,-0.7231604390385173,-0.5631822631322442,-0.9988601629878948,1.4022099042848333,1.897933787194335,-0.5689015757731517,-0.3845359426296348,-0.7941489376848333,1.1724213679065838,1.482142084598817,-0.0641133911351833,-0.10049025640782583,-0.20911671243332985,-0.06361112486269142,0.0424569376306399
2017-02-19,-0.35762572112467206,-0.5098749829161167,-0.20506995953933074,-0.810829461580165,0.057027839872798025,-0.30437240142288224,-0.3569286121206924,-0.14957523239210516,-0.5913186641458418,0.5503409545310675,-0.2378784618150467,-0.42374917086990377,-0.10154699840165328,-0.812929536447138,0.1250132531611168,-0.23374472839191573,-0.36667417444202755,-0.08403244506610487,-0.7075435917850637,0.558872787318304,-0.5350186143415427,-0.45670517750462924,-0.40603301911771805,-0.4507416632898381,0.21269349048599945
2017-02-26,0.061884323711580896,-0.05200744242154228,0.21072259251892622,-0.621270298559991,0.09366651092353291,-0.0013086685521975004,-0.1429814905995186,0.16576173391594623,-0.7577750031336453,0.017419229387127717,0.1482030287453081,-0.00811041580933861,0.3291150539894559,-0.7596930475768595,0.07041050634250735,0.0870256147498358,-0.08161009508505249,0.29148017956036193,-0.7788819559478524,-0.009792435533677854,-0.6773190735038743,-0.5214499529155513,-0.6751069104331037,-0.451717990534105,0.12612591238731147
2017-03-05,0.19307893963330142,0.1691550705413786,0.32439704872931713,-0.2777073724878677,0.10407159532347628,0.09270253662453903,-0.0033679992615655947,0.22727492867051266,-0.42919210831203486,0.04843023398156376,0.1838622279289205,0.06689887654038552,0.3555468164221605,-0.4879915540789131,0.12574260124698414,0.16253306027375783,-0.050877852335872255,0.3231303221506907,-0.5821114469249642,0.22848925028169498,-0.1717402175178226,-0.24780808526036374,-0.09332981343829616,-0.28254054758894726,0.0933246392537693
2017-03-12,0.07855713959591323,-0.016880255075017607,0.13708498864524557,-0.30953004697769004,0.2093590711308496,0.049011774003925146,0.17324570173704287,-0.019731173504936344,0.4008081606309818,0.6383206856672151,0.18208009240432615,0.12027009496784262,0.26382984306129703,-0.35447729468325556,0.1747587235828622,0.18731536431529974,0.34925702734012687,0.15754675271696025,0.3417025442005603,1.096436998262379,0.05791371715668135,1.3883106635614917,-0.5772217771867881,2.323096450940955,2.360977444066846
2017-03-19,0.21831445661201246,0.3230810197329558,0.11851730757498112,0.3021247099819464,-0.45800010723258205,0.11139349431951662,0.11537547345788877,0.12599851625743097,-0.0766492988879104,-0.5656888885762681,0.08837650646419164,0.12865154523105568,0.18451525266341628,-0.1650367651877589,-0.7187946968337754,0.05134684701866843,-0.028437779175705606,0.17423717349247575,-0.46273937527628045,-0.7405629422894722,0.11058145196798785,0.2247597760080824,0.15437527410801252,0.18674202362877748,0.5915088950244181
2017-03-26,0.11001497988238133,0.07394491654233973,0.02795228644802531,0.0677394649880952,0.9734171683335759,0.25468844655611395,0.17621447165495618,0.21481702308492845,-0.17150814608024875,0.8948363844689595,0.32805456040365283,0.2854734629334509,0.19941004962170977,0.10115325064470422,1.0407376186749282,0.3738878316561688,0.2354486219248421,0.4145127869490331,-0.49476660655956956,0.6597919966466246,0.22027751102636337,-0.3432771742920041,1.0100186301056522,-1.0510895199466603,-0.501076252588104
2017-04-02,0.3584279712423931,0.255963037060029,0.3753354386993124,-0.3183815997093885,-0.5932589107220861,0.32942070388781663,0.16027003923080674,0.43162364546965815,-0.6999854670777349,-0.48900166525140076,0.3663409225899005,0.315150756653736,0.537351306769106,-0.5750547806536382,-0.35776441358010985,0.3691975489367644,0.29937040854004704,0.32207490856919563,-0.13444853477464017,-0.4185405603078977,0.0706677635159694,0.022410489177587558,-0.36394413290372535,0.261408014196657,0.12818714384193153
2017-04-09,0.6924714641862478,0.6233777895724668,0.7555928848803604,-0.4184062715416001,0.42272485803694704,0.7911699492645725,0.6328963796055521,0.9798383870356255,-0.9985103458581643,0.15653136406570572,0.7500929827728468,0.622776815871808,0.8574492544066324,-0.657957141557216,-0.08432156767768337,0.7257672604650303,0.5713682249558385,0.6340984777351528,-0.2573474896740158,-0.7292460363506414,0.31456091009411674,0.2283944161715413,0.24016790542188324,0.11563721069271121,-1.2284314491628139
2017-04-16,0.46199926543418635,0.31129070713051166,0.46183358539299696,-0.34918969395801935,0.2815106474470155,0.3404702301993451,0.15875062815612379,0.5321197545062574,-0.8404431361465968,0.3230840896396959,0.5012879679338618,0.4105589842998084,0.6185557138828293,-0.5414694093132139,0.5666729311186645,0.46418807879880813,0.21236209008076795,0.5962317438253746,-0.8139613005668411,0.3263666990553052,-0.9408934472264064,-0.7135769841738417,-1.139062717864269,-0.08880252607402606,-1.4088179979746915
2017-04-23,0.8604944164812252,0.5273849155664614,1.087329387478259,-1.0890298632629773,-0.024037233413931873,0.6593905109046965,0.44763470511911424,0.8972797602892727,-1.0646453502305824,-0.09784608043441086,0.9130283629453958,0.6309569021647473,1.1080468758037478,-1.0960322172279586,-0.11331141948383754,0.7205254326725644,0.43445893585706546,0.9360988797867031,-1.026823728703332,-0.008368376898854113,-1.5602035249375772,-1.4625583835444613,-1.2232026337853439,-0.9805750945816134,-0.38293669094552074
2017-04-30,-0.529791378336524,-0.3402877291389561,-0.3546180993373958,0.12861979096869122,-0.31480768742246407,-0.5450548435028112,-0.609370090483397,-0.39753389399077027,-0.12716767341473387,-0.5771850946801429,-0.7110918749107346,-0.9329169886733129,-0.8128542794572389,0.1591878457794274,0.7454089907267997,-0.700789848156611,-0.9344690060308702,-0.5358025352182175,-0.5376456856612587,0.06768817612032571,-0.24754167697382465,0.5703497753516735,-0.9687539071151773,1.3321232783557113,-2.159918703817147
2017-05-07,-0.8601174560000555,-0.9880707264509333,-0.5649903895862282,-0.37140549751697327,-0.49465425567928784,-0.9573882454306611,-1.258296137086258,-0.7757540811729638,-0.3266244096119302,-0.567504255858433,-0.676399788971403,-0.8449863464079135,-0.3748604042285895,-0.5430470293323252,-0.6454926593077414,-0.8280035225283964,-0.8944109024776398,-0.6574608755136249,-0.1914266592276726,-0.7726407041774705,-1.4829505251655775,-1.1741625111506775,-1.1828448461938945,-0.6183506832777627,-0.1545804704171802
2017-05-14,-1.0124979112891395,-1.2804028911151255,-0.8739875275295815,-0.28451934369000326,-0.607028099640185,-1.1177192447989344,-1.4846429663636753,-0.8806307899125899,-0.5674528004800391,-0.4581873479477592,-0.8142306513020948,-1.0073580921804488,-0.7497754797366318,-0.052680479553290686,-1.0214757065252011,-0.9172663535618001,-1.0600516668106152,-0.8954825098179545,0.009581039026230097,-0.6314940237080894,-1.4171371009876634,-1.4148638440300947,-1.0687111859854121,-1.0283414354580749,0.13207453721110768
2017-05-21,-1.1143134891880164,-1.2946073645368064,-0.8024262494090416,-0.49995896906846976,-0.3165399698987295,-1.1767810067953273,-1.5143609694293025,-1.1092842741634577,-0.22959272215241844,-0.42877022932459885,-0.9470108764961643,-1.2796739720862071,-0.7889304000543371,-0.4787815924764825,-0.5232625013715981,-1.098684604697373,-1.312646481586373,-0.9364606379395424,-0.4385088739392128,-0.33984977695216523,-1.4878967275858959,-1.3792582200203276,-1.318325639600412,-0.8702706281245364,0.22319628509046044
2017-05-28,-1.1471248937730834,-1.3180709423515744,-0.9247741816707585,-0.3834809232240363,0.514571474736105,-1.1588881279731655,-1.4626284533321765,-1.092515718792503,-0.25725259046490767,0.789487840333998,-0.9763546554419215,-1.1346935320890428,-0.8299008362165382,-0.1973338274064222,0.19087839390026504,-1.0420536426913638,-1.2119138431795529,-0.9737341007977796,-0.20097073404915664,0.17162874075250542,-1.2298760311729489,-1.1192147221228812,-1.040356374919982,-0.732617261806204,0.06597149024717029
