Date,ABMD_stock_Open_average,ABMD_stock_Open_max,ABMD_stock_Open_min,ABMD_stock_Open_volatility,ABMD_stock_Open_change,ABMD_stock_High_average,ABMD_stock_High_max,ABMD_stock_High_min,ABMD_stock_High_volatility,ABMD_stock_High_change,ABMD_stock_Low_average,ABMD_stock_Low_max,ABMD_stock_Low_min,ABMD_stock_Low_volatility,ABMD_stock_Low_change,ABMD_stock_Close_average,ABMD_stock_Close_max,ABMD_stock_Close_min,ABMD_stock_Close_volatility,ABMD_stock_Close_change,ABMD_stock_Volume_average,ABMD_stock_Volume_max,ABMD_stock_Volume_min,ABMD_stock_Volume_volatility,ABMD_stock_Volume_change
2017-04-16,0.6343814997174073,0.8737041004413201,0.5251865745008353,0.36977667463714625,0.7901200387323937,0.650405709925031,0.8416588859856831,0.4848267836244239,0.7108809292791093,0.7689030881670359,0.559239242769599,0.8148287870225072,0.26054850939207014,1.597063663159656,1.4011777748908816,0.6924063953799454,0.8303123014683734,0.5382686070751793,0.44452056611024526,1.0187434532909774,-0.37856905577391275,-0.025510175965811527,-0.4616073060478009,0.10666432824324959,-1.0848361274856295
2017-04-23,1.3948749446078017,1.5523061890036591,1.0954847023058543,0.9755499426042007,1.4025599858979692,1.448023092447537,1.469270382616832,1.4227684839029042,-0.5117199851547891,0.005983394780415853,1.3729412790341895,1.392981846646179,1.2288547830948562,0.4378455529029382,0.850944907434325,1.4239386945731327,1.4296956659726372,1.4245321691962995,-0.4254050346629796,-0.12100721821353717,-0.5790732516535789,-0.518679127642628,-0.3631117594331889,-0.49333211214602013,-0.1916447301765984
2017-04-30,1.535431689222263,1.790223455621007,1.1717025960315957,1.457212459221311,-0.12513543601511581,1.656815613697415,1.7804595450133183,1.3777834680339953,0.6425596850649696,-0.14699165893610439,1.4202751317857474,1.7583043089386063,0.7815305953023145,2.5968805648729343,-0.24210610339746513,1.6122172168265607,1.7909740765680038,1.3958179576931593,0.662484911571766,-0.7055600086906512,1.2081980286551455,1.0923079229964385,1.8111596522764695,0.9082944550512251,0.41592760782802557
2017-05-07,1.3124869556336192,1.3471161230824495,1.474901472425905,-0.501183470805848,-1.514475175374181,1.3216449814479068,1.517803205510293,1.3397705201384111,-0.07138519139957002,-1.4066086948027268,1.3352558270708341,1.1491330760308758,1.586447733775061,-0.966596886365368,-0.7949594970960954,1.3251962626326566,1.321409703961675,1.3718439442669936,-0.762182612030082,-0.3807553784319511,-0.7440989522972118,-0.5785452652095369,-0.48301484198316463,-0.5568781307526574,-0.3767812339402747
2017-05-14,1.4831491866802784,1.4931784066517966,1.4565312049838313,0.630013335058789,0.6651910510232575,1.5238674304771878,1.473608617810599,1.523999033299966,0.0011740455807788687,-0.4549081363213348,1.5091956780679416,1.4490972635220363,1.5982015935251022,-0.10925359456931046,-0.003950990086439917,1.5934151758535964,1.5895370515769247,1.357825877136408,1.119990638539558,-0.6956685085403389,0.7766648498887162,0.3338356620105252,1.178222631759133,0.07232784498717902,0.017266815995802685
2017-05-21,1.766019307971832,1.6864190487243316,1.974040463172765,-0.4170320139264458,-0.11791713541733934,1.745382513862489,1.868660171973686,1.7002818411296214,0.9872072980569369,0.6297004816528895,1.8464419307288529,1.7338455397323222,2.0016943269713856,-0.551010926047056,-0.4539373985131485,1.766641382964874,1.9432132341590276,1.8109237894742862,0.8879084697878593,1.0674413477040765,0.7567579799131093,0.061920306705377105,0.7796496075591357,-0.14123887602358212,0.8101055355860136
2017-05-28,1.947684792871971,1.941218670750799,2.0150109769154296,0.4647882878964923,0.8249261334127864,1.9973921381232032,1.9299118003333668,2.061376833708921,-0.21783651152312403,0.6128561223001638,2.005176856587027,2.0448071383312407,2.019934144911809,0.09055600656374083,0.4529646257994948,1.959189753845647,1.9264979357335077,1.867488462307378,1.0043964769611395,0.48742987092085194,0.6441567615726934,-0.1558112218800628,1.9277943033509337,-0.909192156851598,-0.262835863842107
2017-06-04,1.970155198703393,1.8426715677481424,2.069270362028783,-0.5855227637751009,-0.0735846964135159,1.8624778813911382,1.9164907373716216,1.9150905333544561,0.29039498696537897,1.0203512242625794,1.9010000554118525,1.7946932601729946,1.8965886714364373,-0.4731359383259327,-1.6632769259787092,1.844271735588438,1.7365529116653078,1.957485390716554,-0.7644039662122214,-1.054583119268316,0.9772976490293764,0.9696730629474425,-0.8298158407683593,1.3769093795900396,1.340825358660509
2017-06-11,1.4723706957264826,1.4716147458501787,1.519037998616785,-0.047240388814236624,0.7248212757327458,1.4397134848841349,1.3832959886703096,1.3855668940441817,0.2962124449555483,0.9074414519623278,1.430670013269543,1.549486799830097,0.9938951201643231,1.372537395898407,2.3911942876408347,1.5081630972887763,1.503947638977301,1.4778036101821035,0.511719640913492,1.4667191377463742,0.2728927492894832,0.4559337552948439,0.21996804083225657,0.4339632145599243,-0.9936482999321695
2017-06-18,1.652378379566981,1.6131901460023035,1.7084238895961708,-0.47804407666184057,-0.39540146239468144,1.5860803965272707,1.5537808006972509,1.6426124458916587,-0.28154146595651697,-1.109196832079816,1.679858169635681,1.5330437381488982,1.7879256386841367,-0.8617209817299029,-0.6218641863750051,1.6097165752534184,1.5349725477935006,1.720816657338338,-0.7720462408200077,-1.3283658413726682,-0.9682084336742989,-0.9432275882704703,-0.6679599490998577,-0.830616709877569,0.8515104827943971
2017-06-25,1.1102006708491132,1.184985086666371,1.087551564635226,0.3156638424883634,-2.077301278739117,1.0592176965309157,1.1111248566573573,1.04823562063252,0.5253158833206165,-1.3169479530583512,1.0476719759985829,1.117361115114718,1.0777215669070264,-0.10352531185391921,-1.5921126234461043,1.0144318644043953,1.0233494441167408,0.9869554952391837,0.19076771190862432,-0.2253817855146163,0.07119267550591253,0.023855744992031858,0.33499736528528623,-0.08206883325268353,1.4287596553437827
2017-07-02,0.9541156664440422,1.0676410608798435,0.860971370710858,0.7603843315277412,-1.9436882507698983,0.9340457806942032,0.9761460319547615,0.9262893634922014,0.3200519143562581,-1.793127466567899,0.9163866647013338,0.868148751668447,0.9307945108563541,-0.4366755423793127,-1.106709320967173,0.8558094106896295,0.7737142300041498,0.8166344782246429,-0.32115929014994166,-0.6266950909194782,-1.3459950086377326,-1.1481485769843789,-1.193145546789409,-0.9130426441220278,0.3063669400489656
2017-07-09,0.9009273272231505,0.8981143973305354,0.8790218153003818,-0.34228124882138533,0.08615429986234523,0.8788093540311197,0.9267137673115646,0.7807563973824201,0.8836005648959961,1.3211184897585335,0.9305636611378332,0.8963428374553819,0.8470759940939012,-0.27144332476923394,0.4096048906394432,0.9215769095775241,1.0250374459652847,0.8497631237605107,0.7180921937235476,1.4438769435140946,-0.7961235432182696,-0.8839213507987693,-0.41596804113034075,-0.8427822352633045,-0.26074617066742184
2017-07-16,1.0911159030326134,0.9769379236383163,1.1062409056464864,-1.0514824077100404,-0.727814735718233,1.0097099182639917,0.8367803768023466,1.1323359612359292,-1.9135303889171624,-0.6683450320406573,1.1201909846540377,1.0134466536062074,1.1553647440301753,-0.7244634080715561,-0.4402984255441045,1.053473195610675,0.8743823102805688,1.239306915418426,-1.673052586883145,-0.49157343701049844,-0.7693573301410321,-0.9140635885045837,-0.7120978170665632,-0.8039926001062915,0.9938716369966998
2017-07-23,1.1074974768282821,1.3438264856682876,0.8816538966026092,1.4388612568804648,-0.49490495589620215,1.2603280864619129,1.2880049585973952,0.9984959665378004,1.4649179186350345,-0.16719884174951502,1.0908678001260257,1.442957188672924,0.8314191219534516,0.9103069930840997,-0.9812246121564436,1.2200713091948427,1.4055919739515759,0.9123244219171235,1.5775811857519648,-1.0136439761010358,2.017121500710937,1.4742006348711612,0.2364335562641816,1.5842744272374447,1.0655337949942283
2017-07-30,1.3023657757513705,1.2090097530984696,1.3364796680537643,-0.4451341373549164,0.6089084781848483,1.254179941659403,1.424241312397543,1.1585660817000827,1.6474748528863485,1.0570175984797576,1.302375790878853,1.3645594933311438,1.2915010879065036,0.4845856542328087,0.5618452675367512,1.4129317125367538,1.6250814227404744,1.3918824718328602,1.0413847504741975,1.083335327705123,0.13152813391880364,-0.2399421982560138,1.268400101872682,-0.6870539527445798,0.3312066150370422
2017-08-06,2.031516060833035,2.0578718657121415,1.854713215856137,1.1766591883641764,-0.5055782893094967,2.1357160053324704,2.13995791973587,1.9578920910791766,1.791899891236995,-0.9065939727732252,2.0563331646275924,2.143962366584228,1.9746939385356495,0.8627113251025887,-0.766516181822007,2.0887223822499292,2.1479034636273107,1.7992160526263208,1.5924455126945665,-1.3966447156949748,0.1258762371331831,-0.1372573989824602,0.22154605914107772,-0.2154107044792827,-0.401194009443681
2017-08-13,1.9319093267072187,1.7936658381821327,1.985170727476907,-0.40339209049060365,0.390581565248601,1.8311564738514015,1.7257118113352965,1.9366656028087266,-0.2994602322508598,-0.6976825367630761,1.9997781269925452,1.7766516555589678,2.0124878373316086,-0.5226577961767106,-0.3940749278705137,1.8985036754120486,1.7565865743640094,1.9656704972498398,-0.19510156234788703,-1.2904743187075989,-1.2272738164700874,-1.1273136138366011,-1.5080488017925715,-0.6462084810348794,0.3947675387716536
2017-08-20,1.4235289704611107,1.5102445579974022,1.2419260850831608,1.345394371890576,-0.9578684112189971,1.370127556746637,1.4022175913243278,1.0206056552618643,1.9291019272269256,-1.769794597464031,1.3347295819870162,1.352845196358582,0.9463368607418962,1.1009881571055427,-1.6205355551296605,1.2671503557304,1.4701891271669325,0.9190324273843733,1.964689268004376,-2.1348761592105867,0.12858611109223345,0.6656557884037476,0.32921331292861833,0.5900073301730173,-0.7104107709884551
2017-08-27,0.30003431127386243,0.5973223073799004,0.2819991612425764,1.1682446859222313,1.3545211442573644,0.36449865124272224,0.4873948039981316,0.30083568409993117,0.7860092409651864,0.9583281804508644,0.43542441820562255,0.7024815530939598,0.216089202516564,1.1536939335602243,0.755954805028198,0.5129824553115933,0.607252280542952,0.2810009599387694,0.9900956580082775,1.1295140845703175,0.4243439138239521,0.4270469904929436,0.9337775285391097,0.19110612118786935,-0.7304187693222919
2017-09-03,1.0489306105891476,1.030619260793623,1.2071903567791218,-0.4087308831289862,1.2346411319912853,1.1832429356154572,1.4994328966191999,1.223819816492096,1.6394910484351692,2.0270107352025404,1.1512797260627816,1.213434206689051,1.0605351359561077,0.4592026050674791,1.2972466543259402,1.314019525542561,1.4611362541809838,1.3202292087251057,1.1550708282692552,1.788152329074976,0.35097166499230104,0.9831813882458588,0.49945957489345866,1.007505162221582,-2.1654484014696367
2017-09-10,1.8971972793819907,1.7548421120902704,2.049048762093239,-1.340259724427121,0.7460321551499544,1.8008907907492095,1.563924135886081,2.107602520560418,-1.1626002043727575,0.1385740001864544,1.880303965125783,1.6679246992462562,1.9212491075264482,-0.20181547568983635,0.27806428607851674,1.8773821224080138,1.5102963699723286,2.2027364268874816,-1.3062327471446613,0.1172344712080661,0.21906148902605474,0.9794220793549776,-0.6417400701197654,1.3160295290154842,1.4732364305494499
2017-09-17,1.5951020248136412,1.6011076344495516,1.6508957627358285,-0.6528807489834842,0.8469874654638049,1.6208150268419281,1.8809350981044421,1.6424087746165412,1.5296894292314092,1.5626362683389912,1.6120919014986772,1.591248522508671,1.6711933926602363,0.07016922999491838,0.774373218816996,1.6345448950412607,1.8459469972834952,1.6437605236602642,1.169359006740129,1.4801022440506078,-0.37692326283619937,-0.5395557856952234,-0.1351827019682084,-0.5704364224966123,0.36792493891880934
2017-09-24,1.8572654857360829,1.907469673102691,1.7573132672462253,0.4246096549881914,0.09198724945680756,1.9225185657631065,2.1286307594086527,1.7649444230292515,2.2739298413844398,1.4653383296850309,1.7939077753401762,1.8887810490671102,1.7775879673236452,1.0414586297206274,1.6665400908887242,1.8211821906570376,1.9615299328556226,1.7529347207478352,1.4888854175434645,1.6872519572418399,0.16872660426279462,0.8744419182835866,-0.0026529821371771042,0.9814029105054787,1.5335111298683846
2017-10-01,2.224595933318133,2.300816233600892,2.22101903274382,0.6575969058308243,1.718975084378853,2.245604047627271,2.053679670980455,2.3260968416079013,0.05701446891421382,0.6844979072066572,2.260250672816284,2.282702821417436,2.282794977769074,0.654638960584184,1.0392891528139059,2.2618526204294565,2.1131481833950847,2.2183800833103815,0.4757206056429427,0.750809962750651,-0.2856587911095064,-0.6410878966865928,0.23164736494716365,-0.7533928526124849,-1.0034748172185883
2017-10-08,1.976514489985836,1.9871251554498277,2.0217545713333758,-0.2945929662241713,-1.583681740988184,1.9075088992577707,1.6829851082053107,1.9900093835365806,-0.7516029783715389,-0.5877911720418425,1.9524425705793005,1.866723612192201,2.0083381190003724,-0.8173440910057683,-0.8336812115214006,1.9024943690822171,1.649770166799057,2.014313413828845,-1.218648769718536,-0.4485536549426079,-0.6503622378561893,-0.6579299849891921,-1.4761949092675835,-0.2666247378222861,-0.5922916440806154
2017-10-15,1.531864775156524,1.4733645075416948,1.541252440327078,-0.9859180681959923,0.382329606027585,1.5338452867872372,1.4407214090556753,1.5968782584534271,-0.7532117381192927,0.28295520183556455,1.548853081579995,1.4576953076745864,1.5913999323565071,-1.5668972677491975,0.3316267080968496,1.5341530810912138,1.468111913824333,1.5142403686807033,-0.4845179184908144,0.5149853468793526,-1.2008454146051413,-1.1699063264899625,-0.7696395704868105,-1.0400385558046068,-0.5461021385487206
2017-10-22,1.6683030697659667,1.8657844541999395,1.6126140610366253,2.214126958937497,2.037494577101798,1.7030972630877634,1.8140121507597635,1.6428054581004257,0.9949253848592761,1.1270442155475437,1.4531735252210212,1.813017564501482,0.9155207081420154,3.0573772902735654,1.2170412427952984,1.6378070258301158,1.7399802092310386,1.3588337602742364,1.7127020813850995,0.6495342245758648,3.0307776227495635,2.941456118959881,1.5155053752005565,2.9374846301069475,1.895652744296551
2017-10-29,1.9685975693717674,2.1289453484876,1.6688378126708125,2.9248893536839224,2.2890495199705825,2.1261392766978475,2.1021442978785343,1.611830261928735,2.57503095330885,2.3927566944240275,2.0436196548157937,2.085925323854948,1.7827656210237581,1.8153805774509921,2.3592916829560426,2.1057419034747937,2.2060500222115276,1.734106840208632,2.47362561561359,2.2199327158926185,1.091582128528018,1.1790948369751217,2.2593716649273867,0.8131252794303822,-0.4439955307686067
2017-11-05,2.02019555619075,1.871373550325789,2.1230274524290094,-0.4144312111152528,-0.5399322064107444,1.958499400567293,1.8203108179683385,2.1552523824564713,-0.9508219973719485,-1.096496442417002,2.064421120549876,1.8837093880642395,2.2307045038597884,-0.7613661453658948,-0.9198962100300339,1.9936090450037305,1.8398899774790485,2.20990093542731,-1.0242455363139262,-0.8960530231780423,-0.5466935637438661,-0.5540350975422278,-0.49441906096286725,-0.5266580536674483,-0.8488876797069358
2017-11-12,1.5492962466067752,1.4333451131414843,1.663608036962356,-0.8856801980385564,-0.3125828341751713,1.497464288089998,1.414481815052937,1.6187014981954608,-0.8777929314473246,-0.8900620187473438,1.5628898723173799,1.455627758235396,1.6352004657501022,-0.6030896216935849,-0.9566627005034285,1.5170450579563475,1.4150437001220437,1.6493039143902735,-0.9809275993571878,-0.8318424553144501,0.37484214895700385,-0.2848058217347401,1.486617255943432,-0.7003930271327422,-0.06874145614642008
2017-11-19,1.5368104260682853,1.4478415096242123,1.5709314949819089,-0.4582988946484512,-0.8305642678602817,1.4653237342722367,1.3786394873443184,1.6086150805561739,-1.1966539120658526,-0.7906637306000217,1.5264557259844613,1.4857519327454625,1.6061832847953073,-0.5144738076714501,0.10281498720184075,1.4809512893743642,1.4291069578446096,1.505899493731372,-0.38061777594033175,-0.03718263105430951,-0.4696919271734989,-0.4843588157107238,-1.8961765623310578,0.032752727136827586,-1.3279140829032752
2017-11-26,1.2504010469928688,1.2556447611135702,1.258131926707925,0.24687344903617853,-1.7060304309674397,1.1852489645175714,1.2303167459763222,1.1840036058507089,-0.038481908516246915,-1.5622366735790643,1.1707972733065275,1.26686204758399,1.098842875907355,0.7528652862780135,-2.1305094899963484,1.1636604553574939,1.1876469445358708,1.2434336903294452,-0.31469674180049473,-1.5223715837517364,0.8855455060114412,1.071912546097432,1.196347356402633,0.8722620505972174,0.3311496985456532
2017-12-03,0.6751501525937178,0.9191912926856315,0.6777453641637415,1.2814483425941003,-1.931175246455599,0.7160634924700238,0.8635386135359525,0.6986537250593483,0.5086417516263253,-1.3226130980650646,0.6897426514711393,0.6150332636476125,0.8131785005839712,-0.6751960090872828,-0.6139277090418247,0.6071279976093842,0.6185991859025634,0.6781768321385374,-0.26007156471070375,-0.3284374217646493,0.131456900497341,-0.04463485044451728,0.7177100043506934,-0.28514218944617226,-1.1659562499389506
2017-12-10,0.7215447346257702,0.6449668961688234,0.6862185070203708,-0.0769487611511509,-0.5331815993544446,0.7051516396009142,0.6561857743757651,0.7088057028091466,-0.39076692906284344,-0.7952379092891324,0.7412014890209773,0.7032086868063523,0.7847390347600878,-0.3239594811011652,-0.8116872574342856,0.6639651718486865,0.652655049922705,0.6576304975482555,-0.1878154692667634,-1.4222460802784067,-0.6665488735689591,-0.5559955759826202,-0.5282316841427351,-0.4831222661349962,0.7017541663367578
2017-12-17,0.6016021240944719,0.6012272094812908,0.6192428942319448,-0.03868914190658399,0.05716302008048095,0.580887572613745,0.5888159539754462,0.6103770145247456,-0.25033285428691204,-0.18647563476012471,0.6410837138150466,0.5860406373024661,0.7376837966777852,-0.5577023998381045,-0.0547283271780899,0.6046694323311542,0.5781329263548931,0.665980006684196,-0.4344004665142557,-0.20249262976658744,-1.1696316149287165,-1.1124969077985858,-0.9592710744784028,-1.0097657528289965,-0.28010872681280835
2017-12-24,0.351768315896259,0.1600976369426016,0.5057092095234468,-1.0475207159084254,-0.2573231333290038,0.25265617425486414,0.08873919354697413,0.4509827164476766,-0.9893974445676358,-0.29101762868268305,0.36724955569197615,0.21682592043573357,0.45678447333613287,-0.6436189957424323,-0.565216257878009,0.2617681929117049,0.14472090408068558,0.32333063430941433,-0.5164093028302319,-0.7625028086560314,-1.1633156278252017,-0.9589535519916785,-1.0307632368205906,-0.8135446763575032,0.5656625997114091
2017-12-31,0.6857442192587874,0.9865556271825868,0.20122950006123583,1.805367357379501,1.9323886064165285,0.8443585762747087,1.1342757511414312,0.5873578307205171,1.1703707661203209,1.430456350039959,0.8555258661495014,1.2237649480265673,0.44326404958077426,1.4371097904542565,1.8481218460684887,0.9524208287628023,1.2087970496251756,0.7024369732276295,1.1314202127017319,1.3527453407379,-0.4989101663712067,-0.6961657229034413,0.06282096947826606,-0.8559221597082369,0.39177925877593334
