Date,BBGIStock_Open_average,BBGIStock_Open_max,BBGIStock_Open_min,BBGIStock_Open_volatility,BBGIStock_Open_change,BBGIStock_High_average,BBGIStock_High_max,BBGIStock_High_min,BBGIStock_High_volatility,BBGIStock_High_change,BBGIStock_Low_average,BBGIStock_Low_max,BBGIStock_Low_min,BBGIStock_Low_volatility,BBGIStock_Low_change,BBGIStock_Close_average,BBGIStock_Close_max,BBGIStock_Close_min,BBGIStock_Close_volatility,BBGIStock_Close_change,BBGIStock_Volume_average,BBGIStock_Volume_max,BBGIStock_Volume_min,BBGIStock_Volume_volatility,BBGIStock_Volume_change
2016-06-05,1.6093984570493773,1.3602560161881583,1.8169771499410763,-0.6177459127517148,-0.9938081049643605,1.4398693448888786,1.4227578757558614,1.3893689263018087,0.34721113276391075,-1.728033530052558,1.7139103069162438,1.6316453817426713,1.7499341070549854,0.2134398022294927,-1.3846393726437625,1.5356705366970422,1.56878545829931,1.5019362214403345,0.6509376539485678,-1.7422115141173082,-0.5969838740821887,-0.7186080249246947,-0.4206025977314371,-0.6786095397530846,0.44537143651107786
2016-06-12,1.4135689714340114,1.2083449738269676,1.5672058478408557,-0.6683495915092565,-0.6735957910415483,1.2819544899561492,1.1916564032479662,1.2493244460732658,-0.125505409696503,0.1430116976353321,1.442749527147116,1.3744273660515716,1.4657223759314555,0.02280945663215848,-1.1885126630100642,1.2387002767953053,1.1790574668609939,1.2668215138073318,-0.0884592766043977,-1.4179914219302439,-0.21792843669322465,-0.029199452448107507,-0.38091007758688566,0.008862852402104915,0.5285321076735168
2016-06-19,1.0676004878263616,0.9470206711212736,1.2235358297868852,-0.6242229860752956,0.5380293425300399,0.9900876875088417,1.0203168068972719,0.9821276974261459,0.3306425976566182,1.2691477560013884,1.119624670596998,0.9100379636506668,1.220560874294421,-1.0795040773287936,-0.1275887522713819,1.0606378906322949,1.1448057498013169,1.0635374693415078,0.6280073539284776,0.8171725587572021,0.2789077319380478,-0.42778535636040715,0.3352665068616675,-0.5585162893459116,1.3128772113893084
2016-06-26,0.577070424222333,0.5323869145187383,0.21289231358073657,1.1130238282401852,-1.871382028775715,0.6405366713826272,0.8589052508641221,0.17671552854294514,2.3457605985030656,-2.617416405736833,0.3180993456241778,0.47514376455165985,0.019352963919174123,1.7266633892068624,-1.4743650533487414,0.41583808943979916,0.6384275914823563,0.1585800234929597,1.6124406435023149,-1.633584879661575,0.11898156296929491,0.05775749272911608,0.6422725140763093,-0.10084288915568843,0.7143272818060586
2016-07-03,0.252399863755764,0.6260157440464825,0.2511371861252099,1.1751041289790674,1.6770806673515877,0.19863600340859497,0.485952375083841,0.1794932829273328,0.9685509049591906,1.1448060687554822,0.19510882431147464,0.2575389684409895,0.2477813679287023,0.10856297626652246,1.2746992861078432,0.20353231527337454,0.04578885455585706,0.4111523588638552,-0.9514286300417654,0.1843817545219441,0.09839781536505318,-0.4058258184315961,-0.13786573994387535,-0.4107876495516728,-0.6790097986918648
2016-07-10,0.7962716599480665,0.5786918526001817,0.8080165447526468,-0.4239893554917799,-0.019159895095393214,0.6727579036988143,0.4361283857051367,0.9010352527635698,-1.146972463232704,-0.0949456386747439,0.6859274288334669,0.48613501051833724,0.6602814309592224,-0.45608622478070854,-0.022535910004733196,0.6213489401564491,0.5721744508158165,0.6732983712846731,-0.13257547858724814,0.30417566184632816,0.537716434770355,0.8483167314474686,0.39076309032274503,0.8389488737763885,0.799601536366853
2016-07-17,1.2295345923929468,2.0210541198065752,0.8350643805517031,2.533851704779261,2.112957361382073,1.2689782992660474,1.9396041084850246,0.8914144726376935,2.234511793733547,2.1285175601788824,1.023513209101668,1.823659177637368,0.48952392993545846,2.8448652739569744,2.456878335302402,1.107380455294089,1.6081232495957056,0.334587324106756,2.423277580227467,2.2326062492330787,2.927999209042327,1.8040173795930883,3.075310869382067,0.014697179852361998,-0.29002906458658806
2016-07-24,1.9758393114194752,2.1963727944308102,1.7129115371395958,1.6789186426546285,0.17957150369670533,2.0048602012361774,2.38507278709269,1.422964588127744,2.1927160808774873,0.6155201206012826,1.6886111839057008,1.4241022333120328,1.5831879815192194,-0.24120907566221209,0.13233237316129967,1.732620307747332,1.7620820778380935,1.8668756046375112,-0.09378762155941102,0.007779115850985806,1.4503563582515027,0.9072651338655265,0.8390407315951205,0.5877359591193873,-0.37519116142720543
2016-07-31,2.360029134003392,1.8738507171961476,2.4951756606093785,-0.06100684336033571,-0.9297769521468764,2.228604748673522,1.7156224636939306,2.4753693325832233,-0.2735392713452005,-0.992633457620929,2.30499515461163,2.2742991942825155,2.2884186994732207,0.5489480591145426,-0.822275883381378,2.3312877406898034,2.1292941511785166,2.4362879413349456,-0.05996088522119398,-1.168115363270011,-0.04652196111557647,-0.1534087950989834,-0.11654117985614029,-0.11251616227913151,0.8195729574222568
2016-08-07,1.0673378427244742,0.9104405737367709,1.2582667254855122,-0.19002150996905998,-0.3847352905435346,1.1576595345946652,0.7892952216630722,1.3499729549870905,-0.5145684931112194,-0.7617765628764807,1.3818841047345818,1.1539488960353834,1.625209932482381,-0.8377919224465968,0.14112349757077544,1.4379447357857624,1.2812767244387804,1.5753101872328454,-0.5036193518190665,-0.6609894267970436,-0.9831282040265477,-1.5794582761801081,-0.3540130567514858,-2.0054584577161285,0.1892794406709475
2016-08-14,0.7199586108044118,0.34727315972948714,0.8650067509010274,-0.6537734203604332,-0.42707269620391486,0.5832171536914584,0.292361461984229,0.6985651402494338,-0.4487114064659606,-0.6728076422597988,1.0181352944753004,0.7595783348521141,1.1475773401439795,-0.7225818109389139,-0.09669439546409671,0.9080003659361425,0.7311434644864534,1.0783653956550985,-0.7016022074995452,-0.6800364710154557,-0.5518005927578311,-0.8545430507033994,-0.22047165906401286,-1.0489517916772975,-0.007336138071418431
2016-08-21,0.09133288129531456,-0.20248284002347275,0.5014441022767246,-1.0308365402898882,-0.3109691675258264,-0.06933089668284197,-0.2852839587666821,0.27504229418795334,-0.7818737882155835,-0.4091546816590252,0.46791384958734966,0.23831104062089087,0.5626089755997837,-0.6016952484344246,-0.18772367617906993,0.24393803356200552,-0.049373988409080465,0.5694349637534332,-1.1264499701281971,-0.2407103865619878,-0.20429690431013922,-0.11076612895695437,-0.5509438673905169,0.29536468996853726,-1.278410926136468
2016-08-28,0.11628903787810929,-0.02493902588155315,0.24313639028960443,-0.3661459412087002,0.5516774985768914,0.15365225273399707,0.5855750259919261,0.07797836980350574,0.7873627644188518,1.1684815124610852,0.5738464611233072,0.5254242946235658,0.5939575386063185,-0.13940873945656812,0.6809108689918827,0.4041083961578194,0.6912358377271429,0.36985659091879125,0.553256689139135,1.07390284176194,-0.7357578860444639,-0.6219890368741146,-0.5260399603338755,-0.4883457323614772,1.0474652508472162
2016-09-04,0.38051525971706296,0.34076675305164783,0.33991883690974006,0.09733857362239667,-0.5807291877101839,0.8940055741768733,0.5815619195352671,0.8913258427954489,-0.289788922627002,-0.41410009732871605,0.482301853005754,0.36893748408329424,0.6026119573409389,-0.45394822250994815,0.5424308517839544,0.5859925667138776,0.8891445991421462,0.3890193423626487,0.8874899371909071,1.2508502920831361,0.29789129347602317,0.06783937796540232,0.6353991523188106,-0.4583730442503782,-0.3340125481257628
2016-09-11,1.2418435571402056,0.7720448271350472,1.4428680963224225,-0.9149825920505236,-0.020682931545780648,1.181175275103755,0.6883221004544445,1.4667399808739918,-1.0618731373327541,-0.3309790943052341,1.1855449905521003,1.1544216666814335,0.9406598058410475,0.39161796720512015,-1.0271433938693477,1.4137578433406155,1.0625780931263535,1.4581383344501055,-0.9031538799507942,0.08002938134508902,2.3393127787421455,3.108738486537216,-0.1909664131413138,3.2360519795682414,-3.1139526297600097
2016-09-18,1.050343065920497,0.60624356860448,0.9999879550126792,-0.6168116709403225,-0.09581827299219106,0.9301390696979254,0.4082321119601711,1.194868385766091,-1.1279336613451099,-0.05548185701480989,1.330607063756991,1.1574980293383508,1.297997373252504,-0.4561966457729989,-0.26102980280728555,1.0787986542026926,0.8379499135100895,1.0817685263004078,-0.630124448902399,-0.30402618441387524,-0.8689417356993363,-0.5837539936733683,-0.7256004248164523,-0.44405669192677466,0.6735489313090981
2016-09-25,0.7822896642095016,0.4924031408150713,0.40047078814013015,0.15917720540395713,-0.4297835486552358,1.3304614448963354,1.5914853486583347,1.0040281398913293,0.9511419637861609,1.2699424226419391,1.0628971892160286,0.9972445040418614,0.628087825806379,0.7136865071663789,-0.3945018225297471,1.0823498587979468,1.530683803083277,0.44722720298493096,1.7734709874704395,0.6809681008340314,1.730229124614028,1.9129719861078376,0.8194100729958583,1.8493202010395193,0.6682737743778723
2016-10-02,1.0820435758411155,0.6216548036835329,1.1403863107389167,-0.5393506534278901,-0.091489099012094,0.9823384013952084,0.8522129481204074,0.6643165853821043,0.37630519328269396,-0.9461181022223812,1.1496605714961612,1.2472205802612,0.7320336946033521,0.8288649406193982,-0.28158567495389214,1.030964384074995,0.9347908728599449,1.0266040255475026,-0.21424313405058382,-0.9983585029189115,-0.6173227631855969,-0.43695630297050975,-0.6358937909943649,-0.33789919284378356,-0.15295217007012635
2016-10-09,0.22344398436529453,-0.11390023771953318,0.47214552825623607,-0.5866589443374143,-0.8879147341214276,0.4671802764016415,0.7167630676315423,0.6520249502271467,0.11426621124651991,-0.2105738018477551,0.47849644820804493,0.07043647696588218,0.9485860925554362,-1.0843914033037554,-0.17328736325324826,0.2582754469271115,-0.007352667881422482,0.5447570678817265,-0.6536232002324676,-0.23741088947046637,-0.8211323814760298,-0.7839305094278444,-0.3032781631327523,-0.7654677373441838,0.4268141244775515
2016-10-16,-1.1327477274107707,-1.2047961798295455,-1.050218818383119,-0.4973230087620745,-0.7305030015728681,-1.3676121912067125,-1.42435101113049,-1.289264056000383,-0.4971717910518815,-0.5740290908306318,-1.283260221248195,-1.206685892543805,-1.2822672585214951,-0.4749293149261353,-0.8109355710892516,-1.3677092509855588,-1.2915288921779025,-1.4916502395752014,0.03189929641940768,-1.0925608355800938,-0.5888414552735423,-0.6550413116138627,-0.39286236268299074,-0.6456289764900413,0.32640601358583354
2016-10-23,-0.9207910526564478,-0.6810177286836532,-1.3271034784409363,1.3457273776294034,1.8497135043574875,-0.913986031505925,-0.8113551419316161,-0.8439385487345491,-0.18904809806427775,0.8952007427499838,-1.3153911805408103,-0.9464970485606032,-1.4024517655906759,0.2266520580506169,0.9392082534081062,-1.3691717636728975,-1.3182167508831386,-1.4200869657006763,-0.07292252150449544,0.27363294353977036,-0.42704119635597687,-0.4894630574423934,0.0994427063790531,-0.5189950336937816,0.024661356830724075
2016-10-30,-1.0431456417584692,-1.2724221408404912,-1.18186827318752,-0.08062593696701668,-0.12021827410372429,-1.187896553822336,-1.2525946005603545,-1.4090036380035047,-0.18471287486030824,-0.0473571930880101,-0.8268246190761517,-0.8214099108129326,-1.2926085005928434,0.4956817726865073,-0.6155515133407731,-1.0435855916127708,-1.1261410565854288,-1.2856598765419318,0.045576575940309484,-0.5718818888012446,-0.425196760073224,-0.49124280668392317,-0.06480313443312527,-0.5066617923683684,0.6571905322639819
2016-11-06,-0.46031336709844606,-0.16005217365665642,-1.1776834658877644,1.9444411718426928,-0.1453584724285706,0.03170408074998219,-0.40451507316424296,0.38756910017751317,-1.1494863077565625,0.08173492485001714,-1.0621915527323078,-1.1478020644287916,-1.051337326312195,-0.5900288970916033,-0.47321652878081993,0.05400735258175926,-0.057906008745114756,-0.2916144761018967,0.2878328157295112,0.9573642708488186,0.815460547965214,0.6266970623066777,0.22217024652723277,0.6341102941965291,-1.045314487274047
2016-11-13,-0.2871819554651429,-0.4126237255902378,-0.18038164394526696,-0.345527873742078,0.8882949628996593,-0.09945912748247769,0.032683112831252005,-0.26922643706858485,0.3962279032439419,-0.5999722874292783,-0.30812533172960155,-0.1959824559018397,-0.9683441164233235,1.2243530563771647,0.8845654872629849,-0.37639954992305863,0.11315972535815072,-1.0650025307707405,1.4549639272285098,0.8203565983566523,0.2870842160013198,0.256059392850801,0.620043251439015,0.21429258742482493,1.023059468767257
2016-11-20,0.022056442322031557,0.790060297028616,-0.07283989039382006,1.3792283479577436,2.2244873410554034,1.4253655431843733,1.8699089130076614,-0.30030770481461716,2.489476668866139,2.5959922295106557,0.33404325170594584,1.0664335580363022,0.36483134663069305,1.4069917482436713,2.182389211990018,1.0556217506701573,1.0178051126201224,0.41953914275016874,0.7836248592849105,1.388705509843582,1.2820821031363643,0.5941428713104462,0.7298265825318714,0.5590754601401514,1.3125663508060865
2016-11-27,2.8720094459368166,3.1164184658353737,2.2350722853561904,3.042525133391294,2.9937304282550565,2.734819361985259,2.4851790919747723,2.7103682499503834,0.8500582056715602,1.240314506430028,2.7563724472105933,2.869759135366852,2.4630360819856927,2.7208660888356206,2.7387995842588992,2.76544854709346,2.704689844416685,2.5857520993874443,0.7275641654454501,1.2822749947778527,1.1154775082466526,0.849330873223975,1.576954778212729,0.751763311019672,-0.5463242457459973
2016-12-04,2.584883752083169,2.262707239122859,2.8854986398585276,-0.5285044953307967,-0.055598472174975704,2.4704909830123127,2.4879179040962027,2.5171620148348164,1.427333278920829,-0.14735753631806692,2.5520098848834527,2.3991182317209363,2.713328531069093,0.9282597592251629,-0.6586974653166681,2.526289222403377,2.5735397753092637,2.5189310905150295,1.1908557327181148,-0.32357236102241344,1.3838568373585827,0.6870068845832523,2.9865240848446755,0.1811865571238226,-0.2583489205038374
2016-12-11,1.3243804633084406,1.351971741387653,1.3163426392114197,0.5613087980436531,-1.1290215499352734,1.2487765523070065,1.1129332880479854,1.3252180842041736,0.22103453616403987,-1.5338579131816459,1.3499967053318536,1.3538866556564624,1.5566364212544928,0.3820818301514157,-1.520048205996849,1.1820336624029903,1.1382425329853358,1.2080507243354743,0.2672292571779424,-1.8255696914438644,0.6433366260467809,-0.09325899113317183,1.9945464567873536,-0.6889657653251416,0.5695345878582739
2016-12-18,0.9933056679155882,1.041737859835278,0.9934619294785241,0.5076467043752153,-0.5904809842494096,0.9025336360321033,0.6365818386166697,1.1466338339056839,-0.8776323819546142,-0.2963339369962076,0.9765181223988708,0.896748243456736,1.2119969672533364,-0.3211030186143406,0.2749348325325647,1.1585898261828615,0.9841408389641393,1.38697120978724,-1.2292500283939092,-0.2918211251365234,0.49676200433880857,0.35187433047698125,-0.3905681089766444,0.4980367656354843,-1.1103600705063221
2016-12-25,1.1009080381043819,1.0713520763375626,0.9288794411668582,0.7829000963739868,-0.8984765748614497,1.0620168269499548,0.8095934038139085,0.9987178776543865,-0.07761212054366132,-0.889422461738616,1.0609065041737145,1.1714860452910734,1.0130009658183567,1.1992366686051044,-0.852378921259272,0.9365703282301333,1.1227524455795372,0.7161888957895344,1.9796719135581708,-0.6850212377135598,2.5228630072534397,2.738706395597887,0.8616778634615044,2.7911493295769527,1.4769829282025388
2017-01-01,1.1362988813772068,1.1382175165293666,1.0153534750085307,0.825533776651851,1.3453613156422322,1.0598022485404044,0.8546525176464007,0.8672883934662993,0.399207750362536,1.048646478198932,1.2970755901171735,1.2911860742748547,1.2351857865699847,1.0683702707855403,1.5493970709956848,1.2523128818970155,1.1734213372008013,1.219226737993994,0.33548218966246196,1.2611900453369964,-0.1395927024085006,-0.43530970692364623,0.7226794754814019,-0.6115165210355509,0.6376538878449733
2017-01-08,1.2545289240299429,1.0261347970133645,1.4750132665519626,-0.8910137180042993,-0.6158200836831428,1.0941596148432695,0.8929499880488234,1.2593925011123108,-0.6197365689724498,-0.5053521096754257,1.371082743745867,1.0883629938921886,1.6985217244810091,-1.4783554146528632,-0.09653971336100542,1.2877358868386473,1.1318310773403708,1.4797150452805738,-1.3280727302513708,-0.01791455465010764,-0.6839672084984191,-0.5739405022832258,-0.7315557755549694,-0.4588983608843771,-0.5360010797452975
2017-01-15,0.8580321935575834,1.1389831020052148,0.5236836804532194,1.7718127580715972,0.023475860152934052,1.0192238093236203,1.066217614237626,0.36960145236453656,1.9221394381183177,0.37824476749202735,0.5885834790612929,1.1101125457757486,0.23445273375659825,2.3659612276975923,2.147297715930213,0.8973644639793635,1.2386276111919141,0.4424847475201458,2.5634901175223437,2.2955655342454007,2.4656361707627443,2.1137583521910273,2.6695908809110516,1.6825862600216452,-1.3471615151741771
2017-01-22,1.4193912936199538,1.2820126353082797,1.573894253747666,-0.4338638627836048,0.25060419718107363,1.2946807935450875,1.0754576616505778,1.52343279255576,-0.7330000454689696,0.13865553247763707,1.5802935996009742,1.3606568626803486,1.7108368597353876,-0.560447537290719,0.2610850786595951,1.5055321962717672,1.3714176111062801,1.599930755523176,-0.5345553554669084,0.26394985688646355,0.35714144201420733,-0.23321210340578388,0.6170084269103898,-0.4622688003829758,-0.12297715119273452
2017-01-29,1.4853510408058836,1.3380908855340452,1.6325968177540602,-0.7695504439698295,0.19800772428515975,1.7159248396692288,2.2997320201584763,1.5553165205500332,2.3421460941366004,2.409576648855311,1.588472909787667,1.5084069721750852,1.688369933486553,-0.35537022807513063,0.05490225424435861,1.6851313995395596,2.0646128151815426,1.5585732707498667,1.9422033218210164,1.6065301731927428,0.8465961275844114,0.8415717265653148,-0.53266477827816,1.1055313470759918,2.4940313067589917
2017-02-05,2.4575807299659465,2.489279034807929,2.262387808579689,1.2408870853560405,1.5830947342385124,2.4853578212400382,2.3082640001049706,2.3943411237807406,0.907407546584629,1.1845782836249346,2.4810119689008543,2.547177541536377,2.2089385518098084,1.7775593899542166,1.6067798420789372,2.5342863605857247,2.5053421101229194,2.422627511736197,1.4587781770009303,1.511425053478923,1.0345023063743055,0.6136839612689003,1.7875612398008616,0.08181353962930338,0.7157317569854204
2017-02-12,2.321067353779118,2.5239310901498198,2.129453181323342,2.3859080187575206,-1.5640196098001309,2.4754401688202057,2.4475611702373206,2.2205848510916475,2.1400613907505885,-2.341531756331735,2.0235756970208225,2.2965934897350384,1.4833528670916178,2.723508293369521,-1.7051199378944868,2.257102360489797,2.25834670575637,2.194989892505795,1.740294696402197,-2.20457202347204,2.444318218003911,2.391445955900616,1.5140735489421924,2.3411542362401927,-2.259281084296872
2017-02-19,1.6832546745369736,1.4955773848068366,1.6658173732938397,0.35867439381821203,-1.4395898787036114,1.5847393497433817,1.3040356714205266,1.5632903650771484,0.4795303860930922,-1.2013839803263968,1.6612439316544465,1.7193499541168602,1.6715905146784162,1.2432546945203322,-1.4126581217298586,1.5805074884817807,1.5107924711094827,1.527567101409677,1.0487184366699585,-1.6802591930675708,0.2755679279353834,-0.006010768554855822,0.6448816210540854,-0.1770026713277169,-0.7826230721379737
2017-02-26,1.0600489565563982,0.9525878804110681,1.0980994725719784,0.21702816764974078,0.9740752395232051,1.084951543496703,0.8024771951246702,1.3996038312657404,-0.773118607221284,-0.12779795387236417,1.1585419420464012,1.0485190250202545,1.4311306932495924,0.07708107939089819,0.5569945173038097,1.1122839346983944,0.8708518026476311,1.251392263515858,-0.6695251743317995,-0.6325223479428884,-0.6510475825766613,-0.4205705408426917,-0.49139360961050627,-0.35254757171998236,-0.6255602307662874
2017-03-05,1.3776087276878097,1.4314883782547358,1.1212287207323466,1.8045192875486797,2.2196972081173665,1.3649614441167013,1.2241498925759287,1.2750383294074517,0.6899625221366362,1.1827503325817175,1.5190809658580244,1.595365743539051,1.3937708356266905,1.4932432656040664,1.6410883529803724,1.4316713430892227,1.3517122812464843,1.1610911917904168,1.4675641277554994,1.291838890707176,0.01560401160487092,-0.2868840828333178,0.8654594805062119,-0.5526877592835961,-0.0008426761221806916
2017-03-12,1.5664015083018241,1.3783195281058587,1.8599027836654545,-0.7370851764046006,0.3199843276820374,1.4726496033351053,1.228428306638707,1.6715516012406295,-0.4830535224533457,0.05458155346042173,1.688591883104854,1.409039414240244,2.14741683545312,-0.8198915917499211,-0.3110041918101415,1.4976621588695096,1.29739241992523,1.7277847183635409,-0.8443306340619153,-0.24521326168283258,0.2404288484866141,0.9314059269413517,0.6468500651136583,0.8912498642518215,1.8738608017162415
2017-03-19,1.7802152863122132,1.8860493280143993,1.7426720949444954,1.5400141081701746,1.3203885653648864,1.888694018176907,1.8546067914693787,1.56154269741709,1.8218726392314042,1.3680654770395837,1.7571713430011466,1.8419526698383175,1.6264943109866112,1.4198215439895703,1.9019321457548173,1.8033467683199336,1.8109091507342991,1.3243688599180559,2.3014035654493745,1.9335409028141797,1.843995203510175,1.9152836962084012,0.161746789137205,2.0500720103067924,-0.43064506451754625
2017-03-26,1.9333741803692581,1.966216758792262,1.8721465554515861,1.6562215105997575,-1.3868354529794802,1.946535146546305,1.9288145066978222,1.9610798677616132,1.1348029350310023,-1.4836077646115464,1.9393725621503832,1.82691761224017,1.9739444914516842,0.6221334545500995,-1.6418135038239465,1.9221843604240194,1.9296589511543298,1.8547186201650245,1.4868390770257198,-1.9107580960422483,1.9845735766728358,1.386157570385605,2.8936075836818542,0.5029313361683545,-0.8736502231171119
2017-04-02,1.2760116697488855,1.0886884020020215,1.521549105190201,-0.6426098998863228,0.20804545070503164,1.2998997474154463,1.19457967521177,1.490785851270021,-0.21363976615629074,0.24431234794565282,1.4111008673277725,1.2070322606000488,1.659063007912296,-0.6900501954738264,0.22651248443709296,1.255230836774907,1.0387689165611582,1.5675875787981024,-0.9724560437663936,0.1582446798700614,-0.15162126309584592,-0.42119455685583135,0.1625643839195077,-0.5646588233396868,0.08088846316287365
2017-04-09,1.2955185373438263,1.1427587730308473,1.4576224596309577,-0.5762620499465256,0.45442085576874575,1.231453705886158,1.212923208474558,1.4628365120584699,-0.36794898127831693,0.6316876816337428,1.362681127409625,1.2304114990392812,1.564603521239449,-0.8218742377983838,0.08178565005171587,1.3448935940469395,1.2626099549040588,1.5772845644258675,-0.6807351121957537,0.335450029319145,-0.6435326821697246,-0.9106210551115236,0.033249271239741356,-1.0437156694583876,0.49723713775611106
2017-04-16,1.4718730419686863,1.224949209902148,1.6977888420694793,-1.1489980937860487,-0.33641666586629076,1.3380847378519232,1.2865134051893579,1.5935955837653184,-0.5876334252543685,0.27946787549799196,1.5476513608818558,1.3831164015750108,1.7094632044819063,-0.9191965008907654,-0.08277962688069687,1.4593196299193143,1.5426497215587025,1.6539167896550095,0.05759930189633575,0.683156874063088,0.2944600636340286,0.009234063228837007,0.8697580781871587,-0.3349405416214192,0.4644747602034979
