Date,PEBKStock_Open_average,PEBKStock_Open_max,PEBKStock_Open_min,PEBKStock_Open_volatility,PEBKStock_Open_change,PEBKStock_High_average,PEBKStock_High_max,PEBKStock_High_min,PEBKStock_High_volatility,PEBKStock_High_change,PEBKStock_Low_average,PEBKStock_Low_max,PEBKStock_Low_min,PEBKStock_Low_volatility,PEBKStock_Low_change,PEBKStock_Close_average,PEBKStock_Close_max,PEBKStock_Close_min,PEBKStock_Close_volatility,PEBKStock_Close_change,PEBKStock_Volume_average,PEBKStock_Volume_max,PEBKStock_Volume_min,PEBKStock_Volume_volatility,PEBKStock_Volume_change
2017-06-11,2.4361509112875566,2.5082403896550503,1.9425497053141816,1.5184037918846176,2.1457543868460656,2.5142113753687343,2.281288431280166,2.1723281142312296,0.9739954455106817,1.384593430172673,1.7921129441148342,2.0234728218794693,0.9150731281393863,0.7334525422052892,1.616195233970343,2.4938396693269373,2.2900152471754005,2.0510828951281312,0.8929470034175502,1.8803031143439022,1.394144618793525,1.0153735357403433,3.3019889064315784,0.6451250779553852,1.042180731618763
2017-06-18,1.862064042061685,2.0239519697887323,2.018711968111597,0.7901648047329547,-1.4882879445950148,1.8416698689241024,1.6925860937206252,2.115510921987863,0.020446820434828216,-1.215637865434969,1.7847515863894046,1.625433122841013,1.4031694729652313,-0.25154965158666887,-1.125694994488292,1.6910258683059,1.2822353495212415,1.8723457694023131,-0.5221652583433196,0.03535129019001402,2.9150396121362445,3.587952047940859,1.3968376436035594,3.6018414369783622,3.4952096665517174
2017-06-25,2.3690832298925715,1.9436454677864536,2.610054099190868,-0.47596583807434906,0.3289085597868008,2.054072737618975,1.5424144315234143,2.2492803146566405,-0.7549346800208129,0.22387091235544956,2.3978721816928448,2.2792598199683156,1.3750524824008215,0.4613386888708577,1.3290250174614675,2.2244399334517078,1.8115280492341674,2.4855824285227097,-0.8546798469256931,0.03349917688860132,-0.4015289512911619,-0.43609332632575015,0.3500521540367687,-0.47349498838233706,-0.4600724620311303
2017-07-02,2.0338583805088515,1.4274019973486523,2.416464776532064,-1.5110270208955228,-0.045952743625289574,1.7466669041468277,1.4393039917033714,1.9787047749962905,-0.6455592598273104,0.2684145345532733,2.1281231195525723,1.7728542841982038,1.9215663442949384,-0.856166666961829,0.1495000971402555,2.002182845806106,1.8154095730992474,2.2131594788766966,-0.6474400114151309,0.45054929869787036,-0.7020115414195458,-0.5711801149940025,-0.4942463464856364,-0.5535838060042463,-0.25699897097010577
2017-07-09,1.9416231890804452,1.5827559882173516,2.1414587927340394,-1.098447612949238,0.12191716873662188,1.7205542143735988,1.2872769465123568,2.0207068011766123,-1.2049107806978123,-0.20455985301545188,2.0495505868630612,1.9092757660663138,1.7487961404234473,-0.5185489039303167,-0.09972763895052089,1.8866438996021977,1.5934531997898622,2.0600944274405464,-0.9541648103186798,-0.13135286644327734,-0.6408941960592186,-0.5760879554905295,-0.5257059215554587,-0.5564221232720723,-0.23901546392501488
2017-07-16,1.6723016950589122,1.5501304314685673,1.3679701238164101,0.34334688329664437,1.1538045095539242,1.50977938056409,1.2710812506093914,1.6467204707918752,-0.7534597858968369,-0.05898746945430536,1.6303556673952249,1.5053178790059343,1.3384526434073878,-0.3989489983539872,0.40789870350889335,1.5691558991263326,1.4228981596668435,1.5987804803769643,-0.5230126144338573,-0.07020539327693,-0.6837487996690232,-0.5854612456283078,-0.10541247636974922,-0.5945192417164327,-0.28789391642983275
2017-07-23,1.8030398252482809,2.5424376432620126,1.615578547828868,2.456747508125196,0.5633295958223616,1.985765644951008,3.33475518924119,1.3751298602690525,3.8140252899016085,0.47141120739090286,1.3833457029043095,1.3904822850786147,1.1655749735214487,-0.250477119497597,0.49358214121772276,1.321791032845374,1.3485006408331264,1.1175724870853752,0.4942340273972076,1.2528403155467567,-0.3371492915047362,-0.27407365103586867,-0.4370288362958993,-0.25282310369882205,-0.2728235805490126
2017-07-30,0.9673778347644606,0.6915968885351624,1.0960241894180884,-0.6022440815890814,-0.4433348913211038,0.8784266863766191,0.458107056818517,1.1129111935015448,-0.41214666407203315,-0.11583534984122362,1.0652673787220437,1.1906551322212167,1.0000124850555416,-0.20577126410779295,-0.9495850502203571,1.0346360780800072,0.8523208036384987,1.1619767201706626,-0.7741778840468627,-0.25487824828450106,-0.5873980189575474,-0.4560093627212838,-0.6763768754480438,-0.42483582930267805,-0.18336825078510122
2017-08-06,0.5836226310771795,0.47870720819655055,0.47388663575044737,0.1400333978004677,-0.7966199423452986,0.39886874654622717,0.15868523838385099,0.17949409115677697,0.066827309865928,-1.4486117080800007,0.5812769685487101,0.7731885666885167,0.39764175655375844,0.3419848561635621,-1.588629611329276,0.365032212934878,0.6035707923232484,-0.03600068751164701,1.4765008129461923,-2.318927503467744,-0.7050070680857375,-0.5289911985162669,-0.5047422570468281,-0.511234399603554,-0.2610078850668502
2017-08-13,0.26608399100240776,0.19227220980876658,0.2555982539669484,-0.07222324879453941,0.8632564083686904,0.38670700518368667,0.14150076558873348,0.32622756597124924,-0.10510755856317977,-0.9316578998150847,0.5167395197753808,0.6436108045707615,0.48142066495043095,-0.0028053947210040712,0.1915742046748261,0.46872285596738034,0.43064599381442337,0.39872018067365,0.08750782137133493,-1.1048515973195638,-0.6026014211586059,-0.49726940098993283,-0.7681379988538894,-0.4614400326712758,-0.2195807050551273
2017-08-20,0.05908617107665754,0.09255833380310387,-0.013578133457058623,0.2283653453830288,-0.5918022745163936,0.09863322511919388,-0.008498172998066897,0.20807873247794512,-0.22304245747392668,-0.7531651526406736,0.2256016334731861,0.31911751510369574,0.09890082440889214,0.2634229495464445,-0.8547968262609142,0.18446539785195035,0.1410493636089772,0.28437321250441694,-0.3345451982427702,-0.7681223408191203,-0.6554370167998885,-0.512904847550449,-0.5669014783639068,-0.491482178393568,-0.25286971835671834
2017-08-27,0.1592907190292755,-0.08689799676938667,0.49468632420919856,-1.0919591768584918,0.4413696795491295,0.04370050195074568,-0.1789338313939429,0.26280047097667814,-0.5389236757139217,-0.023066197087232627,0.36626761007504693,0.07357069129100903,0.5821644579405099,-0.9717429606694434,0.09039851687944685,0.09931502973747781,-0.05203606960963475,0.18872667470748344,-0.5604835259820635,0.321673512568339,-0.5939495602249906,-0.49942191022432064,-0.3819181187134949,-0.48969905350066617,-0.2634915446292388
2017-09-03,0.19045245225974256,-0.12159421096442638,0.5075225429246818,-1.1590472374471026,-0.08795951250710088,-0.02363264278131637,-0.2541607415269134,0.22027741165668407,-0.6037508761566763,-0.09266793656968951,0.28577712908914676,0.13215917222681214,0.31597805276076046,-0.4036776539155423,0.17579065405700292,0.10002329598989883,-0.08590187728471832,0.2840489071333404,-0.84303154492549,-0.009740172267660826,-0.3709808728873165,-0.3257996711385364,-0.07722136922199725,-0.33046835890251686,-0.2551743710342416
2017-09-10,1.1125650487406962,1.0533374302960246,0.6617194680829916,1.0777540676331134,1.7168251824424048,1.1582455369078637,0.7338951790618883,1.0276987336251304,0.11674493403169801,1.3021765154431673,1.2620369417569512,1.4176691521445466,0.7705855690479522,0.59584578916097,1.253699469852167,1.2941270491558106,1.3304185953421255,0.9702651026018073,1.243502911731177,1.1251829662756445,-0.18801545679799275,-0.2052028137724533,0.14688049538621042,-0.2204917058956291,-0.08563690301440455
2017-09-17,1.4406767683824484,1.175552099510447,1.635385247943507,-0.5790834151558325,0.2504463504276733,1.4726962807865982,1.2274724008841364,1.5134436233725397,0.3639344584932505,1.6134163545904012,1.4755680896345054,1.6405769926736862,1.099598287112349,0.39701502086049084,1.0128218492226264,1.7337852904243294,2.0073067551100117,1.7365009800763125,1.339110323705645,1.4843513668478032,-0.5126941758257084,-0.45898952135836696,-0.22537354057116493,-0.45875601885405265,-0.25876793855730956
2017-09-24,2.1249173547010614,1.9913638561544618,2.1528019369303903,0.019660739678165926,0.20499073443341784,2.0394553429425084,1.4430519914940259,2.1072806834410014,-0.0809796879867628,0.7517378213825108,2.168135962908159,2.3660634048587945,1.8708581676014464,0.18629593723914833,0.7569358206984298,2.1867417697368583,2.124109264368548,2.209678083853324,0.22530175067634242,0.4645025095698986,-0.3562159354568042,-0.3571942200576589,-0.5019339542227987,-0.3374624521447564,-0.42350743123211076
2017-10-01,2.278071604768461,2.031646352242077,2.1360844108108648,0.0402234872933792,0.5784262314308481,2.4111601189827545,1.8294328417922745,2.483470480251178,-0.10213952030397493,-0.6996224590286371,2.3292616527766556,2.293042915444684,1.9489411027421826,-0.16568831434815656,0.5890969486630128,2.4518541923903285,2.3536043299965588,2.490166413760169,-0.17335014615763641,-0.48885547784282096,-0.49680288544527285,-0.4076475144467744,-0.3465253484553909,-0.39845335662945586,-0.41875370267212103
2017-10-08,2.1336820782236425,2.0483263593788648,1.9096214830683562,0.7932205900063958,-1.6973437298982421,2.076109900645466,1.692123021999908,2.0474641924068995,0.11820296849670281,-1.339858117344522,2.0721823729363984,2.103605974777885,1.9937313310019424,0.5848154121394564,-1.813590657550773,1.9579783085567712,2.0495059295998477,1.782155543150962,1.4302701515346978,-1.6472565966620765,-0.2661994733525171,-0.3039837512503058,-0.4016905989819975,-0.28884176910645337,-0.19604944746503197
2017-10-15,1.5975152514189497,1.5383594686849835,1.7545196798406189,-0.29908380822133784,0.14713577739314737,1.434591582420314,1.235788279228743,1.5029983424847968,0.021690838146999552,-1.3861351559768897,1.473771939300793,1.4521494037832345,1.4935678995758406,-0.1100311948939846,0.3046893744762071,1.4334656200577083,1.3678300351176287,1.5630152532477213,-0.655213105056185,-0.8017220789007825,-0.4848342164935918,-0.3286055642614521,-0.7158653866862511,-0.2933064537817591,-0.3431904771756061
2017-10-22,0.6361569096840038,0.6781821866168098,0.7996355102900944,-0.15815542703614108,-1.1024692540866163,0.8294942793724294,0.6511558553686209,0.7818382881515648,0.08433482372099634,-0.4672351767007075,0.7694290626517527,0.8499039861767048,0.7919057243038206,0.32634896146013836,-1.5056439847734446,0.7875262150439529,0.8822328833202429,0.8427889421877067,0.31729959802294344,0.44772169555226027,-0.26828473544084663,-0.1818146951175954,-0.6378380224408496,-0.14710103364147564,-0.04251067272740317
2017-10-29,0.7207034194536623,0.6400744589976938,0.9094172720754677,-0.4985680120493611,-0.7761279011575412,0.6350819669642855,0.43841332416993234,0.49598686569649497,0.1040872231105194,-1.3632550115692648,0.36240250833868126,0.5547326324947566,-0.034920803418137705,2.0531862682911877,-2.069674468607497,0.5676362056114462,0.7397237876580885,0.3519727984888167,1.6502087461786765,-1.8860910227677583,-0.2398654690041126,-0.27623744047578247,-0.3280361045015787,-0.27277645169167447,-0.21561664399308098
2017-11-05,-0.2848123396853683,-0.182082614179987,-0.512713632192311,0.733426499536101,-0.8246259019309718,-0.26603490250169043,-0.25369591256590207,-0.29591993280521556,-0.05035169572873023,-0.8738522286757249,-0.31697660010460693,-0.40283152000558736,-0.23992825694075237,-0.6160749676432361,0.1368168445365111,-0.30430947601022346,-0.13335380925786056,-0.6025753694982553,1.550304638643914,-0.6146999847931799,-1.4525225904319488,-1.151081650585089,-1.2907220628454392,-0.9745141296769328,-0.5352144405619881
2017-11-12,-0.3888349504504985,-0.5907202509890799,-0.1381753870204702,-1.1833108730352684,-0.022057276160904714,-0.5098033198385717,-0.4577606689050868,-0.5010828260890213,-0.12873829086666486,0.8785785178922271,-0.4929944543398879,-0.5563609792973203,-0.3890291967796067,-0.7112925490566339,0.4477232819704587,-0.4829711718969957,-0.27409549085412765,-0.6057717426775886,1.0634025616432288,1.0982631243157637,-1.1726838589192996,-0.8819095769109483,-0.9072937516078876,-0.781060875098904,-0.10569172803473693
2017-11-19,0.2781238457443249,0.07908118861756963,0.4616088746134001,-0.8757098114507389,0.21524779872586508,0.1621725765796416,-0.08293728102791581,0.42142005454742565,-0.6692409310090132,-0.04271931803695831,0.133681135473769,0.08606807064616706,-0.14528938962734927,0.8124407197416292,1.5499356775444595,0.24348860321518886,0.08932891029775296,0.38658210055383485,-0.9811889721160358,0.04777028236673185,-1.010595897673199,-0.9193431544637047,-1.148031572393977,-0.7798158003491552,-0.6837084660132101
2017-11-26,0.8664101532073536,0.9112858154879673,0.7741916450456793,0.5502169684228098,1.5763686340070038,0.7705339087636872,0.6409126340228046,0.7113461209558007,0.14813281101592207,1.6875217096448707,0.9027831350937924,0.8070863446348837,1.0154460180631801,-0.5354074346271299,0.4894125784241355,0.7754960454309967,0.7613273340114086,0.7054659623797231,0.3279363509314683,0.5228424630502299,0.9321261332511788,0.08251140333244565,1.656417671125678,-0.2381631268287083,-0.51797059679235
2017-12-03,0.7904588716337265,0.477920504540823,1.0754760904519916,-1.3270064816332476,-0.14880631510869607,0.733448595765272,0.4136754170281925,0.8638136462287204,-0.4575354535807514,0.15610979547178286,0.9473880002198498,0.7334696482056471,1.2497570538733693,-1.7358504864614723,0.09928469417239925,0.8003708622271265,0.7336473252191115,0.877714040417489,-0.43946147946201514,0.8520522453346576,-0.4914904309867025,-0.5986519332639909,0.23423418135692226,-0.6945766830322346,-0.1800202991544426
2017-12-10,1.0676514598923503,1.0836864686182088,1.2781028612861376,-0.48106289920764006,-0.7528127009527614,0.8514648784844813,0.8299706773403546,1.0006226181087128,-0.39505412006155466,-0.6645362488976886,1.1220507180223411,0.8743835274717286,1.354135251502332,-1.6582204092922956,-0.28553653229062503,0.8831283661985041,0.6988004053075537,1.066710887141751,-1.2846208284491258,-0.03279369623894825,-0.07767150164542952,0.23128984318673387,-0.46024325587485865,0.36708613920631117,0.5532255106338027
2017-12-17,0.9207545175501508,0.7394457555081879,1.1683905227578122,-1.3394624135488757,0.26720301927228024,0.7391875686124725,0.6949733669152497,0.8986204941683491,-0.66856893714115,0.8335053700086335,0.9964163613017859,0.8011817749312194,1.2413782486560085,-1.5512107875796142,0.22091067867691547,0.8205984731381675,0.7753856952972092,0.9502075113440115,-0.6763483860742817,0.2207966787451642,0.7514904455112847,1.2202216121923906,-0.9725584973213717,1.5488475303888647,1.1806808759548755
2017-12-24,0.5110910243307883,0.3075916702292374,0.7461865314238418,-1.2977165257438175,0.17809306373658673,0.4027392157167079,0.29624072891695225,0.5486018716319455,-0.9565332199855777,-0.24649641187528826,0.5333340323644324,0.3600190051972307,0.7125959781169081,-1.1475621672742036,-0.5380560516391352,0.304543203131323,0.20541108295273308,0.3606038705425317,-0.5641081694543217,-0.830265654021692,-1.1456518780168379,-1.1465590398816956,-0.20120425331268235,-1.204353251275595,-0.35880664390258854
2017-12-31,0.3266930535870163,0.34172902635898217,0.42819605750624984,-0.2113693688165092,0.6099646715453676,0.27261562775611053,0.20737296644900372,0.24863368409825146,-0.07642069434724463,0.550177841420168,0.25022821543543355,0.23647753311726846,0.43522640972494125,-0.617738818377645,0.3737376805939097,0.3222399960805209,0.34596355795954997,0.24858317629143484,0.37724269130610316,1.2518935197785874,0.3133470487641464,-0.2072429177802772,0.29968109374237245,-0.2873061551516495,-0.9009222209360064
