Date,iShares Russell 1000 ValueEtf_Open_average,iShares Russell 1000 ValueEtf_Open_max,iShares Russell 1000 ValueEtf_Open_min,iShares Russell 1000 ValueEtf_High_average,iShares Russell 1000 ValueEtf_High_max,iShares Russell 1000 ValueEtf_High_min,iShares Russell 1000 ValueEtf_Low_average,iShares Russell 1000 ValueEtf_Low_max,iShares Russell 1000 ValueEtf_Low_min,iShares Russell 1000 ValueEtf_Close_average,iShares Russell 1000 ValueEtf_Close_max,iShares Russell 1000 ValueEtf_Close_min
2016-10-02,0.5417274843083679,0.5417274843083679,0.5417274843083679,0.45418172093845705,0.45418172093845705,0.45418172093845705,0.32217591310932836,0.32217591310932836,0.32217591310932836,0.3478109022990029,0.3478109022990029,0.3478109022990029
2016-10-09,-0.03681982531725451,-0.03681982531725451,-0.03681982531725451,-0.07398059445930413,-0.07398059445930413,-0.07398059445930413,-0.08470094448450993,-0.08470094448450993,-0.08470094448450993,-0.2961176350302118,-0.2961176350302118,-0.2961176350302118
2016-10-16,-0.4791086026391574,-0.4791086026391574,-0.4791086026391574,-0.5698472409912968,-0.5698472409912968,-0.5698472409912968,-0.3475474654087436,-0.3475474654087436,-0.3475474654087436,-0.2649549330817444,-0.2649549330817444,-0.2649549330817444
2016-10-23,-0.3704934757179914,-0.3704934757179914,-0.3704934757179914,-0.4174830277585284,-0.4174830277585284,-0.4174830277585284,-0.5411505906262534,-0.5411505906262534,-0.5411505906262534,-0.5014883704409221,-0.5014883704409221,-0.5014883704409221
2016-10-30,-1.4565344442806964,-1.4565344442806964,-1.4565344442806964,-1.6970451626049818,-1.6970451626049818,-1.6970451626049818,-1.4708839721043092,-1.4708839721043092,-1.4708839721043092,-1.57925780347944,-1.57925780347944,-1.57925780347944
2016-11-06,1.253407743168003,1.253407743168003,1.253407743168003,1.3631937274655914,1.3631937274655914,1.3631937274655914,1.335365926676477,1.335365926676477,1.335365926676477,1.5318346599959722,1.5318346599959722,1.5318346599959722
2016-11-13,2.1797822692227387,2.1797822692227387,2.1797822692227387,2.1557353588502854,2.1557353588502854,2.1557353588502854,2.3142458891615516,2.3142458891615516,2.3142458891615516,2.1814672336501837,2.1814672336501837,2.1814672336501837
2016-11-20,2.48630283314832,2.48630283314832,2.48630283314832,2.5578079861781258,2.5578079861781258,2.5578079861781258,2.670202443604587,2.670202443604587,2.670202443604587,2.5869013399842546,2.5869013399842546,2.5869013399842546
2016-11-27,2.1981069821255264,2.1981069821255264,2.1981069821255264,2.2354662800089753,2.2354662800089753,2.2354662800089753,2.1868978405889608,2.1868978405889608,2.1868978405889608,2.1209774928360283,2.1209774928360283,2.1209774928360283
2016-12-04,2.7931310647011074,2.7931310647011074,2.7931310647011074,2.859482878277338,2.859482878277338,2.859482878277338,2.7957470884651854,2.7957470884651854,2.7957470884651854,2.8394331554940213,2.8394331554940213,2.8394331554940213
2016-12-11,2.3601712939084525,2.3601712939084525,2.3601712939084525,2.3299475308195063,2.3299475308195063,2.3299475308195063,2.2447157016578405,2.2447157016578405,2.2447157016578405,2.193918305044108,2.193918305044108,2.193918305044108
2016-12-18,1.7463249879731195,1.7463249879731195,1.7463249879731195,1.7337956233650555,1.7337956233650555,1.7337956233650555,1.8066564091031287,1.8066564091031287,1.8066564091031287,1.7750038166273616,1.7750038166273616,1.7750038166273616
2016-12-25,1.4047051183644297,1.4047051183644297,1.4047051183644297,1.3610371849729161,1.3610371849729161,1.3610371849729161,1.3165341958109982,1.3165341958109982,1.3165341958109982,1.327368762272234,1.327368762272234,1.327368762272234
2017-01-01,1.4652999247683274,1.4652999247683274,1.4652999247683274,1.5103484964651488,1.5103484964651488,1.5103484964651488,1.4623773511420957,1.4623773511420957,1.4623773511420957,1.4902453900558141,1.4902453900558141,1.4902453900558141
2017-01-08,1.2055598087293433,1.2055598087293433,1.2055598087293433,1.2610601289935393,1.2610601289935393,1.2610601289935393,1.2602573512494357,1.2602573512494357,1.2602573512494357,1.2240186306608012,1.2240186306608012,1.2240186306608012
2017-01-15,1.0152080324061055,1.0152080324061055,1.0152080324061055,1.0618809972601115,1.0618809972601115,1.0618809972601115,1.05278027413303,1.05278027413303,1.05278027413303,1.0488724574268011,1.0488724574268011,1.0488724574268011
2017-01-22,1.226512036219646,1.226512036219646,1.226512036219646,1.1789935161611673,1.1789935161611673,1.1789935161611673,1.1860065416611703,1.1860065416611703,1.1860065416611703,1.1347794533939117,1.1347794533939117,1.1347794533939117
2017-01-29,1.0274622382598844,1.0274622382598844,1.0274622382598844,1.074846502313678,1.074846502313678,1.074846502313678,1.0293699282052438,1.0293699282052438,1.0293699282052438,1.0996935956598521,1.0996935956598521,1.0996935956598521
2017-02-05,1.0822626339671015,1.0822626339671015,1.0822626339671015,1.1247191936124261,1.1247191936124261,1.1247191936124261,1.138338362874151,1.138338362874151,1.138338362874151,1.1329261374512691,1.1329261374512691,1.1329261374512691
2017-02-12,1.2876659093885772,1.2876659093885772,1.2876659093885772,1.356308210897508,1.356308210897508,1.356308210897508,1.3250890297583278,1.3250890297583278,1.3250890297583278,1.3801832021707978,1.3801832021707978,1.3801832021707978
2017-02-19,1.3070890748628845,1.3070890748628845,1.3070890748628845,1.369665900794387,1.369665900794387,1.369665900794387,1.3477302146836425,1.3477302146836425,1.3477302146836425,1.3857875516574123,1.3857875516574123,1.3857875516574123
2017-02-26,1.4400506244335733,1.4400506244335733,1.4400506244335733,1.4334751604940406,1.4334751604940406,1.4334751604940406,1.4622684386356124,1.4622684386356124,1.4622684386356124,1.4224691800383684,1.4224691800383684,1.4224691800383684
2017-03-05,1.1764159385284298,1.1764159385284298,1.1764159385284298,1.1507374516872353,1.1507374516872353,1.1507374516872353,1.0574324593689064,1.0574324593689064,1.0574324593689064,1.0972025707627087,1.0972025707627087,1.0972025707627087
2017-03-12,1.2285946620870796,1.2285946620870796,1.2285946620870796,1.171342392866679,1.171342392866679,1.171342392866679,1.1696768602394005,1.1696768602394005,1.1696768602394005,1.067067614534229,1.067067614534229,1.067067614534229
2017-03-19,0.37198195523647176,0.37198195523647176,0.37198195523647176,0.3799919741880682,0.3799919741880682,0.3799919741880682,0.21253842065813022,0.21253842065813022,0.21253842065813022,0.2543581996736758,0.2543581996736758,0.2543581996736758
2017-03-26,0.6190428447443239,0.6190428447443239,0.6190428447443239,0.5929489876283681,0.5929489876283681,0.5929489876283681,0.6627666212514444,0.6627666212514444,0.6627666212514444,0.5388255576895413,0.5388255576895413,0.5388255576895413
2017-04-02,0.3596340860782681,0.3596340860782681,0.3596340860782681,0.42520447725339405,0.42520447725339405,0.42520447725339405,0.3880217712277264,0.3880217712277264,0.3880217712277264,0.31498855460788405,0.31498855460788405,0.31498855460788405
2017-04-09,-0.17081266172911144,-0.17081266172911144,-0.17081266172911144,-0.11390690226577788,-0.11390690226577788,-0.11390690226577788,-0.3781007746978731,-0.3781007746978731,-0.3781007746978731,-0.5470335752791872,-0.5470335752791872,-0.5470335752791872
2017-04-16,-0.21574258763300425,-0.21574258763300425,-0.21574258763300425,-0.300820236326159,-0.300820236326159,-0.300820236326159,-0.3376773305616895,-0.3376773305616895,-0.3376773305616895,-0.4268222237482275,-0.4268222237482275,-0.4268222237482275
2017-04-23,0.5646612406014179,0.5646612406014179,0.5646612406014179,0.409789988767957,0.409789988767957,0.409789988767957,0.3754917621038564,0.3754917621038564,0.3754917621038564,0.2375008152246613,0.2375008152246613,0.2375008152246613
2017-04-30,0.1267078045014538,0.1267078045014538,0.1267078045014538,0.210941966142249,0.210941966142249,0.210941966142249,0.26991060674923667,0.26991060674923667,0.26991060674923667,0.414220771634112,0.414220771634112,0.414220771634112
2017-05-07,-0.1421891017314404,-0.1421891017314404,-0.1421891017314404,-0.2712150239016312,-0.2712150239016312,-0.2712150239016312,-0.10674391422672094,-0.10674391422672094,-0.10674391422672094,-0.1810341770575068,-0.1810341770575068,-0.1810341770575068
2017-05-14,-0.9296900243292906,-0.9296900243292906,-0.9296900243292906,-0.4535498759670107,-0.4535498759670107,-0.4535498759670107,-0.6995670461649947,-0.6995670461649947,-0.6995670461649947,-0.4689150514485618,-0.4689150514485618,-0.4689150514485618
2017-05-21,0.1443382307187988,0.1443382307187988,0.1443382307187988,0.03637554901673857,0.03637554901673857,0.03637554901673857,0.3300551798147614,0.3300551798147614,0.3300551798147614,0.2297699713535963,0.2297699713535963,0.2297699713535963
2017-05-28,0.5195901934570716,0.5195901934570716,0.5195901934570716,0.44052092319389097,0.44052092319389097,0.44052092319389097,0.5664511959728433,0.5664511959728433,0.5664511959728433,0.5472325539605447,0.5472325539605447,0.5472325539605447
2017-06-04,0.5691493631268546,0.5691493631268546,0.5691493631268546,0.9748859933862288,0.9748859933862288,0.9748859933862288,0.814317234695072,0.814317234695072,0.814317234695072,1.0771936861843092,1.0771936861843092,1.0771936861843092
2017-06-11,1.3508022286782635,1.3508022286782635,1.3508022286782635,1.168499561579582,1.168499561579582,1.168499561579582,1.1585557850166852,1.1585557850166852,1.1585557850166852,1.2793922094026018,1.2793922094026018,1.2793922094026018
2017-06-18,0.6182495018155385,0.6182495018155385,0.6182495018155385,0.6039247389191561,0.6039247389191561,0.6039247389191561,0.6862447095643207,0.6862447095643207,0.6862447095643207,0.5032079794963411,0.5032079794963411,0.5032079794963411
2017-06-25,1.0807012585167575,1.0807012585167575,1.0807012585167575,1.028236875866976,1.028236875866976,1.028236875866976,0.97825246017872,0.97825246017872,0.97825246017872,0.8438232974845696,0.8438232974845696,0.8438232974845696
2017-07-02,0.03691964747228855,0.03691964747228855,0.03691964747228855,-0.027148297724990413,-0.027148297724990413,-0.027148297724990413,0.0196068329764479,0.0196068329764479,0.0196068329764479,0.1873217052255133,0.1873217052255133,0.1873217052255133
2017-07-09,0.5379110047108849,0.5379110047108849,0.5379110047108849,0.9436517898506851,0.9436517898506851,0.9436517898506851,0.6753241507768193,0.6753241507768193,0.6753241507768193,0.9310365074448048,0.9310365074448048,0.9310365074448048
2017-07-16,1.1819824086139188,1.1819824086139188,1.1819824086139188,1.1093210880676518,1.1093210880676518,1.1093210880676518,1.24520565565859,1.24520565565859,1.24520565565859,1.2533694858549906,1.2533694858549906,1.2533694858549906
2017-07-23,1.3243052483368556,1.3243052483368556,1.3243052483368556,1.3876016548999088,1.3876016548999088,1.3876016548999088,1.4485548327918827,1.4485548327918827,1.4485548327918827,1.4144435717970503,1.4144435717970503,1.4144435717970503
2017-07-30,1.7966921465380146,1.7966921465380146,1.7966921465380146,1.68030818282147,1.68030818282147,1.68030818282147,1.7853749443207028,1.7853749443207028,1.7853749443207028,1.5599481963578588,1.5599481963578588,1.5599481963578588
2017-08-06,-0.007693140074343915,-0.007693140074343915,-0.007693140074343915,-0.061632929415337295,-0.061632929415337295,-0.061632929415337295,-0.0008759136958215116,-0.0008759136958215116,-0.0008759136958215116,-0.14392816094103225,-0.14392816094103225,-0.14392816094103225
2017-08-13,-1.0247637467216264,-1.0247637467216264,-1.0247637467216264,-0.7118076324305264,-0.7118076324305264,-0.7118076324305264,-0.8836452769080466,-0.8836452769080466,-0.8836452769080466,-0.9185461226348153,-0.9185461226348153,-0.9185461226348153
2017-08-20,-0.19462416002996188,-0.19462416002996188,-0.19462416002996188,-0.1172526802571871,-0.1172526802571871,-0.1172526802571871,0.0614702790490249,0.0614702790490249,0.0614702790490249,-0.1659873629021346,-0.1659873629021346,-0.1659873629021346
2017-08-27,0.4167884283019342,0.4167884283019342,0.4167884283019342,0.6746619657710995,0.6746619657710995,0.6746619657710995,0.6551035748547018,0.6551035748547018,0.6551035748547018,0.6022909532191848,0.6022909532191848,0.6022909532191848
2017-09-03,-0.6448440029697562,-0.6448440029697562,-0.6448440029697562,-0.540673775743981,-0.540673775743981,-0.540673775743981,-0.48181913599067566,-0.48181913599067566,-0.48181913599067566,-0.44288255291642803,-0.44288255291642803,-0.44288255291642803
2017-09-10,1.6110211899658713,1.6110211899658713,1.6110211899658713,1.70062416456004,1.70062416456004,1.70062416456004,1.7230047345528212,1.7230047345528212,1.7230047345528212,1.7425150862953303,1.7425150862953303,1.7425150862953303
2017-09-17,1.8520023087014774,1.8520023087014774,1.8520023087014774,2.0251708116409093,2.0251708116409093,2.0251708116409093,2.0275451616362172,2.0275451616362172,2.0275451616362172,1.9408915123605766,1.9408915123605766,1.9408915123605766
2017-09-24,1.7776473875920134,1.7776473875920134,1.7776473875920134,1.9571704188543861,1.9571704188543861,1.9571704188543861,1.827113898951851,1.827113898951851,1.827113898951851,1.8951778976410127,1.8951778976410127,1.8951778976410127
2017-10-01,2.6422355175867023,2.6422355175867023,2.6422355175867023,2.6543204313553677,2.6543204313553677,2.6543204313553677,2.575225627318161,2.575225627318161,2.575225627318161,2.5196237013119354,2.5196237013119354,2.5196237013119354
2017-10-08,2.0204870816921754,2.0204870816921754,2.0204870816921754,2.09760442165041,2.09760442165041,2.09760442165041,2.0222633338601095,2.0222633338601095,2.0222633338601095,1.9415807630096897,1.9415807630096897,1.9415807630096897
2017-10-15,2.088896233940702,2.088896233940702,2.088896233940702,2.231800699696941,2.231800699696941,2.231800699696941,2.111208857425902,2.111208857425902,2.111208857425902,2.165358516774199,2.165358516774199,2.165358516774199
2017-10-22,1.5123515515960049,1.5123515515960049,1.5123515515960049,1.539341278829171,1.539341278829171,1.539341278829171,1.3966392104962009,1.3966392104962009,1.3966392104962009,1.566642299013631,1.566642299013631,1.566642299013631
2017-10-29,1.270030828690779,1.270030828690779,1.270030828690779,1.3353989994834747,1.3353989994834747,1.3353989994834747,1.33464560248612,1.33464560248612,1.33464560248612,1.3398475739382858,1.3398475739382858,1.3398475739382858
2017-11-05,0.9840520262009927,0.9840520262009927,0.9840520262009927,0.9513379507341573,0.9513379507341573,0.9513379507341573,1.055769172293612,1.055769172293612,1.055769172293612,0.9660092088992783,0.9660092088992783,0.9660092088992783
2017-11-12,0.8715362566677681,0.8715362566677681,0.8715362566677681,0.8916302386737603,0.8916302386737603,0.8916302386737603,0.9363263187059563,0.9363263187059563,0.9363263187059563,0.8552196548957125,0.8552196548957125,0.8552196548957125
2017-11-19,1.2235305423242897,1.2235305423242897,1.2235305423242897,1.1581983317770193,1.1581983317770193,1.1581983317770193,1.1877790766562901,1.1877790766562901,1.1877790766562901,1.0470356651110442,1.0470356651110442,1.0470356651110442
2017-11-26,2.1915157312585136,2.1915157312585136,2.1915157312585136,2.3034424410585035,2.3034424410585035,2.3034424410585035,1.7080714817743068,1.7080714817743068,1.7080714817743068,2.1896994695997427,2.1896994695997427,2.1896994695997427
2017-12-03,1.8785268759765508,1.8785268759765508,1.8785268759765508,1.9547255399375751,1.9547255399375751,1.9547255399375751,2.0249562222764896,2.0249562222764896,2.0249562222764896,1.9800981458205782,1.9800981458205782,1.9800981458205782
2017-12-10,1.8221871117731652,1.8221871117731652,1.8221871117731652,1.9756331861560281,1.9756331861560281,1.9756331861560281,1.900085527278383,1.900085527278383,1.900085527278383,1.8980072675606046,1.8980072675606046,1.8980072675606046
2017-12-17,1.8142383635224923,1.8142383635224923,1.8142383635224923,1.758934747618674,1.758934747618674,1.758934747618674,1.8758979067038641,1.8758979067038641,1.8758979067038641,1.7299002370940482,1.7299002370940482,1.7299002370940482
2017-12-24,1.7217094178288985,1.7217094178288985,1.7217094178288985,1.677221680027639,1.677221680027639,1.677221680027639,1.6822688447209244,1.6822688447209244,1.6822688447209244,1.5128484822662747,1.5128484822662747,1.5128484822662747
2017-12-31,1.8614432384415076,1.8614432384415076,1.8614432384415076,1.848400526633005,1.848400526633005,1.848400526633005,1.9495005086613721,1.9495005086613721,1.9495005086613721,1.9105860598334514,1.9105860598334514,1.9105860598334514
