Date,GLNGStock_Open_average,GLNGStock_Open_max,GLNGStock_Open_min,GLNGStock_Open_volatility,GLNGStock_Open_change,GLNGStock_High_average,GLNGStock_High_max,GLNGStock_High_min,GLNGStock_High_volatility,GLNGStock_High_change,GLNGStock_Low_average,GLNGStock_Low_max,GLNGStock_Low_min,GLNGStock_Low_volatility,GLNGStock_Low_change,GLNGStock_Close_average,GLNGStock_Close_max,GLNGStock_Close_min,GLNGStock_Close_volatility,GLNGStock_Close_change,GLNGStock_Volume_average,GLNGStock_Volume_max,GLNGStock_Volume_min,GLNGStock_Volume_volatility,GLNGStock_Volume_change
2016-06-12,-1.3227349968969633,-0.9558114052299304,-1.7728455723127947,-0.2715841771258365,-0.5568027119080343,-1.3115163312965927,-1.0346455390908724,-1.941568885306024,-0.17016743674471888,-0.2961040447192248,-1.4182799140913658,-1.1819312245214446,-1.8150120067521496,-0.38183325126631434,-0.20329844557285118,-1.3267671306177136,-1.3237852369038408,-1.719695266343403,-0.6199227499401957,0.03970820325890748,0.4554209723307983,-0.10119543056931604,2.3666819257142424,-0.2707038685850209,-0.27968479437825333
2016-06-19,-0.6571231518473416,-0.631338640605164,-0.39877548054330536,-0.6970619201749387,-0.052891165255364164,-0.5983366875165451,-0.5786104759116967,-0.5888287540575359,-0.4781492243746457,-0.26681568429427455,-0.563361179381773,-0.4957474572729925,-0.4265069998801984,-0.3676656950327125,-0.06479340793678587,-0.5277502259630752,-0.38927233928111554,-0.34953165121290164,-0.31225190205344866,7.303827677660336e-16,1.73750578997297,1.8562187177119578,0.5991870074579143,1.8688942238879998,1.7158449789654981
2016-06-26,-1.0436160438794984,-0.8920053460837263,-1.4054016250292591,-0.426246167157792,-0.16929825252573252,-1.005693267726523,-0.9145653688350481,-1.4154531799726255,-0.3573619473170974,0.24065264889088556,-1.2576950564090923,-1.0089464901567324,-1.574432484151712,-0.2644574881726419,0.5963656625855472,-1.1003732941339384,-0.8188005686520231,-1.717787855419029,0.2346640399892329,0.9680314230973209,0.33471446031994107,-0.26566753896570067,1.8709501144028808,-0.4059892888069109,-0.4616326573541848
2016-07-03,-1.0115324185975803,-1.003962698078103,-1.074694773620202,-0.8481329985151083,-0.21502393630509903,-0.9798802902046976,-1.0315169448672592,-1.0538749193430994,-0.8733556325150307,-0.029257842969461656,-1.0346586399679332,-1.0541716023488135,-0.8748645757305369,-0.8558749577304141,0.16058784958986938,-1.024549475925436,-1.0913969171431113,-1.0219104321332904,-0.8398080902400777,0.10464833040964688,-0.015850824100260657,-0.20212606405703565,1.1668971231268501,-0.290428901572087,-0.3856754440649468
2016-07-10,-0.25361143069908654,-0.26781694509986737,-0.30212879521021935,-0.2177182576340644,0.34886082828159193,-0.3069951041609191,-0.33904633018373126,-0.2736693996028405,-0.3516493360353952,0.3858910595940051,-0.2208213955524374,-0.3453187176476335,0.0957772651835281,-0.5226090077297174,0.32605562792532605,-0.3023110215220962,-0.3583241020387553,0.08530651280016661,-0.6368218871771462,0.08025850086689323,-0.3246988878188038,-0.19091469076757817,-0.3407379599692537,-0.16887276199759851,-0.4283492297853625
2016-07-17,-0.6142094254794109,-0.658018079579332,-0.798947458136299,-0.4578225462629604,0.18136170231893028,-0.6414667818200167,-0.7159838391669019,-0.7714867919221919,-0.549510377813478,0.266467770667121,-0.5806355216875588,-0.7171113196739305,-0.706362485691893,-0.4184506305684421,0.23423589258959554,-0.6322065802846352,-0.7480164414664592,-0.5550356719404987,-0.5482544367389434,0.0811388223863486,-0.6978150297762127,-0.4905344075841294,-0.6004199501799562,-0.4545948701816475,-0.3142443192673915
2016-07-24,1.076656615258429,1.439845759199338,0.7917812690124479,1.4839824985810628,-1.669597655276986,1.0575723685142948,1.255230747815851,0.6791846736502418,1.3736055325500744,-1.6644276060650804,0.9551260222198804,0.6772688250888527,1.1451229160623544,-1.050551758307447,-0.8326883370870455,0.7698884789263591,0.4596363181788684,0.7706885712413393,-0.6510956589007388,-0.5823495618810128,1.2989503082312308,1.3616289996255393,-1.026431026179892,1.4676187849399784,-1.9548018727588186
2016-07-31,0.63390705809094,0.7653191166707075,0.42646891960473854,0.7797160067307011,0.7351457386248971,0.8088804434549846,0.7194634344169629,1.0541944873113414,-0.41690539275231664,1.1393693159448082,0.6287113939571247,1.146039182440719,0.3819359374781233,1.6794810874337844,1.5618658629189592,0.8056309368928957,1.0916520441581423,0.3218791231205131,1.4731679552851904,1.7575825359173185,-0.13279476660526593,-0.1801832936813755,-0.5895680683579442,-0.11708281376549758,-0.5559554379886303
2016-08-07,2.2155953405258497,1.8697881917009287,2.4167775998835292,-0.7218201056928656,1.0494386263434887,2.065630755218121,1.6228406698067077,2.3359334591403047,-1.7989316890443638,0.5069209035308958,2.1861599274619796,2.0412054292297794,2.372122378169946,-1.1463730346506975,0.5599530177805423,2.1049705332756354,1.6685897086236878,2.1849995751827813,-1.3662874236278466,-0.18361753846604595,-0.998130253734123,-0.5230242500883525,-1.4987591034256638,-0.3488929524535612,-0.3511774995532998
2016-08-14,2.2840406370723985,2.2618066841752196,2.3559266193902237,0.060283454415238594,1.2300336981404176,2.263480902326809,2.2463438319395004,2.2750941536556253,-0.5467957290139135,0.6910498938356335,2.244945789901932,2.23352568146466,2.2332263907969963,-0.4130348821814043,0.784384441113042,2.315066843256057,2.264786491699828,2.30632232524325,-0.7229644149675255,0.16535375252001105,-1.2624779108135884,-0.7261327338116765,-1.5276216868467094,-0.5326148736162382,-0.094972731148386
2016-08-21,1.8819755431112657,1.7102907010804538,2.053107426255765,-1.3111651335315289,0.4169903034723704,1.9181833052558088,1.9032139551230036,1.8147038784789187,-0.008654690859604786,0.7716784903615287,1.8808657357451308,1.7437061180815985,1.856229276553055,-0.9904554016305477,0.29439712229747367,1.8640131009481624,1.773984101170544,1.8697707234948782,-0.9717881016009675,-0.09970281074788138,-0.7691514664651522,-0.5377312001052341,-0.8048199381555817,-0.43840277201066286,-0.019301048718051803
2016-08-28,1.4805107049328874,1.4387086801547773,1.0674805778918413,1.3092655934786963,0.3871073040808066,1.757386429818596,1.8315925898700625,1.6535953038871014,0.7471920583544108,1.5308625491676155,1.5098449424636269,1.584969440581583,1.1688204941176155,1.5454326010931478,0.2962423799929591,1.6851976515287161,1.8465736613571242,1.5970544377152955,0.5040868113284458,0.9926646336644412,0.17501029225991185,-0.10378870163651416,1.2909207241558343,-0.28859773545773826,0.005481917976474609
2016-09-04,2.0067381743203727,1.9604407591607713,2.1339859380665422,-0.9825734478894549,0.7561015024840244,1.8991222043874638,1.819380046040709,1.9350168450804346,-0.9138876849976266,0.470549673427335,1.9234684183155555,1.8961575887732902,2.0253649711984667,-1.0577803321486592,-0.504084660541214,1.8738678259437778,1.9008013987133578,1.7775014573275254,0.2621032373615699,-0.8477715485162606,-0.403977898905987,-0.4583834486375625,-0.14769363838242217,-0.44094618931471874,0.2108866723381217
2016-09-11,1.2989795625232392,1.2025017843987207,1.399200215380581,-1.08822001423303,-0.41944073808378074,1.295854506006284,1.2077742825742253,1.3976250214655666,-1.2813847348734204,-0.44839960922766997,1.2698789055215742,1.172699997114831,1.3687943335021673,-1.291136668355426,-0.6004348656611282,1.2847781267188292,1.2595392558632725,1.269909298981856,-0.3236969379012168,-0.9994749035440184,-0.8775117238200008,-0.6696716197190586,-0.9100469726230743,-0.5589608813252465,-0.0994244703118857
2016-09-18,1.2579120185165271,1.1632015840096686,1.3424088240725054,-1.20710146638096,-0.5119354523785847,1.1520784947693923,0.9952499201668265,1.208839789922283,-1.420436679674465,-0.6215085461410648,1.154733808008164,1.1109021184673247,1.0441497294210336,0.05992047540362852,-1.8496582013664915,1.0600774526417331,0.9578511607746605,0.8863182621356823,0.17154356986443994,-1.5026098980404965,-0.975072453350336,-0.6421309117282992,-1.3986152376127623,-0.2712098884369778,0.955813540584177
2016-09-25,0.7893897769284609,0.9065583537584301,0.7342400480940525,0.5066753685970267,0.7333214963761563,0.7688227005351616,0.8212744030318709,0.6251733879934424,0.8360478118635866,0.36108250294682,0.7922149697426986,0.8280206950457488,0.7473264513023048,0.31798247894665455,0.3515729618251177,0.791206105312065,0.8473283031873033,0.719260715993276,0.8999183759611807,0.9347563542206366,-0.3155500337692421,-0.022787312348408185,-0.7949234870135191,0.17826122728493388,0.5758014975223076
2016-10-02,1.1124234425375243,1.276803381252824,1.1257599885747043,0.08645887719455526,1.0326528429603574,1.1058406852103282,1.1361086673678042,0.9927559077533011,0.3735675189186192,0.853125340561028,1.1569529937604457,1.2962063860082327,0.9838236720400486,1.267589669763102,0.8918520163359269,1.1162606005569504,1.1205643432545587,0.9860831735859857,0.9066297477473229,0.9219019529655689,-1.0332036662223754,-0.8227580014099988,-0.5650019445351648,-0.7391386315731987,0.204438468204207
2016-10-09,1.2164709065481463,1.1712300634336115,1.1546658409482233,-0.44031951672405184,-1.0710210236611106,1.1201455442791912,1.0976477589678675,1.0041077730937307,0.23005852718330833,-0.8250867925275509,1.1873888245824724,1.318819944486006,1.118194472256102,0.8161687245057343,-1.7506871176284424,1.1740140501342777,1.141947950721293,1.0727500220475097,0.5601011406648516,-0.8160932233233031,-1.226673622538699,-0.937598495760183,-1.1735427322323213,-0.7336657754781517,0.540172079451421
2016-10-16,1.6670363326055366,1.784300549541107,1.4976704431603407,0.30905338416194583,0.035702042274974935,1.7750939990700647,1.786943786636819,1.7583678433433474,-0.48760242923795943,-0.2583714554016545,1.6727160632338622,1.7243580423790885,1.6274973353412223,0.32773745066691523,0.8514954889795007,1.6770370371168462,1.7013144677414582,1.5195514277314348,1.2276278490432673,0.9638478139772966,0.35529346714987037,0.520566396101012,-0.042109578214967955,0.5619522611904469,-0.8545615453192994
2016-10-23,1.4244570159940477,1.4525451538946135,1.4183781325505536,-0.38279860743108846,-1.6055475581450436,1.3603629038179483,1.5170526406514806,1.3661162710658519,0.7521596135319516,-2.0939545338932493,1.3217145427969543,1.4021919620195276,1.2030977356156944,0.6577030425180599,-1.8547606581545353,1.3116679730090834,1.3308987521745215,1.2544836406798094,0.6139208315343831,-1.68271506563795,-1.3768035288490796,-1.4202439016204202,-0.5186059890085999,-1.5295900392824089,0.3075564231708478
2016-10-30,-0.010715038319149451,0.3629280211813912,-0.11205719688486296,1.5493879754287796,-2.130387355776922,-0.1496564081350934,0.06500922688133359,-0.355177076167803,1.4312381002711543,-1.3931864870767277,-0.16468975918104473,0.21641514169496043,-0.13280577385046632,1.0650915608873601,-1.4395911444600908,-0.24283201305792357,-0.046716551054901696,-0.2101216957029248,0.48499236155281417,-1.0450660489795764,-0.020507906385922592,-0.3582349627159482,0.27386385576579997,-0.5818309152221711,-0.2544570383144345
2016-11-06,0.6808073567953212,1.4812215524406147,0.17350874077764786,2.5600250800302136,1.9495611611406776,0.8442707374180883,1.6127436184382387,0.22668328348212483,2.76622345674371,2.3460582962415386,0.7237185755164295,1.2818668369427337,0.3925510824324311,2.171071552118064,1.8941991325099503,0.9798181153786599,1.6099805418386752,0.4972061544165487,2.86946943380445,2.2454825214947323,0.3158017490330534,1.2222563762252716,-0.9619350997927573,1.7977868536550063,1.026511502960889
2016-11-13,2.103532246996153,2.0443252835185577,2.0009539684894775,0.29536805090303514,0.232725667839531,2.2184503766394488,2.1409391270559044,1.9810046103773815,0.8454352874294263,0.43927435354034094,2.0426684078002944,1.838377342847076,1.9877989618694984,-0.01617299878279644,0.8275331343931854,2.106922956929048,1.939700567802477,2.119496862721641,0.8020969451242552,0.744057103167388,2.098158839737003,2.7166672334405235,0.8533755948027871,2.742194094608851,0.07108488988334082
2016-11-20,1.7807867391761858,1.448937356044736,1.8259499048599654,-1.1606327205586617,-0.145362067061761,1.7072478982033652,1.4067139084085138,1.9417765914914005,-1.109228094164777,-0.5364221555936367,1.743368283126788,1.526334913842089,1.762651307702669,-0.7118249932863294,-0.811384098334456,1.7651296187468297,1.5663156194610242,2.0481104839112363,-0.8084403123186618,-0.6659995538448468,-0.5939660366023256,-0.6871149613436155,0.4533150518874076,-0.855449371535207,-0.10183377895700514
2016-11-27,0.8840216131950615,1.2025212744788443,0.4819330546207156,1.503134140194627,-1.292332693239734,0.8747499732364147,1.042865987809477,0.2715387360983378,1.5688465258381838,-0.47503468908192154,0.5138694706206408,0.525758400554775,0.06826021514709865,1.146227517663267,0.23985262651402633,0.5189091957871133,0.7049174604441999,-0.03620851672928502,1.7719868659784186,0.46385195932427115,2.4476619084124325,1.2663472503516102,1.8046725292365473,1.0399132128572477,-0.9773563149634413
2016-12-04,0.7133049296035855,0.44005013872891485,0.9427564932039297,-0.9813420590928327,0.10432665140702432,0.632798166367976,0.5191133743978043,0.8734482203714644,-0.6124873384846994,-0.32083064103518144,0.9048957866672462,0.7380131846875939,1.2282054491725949,-1.239008313082905,-0.19356868807684724,0.7620312270719024,0.37141221528109036,1.234785634225845,-1.6715284393969883,-0.329663947395199,-0.04090021294915981,-0.42523123567937793,0.9729429690782945,-0.6356444528482174,0.6310372932724866
2016-12-11,0.5361965666955771,0.41825936150627435,0.46489000016954535,-0.13110315452406343,-0.6682071005445468,0.453650111893857,0.4067198725317899,0.6332660836735835,-0.4376988630609414,-0.6781055773963365,0.633543446718392,0.6145106124218631,0.6254888120667271,-0.16031729201603234,-0.2871394266285328,0.5077532942648448,0.377397543656463,0.7132964325075329,-0.6662214340739596,-0.3950509010818204,0.18271140334685834,-0.2970330933583538,1.4212984208395032,-0.5998945828537307,0.30013746184943607
2016-12-18,0.2142470532356161,-0.08067093034953159,0.43287983975642047,-0.9759730975241727,-0.11074734090207976,0.13158113081224304,-0.17869852253113427,0.2691761933755635,-0.8563448741694056,-0.4448264865286128,0.37532945946294105,0.259883466248178,0.6154003850406021,-1.0602347155244054,-0.1637332515088856,0.22589141194932014,-0.03373672674297181,0.562529580156716,-1.0730772165808502,-0.2700323321630106,-0.9526501581046136,-0.8452458649176209,-1.0870189821020593,-0.700573467907393,0.1457366823715284
2016-12-25,-0.23039862162983663,-0.7384012732017523,0.05673552027535589,-1.0985655765436584,-0.14395162324811972,-0.20491849086916147,-0.5166932442646641,0.14722789531793098,-1.0103891747967038,0.0923271863174858,0.10570818172979876,-0.3099620444931422,0.5018722957068193,-1.5817419735165243,-0.0729306882087299,-0.07400366581467546,-0.40353365200645824,0.32898172589353486,-1.0618025052633044,-0.2824547382152645,-0.8837439652407292,-0.791756974597421,-0.9079524171392455,-0.684947452149397,0.49754059263967093
2017-01-01,0.46371337712868327,0.38635961270187125,0.320022534464733,0.010582181556969517,1.2468481047710496,0.6561977186184601,0.5367392638369235,0.7290369877346715,-0.3999400329681792,0.7045041130440576,0.7256215896101771,0.7629726609110711,0.7618931976395168,-0.3914407139452176,0.9424946331996887,0.7945387363527293,0.7085430800337521,0.8061641166529896,-0.2295778777497402,0.8027793223767508,-0.40332007898248307,-0.456688827702171,-0.3167660751234376,-0.43478526621086905,-0.1899275577632273
2017-01-08,0.9511236186013146,1.0385424465847062,1.0062430824179134,-0.26578019995395763,0.32709206693751,0.9097330882065408,0.8496078429756583,0.884313673523163,-0.25596671442555974,0.6625454737257822,1.1082579303125808,1.1947087613319098,1.26964590769107,-0.81751583822437,0.46116740828668423,1.112623978600033,1.212895166670406,1.1811384576413038,-0.1369216406792703,0.6669001675267884,-0.8931998389343252,-0.5039915812898269,-1.5602861596053104,-0.2250622807495883,1.1963739060992569
2017-01-15,1.442772725652525,1.3287702862125883,1.3521884587233017,-0.4792373874258905,0.2962657311281585,1.5176643111844932,1.818019035918649,1.4080763131181115,0.4309540791661652,1.2457827556472172,1.6302479144536806,1.8718727669090063,1.641818816984067,-0.48815763062808815,0.6884463361197453,1.6496935866629625,1.8660320490146098,1.702587162758487,0.05665778132858381,0.8358719725224247,-0.12432734072798965,0.25738167610789403,-0.0709113363535475,0.29463334483858056,2.4189012192533785
2017-01-22,1.9969966244502546,2.183595840490763,1.8666327608244209,0.05679987682723983,0.46810138583778166,1.9818583052855,2.0431996042248075,1.7840286057531776,0.4209601372014387,0.5874988569624328,1.9616479288921644,2.104257191327549,1.8573097875392024,-0.35484576132746265,0.6543873494551796,2.0283293396337023,2.007378013802026,1.908475482723383,0.02226483447170704,0.1221056547693679,1.7155530904621794,1.7273314357953768,0.5597213792145276,1.7556097441463905,1.9741263157302174
2017-01-29,1.486905923968386,1.4183773789632872,1.329992902227277,-0.0943141279650254,-0.7447119718587665,1.3596230647431042,1.257698452691171,1.2647386948357486,-0.009731492533519884,-0.09339765338076723,1.4089036971194908,1.5235060560509464,1.140018015071763,0.4003059740366397,0.47366998621078704,1.4075435146365551,1.4879023082867218,1.33116044048636,0.16076159120068698,0.7503500491051279,-0.4619408183786385,-0.29693025936724,-0.705917085581606,-0.18662966149433058,-1.3522725134705866
2017-02-05,1.5103067371342453,1.4994091522691413,1.3580425329140824,0.6660408960853387,0.17488136523194578,1.6055574321635693,1.6802001803910431,1.667453375830191,0.6873590788298579,1.1385653727117662,1.5634740315509519,1.8783055384801564,1.4041587844931707,1.7269552853492758,0.9776901349943727,1.5552977799598884,1.8227018092677099,1.5174546547984087,1.2563234484878305,1.439017219469741,-0.4433753164330799,-0.511508665959223,-0.5357620379927747,-0.4623263253505556,0.7582796293720201
2017-02-12,1.5702243611376336,1.7057131986484975,1.3831919042682856,1.380151721296356,-2.164101484681997,1.5242934241882498,1.4618495829555742,1.3834925727492189,0.8504400615589992,-2.0998372674068713,1.5597691568257745,1.6358091424807462,1.4855563613355813,0.9507790613064119,-2.1695551021076898,1.4655206722659604,1.316566549523158,1.3727191657589148,0.3083289047156415,-1.917238906204398,1.535000757200239,2.584901021376769,-0.03253688108683444,2.685370107185603,0.3153814469973456
2017-02-19,1.07159838019842,0.7856794530131335,1.3081120342173433,-1.107478830954112,-0.2695213702421115,1.008615692525249,0.9258038611757283,1.185662561681271,-0.2894270100003648,-1.24471931138923,1.1492495201684314,1.00284199041354,1.234421593523862,-0.5671643114972127,-1.2598279234242005,0.9717118652920835,0.7544029166483707,1.0382976615480244,-0.5374261154388834,-1.373369731363121,0.10517456696037372,-0.16503424780183734,0.013354899074115066,-0.17405176776875023,-1.1470653884911126
2017-02-26,0.9975078877975628,1.1444185988714446,0.7828039750468793,1.6888247776679686,1.179967181899027,1.1691483897627277,0.9933256925757464,1.0889799839164012,0.5532647955133905,0.7491064026700651,1.0822103139107122,1.070508584229759,1.0060158400488437,0.8720552042913307,0.7981827456441057,1.1948168814281346,1.092759579392871,1.272056103917534,0.2199431993470256,0.44347416294047964,0.33269199189673937,-0.012031451225774445,0.8541285369661273,-0.11691594101549824,-0.9122649816501706
2017-03-05,1.2927543427822585,1.238936923538499,1.3858719922957554,0.21354466638467937,0.2904694178495366,1.2503945709038848,1.2169531679882752,1.312579287759539,0.7135727829994596,-0.7401644228712876,1.2512364228422774,1.227475728318061,1.207282682233603,0.8106246353678378,-0.520716255839402,1.2363474065013762,1.2117502334602084,1.2929043333031358,0.5428708592376893,-1.2412647687078813,-0.19162398890957366,-0.35862946592338996,0.0761130317093625,-0.38032623422758083,-0.5339947455808167
2017-03-12,0.7066114643715162,0.5309018019446716,0.8480320325691355,-0.6457271994147795,-0.5323869099869337,0.6262650779698096,0.5384719330112235,0.8089689097435497,-0.5427417821237346,0.002419004688372952,0.7240819087175332,0.6576775168782263,0.7343279640674775,0.19598225965259602,-0.5622649287909853,0.5938054694612002,0.34589004879334756,0.6253839566703356,-0.82335039801161,-0.5130220193721388,-0.8101064399488309,-0.5291158261200999,-1.2577584138124553,-0.4305044459930338,0.7643834063324185
2017-03-19,0.6039428511623441,0.6258238603788014,0.5395198908667811,0.5394966692155232,0.10102458523438244,0.6021292529764879,0.4341144669442292,0.7607068870491264,-0.8146932107646058,-0.3564696515390565,0.6534598426995673,0.45777267293635654,0.8047612275119694,-0.7911449056337129,-0.22577048098637814,0.5883391343896044,0.41145426978301824,0.5793598165042785,-0.3961602127185413,-0.7397006361578738,-0.9864911600957359,-0.7068861861416708,-1.68236658357774,-0.5576287252260056,-0.5893567688427237
2017-03-26,0.8492982293983884,1.0030297135223498,0.6439209633196363,1.1670086415636034,1.341189009531733,0.8211053976198356,0.7104464536133993,0.5646553118557446,0.8414645837674208,0.8673745086017182,0.9416028174206799,0.9502491956500521,0.6270791829700482,1.3194921710136052,1.1245286050032766,0.9931199884984745,0.7614130384999923,0.7323912233618248,0.3040468059063506,0.5948295060175603,-0.03133268530016042,-0.31751434474112833,1.6216703097247664,-0.5412353994419106,-0.45497944024747106
2017-04-02,1.0314306287907131,0.5467908947361527,1.2207639085743338,-0.9803885776951243,-0.40891609683291585,0.8267993188658773,0.49746354297391415,1.2402250037902574,-1.8167085617057923,-0.6990889831274701,1.0255492016078331,0.5777001863954673,1.459799837449995,-1.4753817658068646,-0.5782051807608051,0.7189628276441491,0.2544232003865645,0.9170211694685619,-1.549885062098198,-0.6612853167455289,-1.1899467438945797,-0.8870086649852048,-1.3162127721640493,-0.7560385261106505,-0.6432255666695058
2017-04-09,1.3089428363728985,0.7842559438485905,1.5457433535779446,-0.8737683900808633,-0.18393872197301844,1.0768284878308532,0.3889517693634142,1.2893837908078976,-1.6148354799027447,-0.8060133761329,1.1982563077445136,1.1876316976480161,0.904599621473957,0.6192302749082328,-1.2474092682852949,0.9174581058618915,0.7716607535820665,0.32602428144066325,0.802807947720041,-1.5112265289332087,-0.9676176596993692,-0.6623945629725496,-0.8863623355073622,-0.5831596114997567,-0.11236668384014441
