Date,ASTE_stock_Open_average,ASTE_stock_Open_max,ASTE_stock_Open_min,ASTE_stock_Open_volatility,ASTE_stock_Open_change,ASTE_stock_High_average,ASTE_stock_High_max,ASTE_stock_High_min,ASTE_stock_High_volatility,ASTE_stock_High_change,ASTE_stock_Low_average,ASTE_stock_Low_max,ASTE_stock_Low_min,ASTE_stock_Low_volatility,ASTE_stock_Low_change,ASTE_stock_Close_average,ASTE_stock_Close_max,ASTE_stock_Close_min,ASTE_stock_Close_volatility,ASTE_stock_Close_change,ASTE_stock_Volume_average,ASTE_stock_Volume_max,ASTE_stock_Volume_min,ASTE_stock_Volume_volatility,ASTE_stock_Volume_change
2016-07-31,1.6298674132415636,1.3968314667343553,1.877704402315239,-0.6619005462650698,-0.6961963156735093,1.583282578000285,1.3348313047031,1.912038013857569,-0.5258496880368677,-0.5534575205902199,1.705631017426606,1.3211077166725607,2.0805490201155084,-0.8171643903578246,-0.4454232577281295,1.593243627229163,1.271960455616279,1.853355580832538,-0.5635878050710156,-0.5557070000300031,-0.6112777881069641,-0.30669912207083416,-0.7680423789978982,-0.20567698187430272,-0.7791766670849294
2016-08-07,1.319642376373186,1.1593293037100922,1.4676816731012126,-0.3057343792438856,-0.7943324458002647,1.1707505364268882,0.9155324930260769,1.416696635688911,-0.42002580222254293,-0.5838544757616905,1.3056002913591962,1.1714504350515518,1.5036586112585506,-0.28857420437386705,-0.880696969835681,1.1415076954936374,0.9524282097828278,1.2857720108678687,-0.18366870404007227,-1.0059451569079583,-0.443860340767669,-0.3856543811795371,-1.0957928961443326,-0.2472319069637286,0.3756363485627622
2016-08-14,0.8498625950642823,0.5908848493663356,1.0285457674898075,-0.5337721287313424,0.2102181940835353,0.7649893069028013,0.6160896695812628,1.129639754641778,-0.49068722583921387,0.18861617042262233,0.9683139213638524,0.7582428454315656,1.1726590287651675,-0.4952135119879332,0.18286420972841394,0.9560639919343304,0.6264226763553252,1.1976075731413294,-0.5286082017945717,-0.03796394600246275,-0.30637855484726134,-0.5288634583275681,1.1820563123084438,-0.6741112043844575,0.12057597718847464
2016-08-21,1.3134249425437103,0.9887649620893527,1.4166659889701692,-0.517538430630003,0.19494752528510012,1.3349385056127063,1.434438566301457,1.4220176465894578,0.21374617463207926,0.020808551917622757,1.4373995673950033,1.0518232678959483,1.4751751569443536,-0.6507215119342501,0.07709736454167009,1.3699599205349835,0.9155933569661587,1.6093366590466063,-0.7491561210868306,-0.08739494924364752,-0.17749921512296096,-0.49782126344770533,0.11117088167884168,-0.5065906119110577,-0.21415512277779142
2016-08-28,1.036966578895912,0.7992162867841683,1.1402033965307719,-0.5226597596170401,-0.6345866897628138,0.7894318695983297,0.46306332263792954,0.937263980212,-0.5196300337820228,-0.6192308368459442,1.0764172214148284,0.9402610637759427,1.0749137511590852,-0.4422936892811146,-0.6891051976706559,0.9137468151881009,0.718226927902456,1.0054589407177887,-0.42280567830286014,-0.5776581205795585,-1.0441860128483345,-0.7232569665847347,-1.3300395000047778,-0.5545746443759012,0.23774896977860455
2016-09-04,0.3965758747132536,0.29333835299594674,0.32203836963350335,-0.08890562497039682,-0.8682102303697167,0.153171977475707,0.12032683661738956,0.050302080054455516,0.0688373643281026,-1.1158127619756784,0.23115185655095907,0.36936874463218017,-0.011085251770723727,0.3190419366675502,-1.1765424662639512,-0.01696692351047642,0.2320913912020871,-0.3576075628010949,0.5443377103625602,-1.3271705057313241,-0.3582907458416993,-0.5318427094674711,0.7138652049791177,-0.6186555551374568,-0.194656790954258
2016-09-11,-1.041982766338234,-1.0352047254416952,-0.5821831489817468,-0.2934377359300272,0.5175744793462309,-1.0541077798189686,-1.3890186442263297,-0.5188071060022282,-0.7867630587167425,0.08078921700251751,-0.8622704518381026,-1.5235202570383852,-0.1845376305250642,-0.9204464153574566,0.1287515811135407,-0.8868785547046618,-1.3043448063276144,-0.32572872503307926,-0.5970634463591171,0.023618760562562863,-0.02311709633857318,0.2231905772543986,-0.2716145219920339,0.2541208814167986,1.1561159689959444
2016-09-18,-0.187200768582782,-0.04183708606348708,-0.13104523524323095,0.11369288536418719,0.7058465956481927,-0.2246267212254279,-0.1439689129511272,-0.14520851721334882,0.01344878087269263,0.49863925634746104,-0.13396442565963027,0.03896774279109581,-0.19469235648269287,0.24841330437944842,0.49831224461392204,-0.049312639636845255,0.003943280867382411,0.03969545470354609,-0.03639785979533032,0.3214666745878216,-0.6140936796719517,-0.5507903316423142,-1.105853025987066,-0.39681563707249445,0.07947170767980442
2016-09-25,0.1933466870053784,0.20762777878981198,0.29356504649839943,-0.16071059355528014,0.4079273852185406,0.2878821478486272,0.09349804606636379,0.35653377693185884,-0.2514041182850932,0.44922555996763824,0.3793716286736136,0.32690768289015565,0.39942044062267185,-0.2412101679320039,0.42936026116026893,0.4506557067260899,0.39974356756044405,0.42807040793935464,-0.1587619577350532,0.6898941772132672,-0.8885357985874025,-0.7622414449485486,-0.7460473000295162,-0.6631409014506445,0.19961783995325622
2016-10-02,0.5864428594999271,0.1562333906516643,0.7176093324522559,-0.5941274969652962,-0.16321098144839924,0.4979425784908838,-0.03126162628629017,0.8614701940545803,-0.7806272638642272,-0.2966002251967524,0.5711654401726689,0.2988136700925455,0.5445417465145079,-0.3744027025874837,-0.3270135081154015,0.39009555340813035,-0.10997385856727113,0.6448880769672691,-0.6359749271934971,-0.3033621186268921,-0.8697812328546929,-0.6823662455719726,-1.5381897706834162,-0.5316555529830188,-0.4754476265469716
2016-10-09,0.06966920078241925,-0.394846319172739,0.2517766101037918,-0.5154192830215466,-0.3452981205583199,0.06926940345128274,-0.21474377954803134,0.3813775045957978,-0.4936221442350778,-0.18803610639897672,0.038509281788801586,-0.23854053720561905,0.006591145933297766,-0.15611022144378606,-0.037552701898453146,0.07820282471559573,-0.4139808412492455,0.4827575936151571,-0.6556370966986438,0.023446368639280908,-0.9893648472634943,-0.6739621879384137,-1.3968926626908593,-0.5310303028313239,-0.08939074557212665
2016-10-16,0.5385114289428116,0.19551695229970523,0.6927951337492805,-0.5060198180429177,-0.4342396136916512,0.580917169300915,0.29037852952628046,0.6947608250351294,-0.36348255982097655,-0.09969710442363458,0.558535388484368,-0.049207131543372556,0.8851529739639747,-0.8578795193423424,-0.2102187740046859,0.6793244854353875,0.27585282087806623,0.7662320360198858,-0.4926501389698082,0.1481557371989102,-0.8727269723140153,-0.5194934473536228,-1.8196084910890453,-0.27996016615038277,0.3031553437046766
2016-10-23,-1.887697056281024,0.38150629370755795,-2.287266405468787,3.103506304976682,-2.6667864616370247,-1.8659545172020529,0.6597841291342634,-2.4561591841367143,3.04355671661354,-2.7560072455180067,-2.114611572888099,0.7426713852244535,-2.392672070950225,2.893702090163827,-2.381174329678739,-2.192759560159947,0.8411016449981936,-2.225118398978991,2.8183279541903583,-2.377912015482714,1.4917503274120383,2.0865371593170887,-0.3230817871914495,2.278222679586091,-1.3096065158069563
2016-10-30,-2.06318505668248,-2.569681202050513,-1.7109446804750772,-0.36017040484530866,0.03614642057367514,-1.964347061532621,-1.9581386305172648,-1.5332074002813263,-0.1178197083722846,0.11664971648618061,-2.0537350922166464,-2.571371196734228,-1.624086189879907,-0.48913956365817146,0.18105654777224225,-1.98631365519674,-2.584268385677278,-1.4968318789071675,-0.5485950143677435,0.0838619413973203,0.30013347995475775,0.7092310797034301,-0.6005660555295546,0.9262817866503902,-1.2322523824205536
2016-11-06,1.0729779850839352,2.6183305671896773,-0.8454683433223441,2.8395700455851722,2.3526329524447647,1.6155674450825925,2.4283499762078034,-0.8129379424737003,2.602818958951651,2.530341013624822,0.8865725391208046,2.0741600974743797,-0.6121631116998775,2.239582823845256,2.368004528634879,1.4205325214629971,2.430874686568845,-0.7198023713037753,2.508503641107773,2.521939367441745,2.8238601858542833,2.9322455868681176,1.5922725607813089,2.8767217869972286,1.294619736293555
2016-11-13,2.6583953230633988,2.3828149145646127,2.5675559409450175,0.038810292167525226,0.29481621904495037,2.659492416616655,2.3123096057478176,2.6375905833049993,-0.2806732756695187,-0.41201808150405395,2.593149942760592,2.2789188495365527,2.465847010826396,-0.3858652741694603,-0.18765698914882592,2.5950237997417904,2.3780255656587714,2.429513199744132,0.15869622845684783,-0.5960291512095338,0.8132563957644771,0.05265133092932047,1.0891470870582503,-0.14568928581525772,0.0820897359614626
2016-11-20,1.7389627770082738,1.6595161418483368,1.8172120473895021,-0.054002806045623374,0.5640256401960227,1.7807691040525848,1.7993759244816738,1.7078306706431663,0.24937392829950542,0.7100769786869973,1.8176665334624578,1.8195439515596499,1.8247262722996327,-0.10359628111989462,0.8435079997747102,1.8720423947734974,1.9463525901085381,1.835945027360489,0.5135800005398974,1.1193469010385155,1.410038615571622,0.5852198186205865,1.2273255123520788,0.41217780728601006,-2.164331558569662
2016-11-27,1.9278738284249812,1.720120869972101,1.9659939311051737,-0.3757744192219047,-0.5648945320433805,1.853031381207989,1.6331127272728403,1.9429802896458008,-0.5462685972683214,-0.29461014632722976,1.9129973167841359,1.6484995717404807,1.9997159606834838,-0.9337569307037484,-0.15033070525691844,1.798571086303007,1.4520141502756354,2.023160969752905,-0.864927653355053,-0.19055530303227258,0.7866849808282012,0.09714817446303407,1.401912778931286,-0.19601719852938637,-0.2682434899468019
2016-12-04,1.803804334662236,1.8555271060285632,1.654553522764113,0.5696411417530598,0.9287163096040725,1.8045165485366077,1.8517537087739835,1.5950113676978661,0.5699222915616643,0.9867115744927606,1.7258580335018325,1.908027046991221,1.469023415264747,0.7646975605938817,0.7756405561315352,1.815718663325566,1.80098105836377,1.688037692617047,0.3846804259956139,0.563294541275412,0.07963332615811648,0.0025975974999886673,0.04044658016732883,-0.005682485779334872,0.9139141674999078
2016-12-11,1.1580381353744105,1.230126596339197,0.7976399704755911,0.972938608344768,-1.7173110216870617,1.0271801543886752,1.1537160434450617,0.7652184003453484,0.7549440419253498,-1.523399761654733,1.0276950338986128,1.1442751793369725,0.760045647121176,0.6850011417361203,-1.5789087705385063,0.900433928501135,1.0771740329830541,0.6661711276923176,0.8388479025885542,-1.4983988907755823,2.052642167322663,2.5521361645559164,1.904751724290792,2.556291686843872,3.067969349824111
2016-12-18,1.0082417582258263,0.8853708458841815,0.613824218867818,0.6357764773062516,1.1408721786545277,1.0116465540506345,0.9944027539431046,0.5865106182538123,0.7903851270728971,1.0043316714211055,0.9853398966671416,0.9706078155864937,0.5950700859945837,0.7054193765862166,1.3186667672298817,1.0264814951302574,0.9054340248616559,0.7577946200714236,0.3677887502819951,0.9362580412172982,-0.04460339987554133,0.10528830200912466,-0.5517778826175025,0.2121498884473258,-0.6519278679038482
2016-12-25,1.0432551002207993,0.8083297184766217,1.2544268337647493,-0.7915557487047515,-0.2576910643072924,0.9723354501635517,0.7721994226822756,1.2206414505809324,-0.8298412676704239,-0.29091645694644497,1.1141171356999149,0.8668062374103974,1.338500405614354,-1.017421768811687,-0.22246941552454244,1.0390522651401541,0.8447893603403371,1.2992991335115476,-0.8226272731823441,-0.29650182918582013,-1.1203148346058132,-0.9034305921169367,-0.8727916579004912,-0.8698653291310049,0.018540724183985
2017-01-01,1.0389932085558855,0.8598783354757578,1.2357441717316817,-0.8258296730354218,-0.1759206607526865,1.0425494385297678,0.8866627911242648,1.2207675643979565,-0.8102137271440668,-0.20748803389131312,1.0193353352434598,0.8443623165080432,1.1629727784218564,-0.8311337776851366,-0.23292315748930514,1.0037049653547625,0.9474057015956613,1.1855298064530235,-0.5701730168052132,-0.3092311435180961,-0.2784939511359609,-0.5691921201688774,0.786052762461858,-0.7735216393924067,0.06931095198605883
2017-01-08,0.6391675829005571,0.502118246138225,0.7792251851365734,-0.6665260287826972,-0.38130580127769337,0.581355302181258,0.3469219729123651,0.7488740620488993,-0.8895156417769029,-0.21124362975622227,0.6323858454890692,0.5260084686593276,0.7507610350685926,-0.5993693760714585,-0.13432539255684947,0.6199816754604812,0.5046950352644639,0.7817699177175643,-0.6815103021840854,0.016001261366674402,-0.5918652939173947,-0.5747093933247668,-0.48572207354659996,-0.5543196382630661,-0.43441646528960876
2017-01-15,0.4841405410441592,0.3338975621110827,0.676370978630486,-0.8125657983999818,-0.07654566863910073,0.5235316694903844,0.46710249462196485,0.6527534922487951,-0.5669718080413033,0.10786779607979655,0.4548190653351409,0.30748316382565255,0.5428171165562863,-0.6036775156531835,0.08534935869096472,0.4932006034006143,0.3111790170692819,0.6557607717622319,-0.8169143898224092,0.16281767347536466,-1.060736340675757,-0.8902944776628792,-0.5737917423150581,-0.8889651134288885,-0.13712786327072057
2017-01-22,0.801320402437051,0.8454409383293621,0.6720843675607976,0.13147015316292543,0.7050715836064018,0.8639101991733203,0.8846979835770827,0.6643518462923009,0.157180482562866,0.7425563562528409,0.8790335504165226,0.9036748467924736,0.6930398344929967,0.21039040575379508,0.7281763336811362,0.9775236915933037,1.021211455944272,0.7001468284317206,0.41973909458497427,0.8441631392938869,-0.6114349214713692,-0.27608019703765624,-0.7691672663428074,-0.18798403525360816,-0.11657482625235803
2017-01-29,1.4361579278182441,1.7288409632756954,1.2421435227303703,-0.4633987729586852,-0.08441457861213847,1.386803373014505,1.4623403899859255,1.251476173964279,-0.7318989390310269,-0.04510898075015657,1.360675963259501,1.6308569124334709,1.2008473695422408,-0.3710395266234465,0.19908488244943745,1.537115509674341,1.760216616841574,1.381233577713067,-0.6218031162110494,0.13585346985777422,0.10223954906292738,-0.2667405540611768,1.6907332980186778,-0.5639344520149481,-0.3698741435004665
2017-02-05,1.9745424734121786,1.6698041715188712,1.9274674037583586,-0.9859862687830061,-0.1908535706839521,1.913802518217129,1.5599141836820851,1.9556662695784033,-1.227634386858074,-0.0787322152140943,2.116793287136006,1.748966196870614,2.0271853095304286,-0.9695817177481372,-0.28686414305881425,1.8986821699328271,1.7537256473648115,1.84286098266782,-0.805645823593816,0.032739570371283715,-0.6469413580980361,-0.3397423464530555,-0.639870408983284,-0.25192035788798917,-0.38474933849033327
2017-02-12,1.6973918085036348,1.6794701459121577,1.7162048118684956,-0.7773545037424897,-0.5262894636707096,1.6311260285270872,1.562916128301312,1.5987879566882612,-0.8896184052473813,-0.4165949289418046,1.6844427595869516,1.532906884672873,1.5439982395025713,-0.6603112694627323,-0.7525355734959709,1.587822826231449,1.3748451769525676,1.4241662632511873,-0.6527643196213149,-0.867537382673146,-0.5291003503035902,-0.22437200093173357,-0.4011451947179271,-0.1704836708538074,0.43879239143697346
2017-02-19,-0.7045293012313674,0.6424687349029156,-1.4656335305182422,2.3380955587036865,-2.1999744101045406,-0.5840735515414472,1.5824324690988132,-1.3067593392198393,2.4310528407484355,-2.4289152813309496,-1.1749856539143346,0.2580707205682619,-1.3726061685400128,1.9625260576692667,-2.1256311921092133,-1.2387157081721603,0.027232290237621956,-1.2292503991563581,1.8192420518756867,-1.8820412840769327,1.5470406807433736,0.6325177316336664,2.5014954028631546,-1.8037166322839623e-05,-0.2916611314141945
2017-02-26,-2.027286689619305,-2.021915178537028,-1.3993897290295039,-0.022080278713274965,-0.21589909772679788,-2.039043622033274,-2.1433614168430233,-1.3877199887399874,-0.2120023754308077,-0.485056463220754,-1.8743661496563297,-2.2847869025590746,-1.2529358777504542,-0.6991892194433894,-0.3498217041511083,-1.8314292043637999,-1.9282490242098738,-1.481902071705713,0.10867313116764087,-0.6146399341262349,0.4890474229498497,-0.22259906695534382,1.1045838928648597,-0.5688349642088191,-0.2778360643113799
2017-03-05,-1.849579938165883,-2.0890327873803294,-1.5336628283365517,-0.15879458493331985,-0.4091986175955882,-1.9917153283126137,-2.082146628859548,-1.5830911486770638,-0.13245112834745826,-0.4801957043163739,-1.8015038346045547,-1.9363200060002903,-1.5157496845044516,-0.11345870667096565,-0.33727136237209854,-1.7891484928148675,-2.0829743973159003,-1.6309612829408475,-0.11322329868701486,-0.4647829160872894,-0.3691398680284309,-0.5411486267978182,-0.12248037420109582,-0.5604117780154511,-0.48718393825078876
2017-03-12,-1.793577614996162,-1.848280886682614,-1.393186926498844,-0.4242872137399591,0.35944309557210025,-1.8232206193964644,-1.9190405823191778,-1.4416866497397005,-0.47971966094156987,0.3613888095615831,-1.6235017051510978,-1.7295419562794574,-1.4746764703417878,-0.12037964019706085,0.44503402247369095,-1.6259433428522325,-1.8416186950287838,-1.4222130153964412,-0.6463316231090884,0.5014559283115562,-0.369015983413674,0.6302013855537835,-0.6179421243863965,1.221170140422723,2.2193986397015517
2017-03-19,-1.560686595850178,-1.5606482955338927,-1.4216081523331785,-0.05264587731152912,-0.23956036330451516,-1.5938107081146877,-1.5558467584749778,-1.4599266726994373,-0.0727041695991732,0.117491313086699,-1.5468070267498708,-1.4175492487083667,-1.5260399101285056,0.5779941511052186,-0.40409372217919665,-1.552695323953862,-1.5884901555259008,-1.434783439877922,-0.26672117240477083,-0.3550021578040584,-0.4634210517652611,-0.54966280393177,-0.5120521997538491,-0.3071170778897537,0.1379830309439023
2017-03-26,-1.4435326151179717,-1.4143006945874699,-1.3243213616225098,-0.026999623645928332,0.8525412740496165,-1.4358424562908643,-1.4077346867327012,-1.322472195964255,-0.1150993165729983,0.7409946668733455,-1.3439586411020101,-1.360834203800664,-1.2293725447913373,-0.09322102318085349,0.9110630192085436,-1.3314158910864988,-1.3665174401173694,-1.3022702442433887,-0.11580377128177585,0.6786225320512518,-0.08653922742020675,0.20338816433535564,-0.20639204560136643,0.4702389655355743,-0.07508713158732762
2017-04-02,-1.1370821850176696,-1.2278457152043298,-1.0643426363776471,-0.32877439286909255,0.20066269109306975,-1.1311186827801165,-1.2006304531479894,-1.0281791840032253,-0.3727171345218362,0.2623445265129158,-1.0998432446425837,-1.2418010039937977,-0.9198426290936101,-0.7753835692215302,0.4553235448249849,-1.0762027444656097,-1.141575003138035,-1.012049402570248,-0.4145350115256315,0.7239876772476747,-0.5742752620220718,-0.8724591122162038,-0.4416554595251718,-0.8000105620171335,0.2661835774445621
2017-04-09,-0.878663625910224,-0.9803713555230708,-0.8288805991794189,-0.36931510946897944,-0.4418477441439325,-0.9233868648770276,-0.956816252003999,-0.8596808721134378,-0.25869793026310667,-0.4179760870558358,-0.8475489932857282,-0.9382552858166155,-0.7821895178332617,-0.4093446766276133,-0.5311087104899881,-0.9319499757824216,-0.9515400311029388,-0.9388913662717215,-0.06741654452692854,-0.6379430013997789,-1.158735574386974,-1.5189885506465215,-0.5843693808969401,-1.5920799493442457,-0.5806347833645302
